1840,25028
3396,25028
6820,25028
5233,25028
3560,25028
5879,25028
8853,25028
9090,25028
5056,25028
5383,25028
9623,25028
6662,25028
6095,25028
6453,25028
3030,25028
1786,25028
1861,25028
2891,25028
5756,25028
8024,25028
5956,25028
3396,25028
8659,25028
9397,25028
6004,25028
7471,25028
7883,25028
8973,25028
7970,25028
1707,25028
4913,25028
4385,25028
4307,25028
3318,25028
2046,25028
1071,25028
2750,25028
2099,25028
525,25028
1227,25028
2017,25028
1683,25028

Pos:16
Dis:600.17mm
data - cfar
33487,41949
58729,42014
60396,41517
86739,41311
74419,41398
34379,41511
66934,41691
44517,41734
31786,41855
39223,42368
9693,42275
20704,41982
15010,41362
41835,40028
116104,38654
127051,38402
51534,39044
36308,39664
41811,39768
27266,39667
46044,39899
12180,39308
69185,38860
83985,38453
53386,38680
36686,39164
29925,39485
11490,39666
11417,39827
10627,39986
2948,39946
11177,39938
7640,39862
10193,39778
9152,39782
1312,39845
3442,39876
7296,39759
8043,39659
1379,39312
4108,38771
3654,38325
7767,38280
4222,38157
8419,38105
5218,38004
14055,38014
8527,37566
42463,36908
53486,36478
28712,36721
5291,37076
5913,37291
10779,37199
15517,37175
14263,36783
60390,36322
78978,36060
53320,36376
23184,36861
14614,37281
1785,37473
3746,37521
11508,37359
15093,37241
11565,37233
11821,37210
16789,37235
10607,37215
10544,37249
11747,37249
7908,37131
6377,36851
21954,36370
24302,35499
37083,34872
40308,34888
15374,34773
10559,34768
19519,34535
12867,34318
10821,33828
34356,32375
74002,30914
84599,30486
56504,30459
70181,30559
53122,30918
4454,30993
27582,31164
6294,30723
22808,30342
21368,29998
27464,29451
20078,28844
18775,28589
6797,28173
16657,27992
9094,27525
9743,27129
12449,26450
15854,25845
15722,25649
9053,25329
15262,25329
34604,25329
30286,25329
8829,25329
10103,25329
11096,25329
11919,25329
12201,25329
12349,25329
6103,25329
8399,25329
7545,25329
15165,25329
7357,25329
18273,25329
13905,25329
18204,25329
13682,25329
6667,25329
9340,25329
11685,25329
22218,25329
11484,25329
7853,25329
9187,25329
2347,25329
5733,25329
4915,25329
3869,25329
6577,25329
8473,25329
6164,25329
6035,25329
10225,25329
8763,25329
4688,25329
1672,25329
2857,25329
6695,25329
9296,25329
9498,25329
8231,25329
2061,25329
11423,25329
14567,25329
7059,25329
9436,25329
7709,25329
8756,25329
9988,25329
4244,25329
5086,25329
8984,25329
8279,25329
4341,25329
1950,25329
2971,25329
6951,25329
9990,25329
5174,25329
6789,25329
10700,25329
8783,25329
10859,25329
11419,25329
8838,25329
4325,25329
8147,25329
5262,25329
4960,25329
5861,25329
9830,25329
8973,25329
4326,25329
4160,25329
4830,25329
9738,25329
7817,25329
1895,25329
3128,25329
6085,25329
6592,25329
7009,25329
12503,25329
11925,25329
2395,25329
7281,25329
7461,25329
2576,25329
955,25329
2504,25329
5984,25329
7519,25329
3788,25329
6081,25329
1609,25329
8922,25329
11262,25329
2797,25329
6541,25329
5676,25329
8048,25329
6381,25329
5561,25329
5972,25329
1454,25329
5100,25329
5186,25329
2896,25329
1003,25329
1925,25329
2628,25329
2147,25329
2655,25329
3302,25329
3100,25329

Pos:16
Dis:600.17mm
data - cfar
35286,41877
57348,41947
59302,41486
86063,41248
73461,41280
35307,41380
65548,41567
44056,41623
32635,41711
37916,42235
9042,42192
19252,41891
13516,41254
41332,39902
114835,38535
127080,38261
52808,38878
34652,39492
40818,39632
25882,39528
45387,39757
11210,39161
68457,38720
83512,38349
53895,38631
37018,39131
28696,39504
9687,39719
8101,39924
6552,40083
4163,40047
10281,40048
5326,40001
10880,39915
12261,39888
3781,39939
3124,39973
7140,39913
6911,39813
2748,39376
6621,38753
2725,38311
4736,38282
6145,38168
9555,38132
6154,38010
15967,38012
6982,37609
39338,37001
51808,36596
26720,36801
9079,37077
12682,37296
6971,37204
15327,37196
15528,36756
66068,36191
88514,35841
61359,36215
21733,36789
11793,37254
3723,37438
4217,37458
10436,37300
13770,37207
8858,37267
8298,37249
16152,37210
12369,37206
11203,37242
12612,37306
5289,37200
7499,36932
18089,36435
19641,35564
37824,34892
41575,34864
16142,34756
9559,34797
17057,34585
14111,34353
14500,33827
34774,32366
73637,30930
86004,30464
60088,30444
67743,30581
50534,30962
4473,31010
28120,31144
7087,30727
18699,30331
20488,29938
30907,29359
23389,28722
18408,28489
6444,28126
17343,27933
10822,27468
9268,27100
10977,26474
12633,25910
12987,25649
11587,25253
11616,25253
35819,25253
31693,25253
5267,25253
11686,25253
10306,25253
14047,25253
11554,25253
12394,25253
5624,25253
7924,25253
7160,25253
15543,25253
8541,25253
20119,25253
15362,25253
22328,25253
16031,25253
8352,25253
10919,25253
15042,25253
27030,25253
13658,25253
7225,25253
9621,25253
4919,25253
5442,25253
2925,25253
2867,25253
7332,25253
8782,25253
5455,25253
5347,25253
12147,25253
11383,25253
7633,25253
3926,25253
7000,25253
6811,25253
8808,25253
10616,25253
7728,25253
2710,25253
11868,25253
14056,25253
4234,25253
7980,25253
8117,25253
4301,25253
8101,25253
5775,25253
2972,25253
8345,25253
8876,25253
4976,25253
2316,25253
3699,25253
10815,25253
10385,25253
2805,25253
8932,25253
9088,25253
10714,25253
11613,25253
8479,25253
5336,25253
3479,25253
6897,25253
4108,25253
3495,25253
6472,25253
11960,25253
10270,25253
3899,25253
1438,25253
4542,25253
7543,25253
5081,25253
1187,25253
1727,25253
4264,25253
6176,25253
5538,25253
7758,25253
9246,25253
4920,25253
3311,25253
5266,25253
5372,25253
3170,25253
1366,25253
6264,25253
8598,25253
5691,25253
2850,25253
3433,25253
7815,25253
8760,25253
4755,25253
7469,25253
5644,25253
6772,25253
7781,25253
1794,25253
5684,25253
4157,25253
1870,25253
2642,25253
809,25253
1006,25253
2907,25253
3056,25253
1666,25253
3588,25253
3122,25253
3046,25253

Pos:16
Dis:600.17mm
data - cfar
33724,41735
59097,41814
59948,41369
86435,41157
74843,41217
33429,41323
66620,41530
44674,41565
31882,41681
39304,42180
9227,42079
20257,41782
14602,41202
41418,39873
115727,38490
127541,38263
52175,38842
36209,39507
40742,39629
28299,39562
46381,39709
11425,39147
69309,38777
82403,38447
52565,38692
35646,39157
28190,39489
11592,39668
7648,39817
9368,39926
3855,39845
8858,39797
7690,39715
10591,39591
11149,39557
3440,39631
2046,39654
7924,39552
7767,39408
2473,39001
6323,38407
4756,37918
11332,37910
4751,37785
10345,37798
5297,37631
16707,37674
3216,37261
39014,36638
52685,36224
26802,36481
6629,36765
11872,36990
7781,36886
17794,36960
11630,36508
61863,36014
83952,35703
56482,36041
21953,36579
13411,36997
4311,37205
1215,37217
12972,37055
15966,36905
10839,36881
12782,36845
18935,36829
13959,36838
12462,36904
12364,36939
4827,36839
9072,36592
19442,36165
12379,35391
28135,34755
38046,34619
21109,34455
5444,34453
17372,34315
10915,33993
18477,33482
32332,32005
75087,30582
87043,30148
54582,30132
69898,30276
52550,30613
4813,30698
25831,30864
6715,30418
20140,29985
23599,29623
30505,29098
16693,28531
15422,28286
8702,27815
19570,27598
11832,27174
5564,26795
11560,26109
17216,25487
16229,25291
9517,25015
13291,25015
32595,25015
28116,25015
7526,25015
13266,25015
14231,25015
12799,25015
14378,25015
12323,25015
8302,25015
8977,25015
7112,25015
10407,25015
7900,25015
17308,25015
11627,25015
16906,25015
13769,25015
5923,25015
6960,25015
12557,25015
19943,25015
9945,25015
5031,25015
7209,25015
2570,25015
4308,25015
2132,25015
4033,25015
4797,25015
4089,25015
3331,25015
5726,25015
8765,25015
9060,25015
7536,25015
3414,25015
2600,25015
4936,25015
8243,25015
9731,25015
10219,25015
3377,25015
11827,25015
14855,25015
8352,25015
13793,25015
8184,25015
8378,25015
11700,25015
5478,25015
5381,25015
8615,25015
7637,25015
4599,25015
2242,25015
1218,25015
4506,25015
7271,25015
4931,25015
10114,25015
9426,25015
6923,25015
12103,25015
11525,25015
6019,25015
3382,25015
7418,25015
2843,25015
2918,25015
7475,25015
13048,25015
8412,25015
2384,25015
4616,25015
4083,25015
8657,25015
7435,25015
4051,25015
2076,25015
5969,25015
7059,25015
3554,25015
9518,25015
11397,25015
4895,25015
6470,25015
7117,25015
2236,25015
2691,25015
2306,25015
3853,25015
4979,25015
6756,25015
6521,25015
1901,25015
7856,25015
10444,25015
3970,25015
5618,25015
6924,25015
5245,25015
3959,25015
3075,25015
3818,25015
1074,25015
2500,25015
4438,25015
3605,25015
4453,25015
4629,25015
3596,25015
1826,25015
5333,25015
5917,25015
1360,25015

Pos:16
Dis:600.17mm
data - cfar
35119,42135
57756,42198
58811,41723
85808,41521
73957,41599
33914,41689
65558,41869
44844,41911
31863,41984
38415,42478
9698,42398
20348,42093
13972,41483
41650,40208
114807,38842
126475,38569
51641,39189
36237,39836
42051,39991
25981,39890
46419,40094
10890,39501
69176,39081
83974,38634
53476,38836
36422,39323
29047,39631
11374,39820
8004,40011
8601,40131
6272,40061
10653,40051
7882,40023
8984,39948
10450,39930
4207,39991
4098,39974
9235,39863
7998,39715
3437,39365
4132,38767
6138,38266
11224,38175
9499,38049
13299,38078
3169,37996
13469,38013
8835,37584
39421,36958
50985,36575
26500,36812
5798,37129
9465,37363
8617,37201
16317,37164
14721,36713
62665,36200
81746,35935
55213,36241
24596,36766
13197,37148
6633,37355
1662,37375
11050,37261
13754,37159
9501,37170
10492,37129
18527,37093
12299,37100
8806,37149
12763,37151
9385,37028
7443,36729
25005,36230
25718,35357
35860,34731
41880,34725
18255,34613
8799,34676
15046,34498
8759,34238
13515,33691
36180,32183
74940,30762
83963,30352
55927,30331
69667,30439
51169,30778
6636,30833
30370,30992
7165,30582
20304,30205
21421,29877
26150,29360
18069,28733
18459,28472
7326,28056
16388,27870
8956,27437
8679,27056
11137,26408
12545,25824
14072,25601
10320,25203
12510,25203
34133,25203
29455,25203
6640,25203
10630,25203
16854,25203
14408,25203
11645,25203
13470,25203
6282,25203
9020,25203
6113,25203
13019,25203
9973,25203
20178,25203
11683,25203
17863,25203
14198,25203
6275,25203
8348,25203
12503,25203
22378,25203
12312,25203
8540,25203
8679,25203
4059,25203
5101,25203
4391,25203
3378,25203
2891,25203
5154,25203
5853,25203
4105,25203
6929,25203
8599,25203
7574,25203
4231,25203
2938,25203
3605,25203
8326,25203
9245,25203
8510,25203
5323,25203
12113,25203
14854,25203
3321,25203
10051,25203
8165,25203
6587,25203
11097,25203
4106,25203
5877,25203
9130,25203
7347,25203
4560,25203
3198,25203
3846,25203
8734,25203
10194,25203
4594,25203
7796,25203
8421,25203
8755,25203
12060,25203
10741,25203
6622,25203
1838,25203
6801,25203
2662,25203
5191,25203
7041,25203
10009,25203
8000,25203
3510,25203
1724,25203
5238,25203
9437,25203
6022,25203
1264,25203
3294,25203
6143,25203
7990,25203
6517,25203
8891,25203
11423,25203
6134,25203
3475,25203
6856,25203
3384,25203
2168,25203
4236,25203
5295,25203
7326,25203
5400,25203
4812,25203
3813,25203
6460,25203
11451,25203
5817,25203
5635,25203
9466,25203
6453,25203
2671,25203
2827,25203
4618,25203
2317,25203
7371,25203
5986,25203
1206,25203
1989,25203
1528,25203
1541,25203
1735,25203
2086,25203
986,25203
2126,25203

Pos:16
Dis:600.17mm
data - cfar
35272,41736
57651,41784
59766,41323
86374,41108
72874,41190
34075,41339
65681,41544
43936,41579
31982,41685
38148,42165
9471,42091
19548,41829
13571,41231
41635,39951
114914,38595
126903,38361
52153,38964
36261,39613
42524,39764
25415,39653
46402,39850
11102,39210
69531,38730
84559,38335
53465,38587
35934,39098
27463,39471
8505,39674
8660,39846
7859,39946
3836,39874
10358,39828
7826,39761
7945,39664
10136,39612
4294,39661
3769,39678
7731,39598
6242,39492
2379,39159
1873,38557
6616,38089
8404,38043
4439,37945
12385,37947
2793,37819
10225,37786
10895,37381
40205,36757
49278,36381
24506,36577
9632,36887
12058,37101
8398,36977
16261,36992
15796,36541
64460,36005
82624,35768
54304,36102
23805,36629
14837,37027
4889,37234
2014,37257
12623,37117
13397,37015
9285,37013
10819,36951
17956,36940
11959,36952
9802,37004
11241,37069
5805,36977
6607,36672
21517,36130
22192,35252
38900,34562
47301,34496
21866,34394
9380,34455
18719,34310
10432,34080
15095,33586
32916,32124
72918,30695
83460,30263
55402,30275
67920,30409
50659,30759
5521,30835
27780,30998
5450,30604
18064,30215
20603,29822
29825,29258
19672,28653
16682,28406
7574,27997
15725,27801
9468,27394
7555,27000
14536,26308
18785,25685
15176,25521
7741,25203
13739,25203
31776,25203
28824,25203
10176,25203
11824,25203
16773,25203
14486,25203
13721,25203
12869,25203
8246,25203
11110,25203
5430,25203
15462,25203
10367,25203
16151,25203
14507,25203
19886,25203
14244,25203
8108,25203
9699,25203
11985,25203
19983,25203
10435,25203
4979,25203
4890,25203
914,25203
2498,25203
4014,25203
4675,25203
6671,25203
8933,25203
6349,25203
6743,25203
11125,25203
12545,25203
9716,25203
3020,25203
1588,25203
4015,25203
10570,25203
9348,25203
6135,25203
5199,25203
12233,25203
13721,25203
3342,25203
10094,25203
7318,25203
5122,25203
10408,25203
4034,25203
5103,25203
8795,25203
8194,25203
5038,25203
877,25203
2222,25203
5762,25203
7078,25203
5102,25203
8371,25203
8550,25203
10670,25203
12507,25203
7633,25203
1256,25203
5571,25203
7894,25203
2399,25203
4058,25203
4518,25203
12674,25203
12869,25203
3812,25203
4169,25203
2327,25203
9358,25203
10066,25203
3778,25203
3931,25203
7583,25203
7433,25203
6572,25203
9196,25203
8749,25203
3034,25203
5829,25203
6205,25203
1932,25203
3180,25203
6082,25203
8678,25203
8035,25203
1550,25203
6562,25203
6772,25203
5423,25203
7409,25203
3820,25203
6178,25203
5666,25203
8637,25203
7293,25203
1757,25203
5029,25203
3345,25203
4759,25203
3538,25203
2533,25203
3788,25203
3030,25203
2304,25203
733,25203
2306,25203
4207,25203
4271,25203

Pos:16
Dis:600.17mm
data - cfar
33021,42227
59075,42287
60359,41797
86563,41612
74776,41722
34374,41868
66133,42072
44139,42101
31568,42208
38708,42699
9708,42622
19841,42330
14366,41697
41524,40419
115462,39087
127228,38837
52416,39454
36096,40106
42694,40248
26266,40159
45883,40355
10784,39729
68044,39278
83574,38858
52864,39095
35200,39605
28490,39933
10668,40089
12076,40240
11813,40358
1951,40283
11060,40278
8366,40194
7431,40126
10549,40096
5585,40140
2473,40147
8527,40044
9203,39912
1767,39572
2739,38992
5601,38539
6829,38492
6707,38356
11045,38285
6896,38159
17038,38208
4790,37792
40740,37166
53064,36711
27897,36981
3716,37293
6935,37467
11983,37295
19357,37282
12898,36895
63123,36408
82143,36141
54207,36456
25761,36945
16670,37329
6425,37532
4937,37530
13896,37398
13847,37316
9778,37329
9313,37262
18959,37253
12593,37221
9002,37252
12590,37298
6573,37222
5359,36965
22406,36427
25616,35562
37984,34913
45382,34886
21629,34803
8025,34865
18175,34729
8722,34483
13924,33986
33725,32514
70833,31103
82657,30657
57120,30591
69529,30684
51807,31029
6754,31102
27688,31274
6571,30865
21034,30463
20757,30093
29235,29549
19668,28928
16792,28674
6373,28272
15253,28096
8247,27603
12027,27171
17165,26483
18792,25894
16277,25770
7461,25437
13821,25437
34483,25437
30261,25437
8285,25437
8716,25437
16359,25437
15056,25437
12855,25437
12721,25437
6826,25437
9938,25437
6546,25437
14547,25437
7899,25437
18534,25437
14561,25437
19513,25437
14895,25437
5955,25437
9202,25437
11448,25437
18848,25437
8433,25437
5236,25437
4619,25437
4756,25437
7232,25437
5659,25437
5215,25437
7255,25437
8314,25437
5411,25437
5023,25437
10805,25437
10918,25437
7590,25437
3062,25437
1322,25437
3629,25437
9061,25437
9777,25437
6288,25437
1885,25437
10462,25437
12952,25437
4925,25437
11063,25437
8977,25437
6722,25437
10184,25437
4292,25437
5719,25437
9317,25437
7332,25437
2647,25437
1154,25437
1944,25437
5428,25437
7729,25437
3554,25437
7525,25437
9589,25437
10474,25437
15169,25437
12539,25437
3738,25437
6693,25437
8728,25437
3402,25437
5416,25437
6900,25437
12604,25437
10794,25437
4979,25437
2982,25437
5407,25437
8455,25437
4687,25437
708,25437
3096,25437
6109,25437
8095,25437
6596,25437
8261,25437
10227,25437
4445,25437
3981,25437
5366,25437
3721,25437
2216,25437
2200,25437
7604,25437
9930,25437
4446,25437
8932,25437
6813,25437
5925,25437
12204,25437
4037,25437
7195,25437
8027,25437
6172,25437
4288,25437
4471,25437
5766,25437
693,25437
4923,25437
3831,25437
424,25437
3141,25437
2830,25437
1603,25437
3049,25437
1177,25437
4212,25437
2061,25437

Pos:16
Dis:600.17mm
data - cfar
34041,41450
57908,41482
59960,41014
85274,40803
72645,40887
33596,41019
65718,41219
44264,41245
31702,41352
38619,41837
9519,41733
20171,41458
13898,40848
41789,39574
114893,38209
126529,37950
52122,38543
35336,39193
41756,39318
26712,39209
46059,39396
12002,38795
69563,38368
83704,37975
52365,38207
35470,38705
27498,39046
9051,39232
11223,39407
9988,39494
4662,39429
11802,39433
8072,39399
9385,39320
10916,39267
4017,39306
2939,39321
8120,39203
8013,39092
263,38735
3840,38180
1977,37718
5024,37640
7133,37498
10803,37459
2875,37395
9908,37375
8725,36929
40455,36301
49624,35885
27196,36107
6252,36424
8584,36637
9247,36529
15586,36492
15118,36070
63747,35579
83405,35306
55339,35627
25330,36132
18113,36532
4856,36726
4245,36762
13084,36626
12556,36567
7290,36623
8365,36573
17832,36524
12515,36511
7279,36576
7634,36640
4915,36549
5323,36245
22420,35721
23334,34872
33639,34225
41901,34171
19552,34027
9629,34023
19638,33866
9022,33631
14540,33131
33015,31657
72049,30235
81915,29815
52699,29789
69219,29882
53131,30186
5363,30237
28018,30405
7074,29997
19220,29597
21257,29228
29506,28690
19767,28078
16464,27820
9002,27451
15051,27265
8479,26847
7720,26446
13851,25771
18424,25166
16166,24976
8437,24677
14492,24677
31994,24677
28402,24677
9747,24677
7709,24677
15223,24677
11802,24677
10520,24677
10075,24677
6549,24677
10119,24677
6548,24677
13453,24677
8651,24677
17207,24677
13861,24677
17703,24677
12205,24677
4904,24677
6858,24677
11943,24677
19193,24677
10090,24677
7024,24677
7762,24677
1635,24677
2268,24677
2737,24677
4010,24677
7088,24677
8620,24677
5842,24677
7128,24677
9897,24677
8574,24677
6481,24677
2120,24677
3179,24677
1759,24677
8209,24677
9846,24677
6186,24677
2667,24677
8962,24677
11927,24677
6519,24677
8925,24677
6090,24677
7643,24677
9435,24677
2471,24677
6673,24677
8403,24677
6434,24677
3467,24677
1385,24677
5050,24677
10336,24677
10848,24677
3633,24677
7250,24677
9246,24677
9588,24677
13952,24677
11808,24677
4375,24677
4450,24677
7185,24677
1278,24677
3819,24677
3944,24677
11418,24677
10475,24677
2145,24677
2825,24677
2184,24677
8195,24677
7869,24677
3172,24677
612,24677
3900,24677
6896,24677
6527,24677
8278,24677
9250,24677
5018,24677
2985,24677
6854,24677
6439,24677
2484,24677
3618,24677
8039,24677
9677,24677
4438,24677
4132,24677
5267,24677
6304,24677
7215,24677
3400,24677
5647,24677
4339,24677
6895,24677
6176,24677
3361,24677
3831,24677
1701,24677
4540,24677
3747,24677
2190,24677
1999,24677
4119,24677
651,24677
2856,24677
506,24677
5285,24677
5642,24677

Pos:16
Dis:600.17mm
data - cfar
33659,42021
59485,42089
58567,41638
85920,41415
75330,41493
32936,41605
67836,41783
45086,41813
31711,41908
40155,42374
9434,42254
20153,41944
15426,41335
40854,40028
116327,38655
128529,38421
52200,39034
36581,39692
41706,39807
27277,39760
45286,39941
11960,39335
69638,38917
82705,38531
52588,38760
35690,39242
28698,39555
12024,39717
11045,39873
10675,39972
6004,39910
13173,39906
8930,39873
10288,39809
10633,39774
2915,39834
1404,39872
9724,39762
10459,39642
1540,39292
7582,38775
1034,38300
9217,38253
11179,38086
13264,38078
5583,37997
13105,38009
6637,37597
41475,36972
50272,36564
24473,36819
7622,37124
10659,37322
8099,37203
16609,37201
12402,36766
61869,36316
81972,36015
52669,36344
22859,36821
15594,37183
3713,37356
6198,37364
15914,37218
14142,37151
7225,37201
7383,37141
18370,37081
13837,37058
9335,37107
10105,37143
6395,37056
4245,36759
21880,36274
21482,35436
30787,34805
40800,34736
21133,34614
5804,34629
18182,34461
11440,34187
12482,33723
31035,32259
72113,30832
82833,30398
53933,30318
72617,30402
53842,30713
7331,30784
29470,30965
5390,30522
23303,30132
22530,29759
