13505,27997
8317,27997
3490,27997
9656,27997
6422,27997
9927,27997
9576,27997
4329,27997
8718,27997
7164,27997
1747,27997
4322,27997
2008,27997
3411,27997
6084,27997
7931,27997
4095,27997
10113,27997
8300,27997
7255,27997
9540,27997
4422,27997
7454,27997
13928,27997
9267,27997
1189,27997
4111,27997
1464,27997
1458,27997
8709,27997
12807,27997
8607,27997
3546,27997
2758,27997
3337,27997
3704,27997
4715,27997
9038,27997
7368,27997
3034,27997
7328,27997
6957,27997
6135,27997
4807,27997
4205,27997
5664,27997
3182,27997
4764,27997
4350,27997
2252,27997
5983,27997
9479,27997
10419,27997
2840,27997
4647,27997
4278,27997
1039,27997
6832,27997
6889,27997
3093,27997
3952,27997
5645,27997
7431,27997
1040,27997
7151,27997
1181,27997
9068,27997
5762,27997
5387,27997
5647,27997
2359,27997
5184,27997
1368,27997
2544,27997
2213,27997
968,27997

Pos:15
Dis:562.66mm
data - cfar
32103,49186
73277,49209
60661,48792
72002,48670
78889,49026
17102,49127
62079,49064
69318,49037
12894,48862
77810,49114
43208,48534
63958,48296
68329,47571
112045,45123
300000,42966
289064,43099
103320,44889
59737,46811
44237,47252
34196,47350
37530,47427
21770,47194
43610,47177
11434,47029
18433,47005
37753,46797
45566,46685
18332,46862
17267,47151
9892,47228
15684,47161
13261,47032
6775,47039
10724,47031
5160,46969
4242,46968
11104,46846
12834,46823
3264,46784
5789,46786
3712,46414
7545,46021
19751,45834
24495,45806
9206,45780
21408,45876
14191,45795
18104,45722
35492,45656
19060,45521
7644,45611
7766,45670
7011,45593
6093,45580
10084,45412
13940,44979
45615,44689
48974,44593
29598,44698
26922,44999
10873,45018
16781,45144
4674,45110
15347,45131
15045,45003
12014,44964
22486,44857
26578,44790
12945,44900
7275,44929
8166,44822
16515,44528
11668,44086
33602,43802
35425,43561
34003,43269
29805,43233
23751,43151
15915,43058
17807,42845
11940,42308
28038,41606
7530,38958
63248,36212
80479,35110
38117,34754
46827,34701
31173,34626
10404,34312
15475,34378
14414,33743
24501,33327
7917,33226
12474,32689
18680,32049
21611,31570
15699,31152
6047,31031
8671,30554
8764,30094
14008,29566
10808,28973
7017,28928
6732,28475
9001,28011
16301,28011
8679,28011
7278,28011
15064,28011
6499,28011
10724,28011
15633,28011
14504,28011
10648,28011
4554,28011
6081,28011
10988,28011
9773,28011
5672,28011
13441,28011
24715,28011
19442,28011
2169,28011
10150,28011
8124,28011
20127,28011
14039,28011
3024,28011
7932,28011
5993,28011
4932,28011
4884,28011
9000,28011
7068,28011
16643,28011
20737,28011
6143,28011
9722,28011
11091,28011
8155,28011
4445,28011
8960,28011
6363,28011
12474,28011
15551,28011
7939,28011
1792,28011
9664,28011
10074,28011
9899,28011
10039,28011
4470,28011
9693,28011
7267,28011
337,28011
3311,28011
2496,28011
4749,28011
4400,28011
6149,28011
1808,28011
8945,28011
11241,28011
8105,28011
8681,28011
2532,28011
8287,28011
12710,28011
7231,28011
1326,28011
3299,28011
2843,28011
5477,28011
9159,28011
10420,28011
5380,28011
3856,28011
4118,28011
4974,28011
4604,28011
3032,28011
6847,28011
7933,28011
5989,28011
6697,28011
4507,28011
2963,28011
1796,28011
2344,28011
5121,28011
4563,28011
3199,28011
7782,28011
3812,28011
5863,28011
10456,28011
7190,28011
1986,28011
4156,28011
2867,28011
4327,28011
7965,28011
6222,28011
4807,28011
6680,28011
5425,28011
5119,28011
3237,28011
6932,28011
1871,28011
11824,28011
8390,28011
3108,28011
5813,28011
962,28011
3301,28011
6390,28011
5475,28011
2408,28011
969,28011

Pos:15
Dis:562.66mm
data - cfar
32924,49392
75052,49437
60972,49020
71799,48866
79848,49211
17134,49282
62597,49228
68520,49209
12445,49043
78588,49310
42697,48744
64890,48513
68271,47781
112597,45338
299274,43194
287331,43333
102379,45147
58709,47074
42798,47490
34087,47546
37163,47552
21725,47270
44130,47233
12151,47096
17589,47075
36726,46866
45642,46755
19031,46930
18005,47229
10502,47308
15779,47235
14065,47161
7026,47177
11014,47171
5180,47120
4565,47103
11407,46962
12989,46915
4638,46853
6342,46854
2035,46466
6283,46063
19192,45834
24803,45780
12775,45742
20322,45841
12199,45792
17482,45732
33434,45668
17975,45546
7023,45671
5670,45733
8063,45615
7336,45562
9530,45369
16781,44915
48834,44616
50663,44543
28616,44701
27878,45029
11748,45041
18166,45197
5573,45220
14355,45236
15878,45130
11692,45130
18616,45020
26730,44954
14544,45042
6629,45061
8001,44970
16805,44649
12162,44207
36302,43951
35583,43715
33199,43424
33804,43327
28086,43204
18539,43146
18316,43028
11758,42561
26573,41859
6430,39203
64108,36427
80776,35328
38067,35010
46576,34960
30529,34854
10614,34514
14398,34570
15110,33981
25988,33595
9552,33517
13268,32986
19856,32357
19947,31915
12343,31487
3974,31341
5988,30855
5258,30379
13042,29834
9328,29190
7837,29118
8067,28645
9299,28231
18708,28231
11186,28231
7003,28231
15270,28231
5772,28231
11604,28231
13743,28231
15803,28231
11291,28231
2698,28231
4152,28231
7788,28231
8035,28231
3573,28231
14069,28231
26300,28231
19081,28231
4244,28231
11472,28231
9287,28231
21286,28231
13523,28231
5788,28231
8992,28231
6240,28231
5419,28231
3829,28231
8173,28231
5819,28231
14989,28231
17795,28231
3107,28231
10686,28231
10441,28231
9293,28231
3586,28231
8012,28231
4170,28231
12534,28231
15705,28231
7497,28231
5547,28231
10069,28231
5708,28231
9928,28231
9092,28231
3227,28231
9463,28231
4642,28231
5467,28231
7223,28231
4060,28231
8813,28231
10119,28231
4876,28231
3705,28231
11308,28231
11031,28231
10187,28231
9754,28231
1663,28231
9742,28231
10576,28231
9001,28231
3966,28231
3227,28231
4847,28231
1932,28231
6914,28231
11211,28231
11496,28231
7698,28231
1515,28231
3204,28231
1843,28231
5132,28231
10414,28231
8315,28231
1813,28231
3325,28231
4125,28231
9340,28231
8766,28231
5443,28231
6507,28231
2448,28231
4153,28231
4963,28231
399,28231
6368,28231
9785,28231
6171,28231
830,28231
2974,28231
2662,28231
3509,28231
9891,28231
7405,28231
5150,28231
8427,28231
7787,28231
5290,28231
6094,28231
7924,28231
1559,28231
9230,28231
5224,28231
4461,28231
4863,28231
733,28231
1433,28231
4925,28231
5008,28231
2504,28231
4106,28231

Pos:15
Dis:562.66mm
data - cfar
32385,49000
74705,49018
62304,48601
72775,48481
79260,48833
17239,48912
61474,48846
68211,48814
12411,48655
76712,48920
42831,48334
63621,48081
68301,47345
111506,44893
299734,42740
289210,42852
103521,44654
59654,46589
43259,47018
35006,47094
37338,47107
22229,46837
43382,46818
10212,46677
19629,46636
38125,46397
45125,46314
17748,46503
16917,46787
9416,46821
15727,46749
12980,46642
6743,46683
10144,46705
5424,46684
3782,46665
11094,46544
11868,46533
3917,46495
4149,46439
3900,46039
7435,45613
20877,45422
25114,45390
12284,45369
19688,45485
11328,45400
17265,45328
32790,45239
17642,45096
7750,45185
8298,45247
5691,45148
6963,45120
8779,44873
17129,44435
47262,44107
50433,44012
30071,44160
24779,44493
8726,44538
16383,44643
5981,44641
12402,44664
11732,44577
10643,44525
20934,44360
25963,44290
14575,44408
6809,44423
8274,44345
14833,44015
13100,43566
33807,43270
34210,43030
35990,42704
33719,42622
25200,42566
16020,42525
17179,42363
11437,41853
25738,41121
7601,38456
63208,35705
79067,34605
37621,34262
47551,34204
32089,34106
9264,33805
14107,33872
15780,33240
27178,32827
10558,32744
12453,32219
18359,31587
21270,31106
15113,30657
4988,30508
8862,30021
7685,29524
11909,29015
9262,28442
7765,28365
6982,27931
9127,27485
17498,27485
9131,27485
7088,27485
13075,27485
4496,27485
11427,27485
13781,27485
13929,27485
10614,27485
2988,27485
3311,27485
5895,27485
7912,27485
6356,27485
13731,27485
23370,27485
17846,27485
2372,27485
11027,27485
7014,27485
16887,27485
12885,27485
4761,27485
10270,27485
6966,27485
6733,27485
4517,27485
7464,27485
7585,27485
13023,27485
14892,27485
3324,27485
10046,27485
14140,27485
9533,27485
3120,27485
6651,27485
2458,27485
11792,27485
12709,27485
5080,27485
4082,27485
7296,27485
6302,27485
9253,27485
5214,27485
5721,27485
7512,27485
4784,27485
453,27485
4381,27485
3856,27485
5695,27485
7146,27485
3632,27485
3900,27485
8600,27485
6366,27485
10808,27485
10166,27485
1144,27485
8182,27485
9536,27485
6854,27485
1540,27485
2622,27485
2026,27485
2766,27485
10359,27485
13293,27485
8948,27485
4764,27485
1225,27485
3445,27485
4620,27485
2108,27485
9177,27485
9285,27485
2082,27485
5178,27485
4529,27485
6159,27485
5647,27485
3352,27485
3872,27485
3485,27485
4036,27485
4425,27485
1089,27485
5692,27485
6214,27485
8686,27485
6740,27485
2643,27485
6266,27485
8389,27485
7567,27485
2014,27485
5990,27485
6404,27485
3642,27485
7483,27485
805,27485
6923,27485
3475,27485
6044,27485
7896,27485
2858,27485
2535,27485
896,27485
1130,27485
4520,27485
4582,27485
1899,27485
2478,27485

Pos:15
Dis:562.66mm
data - cfar
32944,49998
75781,50032
61506,49624
71855,49502
79649,49848
17125,49929
61870,49847
68903,49799
12908,49615
79030,49874
43316,49306
64813,49057
68756,48325
112363,45888
299322,43781
287885,43931
103020,45746
58500,47662
43794,48131
33432,48198
37245,48231
21100,47938
43230,47852
11689,47665
17951,47634
37367,47405
46349,47310
19452,47523
17611,47812
9780,47909
15629,47857
14001,47764
6559,47744
10007,47752
5434,47696
4712,47671
11961,47528
13918,47508
4252,47454
6671,47453
2881,47030
8277,46634
19620,46429
24524,46365
10573,46351
21203,46409
13580,46344
18895,46284
34627,46224
17635,46087
7806,46184
4569,46209
9819,46142
4388,46066
12376,45895
16590,45391
49703,45080
52796,45010
28889,45171
27213,45509
10745,45505
18067,45643
4776,45627
14786,45636
14704,45468
18196,45446
20355,45326
25830,45269
15348,45344
8562,45359
8011,45262
16805,44962
13628,44517
35563,44207
39759,43931
40432,43610
36093,43569
28045,43505
19151,43488
16315,43338
13328,42870
27086,42143
5961,39535
60780,36793
77923,35689
37689,35325
48066,35261
31312,35169
10813,34851
14736,34916
16262,34296
27673,33879
10689,33816
13226,33295
19943,32679
21674,32221
15286,31768
5325,31625
8794,31118
8421,30636
12645,30099
10939,29511
6631,29434
5881,28993
8672,28422
18004,28409
11303,28409
6161,28409
14033,28409
3744,28409
13111,28409
15566,28409
16136,28409
11959,28409
6152,28409
6327,28409
9585,28409
8753,28409
3987,28409
12938,28409
25816,28409
19222,28409
6308,28409
15219,28409
8521,28409
23832,28409
15682,28409
5400,28409
9958,28409
7182,28409
5793,28409
3651,28409
8397,28409
7700,28409
15081,28409
17769,28409
3265,28409
12451,28409
12312,28409
6490,28409
4257,28409
6252,28409
4600,28409
13612,28409
14114,28409
6232,28409
1154,28409
8889,28409
9337,28409
8731,28409
9551,28409
1153,28409
9292,28409
6324,28409
4590,28409
5050,28409
2593,28409
6943,28409
6741,28409
3153,28409
2232,28409
9254,28409
9974,28409
5613,28409
7420,28409
1765,28409
8618,28409
13339,28409
8512,28409
1657,28409
3592,28409
3126,28409
4111,28409
7880,28409
11575,28409
10054,28409
7071,28409
644,28409
4962,28409
2831,28409
4299,28409
9952,28409
9989,28409
4909,28409
5401,28409
6049,28409
7173,28409
5071,28409
6105,28409
5970,28409
4758,28409
5550,28409
3825,28409
1968,28409
4658,28409
7792,28409
5997,28409
3358,28409
519,28409
3824,28409
7912,28409
9599,28409
6372,28409
1026,28409
5011,28409
7979,28409
5121,28409
3063,28409
6347,28409
210,28409
6528,28409
3661,28409
3514,28409
4080,28409
2547,28409
4964,28409
1551,28409
2885,28409
2490,28409
6301,28409

Pos:15
Dis:562.66mm
data - cfar
34276,49427
74443,49460
61207,49073
72054,48944
78735,49272
17453,49362
60856,49292
68518,49259
13425,49086
78034,49363
42930,48806
64685,48575
68985,47828
111739,45387
300426,43248
289810,43374
103908,45188
59479,47108
44059,47582
34673,47663
37510,47683
22262,47364
44276,47270
11498,47088
19249,47064
37663,46839
44992,46736
18783,46939
16516,47234
9136,47309
14869,47243
13284,47164
5460,47153
9549,47149
5411,47103
3587,47101
10898,47007
12202,47005
2145,46960
4756,46913
4478,46479
8911,46082
19370,45903
23647,45854
8194,45842
20613,45907
13620,45816
18572,45730
34312,45670
17294,45540
7571,45632
5221,45632
9014,45521
6356,45456
11632,45267
17126,44815
48066,44485
51937,44410
29676,44581
24547,44947
9330,44997
14942,45130
3585,45120
14305,45131
14020,44980
16937,44989
19694,44889
24769,44831
14913,44953
6456,44978
9395,44874
17734,44567
13613,44139
34991,43822
40150,43524
41993,43174
36751,43118
26074,43063
16725,43038
16143,42879
11293,42380
25682,41646
6836,39009
59447,36258
78352,35164
37966,34806
44229,34725
30244,34645
10300,34334
14730,34398
16385,33772
27916,33376
10203,33282
13675,32736
19331,32093
21163,31610
14919,31145
5801,30986
9989,30482
7309,30033
11427,29550
10429,28972
8776,28876
8215,28422
10029,27946
19760,27946
10907,27946
6002,27946
12052,27946
4988,27946
9233,27946
14988,27946
14576,27946
8732,27946
6931,27946
4976,27946
6888,27946
5958,27946
4047,27946
14029,27946
25422,27946
18578,27946
4189,27946
13943,27946
8053,27946
20405,27946
13156,27946
6126,27946
10152,27946
5681,27946
6542,27946
4770,27946
9726,27946
7677,27946
12657,27946
16065,27946
3710,27946
12442,27946
13583,27946
4643,27946
6084,27946
7322,27946
4025,27946
10333,27946
13354,27946
6958,27946
1096,27946
5386,27946
5270,27946
6323,27946
7834,27946
3882,27946
7373,27946
7600,27946
2861,27946
5922,27946
3759,27946
6794,27946
7307,27946
5919,27946
3756,27946
12014,27946
11264,27946
5577,27946
11322,27946
4341,27946
8368,27946
13318,27946
8986,27946
1585,27946
2107,27946
1637,27946
1139,27946
5285,27946
10925,27946
9130,27946
5147,27946
1682,27946
3930,27946
4698,27946
4206,27946
8469,27946
6307,27946
5097,27946
9167,27946
7627,27946
6881,27946
6180,27946
2866,27946
1003,27946
1511,27946
1336,27946
2033,27946
2936,27946
2992,27946
9957,27946
11333,27946
6937,27946
2072,27946
2915,27946
4375,27946
6618,27946
6184,27946
6869,27946
5422,27946
3371,27946
6304,27946
473,27946
5925,27946
1255,27946
8557,27946
7377,27946
3376,27946
6718,27946
2336,27946
2943,27946
4124,27946
3398,27946
2045,27946
3644,27946

Pos:15
Dis:562.66mm
data - cfar
32760,49428
74393,49464
61446,49061
71747,48937
78292,49288
16836,49372
61627,49309
68959,49286
12454,49127
78213,49395
43794,48827
63530,48615
68009,47895
111631,45476
299229,43325
288505,43449
103498,45264
59537,47183
43987,47657
34313,47758
37480,47788
22233,47468
44813,47352
12362,47144
18398,47113
37073,46913
44817,46792
18631,46970
17481,47239
9730,47299
15014,47245
13277,47175
6648,47173
10395,47154
5844,47106
4636,47101
10940,46997
12819,47009
2737,46970
5408,46947
3627,46519
9133,46114
19684,45928
23402,45890
8870,45878
20329,45925
13697,45835
18545,45770
33354,45715
16671,45579
8035,45670
5199,45680
9768,45605
5506,45561
12088,45395
16405,44934
47557,44625
51334,44551
28639,44707
25039,45056
9840,45069
16387,45175
4895,45167
13504,45178
15375,45038
17514,45019
19004,44898
25039,44851
15752,44930
8603,44941
8125,44862
16465,44574
13754,44130
35651,43792
41658,43478
43156,43129
37592,43105
27040,43085
16500,43072
15486,42893
12070,42382
25160,41649
6330,39009
60929,36253
78478,35119
38599,34755
45056,34701
30286,34630
9384,34292
13287,34327
15990,33680
26361,33272
8763,33221
10940,32703
18355,32058
21579,31590
14308,31136
5833,30985
9547,30518
6532,30071
10791,29559
9276,28929
9083,28823
8665,28338
9732,27816
18246,27816
9433,27816
7933,27816
15210,27816
7846,27816
8920,27816
13949,27816
15346,27816
10590,27816
6348,27816
7227,27816
9094,27816
7590,27816
3318,27816
11470,27816
24047,27816
20786,27816
1482,27816
11016,27816
7539,27816
19773,27816
14005,27816
7095,27816
12558,27816
5611,27816
5395,27816
4837,27816
10164,27816
9383,27816
14670,27816
16536,27816
3533,27816
10532,27816
12568,27816
6994,27816
4611,27816
6063,27816
3459,27816
12776,27816
12715,27816
5592,27816
1990,27816
8057,27816
8243,27816
10187,27816
9091,27816
3328,27816
9154,27816
6537,27816
2646,27816
5475,27816
2160,27816
4194,27816
7334,27816
6238,27816
5218,27816
9839,27816
7598,27816
7265,27816
9397,27816
1863,27816
9430,27816
13381,27816
8478,27816
663,27816
2096,27816
2558,27816
4572,27816
8265,27816
10469,27816
6347,27816
3465,27816
1594,27816
2944,27816
3457,27816
301,27816
5934,27816
8573,27816
5603,27816
3567,27816
2559,27816
4007,27816
5388,27816
5358,27816
4659,27816
2859,27816
5578,27816
4412,27816
1580,27816
7464,27816
9760,27816
6627,27816
1020,27816
1263,27816
688,27816
2239,27816
6397,27816
5687,27816
1250,27816
4129,27816
5009,27816
4708,27816
2165,27816
4083,27816
4592,27816
11241,27816
4964,27816
7207,27816
9380,27816
1862,27816
2442,27816
539,27816
3149,27816
1953,27816
1124,27816

Pos:15
Dis:562.66mm
data - cfar
33604,49623
74315,49651
61389,49252
71671,49150
78685,49497
17963,49577
60949,49506
68721,49488
13026,49310
77694,49581
43059,49040
64077,48782
68583,48046
111364,45611
299067,43478
288759,43589
103981,45397
58940,47325
43519,47801
34429,47902
37633,47949
22215,47632
44702,47505
12183,47293
18666,47272
37497,47075
45024,46937
18439,47121
17045,47409
9324,47488
15502,47431
13299,47336
6643,47319
10227,47308
5525,47248
5151,47224
11124,47106
12952,47103
3945,47039
5192,47008
3815,46607
8270,46185
19385,45995
23020,45967
8669,45939
21026,45990
14044,45912
17683,45835
34108,45752
19419,45623
7617,45714
6177,45724
9160,45618
5882,45576
10370,45381
16471,44930
48972,44604
51736,44500
29341,44680
25775,45028
9813,45039
17389,45156
5424,45148
14302,45161
16400,45019
16999,45012
20080,44926
24776,44899
13736,44994
8000,45001
8746,44872
19094,44570
13589,44164
34539,43880
41508,43575
44148,43226
37583,43227
25248,43238
14301,43211
15690,43035
10726,42528
24507,41803
7265,39147
60700,36368
77669,35285
37913,34936
46644,34891
30202,34815
11189,34507
14805,34554
15821,33938
27075,33567
9787,33504
11515,32989
17595,32351
21778,31836
17100,31361
7813,31221
9193,30716
9055,30247
12129,29741
9190,29172
8058,29077
8661,28610
8990,28025
19837,28002
12791,28002
4850,28002
12977,28002
4121,28002
10728,28002
13922,28002
13501,28002
9672,28002
6366,28002
5778,28002
9893,28002
7725,28002
2682,28002
11014,28002
24718,28002
21420,28002
1447,28002
11562,28002
8827,28002
20837,28002
13822,28002
5283,28002
9577,28002
7254,28002
5149,28002
3364,28002
9892,28002
8145,28002
11739,28002
16350,28002
5229,28002
9687,28002
11644,28002
7154,28002
3989,28002
6674,28002
5316,28002
10899,28002
14374,28002
7692,28002
1284,28002
5061,28002
5765,28002
7566,28002
5600,28002
5373,28002
8326,28002
3509,28002
4902,28002
6058,28002
2333,28002
5661,28002
8627,28002
6153,28002
3888,28002
11427,28002
10782,28002
8860,28002
9260,28002
1957,28002
7374,28002
12463,28002
11858,28002
5054,28002
4060,28002
3595,28002
6035,28002
9274,28002
9129,28002
6608,28002
4921,28002
3751,28002
2381,28002
177,28002
4755,28002
10326,28002
10915,28002
6714,28002
6922,28002
4503,28002
6665,28002
8949,28002
5592,28002
4016,28002
2836,28002
1700,28002
4428,28002
3326,28002
2308,28002
6188,28002
7668,28002
5644,28002
2343,28002
1708,28002
6355,28002
8092,28002
3062,28002
5747,28002
6285,28002
2228,28002
6545,28002
2531,28002
3035,28002
3922,28002
5046,28002
3915,28002
4615,28002
2366,28002
775,28002
1557,28002
5511,28002
3892,28002
1353,28002
515,28002

Pos:15
Dis:562.66mm
data - cfar
32329,49836
74841,49886
61246,49495
71538,49378
78980,49699
17228,49778
61294,49689
68933,49651
12868,49469
78448,49727
43853,49176
63938,48944
68968,48237
110752,45800
298778,43659
288563,43770
103772,45562
59099,47481
43622,47936
34644,48031
38372,48089
21319,47802
44227,47696
12228,47471
18398,47417
37543,47189
45713,47067
19522,47254
17478,47535
9769,47619
15543,47577
13473,47492
6581,47480
10566,47467
6059,47420
4961,47399
11470,47252
13301,47226
3563,47171
5279,47148
4308,46733
8851,46314
19807,46133
25058,46097
9301,46088
20816,46152
14572,46087
18178,46006
33960,45978
16526,45855
7981,45976
5773,45973
9796,45885
4724,45848
11677,45663
16501,45198
49572,44879
51894,44792
28621,44939
27371,45262
11091,45251
17698,45366
5025,45369
14058,45401
15734,45238
17958,45204
21030,45107
25033,45092
14276,45178
7837,45173
9142,45044
17904,44707
14717,44262
35551,43941
41815,43640
43636,43319
36198,43339
25328,43315
15871,43242
16453,43017
13018,42474
27038,41753
6056,39126
61391,36365
79378,35284
37919,34945
45186,34891
30429,34810
10186,34480
13819,34518
16203,33867
27121,33460
9858,33400
12937,32901
17831,32274
19552,31823
14837,31361
7565,31213
9207,30714
7115,30269
9630,29772
9632,29201
5769,29098
7037,28644
7900,28058
17740,28058
11762,28058
6353,28058
15191,28058
5513,28058
9886,28058
13072,28058
14394,28058
11098,28058
4996,28058
7201,28058
10319,28058
9387,28058
4059,28058
10418,28058
22100,28058
19341,28058
3574,28058
12668,28058
7572,28058
20911,28058
15742,28058
7047,28058
11441,28058
6622,28058
6567,28058
3195,28058
6333,28058
6387,28058
14307,28058
16624,28058
4615,28058
11082,28058
14257,28058
7577,28058
4616,28058
7447,28058
6414,28058
10903,28058
14903,28058
8174,28058
5347,28058
7462,28058
6379,28058
10511,28058
8304,28058
5830,28058
8610,28058
5343,28058
1723,28058
3672,28058
1020,28058
3645,28058
8310,28058
8206,28058
2838,28058
9252,28058
10490,28058
10000,28058
7384,28058
933,28058
6827,28058
9911,28058
7617,28058
1606,28058
3068,28058
4198,28058
7420,28058
7534,28058
5677,28058
2784,28058
1530,28058
2025,28058
4171,28058
1396,28058
5637,28058
9916,28058
8153,28058
5818,28058
5253,28058
3484,28058
3446,28058
5661,28058
6388,28058
6463,28058
1915,28058
6009,28058
6029,28058
3240,28058
3886,28058
6932,28058
9048,28058
5278,28058
1603,28058
1998,28058
5080,28058
8461,28058
5195,28058
4342,28058
4402,28058
6072,28058
8099,28058
1601,28058
6932,28058
711,28058
9425,28058
6942,28058
1786,28058
2976,28058
1358,28058
1564,28058
4875,28058
4617,28058
1944,28058
1204,28058

Pos:15
Dis:562.66mm
data - cfar
32893,49473
73886,49514
60620,49107
71299,48988
78293,49341
16997,49437
60967,49366
68493,49324
13282,49141
77912,49407
42947,48822
64553,48574
68943,47865
111569,45439
299714,43324
288900,43474
103297,45273
60353,47206
44257,47653
35065,47730
38628,47763
21611,47470
44598,47389
12510,47201
18695,47163
38150,46934
44893,46828
17820,46998
17936,47296
9722,47390
16346,47350
13547,47248
7243,47242
10905,47230
5639,47182
5096,47148
11275,47020
12511,47024
3587,46982
5731,46965
3842,46568
7992,46175
19608,45988
24192,45945
9540,45946
19037,46013
12814,45926
19051,45822
34335,45715
19637,45572
7682,45669
5912,45722
8261,45659
5574,45615
10058,45448
15207,44982
47399,44677
50267,44599
28373,44759
25416,45103
9518,45117
16587,45219
5999,45197
14420,45211
14181,45071
15980,45018
21437,44892
23983,44857
12318,44989
6283,45005
8714,44880
16963,44542
14182,44090
33022,43797
37595,43494
40528,43138
35071,43084
26612,43021
18195,42947
18449,42776
11635,42284
26597,41582
7018,38944
60374,36191
78419,35110
37355,34743
47655,34640
32895,34562
9608,34234
15901,34282
14797,33630
26743,33253
10087,33214
11487,32714
18294,32082
20853,31614
15426,31156
7392,31010
7690,30519
7547,30061
12599,29521
11976,28920
7897,28850
5757,28407
9745,27853
17690,27853
10093,27853
7262,27853
16116,27853
6368,27853
12357,27853
17749,27853
15170,27853
11765,27853
6898,27853
6205,27853
8134,27853
7469,27853
4247,27853
10821,27853
21758,27853
17601,27853
2643,27853
10041,27853
8850,27853
22691,27853
14500,27853
6118,27853
9779,27853
4753,27853
6157,27853
2113,27853
7167,27853
8589,27853
14573,27853
17548,27853
4312,27853
11534,27853
11815,27853
6175,27853
5149,27853
5337,27853
4497,27853
9699,27853
12911,27853
4938,27853
2816,27853
8164,27853
9012,27853
8072,27853
10015,27853
2357,27853
9628,27853
7133,27853
3997,27853
6417,27853
2489,27853
4715,27853
7315,27853
4915,27853
3162,27853
7521,27853
7427,27853
8250,27853
11269,27853
4795,27853
6603,27853
9977,27853
5126,27853
2232,27853
482,27853
1604,27853
3744,27853
8331,27853
9089,27853
7621,27853
6444,27853
2898,27853
3471,27853
2879,27853
5000,27853
9658,27853
6075,27853
5288,27853
4553,27853
1267,27853
3031,27853
7468,27853
8664,27853
6636,27853
1964,27853
5218,27853
4961,27853
1315,27853
3751,27853
7904,27853
7097,27853
2564,27853
1281,27853
2616,27853
4731,27853
8068,27853
3229,27853
6767,27853
7724,27853
3370,27853
7068,27853
1991,27853
8699,27853
4005,27853
6115,27853
7854,27853
2549,27853
1481,27853
1575,27853
1890,27853
4869,27853
3050,27853
356,27853
1696,27853

Pos:15
Dis:562.66mm
data - cfar
32774,49507
74851,49552
60724,49149
71868,49025
79465,49365
17190,49436
62467,49364
69503,49327
12769,49143
79193,49404
43208,48843
64962,48591
68568,47860
112087,45434
298889,43321
287390,43453
102923,45241
58699,47159
43893,47609
33627,47669
37967,47714
20834,47440
43877,47366
12880,47181
17898,47125
37616,46910
45090,46796
18501,46984
17555,47278
8824,47349
16307,47286
13664,47155
8039,47140
11278,47124
4928,47073
5271,47071
11778,46914
13601,46896
3872,46866
5347,46870
2950,46465
7768,46065
19046,45873
24140,45822
10678,45802
21173,45876
13492,45820
18645,45735
34118,45692
16053,45551
9505,45665
6177,45700
8752,45619
5280,45569
10510,45376
17424,44932
49188,44604
50636,44519
27302,44671
26246,44987
10692,44956
19214,45060
5233,45032
15019,45065
15256,44916
15380,44881
21536,44767
25556,44737
12245,44869
5991,44875
8328,44761
17286,44431
13174,43991
34960,43713
38033,43420
39663,43101
35027,43066
26950,43002
17584,42940
17500,42763
12238,42275
26294,41576
6391,38947
60981,36193
78187,35089
37839,34720
47109,34633
30936,34533
10365,34184
14990,34234
15159,33607
25497,33193
9709,33122
12754,32609
18814,32009
19566,31560
12342,31130
3864,30985
7659,30467
7711,29997
12303,29475
9279,28870
6411,28800
6116,28319
8348,27785
17142,27785
12015,27785
4561,27785
14186,27785
4831,27785
12102,27785
14020,27785
12587,27785
11695,27785
5124,27785
4516,27785
9570,27785
10592,27785
5190,27785
11692,27785
21560,27785
18205,27785
3455,27785
11987,27785
7038,27785
19007,27785
13678,27785
4165,27785
8423,27785
4471,27785
5888,27785
5390,27785
8097,27785
6967,27785
15948,27785
17247,27785
3191,27785
12284,27785
14252,27785
6892,27785
4944,27785
7475,27785
7058,27785
11662,27785
13215,27785
7099,27785
5169,27785
10604,27785
6652,27785
8620,27785
8474,27785
6686,27785
6275,27785
2143,27785
1585,27785
3992,27785
1534,27785
4022,27785
6011,27785
5225,27785
2552,27785
10099,27785
9551,27785
9267,27785
10079,27785
1019,27785
9183,27785
10477,27785
8411,27785
3511,27785
2284,27785
3451,27785
5337,27785
7739,27785
8300,27785
6713,27785
5675,27785
3269,27785
3140,27785
1869,27785
3726,27785
7942,27785
6688,27785
3144,27785
2860,27785
3318,27785
5137,27785
4814,27785
5780,27785
7762,27785
5696,27785
3483,27785
5492,27785
2428,27785
4681,27785
9560,27785
7404,27785
1532,27785
2112,27785
627,27785
3922,27785
8079,27785
6045,27785
2520,27785
6254,27785
1755,27785
3794,27785
1911,27785
5439,27785
3997,27785
7867,27785
5387,27785
2775,27785
1334,27785
2820,27785
1560,27785
8196,27785
6784,27785
2221,27785
3705,27785

Pos:15
Dis:562.66mm
data - cfar
33010,49128
72863,49156
60980,48760
71365,48626
77983,48953
18142,49042
61823,48966
68812,48945
13264,48782
77427,49059
43202,48491
63438,48263
69162,47545
109438,45111
298276,42956
290088,43057
104682,44864
59964,46788
44730,47264
