Pos:15
Dis:562.66mm
data - cfar
18639,53646
14340,53146
34473,52488
20092,51606
15203,48407
48400,44718
48743,43247
17547,42680
41135,42117
35273,41685
21754,41180
13420,41293
11137,40829
20192,40314
7315,40337
7421,39727
12299,39182
2263,38744
12952,38138
10251,37920
3778,37334
6528,36873
10971,36256
10721,35570
2271,35602
4637,34998
10236,34416
7814,34295
3461,33846
7700,33846
17051,33846
8482,33846
9882,33846
12430,33846
1530,33846
1732,33846
5100,33846
5317,33846
11902,33846
14639,33846
9634,33846
8562,33846
25825,33846
21370,33846
2675,33846
13771,33846
17575,33846
32323,33846
28533,33846
12477,33846
4450,33846
7167,33846
2476,33846
6718,33846
9602,33846
12077,33846
7665,33846
14842,33846
5125,33846
11320,33846
8938,33846
5951,33846
2923,33846
8655,33846
7938,33846
9312,33846
10260,33846
4272,33846
4771,33846
2690,33846
9983,33846
10401,33846
8477,33846
1374,33846
9132,33846
6547,33846
7234,33846
12230,33846
3022,33846
7142,33846
8276,33846
7126,33846
2168,33846
9522,33846
7982,33846
9115,33846
3205,33846
9983,33846
4991,33846
7692,33846
6102,33846
7673,33846
10047,33846
6661,33846
1902,33846
7602,33846
7836,33846
1746,33846
3687,33846
2241,33846
5775,33846
4539,33846
1923,33846
8821,33846
7768,33846
1979,33846
2956,33846
7859,33846
12440,33846
6013,33846
8007,33846
9725,33846
2483,33846
12735,33846
10448,33846
2717,33846
8508,33846
5085,33846
5201,33846
3828,33846
6568,33846
260,33846
4728,33846
1110,33846
3894,33846
8257,33846
7652,33846
2908,33846
6845,33846
1388,33846
7965,33846
5374,33846
10481,33846
6378,33846
3220,33846
3958,33846
5143,33846
5262,33846
2554,33846
1168,33846
6017,33846
3762,33846

Pos:15
Dis:562.66mm
data - cfar
27285,63141
91780,63352
62843,62986
75953,62888
97332,63329
12124,63384
79127,63460
76052,63375
19538,63209
98887,63265
56030,62434
94994,62242
90311,61251
187758,58174
445037,55488
395870,56065
111185,58757
84887,61129
61264,61510
55307,61700
41111,61790
30822,61583
72445,60843
116594,60318
83893,60673
43054,61050
73151,61426
32595,61380
34864,61635
38630,61940
7505,62008
25764,62138
2070,61950
17824,62062
5005,61806
15710,61802
16555,61405
39654,61249
23182,61148
15511,61408
3715,61383
20955,61480
1958,61272
20732,61345
10251,61026
25711,61035
13335,60740
31358,60577
43100,60383
21754,60226
13663,60147
23906,60149
17430,59984
21375,60096
7735,59972
21218,60068
13095,59923
10454,59974
17653,59856
22760,59649
22984,59278
29545,59316
11589,59260
21485,59392
13178,59213
20279,59242
27303,59014
27173,59044
19621,58811
22115,58585
31812,58486
6556,57998
19059,57848
12112,57097
27030,56174
29976,55532
28926,55272
33164,55054
23782,54781
15219,54282
37285,53653
20723,52813
17842,49663
49362,45953
46565,44542
12968,43917
41120,43301
35390,42824
19360,42282
11521,42387
8820,41901
13723,41360
1847,41318
9542,40611
12811,40057
1175,39598
13369,38944
11082,38736
3495,38117
5967,37653
14640,37000
12002,36312
2130,36328
5405,35750
10290,35171
6414,35035
5671,34596
8110,34596
19290,34596
6774,34596
14676,34596
14380,34596
1622,34596
3108,34596
7606,34596
4079,34596
14124,34596
19833,34596
11645,34596
13633,34596
27745,34596
23354,34596
2874,34596
17828,34596
19915,34596
33058,34596
26713,34596
7196,34596
6841,34596
6563,34596
2697,34596
9838,34596
13902,34596
10671,34596
8964,34596
14631,34596
5103,34596
11812,34596
11859,34596
6302,34596
4713,34596
11138,34596
7704,34596
10339,34596
5623,34596
5532,34596
2209,34596
9166,34596
12602,34596
8218,34596
8830,34596
5838,34596
5275,34596
6658,34596
10157,34596
9566,34596
4588,34596
10092,34596
7111,34596
5414,34596
3832,34596
11553,34596
10917,34596
10571,34596
4004,34596
10838,34596
6953,34596
8329,34596
4313,34596
9331,34596
10551,34596
7963,34596
4013,34596
7237,34596
7078,34596
2124,34596
2200,34596
7416,34596
8896,34596
942,34596
4255,34596
2894,34596
5813,34596
1888,34596
747,34596
6187,34596
8858,34596
972,34596
7511,34596
6836,34596
5114,34596
8562,34596
7244,34596
3151,34596
6021,34596
7698,34596
1649,34596
6433,34596
4921,34596
4210,34596
6901,34596
2643,34596
5438,34596
5020,34596
2292,34596
5915,34596
4932,34596
7664,34596
6232,34596
6845,34596
8346,34596
1928,34596
4068,34596
5000,34596
9176,34596
3366,34596
7117,34596
1760,34596
6842,34596
2993,34596

Pos:15
Dis:562.66mm
data - cfar
26204,62993
90943,63187
63453,62803
75970,62704
96574,63135
11184,63170
78113,63227
74596,63134
19313,62945
98053,62993
55172,62152
94343,61930
89685,60882
188252,57772
445318,55077
396207,55656
111355,58387
84718,60790
60612,61190
56899,61398
42605,61502
30336,61312
71765,60567
116793,59997
83966,60324
43560,60696
73952,61074
32165,61051
33948,61311
37210,61608
8794,61667
25233,61784
1843,61623
17024,61736
5209,61477
15349,61473
16558,61075
39340,60931
22724,60806
15421,61064
2827,61074
20097,61141
2536,60915
19180,60969
9950,60657
25039,60672
12260,60361
33833,60186
44379,60006
21065,59853
13755,59807
21837,59827
14883,59690
19468,59777
9565,59623
22171,59691
14482,59604
7323,59664
18714,59537
24377,59281
23914,58915
30049,58948
10404,58902
21514,59034
12923,58869
19908,58899
27170,58642
26739,58655
17647,58451
22688,58212
30597,58113
6672,57627
18959,57436
13202,56662
29562,55719
30805,55043
28763,54822
31032,54613
21985,54357
12662,53884
34349,53264
19418,52392
16499,49193
48989,45470
47967,44041
16207,43418
43410,42805
35017,42381
18988,41847
13952,41967
8944,41477
16760,40969
4520,40919
9946,40276
12346,39746
1521,39293
12128,38646
9252,38472
2724,37854
5418,37367
12177,36743
11175,36032
2030,36049
5211,35459
9933,34862
5723,34746
3464,34291
6908,34291
16520,34291
5120,34291
14105,34291
12931,34291
4690,34291
3194,34291
8870,34291
6222,34291
13908,34291
19615,34291
10646,34291
10927,34291
26370,34291
23321,34291
2764,34291
18065,34291
18867,34291
31891,34291
25505,34291
6657,34291
7653,34291
7226,34291
2289,34291
9349,34291
13781,34291
13102,34291
7307,34291
14978,34291
5876,34291
10108,34291
9911,34291
6233,34291
2549,34291
9816,34291
6314,34291
10907,34291
7111,34291
4948,34291
5433,34291
8612,34291
13324,34291
8807,34291
6925,34291
6108,34291
6880,34291
6974,34291
9179,34291
6929,34291
4365,34291
6754,34291
7087,34291
4749,34291
5638,34291
11314,34291
6539,34291
8121,34291
6926,34291
7517,34291
8643,34291
8642,34291
2007,34291
8840,34291
9172,34291
1648,34291
3903,34291
7295,34291
8367,34291
4006,34291
3637,34291
4734,34291
5617,34291
2359,34291
6911,34291
5167,34291
3773,34291
4161,34291
1056,34291
8362,34291
10402,34291
4251,34291
5912,34291
10648,34291
5916,34291
8187,34291
5877,34291
5373,34291
5955,34291
4688,34291
5357,34291
3218,34291
6329,34291
2089,34291
2739,34291
2859,34291
5747,34291
5201,34291
5870,34291
1494,34291
2757,34291
5849,34291
6949,34291
6176,34291
9959,34291
3714,34291
6411,34291
1059,34291
10400,34291
7143,34291
2197,34291
5355,34291
4734,34291
4514,34291

Pos:15
Dis:562.66mm
data - cfar
26440,61598
88353,61795
63054,61380
77053,61286
93616,61713
8975,61773
76174,61851
72663,61752
16766,61583
95439,61682
52748,60857
92175,60650
86644,59553
186446,56444
442823,53730
396537,54317
113772,57036
85036,59443
62695,59845
57479,60061
44830,60185
31763,59926
73275,59074
119596,58502
85992,58826
45490,59226
72787,59630
29550,59631
31677,59949
33499,60227
9595,60344
22206,60502
1792,60395
14918,60492
4737,60275
13118,60251
14598,59887
36450,59782
20618,59728
11413,59930
5118,59902
18320,59955
2601,59775
17376,59845
6193,59567
24080,59542
11668,59230
29470,59069
43675,58885
22161,58713
12225,58707
21298,58698
17759,58569
16779,58691
7750,58587
22922,58624
14632,58521
9232,58573
18870,58493
19015,58306
19583,58005
25042,58027
8266,57968
18490,58048
14347,57888
15339,57895
23541,57702
24152,57667
16562,57472
18362,57258
29665,57153
7456,56645
16067,56482
11006,55659
30836,54615
38789,53901
34166,53695
28196,53566
17896,53350
11037,52863
29965,52210
18751,51335
13868,48159
46709,44459
48344,43018
16719,42454
39747,41846
35539,41446
20261,40931
14531,41061
8239,40603
16926,40127
5182,40097
8306,39458
13888,38888
5169,38422
11095,37804
10817,37629
3177,37021
7181,36600
8339,35978
11895,35281
5948,35292
3372,34723
12478,34107
12826,33987
6451,33555
4762,33555
11452,33555
5175,33555
12833,33555
15521,33555
5382,33555
1072,33555
5618,33555
5002,33555
12991,33555
17238,33555
5647,33555
12496,33555
24366,33555
19875,33555
2171,33555
16053,33555
19323,33555
31782,33555
29535,33555
11834,33555
7051,33555
9242,33555
2250,33555
4916,33555
10714,33555
13825,33555
8968,33555
13049,33555
3367,33555
12589,33555
12388,33555
4523,33555
3011,33555
8851,33555
5103,33555
11384,33555
9413,33555
4630,33555
6349,33555
6090,33555
12254,33555
8169,33555
9282,33555
5208,33555
6781,33555
7656,33555
5598,33555
7309,33555
4454,33555
6602,33555
4598,33555
4131,33555
1807,33555
7716,33555
7509,33555
6392,33555
3712,33555
10063,33555
7063,33555
6222,33555
6144,33555
5088,33555
10124,33555
5961,33555
3003,33555
7599,33555
7097,33555
2734,33555
3180,33555
5715,33555
11061,33555
3738,33555
6769,33555
8259,33555
2359,33555
5583,33555
5050,33555
5832,33555
11351,33555
6592,33555
5153,33555
9624,33555
4834,33555
6834,33555
7082,33555
2201,33555
7532,33555
7126,33555
7072,33555
4110,33555
5417,33555
4676,33555
1444,33555
4605,33555
6497,33555
4040,33555
7052,33555
2784,33555
4205,33555
5202,33555
8072,33555
7394,33555
8784,33555
5544,33555
5757,33555
4147,33555
1782,33555
1411,33555
2010,33555
1409,33555
5026,33555
2779,33555

Pos:15
Dis:562.66mm
data - cfar
27972,62431
89998,62622
62616,62252
76527,62148
95477,62550
10620,62604
76864,62678
74193,62615
17411,62459
95908,62546
53555,61694
93429,61482
88815,60424
186321,57335
443600,54613
397062,55162
113303,57859
85114,60276
61940,60706
57143,60909
44026,61011
30620,60735
72725,59898
118314,59317
84541,59630
44864,59999
73567,60413
30472,60371
33925,60651
35910,60936
10015,61010
24386,61146
1274,61049
15501,61175
5372,60936
14303,60908
16042,60550
38360,60448
20598,60378
14572,60617
4960,60574
20502,60640
3566,60452
19136,60523
8273,60239
25323,60237
13241,59973
27060,59840
42011,59657
21293,59502
11766,59499
21346,59466
15723,59294
17440,59398
9944,59257
21356,59303
12571,59205
9877,59252
17743,59097
20968,58911
21727,58556
26949,58584
9745,58534
19913,58617
15004,58458
15706,58460
26402,58232
26814,58199
15471,57972
22898,57758
32016,57658
5215,57160
18213,56990
12025,56192
32673,55201
38862,54485
34906,54304
31069,54142
20211,53948
10763,53475
32305,52849
19199,51947
16215,48772
47874,45094
46749,43666
15788,43047
40999,42409
36543,41978
20588,41444
13665,41576
7094,41093
14570,40604
3239,40572
11010,39896
13423,39344
1411,38916
13305,38269
10110,38074
3078,37464
5776,37027
9993,36400
10349,35717
2627,35721
5927,35121
12918,34480
10967,34394
4738,34055
7058,34055
14537,34055
5549,34055
11385,34055
12731,34055
2344,34055
3308,34055
9048,34055
4941,34055
12596,34055
15489,34055
7211,34055
12962,34055
23857,34055
20205,34055
3567,34055
15719,34055
20677,34055
31187,34055
26627,34055
8972,34055
8891,34055
12021,34055
2649,34055
6712,34055
14606,34055
15048,34055
10740,34055
14569,34055
4362,34055
9939,34055
11606,34055
6715,34055
3338,34055
9528,34055
6620,34055
11703,34055
6190,34055
6959,34055
6122,34055
3432,34055
9261,34055
9976,34055
6924,34055
4505,34055
8055,34055
7304,34055
3317,34055
8952,34055
2610,34055
8325,34055
6189,34055
3853,34055
1361,34055
8074,34055
7240,34055
5658,34055
3558,34055
12073,34055
7505,34055
5854,34055
3320,34055
10993,34055
13332,34055
4968,34055
6026,34055
4912,34055
8403,34055
3281,34055
4809,34055
4541,34055
10402,34055
5282,34055
5005,34055
3490,34055
2509,34055
3692,34055
902,34055
4703,34055
7055,34055
4510,34055
10414,34055
8740,34055
4821,34055
10716,34055
4625,34055
4991,34055
5194,34055
7125,34055
4372,34055
5837,34055
7011,34055
3496,34055
1368,34055
5300,34055
2894,34055
8013,34055
8718,34055
2334,34055
2500,34055
7068,34055
8334,34055
6023,34055
11413,34055
1792,34055
9402,34055
2471,34055
8672,34055
4807,34055
6026,34055
3193,34055
3851,34055
3030,34055

Pos:15
Dis:562.66mm
data - cfar
25935,64055
94005,64239
64199,63876
76224,63787
98956,64218
14114,64273
79583,64355
77358,64277
20010,64109
100757,64178
57204,63362
96855,63153
92066,62118
190137,59023
447848,56345
396190,56915
110397,59671
83484,62065
58399,62480
55084,62667
40606,62751
29947,62551
72137,61809
115023,61297
82209,61611
42626,61959
74104,62321
34252,62303
34799,62575
38132,62894
8324,62946
26589,63048
3577,62858
18502,62955
7484,62676
17908,62692
16970,62316
40534,62163
22720,62099
14071,62411
5048,62365
22627,62446
5374,62202
23947,62275
12074,61973
25938,61998
14048,61679
34196,61483
48497,61268
24778,61080
13279,61023
24323,61036
17878,60868
21298,60970
8170,60808
21963,60865
11967,60718
10352,60810
13847,60689
23115,60442
25980,60025
32236,60034
11580,59957
22652,60067
14334,59904
19808,59899
28702,59652
26710,59653
17409,59444
23209,59206
30360,59071
8331,58579
18397,58382
15329,57647
31659,56707
31950,56039
30225,55826
34729,55610
25379,55349
15278,54889
36309,54301
19704,53461
19332,50310
50737,46598
44744,45183
14965,44552
43576,43908
33956,43455
18099,42955
9740,43040
10370,42526
13000,41982
1120,41970
9317,41291
10028,40734
2987,40296
12486,39612
5974,39424
7193,38795
3760,38304
13829,37708
11474,36991
1706,37001
6429,36421
9633,35800
6726,35693
7434,35197
8406,35197
16724,35197
3755,35197
15677,35197
11766,35197
4472,35197
1759,35197
12558,35197
6080,35197
16967,35197
21985,35197
12362,35197
19043,35197
25582,35197
21613,35197
6149,35197
20335,35197
21691,35197
31795,35197
25115,35197
7076,35197
5982,35197
7471,35197
1652,35197
12041,35197
17679,35197
11360,35197
12143,35197
17856,35197
4520,35197
13435,35197
9939,35197
6930,35197
3548,35197
11202,35197
6049,35197
10999,35197
8282,35197
3715,35197
2869,35197
8836,35197
12568,35197
8866,35197
7480,35197
3377,35197
6145,35197
8515,35197
9959,35197
6986,35197
6185,35197
6531,35197
4829,35197
3589,35197
6037,35197
8959,35197
7719,35197
6073,35197
6144,35197
8301,35197
8039,35197
6992,35197
2645,35197
12449,35197
9492,35197
2475,35197
5952,35197
6766,35197
6989,35197
1794,35197
3342,35197
8019,35197
11485,35197
2629,35197
6598,35197
4947,35197
4552,35197
2897,35197
3578,35197
7256,35197
7126,35197
2084,35197
11445,35197
10055,35197
7521,35197
11932,35197
3253,35197
6315,35197
5651,35197
9854,35197
5049,35197
6083,35197
7900,35197
4295,35197
3759,35197
7391,35197
5216,35197
9974,35197
7544,35197
3055,35197
3157,35197
8139,35197
10744,35197
3487,35197
6451,35197
2568,35197
5448,35197
1536,35197
5120,35197
1283,35197
2722,35197
3924,35197
6841,35197
3196,35197

Pos:15
Dis:562.66mm
data - cfar
26712,61317
86906,61524
62781,61095
77381,61013
92858,61462
8137,61509
74453,61565
71393,61497
15507,61303
93879,61385
52167,60521
90333,60341
85271,59254
184899,56172
441311,53404
397581,53963
115931,56671
84963,59080
63884,59457
59741,59693
47166,59836
32294,59557
73863,58703
120525,58103
85867,58390
46055,58777
72926,59197
28237,59163
31779,59424
34233,59625
10989,59703
22082,59856
3446,59751
15047,59842
3589,59684
10373,59647
13295,59316
34197,59209
21181,59145
12601,59318
6522,59303
17308,59339
6428,59227
13289,59282
5819,59079
17981,59101
5432,58824
29611,58648
41910,58410
21347,58294
10002,58296
22031,58343
13873,58203
16783,58327
7635,58263
20033,58259
15541,58161
8480,58139
20707,58037
20130,57848
18871,57563
25060,57573
10488,57576
15205,57679
13956,57542
14174,57521
22067,57302
24951,57214
17039,57004
18544,56756
30188,56672
5973,56162
17883,55991
11193,55136
31956,54066
39742,53341
35669,53142
27377,53048
13715,52850
12962,52354
31218,51651
19591,50766
12321,47566
45454,43865
50799,42378
20462,41768
39549,41216
36583,40847
20121,40316
17073,40482
5730,40016
18036,39554
7589,39513
6873,38863
14020,38306
5500,37841
12365,37220
14455,37066
1847,36460
9644,36053
9099,35432
10571,34778
3694,34776
4534,34199
11868,33604
11212,33544
1982,33176
8174,33176
15528,33176
11419,33176
7120,33176
14221,33176
6154,33176
2755,33176
4417,33176
5919,33176
13869,33176
14453,33176
4948,33176
9480,33176
19801,33176
19287,33176
1508,33176
11652,33176
12797,33176
25372,33176
25031,33176
10673,33176
4902,33176
7066,33176
2050,33176
4071,33176
13734,33176
16111,33176
11375,33176
14914,33176
2686,33176
13983,33176
12610,33176
3106,33176
2689,33176
8707,33176
10726,33176
11671,33176
7110,33176
7627,33176
9978,33176
3966,33176
7019,33176
7126,33176
11280,33176
4684,33176
5750,33176
4373,33176
4299,33176
7641,33176
2424,33176
4907,33176
7122,33176
5572,33176
1319,33176
7687,33176
5283,33176
2789,33176
4116,33176
5596,33176
6507,33176
7676,33176
5378,33176
3550,33176
6905,33176
6453,33176
2542,33176
9242,33176
11900,33176
4891,33176
1805,33176
3247,33176
6424,33176
3737,33176
4687,33176
2160,33176
6151,33176
5069,33176
4182,33176
5715,33176
10159,33176
6488,33176
4144,33176
6423,33176
4757,33176
9388,33176
8704,33176
3589,33176
7417,33176
5899,33176
7318,33176
4169,33176
3319,33176
2577,33176
3632,33176
5352,33176
1791,33176
5973,33176
8952,33176
3609,33176
2750,33176
3394,33176
8249,33176
9840,33176
8236,33176
3837,33176
8470,33176
3593,33176
6630,33176
7511,33176
2101,33176
3686,33176
1982,33176
7217,33176

Pos:15
Dis:562.66mm
data - cfar
26200,64321
92710,64492
63203,64128
76333,64054
98179,64481
12923,64509
79922,64616
76364,64541
20467,64412
98978,64478
55495,63642
96223,63412
90927,62356
189324,59281
446139,56632
395805,57265
111011,59974
83630,62381
59670,62791
55508,62928
43332,62948
29622,62665
70006,61844
113999,61214
82649,61553
42366,61909
73558,62263
36065,62297
31745,62578
36013,62933
7436,62980
23438,63072
4494,62917
17390,63015
8729,62780
19416,62744
16757,62300
40409,62103
23613,62020
16567,62280
4052,62264
23159,62370
5091,62115
24039,62184
13553,61890
25830,61946
13502,61635
34366,61400
47768,61166
23063,61013
17164,60970
28333,60948
17256,60794
20534,60932
9315,60787
21661,60848
11365,60704
11288,60780
14727,60664
18690,60446
22836,60025
33449,59982
16037,59908
16713,60043
11662,59952
17009,59928
25227,59688
26975,59701
16279,59467
24596,59271
29418,59111
7162,58600
21454,58394
15255,57531
41653,56493
47017,55777
39892,55580
39507,55413
29572,55215
14187,54817
33112,54242
21996,53422
12556,50242
46317,46546
44812,45039
16589,44384
43348,43775
33392,43339
18314,42847
