26119,39063
9245,39063
6501,39063
11440,39063
1993,39063
14161,39063
12174,39063
9492,39063
7653,39063
5534,39063
6755,39063
7009,39063
21577,39063
27108,39063
21355,39063
8703,39063
11460,39063
11191,39063
2644,39063
13968,39063
10605,39063
4121,39063
12158,39063
13838,39063
8743,39063
5737,39063
8470,39063
10843,39063
10207,39063
3471,39063
6046,39063
13589,39063
15903,39063
10335,39063
3482,39063
2238,39063
6874,39063
8535,39063
8152,39063
5851,39063
2497,39063
7844,39063
5902,39063
3251,39063
7411,39063
2561,39063
5967,39063
6474,39063
6548,39063
3944,39063
1822,39063
3550,39063

Pos:16
Dis:600.17mm
data - cfar
31213,66347
52452,66088
61266,65573
87377,65279
70798,65328
40811,65093
64347,64551
46708,63847
37067,63662
30738,63875
14049,63852
4574,62841
11778,61235
32558,59987
99071,58462
128776,57525
78682,58112
23187,58515
33640,59002
10380,58752
28209,58859
10664,57821
82451,56966
115668,56523
76016,56978
19634,57667
21357,58295
6449,58201
17693,58524
5389,58534
14772,58587
3463,58257
14644,58231
4531,57965
22572,57860
11492,57499
14080,57572
13037,57334
8367,57274
14085,56057
5388,53751
18141,52041
15787,51582
22153,51387
13509,51341
11669,51226
16700,51049
19759,50736
35315,50673
15575,50426
23665,50453
17967,50503
24530,50748
21149,50584
43181,50355
48095,48791
219123,46872
286614,46027
166224,47621
10056,49566
43908,50698
16999,50450
40028,50523
31559,50322
26176,50479
24320,50384
42031,50527
24935,50433
30420,50719
13244,50675
30235,50973
5618,50902
30887,51070
11313,50471
12900,49503
43062,48518
62633,48386
22275,48323
36054,48706
12835,48303
50660,48328
19008,47119
91268,45952
79025,44669
84913,43708
198045,43223
154941,43661
47656,45117
10617,45686
62301,45002
106680,43929
102995,43328
85098,43567
43864,43694
23522,43512
28743,43193
36189,42965
12298,42819
19576,42701
4650,42171
29657,41468
32315,40877
10203,40750
13793,40557
5275,40371
4896,40199
12211,39958
7990,39818
13058,39763
21367,39793
2912,39573
18685,38863
17482,38638
6543,38638
6225,38638
9375,38638
12933,38638
3171,38638
22210,38638
22209,38638
6133,38638
23771,38638
15621,38638
16338,38638
38178,38638
40023,38638
17428,38638
9492,38638
10824,38638
11604,38638
15094,38638
3787,38638
16738,38638
10668,38638
2513,38638
4387,38638
4308,38638
4223,38638
6729,38638
13741,38638
11285,38638
4452,38638
1857,38638
7613,38638
6489,38638
8011,38638
5824,38638
31980,38638
40183,38638
17961,38638
16678,38638
15684,38638
18507,38638
16386,38638
6909,38638
12063,38638
7248,38638
12605,38638
8354,38638
6343,38638
8663,38638
13156,38638
20347,38638
8858,38638
12940,38638
17392,38638
19341,38638
30081,38638
22002,38638
7314,38638
5277,38638
9033,38638
3350,38638
13190,38638
9071,38638
10919,38638
9426,38638
3860,38638
9377,38638
2411,38638
17691,38638
26251,38638
22725,38638
11094,38638
10166,38638
9430,38638
3204,38638
11016,38638
8245,38638
7475,38638
7893,38638
13165,38638
12452,38638
3511,38638
6003,38638
11466,38638
11098,38638
1491,38638
8764,38638
12951,38638
17755,38638
13748,38638
2914,38638
4536,38638
6671,38638
10567,38638
10318,38638
5235,38638
2410,38638
7700,38638
5224,38638
1930,38638
4472,38638
2614,38638
3915,38638
6439,38638
6118,38638
1493,38638
1400,38638
2362,38638

Pos:16
Dis:600.17mm
data - cfar
31320,66555
53255,66339
60727,65844
87203,65564
71544,65592
41221,65353
64996,64842
46668,64146
37245,63947
31430,64180
14277,64150
4977,63118
11823,61445
32340,60145
98959,58631
129031,57696
78768,58280
23479,58704
34209,59194
10943,58914
29070,59029
9810,57992
81042,57133
114885,56693
75989,57094
20063,57767
21575,58407
5787,58297
17217,58600
5596,58606
15074,58674
3244,58342
15117,58317
4303,58052
22432,57952
12460,57609
12675,57687
11603,57437
9117,57378
14493,56167
4793,53893
17495,52207
16241,51782
21882,51588
13331,51574
11265,51476
16063,51306
20103,50981
35433,50952
15174,50718
23651,50763
16750,50821
24483,51102
18625,50952
43745,50712
46334,49155
217831,47253
285764,46362
164922,47975
11120,49923
44525,51025
17843,50782
40818,50849
31143,50652
25346,50791
25092,50670
42622,50820
24313,50729
31260,51023
14187,51003
29490,51288
6353,51229
30799,51407
11490,50830
12583,49845
45629,48869
64722,48754
21706,48679
38782,49084
13141,48665
48538,48714
19239,47506
90698,46296
77942,45018
90185,44008
204047,43443
160602,43880
50209,45386
11122,45985
64368,45326
108319,44255
101631,43669
83769,43917
44816,44002
23509,43857
25517,43591
32399,43346
12469,43191
18743,43032
6239,42499
28964,41786
31275,41202
11979,41018
16176,40788
5665,40602
8239,40450
14128,40193
10286,40102
10091,40081
19590,40147
3297,39926
18782,39207
17738,39048
7331,39048
7451,39048
8870,39048
11902,39048
3444,39048
22681,39048
23033,39048
1229,39048
22736,39048
17251,39048
12666,39048
36596,39048
41341,39048
18952,39048
10155,39048
11121,39048
10928,39048
15896,39048
5645,39048
16869,39048
9606,39048
5379,39048
4813,39048
6043,39048
6019,39048
9576,39048
15033,39048
11893,39048
6190,39048
1994,39048
6720,39048
10539,39048
9368,39048
7095,39048
32797,39048
41799,39048
21277,39048
13339,39048
18289,39048
18627,39048
10532,39048
12102,39048
14567,39048
4096,39048
11605,39048
7613,39048
4953,39048
6131,39048
11323,39048
21140,39048
9790,39048
14426,39048
19874,39048
16878,39048
30708,39048
24603,39048
9147,39048
5033,39048
10555,39048
4432,39048
12716,39048
10616,39048
8031,39048
10054,39048
3326,39048
5237,39048
8020,39048
17748,39048
22895,39048
20418,39048
12009,39048
11103,39048
11841,39048
1543,39048
10222,39048
9100,39048
4221,39048
10561,39048
14569,39048
11164,39048
4961,39048
6909,39048
9822,39048
9312,39048
3308,39048
5238,39048
10241,39048
19393,39048
15838,39048
3597,39048
4551,39048
7827,39048
13186,39048
12954,39048
6020,39048
3547,39048
8274,39048
5298,39048
4877,39048
6507,39048
1348,39048
8243,39048
7953,39048
4622,39048
3117,39048
2309,39048
3063,39048

Pos:16
Dis:600.17mm
data - cfar
31745,66497
52442,66240
60790,65733
87084,65444
70733,65495
41362,65288
64796,64775
46771,64066
37086,63882
30423,64093
13939,64061
4731,63053
12086,61381
32742,60101
99127,58602
128154,57668
77794,58253
23663,58622
33094,59122
10897,58876
27631,58987
10241,57970
80771,57109
114774,56660
76434,57075
19916,57744
22160,58378
5918,58284
17610,58616
5324,58624
16121,58677
3980,58327
15774,58321
4192,58056
22341,57940
12014,57579
14730,57636
14001,57389
7999,57342
14334,56129
6061,53840
18750,52174
16767,51752
23252,51549
14088,51529
10774,51432
15581,51269
20691,50985
34652,50967
13892,50734
23822,50746
20085,50803
26130,51086
19769,50944
43476,50727
45889,49175
215986,47268
284728,46388
166669,47937
12495,49878
44751,51032
15608,50804
38988,50873
32571,50646
26733,50782
24110,50665
43865,50823
24766,50736
29456,51052
12311,51047
28312,51313
7269,51216
30019,51357
11659,50763
12836,49773
45052,48805
62757,48678
22697,48615
37494,49009
11306,48591
52191,48620
19305,47392
92537,46214
80442,44944
86108,43982
200576,43482
157275,43913
48783,45363
12358,45942
63360,45288
107888,44230
101246,43680
82059,43967
42985,44042
23126,43886
28451,43578
35081,43322
10991,43198
19505,43094
4786,42552
30034,41833
33591,41230
12338,41090
13738,40880
5653,40698
6340,40545
12308,40297
11316,40228
7501,40238
18459,40291
6554,40022
19293,39270
17942,39098
3897,39098
7692,39098
10314,39098
13924,39098
3851,39098
23110,39098
22229,39098
3292,39098
22218,39098
17005,39098
14071,39098
37548,39098
40737,39098
17833,39098
9937,39098
11418,39098
11538,39098
14064,39098
3803,39098
14542,39098
9492,39098
6041,39098
5159,39098
5517,39098
7347,39098
9700,39098
13078,39098
11264,39098
6168,39098
6029,39098
11707,39098
9975,39098
8189,39098
7702,39098
35065,39098
42470,39098
19536,39098
15517,39098
16465,39098
18435,39098
15327,39098
7090,39098
13799,39098
9215,39098
12248,39098
8559,39098
4799,39098
6471,39098
12326,39098
21969,39098
10519,39098
13706,39098
20514,39098
17482,39098
27610,39098
21118,39098
6683,39098
4484,39098
9197,39098
4071,39098
12132,39098
9233,39098
9735,39098
9113,39098
3490,39098
7121,39098
5120,39098
18907,39098
25652,39098
21976,39098
9383,39098
9869,39098
13309,39098
1683,39098
13766,39098
12787,39098
2167,39098
13676,39098
13912,39098
7868,39098
7073,39098
8981,39098
11160,39098
10117,39098
1970,39098
7340,39098
10192,39098
17780,39098
16196,39098
4739,39098
6366,39098
12118,39098
13999,39098
10471,39098
3337,39098
4235,39098
7353,39098
4014,39098
2852,39098
5267,39098
3447,39098
8237,39098
9590,39098
5717,39098
1502,39098
3443,39098
1029,39098

Pos:16
Dis:600.17mm
data - cfar
33393,65830
53136,65597
60332,65110
86495,64828
70437,64857
41065,64632
64175,64125
46905,63429
38037,63238
30782,63460
14484,63424
5311,62404
12488,60739
33430,59451
100644,57914
129313,56986
77367,57596
23388,57982
33255,58452
11296,58192
28717,58346
9638,57352
80920,56500
115098,56056
76974,56496
20465,57186
22041,57814
6101,57735
18070,58085
4965,58097
16014,58148
5095,57784
15768,57754
4610,57503
21572,57362
12413,57034
14037,57096
13966,56870
7140,56817
13561,55637
6146,53375
18746,51688
17431,51261
23939,51129
12734,51131
13562,51033
15990,50898
21049,50634
34974,50691
8745,50478
20685,50558
10353,50534
27840,50768
17423,50567
40063,50354
47037,48796
214371,46888
281030,46034
162972,47622
9647,49555
43813,50640
16905,50393
40151,50447
34037,50248
25893,50399
25117,50290
43853,50419
25365,50320
30542,50664
10867,50671
26410,50941
8285,50884
28858,51049
10769,50526
7981,49551
42039,48597
60903,48479
17994,48383
37338,48741
12920,48284
52162,48331
19221,47120
92683,45924
80748,44644
86830,43691
200514,43181
158156,43580
49356,45032
10149,45606
64624,44918
105750,43878
98882,43314
81984,43555
43396,43651
23017,43484
26133,43180
34476,42921
12177,42776
17490,42659
4650,42134
27703,41415
31272,40834
11145,40646
14442,40418
7119,40237
5876,40079
12087,39848
10537,39752
8682,39731
18944,39791
2851,39530
19108,38772
19278,38654
4954,38654
6333,38654
9785,38654
13879,38654
4604,38654
20514,38654
19084,38654
6049,38654
23246,38654
16980,38654
13899,38654
38232,38654
41903,38654
18802,38654
8656,38654
9885,38654
10538,38654
12905,38654
7949,38654
17219,38654
9832,38654
2548,38654
5660,38654
6056,38654
4639,38654
10738,38654
17267,38654
13769,38654
7470,38654
1620,38654
8689,38654
8639,38654
7703,38654
6534,38654
32076,38654
39985,38654
16975,38654
16050,38654
17133,38654
17967,38654
13943,38654
9925,38654
14866,38654
5253,38654
13272,38654
9436,38654
5440,38654
8717,38654
11700,38654
20948,38654
8930,38654
15564,38654
19944,38654
18044,38654
32760,38654
25749,38654
10508,38654
4676,38654
10309,38654
4595,38654
11932,38654
8626,38654
9599,38654
11157,38654
3757,38654
6389,38654
6081,38654
20600,38654
25278,38654
18347,38654
8150,38654
9910,38654
7320,38654
3850,38654
10169,38654
9124,38654
6787,38654
9522,38654
12823,38654
9529,38654
6356,38654
8523,38654
9339,38654
9200,38654
3405,38654
4001,38654
11068,38654
18741,38654
15634,38654
4972,38654
5139,38654
9468,38654
12402,38654
10841,38654
4964,38654
3537,38654
7717,38654
4963,38654
2438,38654
5009,38654
1981,38654
6196,38654
4646,38654
4307,38654
3032,38654
2364,38654
5391,38654

Pos:16
Dis:600.17mm
data - cfar
32560,66259
52890,66022
60185,65539
88108,65256
71849,65314
40284,65111
65132,64593
46593,63867
38145,63675
31189,63885
13575,63855
6101,62867
11190,61189
32751,59920
100058,58415
129349,57466
77893,58069
23483,58471
34266,58948
11751,58695
28223,58829
9845,57809
81014,56953
115167,56521
76501,56951
19919,57623
21590,58230
6303,58120
17877,58430
5372,58425
15825,58464
4561,58131
15518,58116
4460,57856
22610,57740
11319,57388
14451,57462
13563,57227
8401,57182
13929,55969
5548,53699
17680,52016
15519,51575
22784,51422
13426,51386
13088,51232
17644,51091
19894,50791
35664,50813
12117,50567
23340,50654
11803,50645
27968,50897
17860,50706
39074,50503
47396,48952
216062,47023
284463,46152
165912,47749
10321,49698
43401,50784
17028,50511
40197,50557
33383,50358
25441,50494
25396,50385
42904,50519
25076,50439
30606,50736
13869,50716
29873,50979
8890,50928
30381,51119
10519,50555
10443,49625
42006,48675
61892,48543
20213,48468
36973,48861
12087,48423
50911,48447
18466,47246
92143,46056
79180,44768
87752,43794
201745,43276
158321,43707
49131,45192
12005,45753
64526,45066
107865,44019
100968,43479
82450,43781
42677,43850
21992,43709
25720,43431
34017,43173
11385,42986
20024,42845
5097,42290
30129,41565
33795,41004
10061,40865
13743,40654
6349,40478
5571,40305
13268,40030
13150,39932
8464,39897
20942,39976
6677,39737
17016,38980
18289,38806
6829,38806
6275,38806
9728,38806
12719,38806
1930,38806
20540,38806
22433,38806
3873,38806
21879,38806
15676,38806
13871,38806
36873,38806
39519,38806
16763,38806
10794,38806
12156,38806
10555,38806
14533,38806
5605,38806
17263,38806
10707,38806
4130,38806
4261,38806
6151,38806
4553,38806
8750,38806
15479,38806
10857,38806
3325,38806
369,38806
7966,38806
9372,38806
7932,38806
6988,38806
32410,38806
39540,38806
16538,38806
16478,38806
17223,38806
18726,38806
13795,38806
10451,38806
14151,38806
2227,38806
9746,38806
7195,38806
5744,38806
6952,38806
11281,38806
21153,38806
10807,38806
13983,38806
20216,38806
17841,38806
31589,38806
24763,38806
6635,38806
9049,38806
12070,38806
2868,38806
13626,38806
11786,38806
9513,38806
7918,38806
5843,38806
6875,38806
6296,38806
18934,38806
24721,38806
22023,38806
11941,38806
8527,38806
9864,38806
2857,38806
14732,38806
13356,38806
1568,38806
13471,38806
16412,38806
9508,38806
3220,38806
6104,38806
8593,38806
10138,38806
5644,38806
6299,38806
10999,38806
19779,38806
15814,38806
3159,38806
4096,38806
9341,38806
14627,38806
11078,38806
1566,38806
5964,38806
6313,38806
6,38806
5931,38806
3683,38806
4476,38806
8585,38806
5543,38806
1606,38806
1004,38806
941,38806
3172,38806

Pos:16
Dis:600.17mm
data - cfar
32925,66601
53209,66370
60194,65871
88157,65606
71678,65678
40648,65476
65832,64955
45882,64215
38363,64006
31451,64232
13214,64160
7042,63149
10235,61429
32723,60118
100326,58614
130306,57700
78962,58242
23526,58651
34306,59157
12350,58937
30392,59064
9025,57991
81842,57105
116144,56640
76444,57084
19918,57777
21858,58385
5905,58369
16203,58751
5031,58745
15409,58760
4185,58445
15572,58456
5045,58195
23239,58094
11479,57747
14260,57842
12644,57617
8333,57566
13663,56377
6522,54135
15101,52483
12638,52080
20410,51856
13566,51798
10311,51650
15214,51510
18854,51238
35821,51187
14174,50977
17133,51030
17482,51068
27475,51293
18423,51120
43108,50944
46847,49426
216182,47565
281719,46727
160257,48312
12075,50200
45318,51264
18152,51029
39582,51113
31856,50932
24408,51068
25019,50937
41594,51036
27535,50935
32680,51235
12865,51262
29103,51529
9235,51427
33078,51595
11570,51029
12665,50053
46662,49022
69965,48883
23593,48846
31864,49291
7352,48887
51617,48830
24686,47608
86487,46448
74881,45170
92788,44117
205638,43531
162322,43954
52725,45469
11963,46054
65809,45356
111863,44306
103071,43771
81897,44090
41130,44231
19803,44078
26453,43744
35710,43438
13435,43275
18435,43142
4731,42592
30682,41848
34045,41269
11266,41092
15813,40889
5050,40699
7876,40525
12315,40235
12997,40186
7305,40115
19981,40186
4443,39947
16922,39249
16575,39007
7458,39007
4875,39007
10744,39007
14419,39007
3612,39007
20216,39007
21118,39007
5926,39007
26524,39007
15705,39007
23445,39007
44373,39007
41471,39007
17359,39007
12296,39007
15967,39007
10440,39007
14997,39007
4841,39007
19533,39007
13636,39007
5044,39007
3560,39007
4482,39007
5945,39007
9633,39007
13228,39007
8717,39007
3586,39007
5064,39007
8102,39007
6726,39007
7478,39007
7296,39007
33317,39007
40011,39007
17354,39007
17442,39007
18165,39007
17945,39007
13836,39007
10312,39007
11043,39007
5332,39007
12000,39007
8579,39007
6597,39007
7678,39007
8799,39007
19875,39007
10216,39007
14263,39007
21212,39007
16336,39007
29080,39007
23698,39007
8146,39007
6091,39007
9767,39007
2268,39007
10886,39007
6170,39007
11106,39007
9111,39007
3377,39007
6630,39007
6579,39007
18446,39007
23430,39007
20555,39007
11411,39007
9126,39007
9005,39007
4068,39007
14171,39007
10258,39007
6326,39007
13348,39007
12375,39007
8130,39007
4295,39007
5266,39007
7862,39007
9459,39007
4906,39007
3367,39007
11098,39007
18440,39007
12878,39007
2577,39007
6523,39007
5691,39007
10621,39007
12138,39007
8429,39007
1407,39007
3960,39007
1861,39007
4404,39007
5667,39007
4383,39007
6184,39007
4857,39007
4448,39007
1836,39007
2833,39007
3883,39007

Pos:16
Dis:600.17mm
data - cfar
30916,65781
52388,65523
60567,64979
87683,64689
71719,64769
41908,64588
64847,64037
46456,63298
38350,63084
30477,63328
13267,63281
5737,62235
11878,60488
33695,59107
100602,57632
129350,56723
77951,57293
22457,57689
33330,58176
10987,57975
28633,58161
9591,57138
81545,56277
115840,55799
76838,56261
20325,56953
21926,57573
6400,57529
17509,57918
4187,57987
15830,58080
4401,57779
15753,57810
4273,57519
22755,57411
12336,57078
14027,57146
13786,56957
7712,56945
14353,55753
5695,53495
15660,51883
13134,51507
19295,51320
11870,51268
9429,51170
12332,51006
20622,50765
35043,50727
12993,50537
15764,50572
16745,50617
26150,50812
20283,50669
41245,50475
46075,48982
211926,47117
279696,46241
164444,47798
10309,49708
43319,50782
17658,50540
40201,50631
29994,50412
26188,50566
23227,50429
41802,50565
22299,50449
29758,50764
12559,50745
26129,51027
8278,50985
29408,51184
8959,50660
12194,49639
43483,48628
65549,48528
20729,48450
32549,48871
8452,48442
49094,48415
20875,47211
85291,46034
73351,44688
95507,43599
206347,42986
162674,43445
53439,44989
9799,45540
68059,44831
112855,43753
103069,43290
77268,43634
39024,43747
22855,43530
29872,43163
35983,42906
11580,42788
17656,42658
5482,42096
30524,41381
31423,40821
8102,40665
15698,40434
6595,40184
7422,39981
14910,39729
11538,39685
5504,39722
15519,39793
3895,39528
14443,38777
14928,38685
3286,38685
3078,38685
13324,38685
20525,38685
6595,38685
21549,38685
18991,38685
6200,38685
23199,38685
16319,38685
17728,38685
44055,38685
47986,38685
21023,38685
15141,38685
15702,38685
7648,38685
12864,38685
7796,38685
17300,38685
14784,38685
9083,38685
5391,38685
1553,38685
6625,38685
12030,38685
13700,38685
10037,38685
6702,38685
4819,38685
10856,38685
8796,38685
6138,38685
6750,38685
31234,38685
38551,38685
18337,38685
14664,38685
15580,38685
17872,38685
13105,38685
9974,38685
13317,38685
3017,38685
13254,38685
10547,38685
3533,38685
6805,38685
10253,38685
17641,38685
7666,38685
14923,38685
18950,38685
20603,38685
33511,38685
28345,38685
14284,38685
637,38685
10127,38685
5366,38685
7861,38685
7204,38685
7408,38685
7363,38685
2192,38685
4582,38685
4696,38685
16899,38685
23528,38685
21846,38685
12293,38685
5598,38685
7947,38685
3246,38685
15290,38685
11709,38685
5803,38685
12760,38685
11061,38685
8597,38685
3729,38685
5487,38685
8276,38685
10939,38685
3311,38685
7314,38685
10753,38685
14108,38685
11921,38685
3544,38685
5708,38685
11023,38685
13297,38685
9039,38685
4798,38685
3027,38685
7052,38685
8321,38685
6417,38685
5643,38685
2186,38685
3344,38685
7466,38685
7294,38685
4770,38685
5600,38685
3020,38685

Pos:16
Dis:600.17mm
data - cfar
32550,66180
53225,65960
59624,65442
87105,65157
71459,65210
40259,65004
65599,64482
45986,63736
37748,63514
31208,63770
11996,63727
5605,62701
11363,60956
32101,59592
99984,58121
129772,57200
78007,57760
23691,58156
34777,58618
11819,58391
29169,58553
9835,57542
81864,56692
115511,56204
75849,56668
19707,57364
20970,57987
6489,57904
17004,58252
5171,58241
16174,58272
4616,57956
16465,57936
6016,57663
23190,57543
11537,57187
14741,57244
13131,56998
8271,56954
13436,55738
7391,53486
16064,51849
12689,51503
18489,51334
12609,51328
9258,51188
13665,51016
19461,50761
35051,50731
13061,50548
15978,50565
16976,50587
27252,50823
16887,50664
42334,50503
44585,48997
213322,47117
281942,46225
163661,47797
10390,49711
43486,50797
19505,50531
43213,50607
32703,50403
26023,50548
24724,50424
42768,50536
25982,50401
32513,50737
12143,50737
29174,51020
8435,50949
32364,51143
10111,50533
16168,49616
42239,48657
62105,48569
20015,48499
34373,48883
9910,48438
48766,48391
21066,47221
86549,46060
74207,44717
95590,43646
206533,43029
162729,43477
52381,45016
11078,45597
68424,44886
111883,43867
101318,43401
78748,43728
40976,43845
21629,43644
27272,43307
35977,43021
14440,42893
16293,42801
3743,42322
28273,41598
31136,41000
9742,40863
14884,40649
5971,40430
9518,40234
14816,39964
12868,39911
5607,39915
17239,39972
6285,39710
15715,38964
15747,38805
3973,38805
2204,38805
11069,38805
15665,38805
4050,38805
20846,38805
20481,38805
6714,38805
25916,38805
18013,38805
15981,38805
40415,38805
40783,38805
17502,38805
14021,38805
12037,38805
10052,38805
12580,38805
6789,38805
16719,38805
9031,38805
3571,38805
3925,38805
4436,38805
5246,38805
11766,38805
17481,38805
12787,38805
4677,38805
2004,38805
9487,38805
8658,38805
8329,38805
3647,38805
30607,38805
40093,38805
17738,38805
15450,38805
18413,38805
17475,38805
13556,38805
9632,38805
12227,38805
6493,38805
13894,38805
10357,38805
3899,38805
5895,38805
10791,38805
18822,38805
6765,38805
17177,38805
20132,38805
18269,38805
32285,38805
25202,38805
6247,38805
9235,38805
12362,38805
2587,38805
12425,38805
8301,38805
7086,38805
4493,38805
6458,38805
8071,38805
4484,38805
16327,38805
21765,38805
19223,38805
11404,38805
10580,38805
7179,38805
7043,38805
16976,38805
10694,38805
6615,38805
10261,38805
11938,38805
9720,38805
5403,38805
9357,38805
12764,38805
10173,38805
1722,38805
9611,38805
13304,38805
17966,38805
12846,38805
3986,38805
1297,38805
8513,38805
12010,38805
9019,38805
4058,38805
4804,38805
8040,38805
4357,38805
4831,38805
8727,38805
3563,38805
4770,38805
7892,38805
5429,38805
742,38805
2908,38805
2157,38805

Pos:16
Dis:600.17mm
data - cfar
32872,66098
53803,65885
59581,65344
87657,65020
72568,65085
40603,64885
65533,64385
46242,63669
37623,63466
30771,63714
12754,63670
6431,62661
11130,60916
32806,59553
100374,58061
129315,57148
77767,57708
23335,58113
34338,58601
11783,58356
29345,58505
8986,57469
80950,56601
115329,56110
75965,56553
19850,57219
22304,57830
6113,57764
16473,58131
4255,58134
15675,58169
4066,57862
15630,57846
5186,57581
22590,57449
12115,57113
13293,57176
12931,56957
7384,56888
13320,55684
5551,53450
14474,51807
12375,51417
18939,51242
12472,51234
9170,51099
12889,50914
19956,50659
35112,50635
12920,50446
15508,50472
16553,50495
27284,50740
15187,50607
39654,50423
46921,48920
213319,47042
280254,46179
163509,47753
12214,49671
42376,50784
18332,50585
41305,50664
32305,50478
24234,50617
25567,50486
41798,50585
25409,50466
31196,50797
12693,50795
30804,51074
7859,50986
32079,51172
11044,50578
15798,49595
45146,48610
64706,48539
21325,48480
34653,48897
10177,48463
49171,48421
21807,47240
86498,46066
74161,44743
94994,43696
206040,43115
162652,43556
54022,45064
11091,45655
67465,44980
112282,43936
102213,43475
78560,43816
40554,43904
23763,43703
29151,43355
36332,43085
15093,42978
15398,42856
1581,42339
29708,41611
31163,40988
12481,40804
18651,40597
6984,40399
9070,40193
17218,39890
15183,39851
5143,39875
16189,39972
3442,39703
15742,38962
15719,38775
5479,38775
6064,38775
9618,38775
14845,38775
2693,38775
21123,38775
20551,38775
6152,38775
23402,38775
15323,38775
19049,38775
41220,38775
41086,38775
17485,38775
14222,38775
13121,38775
9208,38775
12014,38775
6802,38775
16710,38775
9929,38775
3484,38775
3566,38775
4435,38775
4255,38775
10844,38775
15536,38775
10937,38775
4164,38775
654,38775
9094,38775
9851,38775
6727,38775
4810,38775
30073,38775
39921,38775
18664,38775
15326,38775
20116,38775
17230,38775
12862,38775
11528,38775
12485,38775
8681,38775
17222,38775
12090,38775
4918,38775
7007,38775
8529,38775
17830,38775
6129,38775
17136,38775
21624,38775
18112,38775
30539,38775
23626,38775
8739,38775
3770,38775
9871,38775
5564,38775
11364,38775
10028,38775
7238,38775
5210,38775
4498,38775
5521,38775
6016,38775
19745,38775
25963,38775
21349,38775
8864,38775
10405,38775
10435,38775
5142,38775
18177,38775
12081,38775
5291,38775
12804,38775
11259,38775
10879,38775
5577,38775
3626,38775
8667,38775
11252,38775
4560,38775
6274,38775
15119,38775
17780,38775
10073,38775
535,38775
3887,38775
8486,38775
11610,38775
9323,38775
6150,38775
3522,38775
5472,38775
3966,38775
1663,38775
3025,38775
5190,38775
7762,38775
5564,38775
6551,38775
3913,38775
3594,38775
1696,38775

Pos:16
Dis:600.17mm
data - cfar
32724,66272
54200,66073
59787,65553
88057,65271
72479,65328
40174,65111
66971,64608
45611,63888
37242,63684
31171,63960
11571,63897
6590,62878
10552,61143
33101,59773
101629,58260
130611,57343
78636,57903
23906,58310
34230,58776
12846,58568
29469,58736
9132,57728
81296,56851
116365,56340
76865,56796
19924,57504
20885,58122
6409,58058
15511,58390
5367,58379
15500,58410
5731,58108
16973,58082
6266,57817
23180,57713
10819,57363
14516,57451
11591,57205
9222,57139
12817,55890
6879,53653
15361,51988
12961,51606
19830,51429
13403,51413
8693,51267
13569,51099
19155,50833
36080,50777
14366,50582
15204,50614
16417,50630
27982,50852
18385,50701
41469,50530
45819,49011
214023,47132
281799,46263
163352,47832
10891,49739
43104,50827
18139,50552
41972,50633
30998,50441
24369,50581
25100,50455
41082,50568
25196,50471
32338,50766
11945,50768
30107,51035
8684,50948
32139,51140
11255,50532
16750,49573
45083,48613
63311,48540
21016,48505
32782,48893
10578,48465
49212,48414
21553,47226
87118,46059
74589,44717
94708,43651
204386,43060
162720,43509
54847,45054
9635,45642
66646,45006
111120,43924
