36439,58294
36395,57731
69807,57356
82994,56970
68166,57180
18624,57327
35114,57486
16943,57592
19995,58080
12618,58526
16366,58934
10204,58553
22300,58192
15705,58035
20592,57083
25881,55978
15268,55311
36521,55384
13282,55060
55730,54928
18103,53483
156167,51802
243981,50809
158647,52048
16437,54112
69589,56623
8740,57403
50320,58268
19382,58274
27227,58599
16388,58676
17870,58701
11131,58747
16447,58823
4842,58716
16272,58933
3832,58763
21902,58887
15534,58820
19070,58775
17314,58871
7588,58899
12586,58895
10771,58992
1962,58703
14463,58751
6018,58142
18460,58108
10559,56746
24998,54691
42999,53239
44939,53063
38734,52865
18297,53053
15805,52491
79043,51418
151750,50378
130994,50731
21262,51383
65220,52003
53080,52082
12607,52380
18824,52675
9769,52665
5153,52532
37275,52133
34645,51843
27443,51387
31737,50988
9497,50507
38288,49437
149569,47410
239310,46136
181551,46936
44811,48612
40265,49688
33825,49667
50421,49673
24453,49233
27649,49197
23977,48584
29728,47752
61329,46987
70494,46577
39875,46768
8136,46881
4328,46646
20207,45928
20145,45172
27412,44744
45127,44116
39994,43886
15068,43895
5554,43908
4325,43981
9781,43847
4789,43605
4985,43347
8499,43011
14660,42558
2848,42178
5365,42178
6129,42178
20041,42178
49006,42178
74853,42178
54399,42178
14554,42178
18802,42178
11722,42178
14104,42178
11302,42178
10465,42178
12431,42178
17705,42178
3585,42178
4894,42178
18247,42178
39806,42178
27743,42178
105538,42178
174184,42178
147105,42178
61289,42178
29999,42178
19843,42178
15858,42178
4448,42178
24929,42178
12101,42178
13535,42178
18692,42178
11827,42178
19693,42178
23227,42178
848,42178
22060,42178
13438,42178
20193,42178
26032,42178
15596,42178
10150,42178
8958,42178
8194,42178
5153,42178
8158,42178
6591,42178
9527,42178
5958,42178
8065,42178
5562,42178
12803,42178
9384,42178
7472,42178
11823,42178
22918,42178
11498,42178
7800,42178
6603,42178
11267,42178
18514,42178
9479,42178
4229,42178
4893,42178
7263,42178
19727,42178
18679,42178
9527,42178
13630,42178
15852,42178
14836,42178
30033,42178
43554,42178
34264,42178
11480,42178
5683,42178
4564,42178
12197,42178
1889,42178
12066,42178
9620,42178
1932,42178
2731,42178
5087,42178
4158,42178
7451,42178
13679,42178
7853,42178
2137,42178
7445,42178
5621,42178
1444,42178
1863,42178
2422,42178
3658,42178
10379,42178
8287,42178
4422,42178
2831,42178
3358,42178
2466,42178
6545,42178
7360,42178
4863,42178
7925,42178
2719,42178
4426,42178

Pos:4
Dis:150.04mm
data - cfar
36832,65153
48486,64874
52501,64004
86400,63562
74852,63627
42750,63651
74066,63864
47615,63741
44481,64057
33399,64146
8096,64068
11880,62545
35256,60317
39992,58917
31051,58452
64070,57948
92842,57546
75404,57796
16024,58002
35880,58246
10270,58296
21887,58835
8881,59269
19319,59759
4485,59302
24610,58998
8096,58731
27754,57850
23579,56614
20408,56012
35996,55953
17302,55698
54143,55499
20996,53985
153644,52233
238853,51284
154096,52518
11778,54520
72594,56930
11690,57749
43083,58733
12342,58706
29019,58943
13788,58932
22919,58971
12761,58985
19665,59094
7159,59000
18894,59195
6954,59056
19856,59196
16744,59160
18004,59170
11794,59187
12070,59217
15687,59138
12730,59361
3158,59154
16843,59129
13758,58472
19815,58449
13875,57200
24075,55118
52850,53563
63154,53341
43985,53271
10629,53554
20075,53011
78427,51824
150111,50881
125565,51212
16375,51867
68019,52390
57169,52532
8043,52862
11798,53208
10824,53170
4231,53039
36736,52676
32228,52433
25705,51961
21868,51423
17704,50988
34967,49763
161673,47589
260672,46113
198297,47098
44758,48962
40493,50268
33794,50189
54100,50194
25484,49701
32442,49642
22878,49029
32502,48156
65265,47373
71593,47004
40280,47259
4564,47441
2948,47224
21362,46439
23070,45734
25306,45293
40186,44736
33202,44547
12210,44527
2306,44519
7226,44514
10426,44441
3508,44191
4881,43926
6624,43639
15354,43162
9306,42706
1384,42706
2453,42706
16517,42706
52053,42706
75769,42706
52817,42706
14959,42706
18301,42706
5829,42706
12938,42706
5836,42706
10476,42706
6211,42706
12120,42706
3800,42706
7675,42706
15609,42706
37029,42706
28289,42706
107178,42706
176562,42706
151998,42706
67440,42706
26710,42706
16401,42706
21268,42706
495,42706
25629,42706
14729,42706
14097,42706
18980,42706
13928,42706
22774,42706
26220,42706
5893,42706
20458,42706
15274,42706
19936,42706
31657,42706
18022,42706
9570,42706
6020,42706
5905,42706
6169,42706
8124,42706
6067,42706
12697,42706
3105,42706
10071,42706
1631,42706
9512,42706
9697,42706
7540,42706
9052,42706
22418,42706
14198,42706
4817,42706
6430,42706
13172,42706
18622,42706
11342,42706
6772,42706
707,42706
10113,42706
18240,42706
15731,42706
7555,42706
11626,42706
19780,42706
24041,42706
34332,42706
43731,42706
33308,42706
10267,42706
3998,42706
4214,42706
8682,42706
2019,42706
9511,42706
8460,42706
2842,42706
6192,42706
5449,42706
7905,42706
5754,42706
13629,42706
10506,42706
4078,42706
6405,42706
5697,42706
3885,42706
1270,42706
2538,42706
6531,42706
8115,42706
3436,42706
4173,42706
5779,42706
6772,42706
6052,42706
6291,42706
9138,42706
5307,42706
7266,42706
3929,42706
3726,42706

Pos:4
Dis:150.04mm
data - cfar
36516,63968
47961,63697
53052,62877
87673,62470
74900,62564
43372,62678
73829,62909
47099,62833
45207,63180
32792,63274
8483,63227
11408,61780
35666,59634
40285,58248
30609,57793
65392,57307
96155,56900
76999,57156
15427,57420
35516,57692
9213,57706
21736,58270
6566,58668
19746,59158
3152,58729
23155,58490
5764,58226
28478,57347
22250,56142
20685,55567
34665,55476
18219,55274
52476,55063
20224,53534
151596,51736
239027,50724
156843,51968
9578,53935
75428,56400
14064,57303
44360,58359
14022,58295
32154,58502
18937,58534
18476,58588
14986,58641
17816,58701
4882,58613
18294,58817
6418,58644
21833,58763
19560,58744
18871,58724
13040,58836
13520,58836
20765,58746
10944,58978
2596,58851
11494,58815
9170,58131
20317,58107
13377,56789
24322,54714
54013,53129
67581,52879
46409,52847
7527,53131
22359,52659
74140,51497
146654,50597
123871,50880
17206,51518
65617,52042
55028,52209
8807,52477
12808,52837
7631,52779
7937,52667
35935,52279
30776,52063
25179,51608
19735,51046
14516,50618
33805,49445
157359,47368
248009,45945
187494,46861
45003,48582
40518,49820
29422,49809
46220,49860
24104,49445
22303,49323
19888,48761
28649,47870
59762,47091
68157,46706
38883,46888
7004,47054
4052,46833
22105,46094
22980,45408
25560,44965
38402,44418
32341,44211
13864,44139
5222,44146
7033,44174
7995,44140
1034,43880
5856,43571
8777,43273
14628,42806
7635,42400
3641,42400
2502,42400
16026,42400
50114,42400
73823,42400
52323,42400
17232,42400
21335,42400
9121,42400
11569,42400
8957,42400
7531,42400
6798,42400
13758,42400
5159,42400
7360,42400
12731,42400
32840,42400
28847,42400
105946,42400
178666,42400
160614,42400
74930,42400
20903,42400
21612,42400
21958,42400
2751,42400
24421,42400
13590,42400
14064,42400
20782,42400
13324,42400
21300,42400
27871,42400
3662,42400
26532,42400
20829,42400
18731,42400
32486,42400
18912,42400
7824,42400
6440,42400
8442,42400
5128,42400
9890,42400
4932,42400
10671,42400
1938,42400
9031,42400
2575,42400
12572,42400
9737,42400
7457,42400
5555,42400
20704,42400
15880,42400
878,42400
4809,42400
13518,42400
18158,42400
9498,42400
5294,42400
3087,42400
8821,42400
19801,42400
19594,42400
10657,42400
9153,42400
15043,42400
18985,42400
31573,42400
45065,42400
37094,42400
14140,42400
1563,42400
8356,42400
12159,42400
2763,42400
9381,42400
6844,42400
4865,42400
8312,42400
10015,42400
9427,42400
3566,42400
13899,42400
9299,42400
2820,42400
8394,42400
6138,42400
2932,42400
1570,42400
1947,42400
6463,42400
7988,42400
4875,42400
6894,42400
3721,42400
3552,42400
4782,42400
7827,42400
8633,42400
4839,42400
7881,42400
3948,42400
2604,42400

Pos:4
Dis:150.04mm
data - cfar
37058,63422
46203,63118
54796,62280
87313,61893
72742,61937
46173,62027
71366,62217
48726,62151
45372,62514
29506,62579
12392,62583
7437,61121
34818,58991
39785,57563
30652,57101
63897,56625
95291,56274
75077,56577
13240,56839
33353,57091
7571,57073
20771,57623
6913,58061
19189,58560
3919,58184
22220,57955
6812,57725
26661,56883
21455,55663
19880,55112
34459,54978
16487,54792
51383,54602
18683,53066
149022,51251
236433,50256
155051,51485
11050,53458
76167,55924
16745,56872
43136,57939
15029,57879
29506,58095
16891,58114
18162,58201
12269,58222
19251,58268
7234,58178
17393,58361
7349,58221
18703,58343
17876,58350
17708,58362
9178,58441
16914,58440
21322,58348
11225,58592
4948,58516
10318,58509
6458,57848
19676,57783
14045,56493
23060,54437
55265,52842
71236,52590
48307,52583
5939,52903
23543,52439
73771,51250
147623,50382
122749,50699
14518,51359
64311,51906
51428,52036
8006,52342
9460,52690
7909,52599
10415,52457
38889,52125
30969,51987
20263,51613
17214,51052
13460,50583
36733,49371
162210,47270
251264,45856
189118,46843
43337,48575
40599,49923
25735,49925
45515,49949
24647,49495
23899,49340
21781,48796
27665,47862
62298,47091
66185,46729
36197,46911
6495,47080
5178,46857
18742,46114
19314,45446
24688,44957
36312,44395
29959,44196
12459,44108
5867,44083
9240,44054
8884,44036
4493,43800
7352,43510
8691,43239
17097,42796
7990,42331
2244,42331
3342,42331
15628,42331
51120,42331
76619,42331
54349,42331
19083,42331
22948,42331
8135,42331
15326,42331
6188,42331
11706,42331
1630,42331
13867,42331
8468,42331
9257,42331
10407,42331
33332,42331
31747,42331
109304,42331
180592,42331
162426,42331
78965,42331
16362,42331
22482,42331
22428,42331
2994,42331
22748,42331
12734,42331
12470,42331
18553,42331
11126,42331
23204,42331
30550,42331
4256,42331
27211,42331
20418,42331
19895,42331
33930,42331
22491,42331
11046,42331
7154,42331
6570,42331
8253,42331
11579,42331
4286,42331
11898,42331
1205,42331
9327,42331
1141,42331
10954,42331
10761,42331
7558,42331
7050,42331
20275,42331
13873,42331
3025,42331
7499,42331
11609,42331
19034,42331
14343,42331
5654,42331
6050,42331
6681,42331
21031,42331
22128,42331
11399,42331
8084,42331
13648,42331
21081,42331
36914,42331
47724,42331
35864,42331
12053,42331
2693,42331
6890,42331
7407,42331
1614,42331
8796,42331
4347,42331
6627,42331
9023,42331
6096,42331
7642,42331
1808,42331
10802,42331
11237,42331
3775,42331
5598,42331
5252,42331
3759,42331
2956,42331
2944,42331
8946,42331
8413,42331
2522,42331
6697,42331
5292,42331
7239,42331
5952,42331
3993,42331
7012,42331
2329,42331
5527,42331
3439,42331
3903,42331

Pos:4
Dis:150.04mm
data - cfar
35075,63450
44568,63129
55687,62286
87197,61897
71417,61965
48424,62063
71299,62215
50494,62168
46475,62509
27833,62547
14499,62584
5838,61106
35362,58996
38561,57541
28657,57092
62161,56612
95845,56285
73869,56605
11802,56926
30813,57222
5275,57199
19026,57725
6526,58130
17975,58617
4036,58235
21954,57995
6968,57742
26118,56900
18627,55675
20569,55109
32437,54939
16914,54748
50354,54516
18858,52907
147394,51104
236044,50151
155858,51330
9994,53316
75501,55801
16763,56752
42264,57783
14174,57753
30090,57979
17106,57969
16852,58064
12749,58112
17810,58180
5330,58102
17647,58303
7040,58139
18080,58287
17589,58313
16697,58332
6893,58400
19189,58404
20455,58240
11099,58465
6033,58352
11332,58305
7289,57643
17511,57549
16467,56304
18636,54212
56677,52609
78538,52297
51126,52300
9223,52666
27190,52251
74599,51045
150991,50202
126523,50543
16141,51213
65156,51796
52863,51956
7224,52266
12786,52633
9420,52546
9735,52500
34247,52216
28234,52068
20401,51702
14829,51105
14910,50651
37594,49404
164360,47306
251934,45923
187416,46984
40230,48666
43514,49967
30618,49946
44730,49964
25278,49546
22505,49377
20161,48815
29323,47896
61357,47126
66872,46792
37356,47023
6712,47166
6938,46903
21484,46160
19068,45506
23544,45037
36849,44493
30391,44274
12316,44181
4304,44223
7648,44220
8718,44216
2969,43953
7506,43652
11329,43363
18635,42922
10590,42421
3876,42421
3118,42421
14035,42421
51837,42421
76719,42421
53954,42421
19915,42421
23676,42421
6174,42421
16577,42421
9434,42421
9274,42421
3941,42421
14803,42421
8140,42421
5159,42421
14047,42421
34838,42421
28441,42421
108537,42421
182985,42421
164024,42421
75373,42421
20608,42421
23934,42421
20620,42421
1538,42421
23488,42421
14634,42421
13097,42421
21776,42421
9665,42421
23997,42421
30737,42421
3979,42421
27016,42421
21345,42421
13588,42421
29512,42421
18780,42421
7096,42421
3021,42421
3259,42421
9547,42421
10222,42421
6379,42421
11890,42421
3168,42421
12006,42421
3356,42421
9506,42421
11245,42421
10763,42421
6086,42421
22131,42421
15391,42421
4909,42421
9573,42421
10481,42421
20861,42421
13672,42421
3697,42421
8113,42421
6863,42421
21889,42421
20282,42421
9771,42421
10001,42421
16171,42421
19151,42421
35828,42421
48253,42421
34577,42421
10161,42421
2536,42421
4223,42421
9708,42421
4823,42421
10221,42421
9744,42421
2800,42421
6502,42421
5380,42421
5236,42421
4296,42421
13810,42421
11520,42421
2109,42421
10370,42421
10509,42421
4094,42421
1838,42421
3011,42421
7776,42421
9312,42421
4850,42421
3770,42421
6797,42421
3912,42421
5734,42421
5714,42421
7629,42421
4589,42421
2944,42421
1757,42421
1481,42421

Pos:4
Dis:150.04mm
data - cfar
36410,63476
45141,63172
53679,62341
86524,61932
72332,62024
47800,62104
71812,62233
50063,62124
46059,62445
27745,62526
15699,62604
4615,61145
36974,59019
40314,57554
26999,57147
60977,56657
97072,56322
73783,56666
12139,56964
32172,57267
3419,57240
20316,57833
5404,58167
20017,58653
3378,58229
23371,58007
5908,57745
27211,56937
17004,55687
22050,55106
30324,54939
17661,54764
48890,54488
22594,52920
144983,51092
237565,50081
162000,51275
5723,53265
72291,55790
14548,56659
46094,57609
19631,57601
29264,57886
15197,57940
17664,58028
11830,58044
14993,58142
3355,58071
17996,58245
6674,58093
17878,58274
14972,58286
19940,58295
9888,58316
20908,58338
21760,58275
6731,58515
4867,58403
10836,58344
7286,57722
17880,57722
13040,56388
22732,54274
57629,52688
75419,52417
47839,52445
7438,52798
24088,52330
78081,51130
148535,50292
123531,50625
17882,51293
62812,51829
52744,52004
6912,52238
16426,52625
4483,52528
10054,52515
35016,52173
29477,52034
20720,51662
13744,51049
15822,50563
41404,49300
168385,47186
253963,45813
186498,46920
41164,48704
37583,49990
31995,49932
48777,49900
28039,49497
24388,49379
17965,48806
32702,47923
60001,47143
65766,46831
35826,47032
4876,47167
8037,46898
23756,46103
19853,45453
22106,45054
33259,44521
28503,44265
13459,44116
9649,44094
10972,44067
9244,44111
5218,43814
13855,43504
10429,43236
18187,42803
15440,42395
2337,42395
3012,42395
14745,42395
52925,42395
75302,42395
51536,42395
17038,42395
20557,42395
8474,42395
14817,42395
6428,42395
7600,42395
3539,42395
12121,42395
5187,42395
4046,42395
14812,42395
34016,42395
25079,42395
104628,42395
179658,42395
161295,42395
72624,42395
20325,42395
27050,42395
25751,42395
3605,42395
21769,42395
13046,42395
15066,42395
20378,42395
13263,42395
23283,42395
29820,42395
4984,42395
26157,42395
19855,42395
18164,42395
33981,42395
20968,42395
7677,42395
6493,42395
7884,42395
8436,42395
9582,42395
6519,42395
13329,42395
2214,42395
11070,42395
1292,42395
11097,42395
10375,42395
9134,42395
4804,42395
20442,42395
14608,42395
3315,42395
6125,42395
11178,42395
20422,42395
13807,42395
5239,42395
5385,42395
5683,42395
20180,42395
21589,42395
10692,42395
8191,42395
17574,42395
25294,42395
36145,42395
46356,42395
36497,42395
13165,42395
2005,42395
4440,42395
10250,42395
2705,42395
8694,42395
6822,42395
4420,42395
7581,42395
822,42395
4015,42395
6849,42395
12903,42395
8939,42395
3661,42395
7407,42395
8085,42395
5764,42395
2230,42395
2144,42395
6114,42395
7676,42395
2241,42395
6248,42395
7280,42395
1951,42395
6370,42395
8634,42395
8715,42395
3447,42395
6241,42395
3062,42395
3064,42395

Pos:4
Dis:150.04mm
data - cfar
36280,63625
45524,63319
53760,62478
87021,62045
72725,62143
47490,62234
72088,62351
49857,62215
46902,62526
28039,62608
15185,62670
6024,61223
36870,59110
40070,57680
27007,57279
61488,56791
96692,56441
73933,56754
12503,57027
32395,57315
3963,57323
19901,57921
5787,58246
20891,58703
3125,58272
23373,58052
5486,57780
27828,56950
18372,55701
21946,55123
32251,54986
17494,54840
49032,54599
22009,53038
146161,51203
239086,50196
163086,51398
4618,53404
71373,55956
13689,56812
45935,57771
18381,57744
29871,58025
15493,58067
18233,58154
12597,58173
16068,58263
4523,58204
17481,58372
6967,58236
17955,58403
14179,58408
19591,58429
9409,58433
20112,58453
22218,58375
8128,58634
4091,58533
11942,58511
6566,57898
18141,57912
13661,56552
21574,54424
56806,52826
73960,52506
47953,52555
6405,52909
23408,52422
77936,51211
149304,50338
125158,50667
18416,51340
63171,51876
52987,52025
8711,52275
15918,52674
3450,52601
7915,52550
34947,52163
30939,52010
21289,51606
14617,51031
14826,50556
38890,49300
166199,47183
253115,45789
186957,46849
42188,48600
37085,49843
32785,49752
51047,49714
29984,49342
24329,49250
16714,48691
32761,47789
60464,46989
66280,46671
35759,46875
4766,47030
5076,46760
22901,45989
20906,45336
21895,44914
33263,44386
28065,44136
12769,43997
9198,43958
12519,43909
10326,43926
6072,43652
12694,43362
9716,43124
17109,42717
11973,42378
1292,42378
1422,42378
16321,42378
52654,42378
74003,42378
49780,42378
15938,42378
19955,42378
8681,42378
14920,42378
7672,42378
9089,42378
5120,42378
15033,42378
7256,42378
4892,42378
14420,42378
35088,42378
24348,42378
104547,42378
180374,42378
161682,42378
72591,42378
20943,42378
27309,42378
25236,42378
3262,42378
22563,42378
11872,42378
15315,42378
19211,42378
13607,42378
22338,42378
29353,42378
6735,42378
24663,42378
20709,42378
18684,42378
35128,42378
22896,42378
9401,42378
7679,42378
8142,42378
5832,42378
8257,42378
3933,42378
7933,42378
4801,42378
11806,42378
517,42378
11412,42378
9605,42378
9944,42378
4680,42378
19093,42378
12196,42378
5309,42378
6779,42378
9922,42378
16519,42378
10925,42378
6431,42378
2487,42378
7726,42378
18875,42378
19523,42378
10213,42378
8366,42378
16309,42378
20942,42378
31225,42378
44284,42378
37956,42378
16529,42378
1431,42378
4779,42378
8885,42378
1914,42378
8303,42378
6445,42378
3981,42378
6700,42378
5478,42378
6835,42378
4342,42378
12388,42378
9059,42378
5219,42378
7584,42378
6511,42378
5115,42378
2310,42378
2648,42378
8011,42378
9107,42378
2315,42378
7135,42378
5369,42378
4987,42378
9155,42378
8988,42378
10563,42378
4202,42378
7024,42378
2527,42378
5476,42378

Pos:4
Dis:150.04mm
data - cfar
35299,63155
44385,62849
55147,62025
87070,61600
71815,61707
47827,61809
71462,61912
50478,61792
46197,62115
28314,62204
15152,62253
5108,60779
36108,58657
39655,57209
28995,56802
61995,56332
95464,56011
72878,56351
11960,56639
32315,56910
4637,56878
20170,57472
5419,57824
18933,58298
3960,57893
22776,57675
6903,57412
26965,56593
19177,55373
21177,54798
32666,54641
17034,54458
50006,54188
21046,52640
147126,50810
238267,49816
161820,51037
5286,53049
70297,55562
14996,56416
44854,57332
18898,57315
28726,57598
15022,57642
17203,57724
11977,57756
15508,57846
4730,57787
16162,57964
5915,57827
17120,57987
13730,58002
19835,58042
8370,58046
20372,58080
21442,57995
7660,58237
5366,58149
10701,58116
6783,57519
17659,57519
13915,56189
20639,54092
56002,52473
74387,52146
49627,52176
5051,52537
22932,52078
76697,50864
148150,50013
123711,50345
17987,51022
62714,51589
52060,51758
7393,52044
14948,52481
2075,52378
10406,52331
35206,51969
28849,51854
20264,51476
14877,50897
14781,50426
38121,49163
164712,47042
251801,45634
187219,46684
42244,48425
38230,49704
32059,49646
50023,49601
29647,49209
24137,49111
15749,48554
31979,47635
60161,46812
66414,46457
38417,46640
7620,46773
5499,46475
21953,45707
21434,45039
21428,44622
33208,44081
29783,43805
14143,43704
7466,43706
8247,43686
7537,43703
5222,43410
12441,43076
11031,42778
18106,42344
13312,41981
2202,41981
1261,41981
14539,41981
50445,41981
73748,41981
51241,41981
18137,41981
23128,41981
7690,41981
16345,41981
7816,41981
9629,41981
926,41981
10652,41981
3797,41981
8391,41981
12535,41981
35526,41981
26733,41981
104497,41981
178285,41981
158365,41981
70050,41981
19236,41981
27514,41981
24142,41981
2064,41981
24395,41981
12589,41981
13806,41981
18821,41981
11175,41981
22539,41981
31392,41981
8235,41981
24429,41981
20838,41981
17266,41981
34619,41981
22907,41981
9974,41981
6941,41981
8462,41981
7226,41981
10967,41981
2618,41981
8518,41981
2898,41981
11380,41981
1575,41981
10492,41981
12149,41981
10267,41981
7276,41981
22964,41981
14735,41981
7397,41981
10836,41981
10118,41981
18955,41981
13205,41981
7172,41981
4734,41981
8013,41981
20271,41981
18843,41981
8002,41981
6862,41981
15642,41981
22025,41981
35210,41981
46639,41981
36208,41981
13857,41981
1180,41981
3599,41981
6619,41981
1609,41981
5863,41981
5916,41981
379,41981
828,41981
3602,41981
3136,41981
6307,41981
11309,41981
8261,41981
7563,41981
7060,41981
6049,41981
5017,41981
3219,41981
747,41981
4241,41981
7781,41981
5854,41981
3581,41981
2543,41981
3858,41981
5546,41981
6952,41981
10073,41981
3644,41981
5402,41981
2171,41981
4566,41981

Pos:4
Dis:150.04mm
data - cfar
34499,63162
44035,62847
55150,62004
86529,61573
71168,61658
48708,61754
70776,61867
50043,61739
46049,62026
26920,62086
15558,62131
5615,60684
36320,58603
39303,57152
28192,56732
61823,56241
96325,55912
73603,56274
11662,56583
31914,56877
4332,56836
20241,57397
6461,57730
19379,58216
3462,57800
22889,57549
7027,57282
26618,56463
18554,55227
21801,54648
32592,54504
16872,54342
50274,54094
20798,52513
147421,50689
238176,49687
161344,50917
6267,52924
71044,55424
15798,56289
45230,57223
19773,57211
28435,57486
14762,57519
17869,57611
12312,57640
14928,57734
4836,57680
16571,57855
6067,57735
16965,57892
13579,57930
18358,57961
9009,57973
18906,57986
21489,57932
7641,58174
4437,58060
10156,58006
6231,57369
17514,57350
13669,56028
20833,53922
56534,52300
74534,51986
49204,52028
4992,52404
23100,51943
77454,50721
148384,49854
123253,50197
16767,50836
63710,51365
52450,51515
7139,51789
15626,52190
3236,52098
9860,52087
33835,51747
27620,51641
18834,51258
13478,50667
13901,50153
40793,48860
167134,46758
251305,45412
184870,46487
40796,48202
38395,49467
34286,49409
51296,49378
29475,48994
24801,48896
17493,48331
32949,47434
60573,46636
65589,46327
36781,46555
5899,46687
5475,46405
21748,45621
21199,44951
22647,44533
32532,44052
26718,43829
11493,43692
6151,43675
10916,43599
11428,43570
5904,43282
13167,43015
8654,42746
17324,42295
14420,41893
2424,41893
1834,41893
13153,41893
48894,41893
72906,41893
51913,41893
16092,41893
19616,41893
6064,41893
15157,41893
6669,41893
10121,41893
3113,41893
12998,41893
5947,41893
4801,41893
13365,41893
34514,41893
28297,41893
104620,41893
177358,41893
158684,41893
71447,41893
18768,41893
25868,41893
21174,41893
4539,41893
22202,41893
12391,41893
14487,41893
19381,41893
13417,41893
21791,41893
31984,41893
8264,41893
24743,41893
19512,41893
20263,41893
35988,41893
19481,41893
7487,41893
3393,41893
7478,41893
8452,41893
10362,41893
2956,41893
9285,41893
4122,41893
13063,41893
2492,41893
10375,41893
8856,41893
9343,41893
3330,41893
19072,41893
12866,41893
6037,41893
8041,41893
11300,41893
21062,41893
13287,41893
7256,41893
4699,41893
7730,41893
18645,41893
18092,41893
10480,41893
9884,41893
15425,41893
19896,41893
36569,41893
49183,41893
37168,41893
12683,41893
2529,41893
3093,41893
8658,41893
2165,41893
8660,41893
8716,41893
678,41893
4424,41893
2484,41893
3473,41893
6536,41893
15383,41893
10602,41893
2314,41893
8961,41893
5949,41893
1603,41893
2157,41893
2754,41893
5494,41893
5963,41893
2437,41893
3840,41893
5259,41893
4991,41893
7387,41893
6606,41893
7850,41893
2143,41893
5876,41893
4430,41893
2956,41893

Pos:4
Dis:150.04mm
data - cfar
35421,64160
46936,63873
52045,63051
86342,62661
74109,62774
46235,62840
73321,63005
49310,62898
47020,63185
29384,63256
14384,63332
7079,61908
38584,59760
43061,58323
26644,57951
61680,57489
98639,57128
75641,57421
13075,57696
33834,58030
4195,58054
21231,58679
4655,58987
21439,59446
3187,58973
24086,58745
4992,58453
28679,57622
16771,56393
22887,55830
30550,55676
18418,55511
48025,55214
23884,53669
145351,51815
241054,50776
164840,51975
4061,53972
72787,56535
12403,57352
48158,58312
17123,58284
31968,58587
15276,58557
19756,58676
13071,58686
17398,58792
2775,58700
19807,58877
7143,58674
20799,58869
16352,58857
20270,58878
7995,58872
23205,58860
21895,58795
6562,59063
5772,58892
13480,58846
7703,58203
20294,58215
14131,56854
24419,54701
58523,53164
72843,52893
46656,52974
5659,53335
22156,52861
78106,51653
146082,50807
123887,51102
20378,51787
63098,52316
55174,52477
9553,52702
18749,53108
4487,53055
5539,53056
33221,52674
31212,52442
23798,52024
15881,51393
15954,50931
38229,49697
167226,47592
253389,46202
184042,47259
40352,49021
35987,50239
34808,50176
49120,50151
29007,49755
