Pos:5
Dis:187.55mm
data - cfar
9497,37038
9453,37038

Pos:5
Dis:187.55mm
data - cfar
28327,60583
61641,60710
53621,60198
82031,59988
84575,59940
30200,59848
76147,59916
52499,59365
37136,59616
46488,59856
2461,58755
21698,55756
16422,51817
42561,50022
51086,49333
50388,48693
48401,48624
36130,48553
16482,48625
26433,48603
14946,48523
13279,48485
11868,48471
23020,48196
20178,48116
23906,48150
22422,48008
22188,47631
17964,47500
17292,47507
16623,47603
18370,47383
21131,47193
23356,46965
46838,46493
96235,46144
68917,46453
12840,47057
22336,47725
12931,48114
21124,48819
11449,49175
10290,49416
14794,49415
24013,49498
7459,49433
5902,49589
8890,49635
10513,49493
17326,49416
16078,49371
16313,49368
20189,49442
1929,49363
9405,49358
10522,49193
15929,49102
16269,48906
23317,48890
6461,48663
27829,48662
12797,48126
10835,47632
3212,47317
12572,47018
29678,46676
30985,46646
1556,46680
13206,46544
32778,45933
67351,45635
35047,45608
16927,45872
18156,45736
38718,45652
10196,45460
41107,45552
16793,45233
43495,45219
19089,44833
57669,44678
33034,43814
81862,43480
57689,41783
205081,38478
461041,36433
424729,36433
163120,39260
25943,42229
8646,42967
76778,42969
35926,42479
40425,42708
34424,42169
27862,41723
20617,41410
30162,40908
38237,40810
9516,40415
24202,40275
4866,39586
22828,39046
12567,38772
13873,38307
10810,37968
6267,37736
8274,37350
14720,37371
2185,37231
7199,37221
4276,36884
6747,36480
9221,36433
14819,36433
6282,36433
19434,36433
3561,36433
21632,36433
16609,36433
10736,36433
20084,36433
20615,36433
19063,36433
13602,36433
11078,36433
8571,36433
14058,36433
7030,36433
12293,36433
12208,36433
18484,36433
12178,36433
17927,36433
30475,36433
35122,36433
80783,36433
94710,36433
58359,36433
34718,36433
21946,36433
9508,36433
3165,36433
20847,36433
25022,36433
10787,36433
7975,36433
8966,36433
8362,36433
2615,36433
7126,36433
4481,36433
3372,36433
6797,36433
9201,36433
1392,36433
5072,36433
2238,36433
5392,36433
9019,36433
6699,36433
4373,36433
5561,36433
3535,36433
4558,36433
1818,36433
6382,36433
6248,36433
3125,36433
8235,36433
6581,36433
5662,36433
10482,36433
3038,36433
7754,36433
2732,36433
8428,36433
5970,36433
1780,36433
8051,36433
8220,36433
3138,36433
7518,36433
6055,36433
16014,36433
6524,36433
44210,36433
62817,36433
45767,36433
16874,36433
8301,36433
5636,36433
9798,36433
8380,36433
4836,36433
5665,36433
2471,36433
8114,36433
4476,36433
4545,36433
5228,36433
3255,36433
2121,36433
1514,36433
1091,36433
2800,36433
4712,36433
4520,36433
1974,36433
1275,36433
2700,36433
1589,36433
3208,36433
3436,36433
3358,36433
4486,36433
2295,36433
5504,36433
1140,36433
5033,36433
5792,36433

Pos:5
Dis:187.55mm
data - cfar
29528,65083
60591,65217
52484,64750
80921,64553
84691,64599
30885,64740
76404,64830
52960,64431
37016,64635
46512,64792
2071,63486
21434,60320
17825,56405
42369,54706
48406,54085
51330,53559
47465,53507
36812,53526
17711,53699
26106,53997
13825,54190
13707,54228
8930,54209
18504,54100
15554,54002
26685,54014
21451,53874
24056,53588
15630,53385
18221,53349
11754,53330
19429,52904
16400,52042
23648,51261
40467,50695
95467,49995
81748,50067
29467,50523
28919,51142
18319,51519
4207,51774
20924,51716
17284,51791
22224,51689
28583,51680
6383,51721
9580,51826
12922,51696
19083,51636
20227,51585
22191,51554
21654,51538
22084,51529
17835,51271
32524,51234
7073,50979
36233,51014
13549,50969
14056,51069
11192,50781
29193,50518
19056,49710
35621,49158
10858,48360
88233,47647
109770,47213
60657,47708
9238,48325
25751,48358
39858,47889
57374,47686
30774,47733
14593,47971
10857,48070
23191,48077
10109,47883
29989,47861
15432,47557
37408,47425
24040,47122
43236,46936
30558,46237
68879,45819
52433,44251
193351,40876
458975,38574
454985,38574
204823,40902
36004,43971
23103,45236
54575,45296
45216,45166
14260,45373
19559,45007
18589,44366
21267,43957
24687,43439
33617,43323
13417,42947
17757,42801
3814,42106
27628,41421
24915,41141
10175,40643
19033,40404
4897,40024
23860,39625
25238,39655
3487,39689
5065,39711
7227,39382
7391,38957
12419,38574
11926,38574
24604,38574
52196,38574
35879,38574
17583,38574
12444,38574
11253,38574
16138,38574
19083,38574
21589,38574
10083,38574
10833,38574
8964,38574
10659,38574
4869,38574
12425,38574
10324,38574
18257,38574
5001,38574
17199,38574
20417,38574
26134,38574
36574,38574
37908,38574
27858,38574
34581,38574
27195,38574
5803,38574
14659,38574
19304,38574
18475,38574
23268,38574
21851,38574
11591,38574
9335,38574
988,38574
6669,38574
2640,38574
3359,38574
6309,38574
5476,38574
5983,38574
8067,38574
1190,38574
3830,38574
7173,38574
8560,38574
7530,38574
11157,38574
3224,38574
5837,38574
1559,38574
4444,38574
3326,38574
2111,38574
10325,38574
20539,38574
14885,38574
3466,38574
3266,38574
2588,38574
3403,38574
7181,38574
6413,38574
3689,38574
7613,38574
12562,38574
4981,38574
10117,38574
5499,38574
20046,38574
3436,38574
46895,38574
69843,38574
51078,38574
22120,38574
11657,38574
6737,38574
5838,38574
9942,38574
7003,38574
6043,38574
4185,38574
7115,38574
5114,38574
1791,38574
4675,38574
2660,38574
2549,38574
2161,38574
4460,38574
7010,38574
2605,38574
4594,38574
1920,38574
3074,38574
777,38574
2818,38574
2806,38574
4137,38574
2934,38574
4729,38574
1753,38574
3516,38574
1827,38574
4935,38574
4231,38574

Pos:4
Dis:150.04mm
data - cfar
33328,41951
54711,42013
56726,41606
85501,41521
75165,41450
37174,41567
68362,41736
47812,41558
36494,41670
36965,41415
6876,40653
15407,39786
12610,38874
37319,38475
40752,37698
39964,37055
42062,36788
31306,36937
14966,37252
17359,37531
13257,37497
6668,37609
314,37720
6720,37826
11023,37871
11925,37849
13854,37712
9935,37404
11257,37290
8905,37229
7244,37281
7081,37299
10450,37167
7243,36752
36988,36335
80447,35691
75407,35492
34319,35981
19100,36729
14944,38451
3661,40279
7986,41203
14417,41130
15020,41238
12682,41278
5587,41368
1607,41665
1570,41869
9914,41806
15403,41795
7045,41856
13383,41989
15911,41966
6920,42042
3823,42018
6501,41972
5597,41967
7376,42035
8589,41817
23015,41540
37820,41001
51185,40420
41825,40114
4023,40043
36307,40140
31863,40078
6537,40247
10649,40403
16870,40226
31486,39923
46044,39760
38035,39796
17941,40083
8647,40306
7899,40445
6098,40494
15086,40374
20166,40238
17489,40089
21511,40051
17736,39539
62140,38717
88172,37982
77257,37924
33501,37583
99518,37026
142171,36311
122217,36417
83229,37141
31581,37684
33251,37810
27396,37592
18793,37493
34936,37165
6126,36485
23951,36242
11514,35741
21456,35500
24568,35055
15815,34743
6303,34155
16486,33563
21511,33271
10010,32761
14324,32489
10067,32300
4578,32109
7981,32045
14485,31954
8270,31931
6209,31870
11460,31870
18790,31870
11633,31870
36771,31870
34808,31870
7527,31870
12142,31870
13624,31870
25687,31870
25980,31870
22265,31870
19694,31870
6354,31870
12089,31870
6443,31870
13101,31870
10298,31870
15139,31870
13639,31870
21218,31870
28391,31870
23382,31870
38322,31870
57332,31870
196024,31870
227832,31870
122102,31870
8643,31870
22133,31870
3159,31870
13953,31870
39849,31870
37238,31870
21248,31870
13970,31870
12767,31870
18993,31870
2519,31870
12774,31870
2485,31870
7316,31870
10859,31870
14386,31870
4812,31870
14467,31870
8626,31870
20564,31870
7956,31870
13087,31870
9605,31870
5066,31870
2814,31870
12014,31870
11439,31870
8234,31870
10533,31870
4796,31870
10941,31870
9130,31870
12416,31870
13039,31870
3747,31870
7364,31870
4889,31870
7736,31870
11161,31870
4546,31870
6462,31870
4666,31870
5574,31870
6879,31870
13602,31870
3972,31870
18086,31870
16338,31870
7954,31870
27911,31870
26367,31870
12406,31870
4403,31870
2586,31870
6536,31870
3454,31870
2603,31870
2145,31870
2893,31870
5841,31870
3934,31870
1639,31870
1830,31870
7178,31870
6437,31870
3230,31870
7492,31870
7884,31870
9759,31870
4366,31870
2958,31870
1942,31870
4737,31870
5753,31870
1556,31870
1295,31870
2243,31870
2137,31870
4657,31870
5086,31870
3600,31870
4738,31870

Pos:4
Dis:150.04mm
data - cfar
32401,42572
55211,42736
56170,42296
84511,42142
76589,42054
35834,42154
69907,42265
49054,42063
36086,42164
38939,41933
5644,41199
15504,40070
13659,38702
38174,38264
43597,37490
42583,36859
43409,36632
33014,36621
14239,37011
18544,37223
13078,37284
7641,37365
2114,37384
8620,37489
13292,37587
16021,37666
14257,37680
12684,37655
10465,37754
10788,37815
7856,37816
10234,37848
11048,37834
11736,37504
37833,36858
85833,36330
75815,36328
24826,36912
22468,37847
13109,39296
11796,40872
7776,41564
2192,41718
8276,41827
10196,41831
1958,41786
5309,41965
9508,41979
19317,41920
17196,41877
11258,41946
15551,42048
18578,42118
4540,42218
6419,42287
3094,42250
15372,42209
11567,42153
10447,42192
1224,42013
25825,41630
36512,40906
28725,40249
28585,40098
28941,40183
14320,40309
5011,40376
12142,40436
7460,40403
6352,40314
20470,40169
22432,40063
8807,40112
7190,40201
10170,40271
11027,40330
16427,40318
11647,40116
28364,40035
10902,39761
38593,39274
66433,38347
88914,37729
76872,37710
30009,36912
157327,36014
182978,35300
116497,35892
81544,36864
33511,37321
34123,37429
29257,37172
23920,37032
39433,36721
2185,36044
27956,35893
8627,35293
30279,35091
24341,34757
4125,34517
7844,33911
22020,33287
15761,33040
8855,32573
15314,32266
8925,32063
2891,31823
14651,31747
16593,31632
2655,31604
7763,31481
14182,31481
27107,31481
8909,31481
35399,31481
35321,31481
12684,31481
10323,31481
8990,31481
29062,31481
33550,31481
24474,31481
23548,31481
11765,31481
15385,31481
10390,31481
12051,31481
9311,31481
16400,31481
14713,31481
21556,31481
25973,31481
23266,31481
36466,31481
56921,31481
180989,31481
196451,31481
92121,31481
19036,31481
22625,31481
4837,31481
9995,31481
37499,31481
30322,31481
21702,31481
15613,31481
14469,31481
19626,31481
4113,31481
13642,31481
1569,31481
8322,31481
7782,31481
12051,31481
3915,31481
13969,31481
2388,31481
11609,31481
5363,31481
11226,31481
7990,31481
3508,31481
1965,31481
8499,31481
7984,31481
7460,31481
9310,31481
3302,31481
8974,31481
12358,31481
19621,31481
18889,31481
7570,31481
4764,31481
2781,31481
6450,31481
9442,31481
4066,31481
2477,31481
4838,31481
5516,31481
6027,31481
11494,31481
4891,31481
12614,31481
11501,31481
10476,31481
27729,31481
23530,31481
10122,31481
2740,31481
6264,31481
7292,31481
3232,31481
8370,31481
3343,31481
5372,31481
9220,31481
5517,31481
4127,31481
3321,31481
4343,31481
7955,31481
3677,31481
623,31481
3321,31481
4621,31481
1782,31481
3072,31481
853,31481
2592,31481
1922,31481
3484,31481
1746,31481
1829,31481
2068,31481
5159,31481
2475,31481
4444,31481
2357,31481

Pos:4
Dis:150.04mm
data - cfar
23944,46388
51350,46379
59979,45845
94403,45569
86286,45597
45670,45730
75628,45935
44515,45994
31644,45944
28468,45629
5493,45182
11020,43634
18078,41978
32095,41321
53159,40827
33334,40584
51611,40527
34563,40499
17829,40818
21537,40961
11484,40947
15439,40820
15089,40996
8469,41101
20154,41176
15658,41048
18515,41191
19610,41134
13951,41155
18999,41069
15017,41106
17744,41084
21230,41091
21076,40823
45718,40300
95950,40014
64997,40240
15832,40890
9650,41716
12806,42997
3754,44127
21937,44451
15494,44515
14282,44613
13719,44639
7496,44755
3603,44796
13544,44941
3034,44723
20326,44902
9145,44676
23452,44799
20771,44774
16282,44727
30017,44727
18452,44693
15765,44760
12549,44759
23804,44805
11156,44573
39511,44536
30144,44003
16314,43498
15965,43229
21384,43170
14018,43078
12239,43132
9609,42966
24130,42954
12105,42829
20527,42833
11858,42644
23680,42670
9722,42545
21242,42624
12067,42446
27054,42521
10951,42306
34643,42249
29033,42041
32712,41725
41705,41367
27710,40990
55495,40505
52493,38977
200240,37650
216310,37261
96210,38180
84121,39117
77459,39627
14809,39798
37811,40004
14385,39822
25592,39370
15690,38671
17456,38345
10210,38046
17759,37945
20266,37603
15647,37207
14765,36640
12441,35986
22054,35745
8314,35141
23924,34989
5235,34707
18965,34689
9846,34689
17037,34689
11458,34689
8071,34689
16554,34689
15788,34689
13738,34689
39379,34689
29620,34689
6760,34689
4591,34689
31316,34689
39241,34689
19816,34689
17556,34689
29344,34689
11610,34689
15245,34689
8722,34689
18054,34689
11637,34689
21033,34689
15336,34689
24463,34689
24050,34689
28905,34689
35505,34689
63516,34689
174062,34689
167910,34689
59514,34689
37090,34689
34257,34689
11519,34689
24842,34689
28405,34689
23070,34689
9447,34689
21354,34689
5319,34689
19550,34689
11465,34689
14438,34689
11872,34689
10691,34689
12972,34689
8973,34689
14052,34689
7162,34689
17540,34689
2698,34689
8335,34689
2862,34689
11314,34689
5942,34689
12725,34689
4164,34689
17282,34689
9115,34689
7829,34689
6196,34689
8149,34689
13599,34689
6909,34689
9852,34689
14728,34689
6815,34689
16308,34689
13126,34689
1705,34689
4921,34689
8282,34689
2622,34689
11019,34689
10772,34689
5489,34689
5758,34689
8393,34689
14816,34689
19827,34689
38649,34689
33414,34689
6951,34689
8863,34689
3380,34689
15469,34689
13962,34689
13434,34689
6904,34689
14706,34689
9842,34689
8697,34689
10683,34689
8399,34689
6629,34689
7775,34689
9680,34689
5671,34689
3103,34689
12606,34689
12716,34689
7135,34689
8723,34689
5873,34689
8182,34689
4954,34689
10333,34689
8659,34689
8592,34689
9862,34689
10838,34689
6547,34689
11717,34689

Pos:4
Dis:150.04mm
data - cfar
31873,42164
53002,42237
57440,41653
85533,41531
75341,41497
39180,41645
69858,41631
48282,41600
36402,41364
36427,41022
6384,40627
13538,39152
13532,37374
35506,36805
41887,36199
39667,35978
43891,35817
33096,35931
10035,36151
19213,36336
12025,36325
8390,36382
2486,36570
7494,36684
8501,36715
12568,36640
12354,36649
12520,36762
9814,36750
10934,36773
7692,36807
10153,36800
12672,36696
13266,36507
40088,35942
90551,35551
74632,35664
19302,36282
18124,37149
2067,38397
13342,39749
16243,40082
23918,40317
3775,40383
15472,40619
5650,40547
8606,40769
3768,40949
5029,41036
8742,41133
10065,41099
13424,41140
20278,41184
4961,41022
29448,40958
26250,40805
10547,40885
11013,40968
15278,40926
16327,40782
24852,40642
21361,40171
12320,39591
10340,39450
9396,39334
19226,39307
9664,39284
8359,39318
12695,39297
9380,39335
6513,39256
17195,39108
22107,39071
7125,39080
12792,39262
4320,39255
20705,39227
14133,39011
26767,38893
24093,38797
26557,38513
41251,38189
27309,37691
54908,37341
49816,35773
199700,34409
219325,34038
91283,34879
93326,35846
76462,36152
20568,36464
36698,36718
15359,36521
30040,36202
8074,35456
26835,35240
6549,34804
20210,34762
6564,34308
14895,33973
7543,33258
18331,32767
7913,32436
13917,31941
13048,31595
8097,31306
18374,31102
9653,31111
3623,31121
6062,31077
4302,30979
7657,30979
12134,30979
11324,30979
27275,30979
29162,30979
11138,30979
11148,30979
23650,30979
27273,30979
21095,30979
17468,30979
22348,30979
18189,30979
6390,30979
10816,30979
12998,30979
10495,30979
11570,30979
15430,30979
16659,30979
24185,30979
14800,30979
30723,30979
53572,30979
167502,30979
180272,30979
74659,30979
46431,30979
37009,30979
16566,30979
16060,30979
29812,30979
32274,30979
19819,30979
23669,30979
7850,30979
25292,30979
6158,30979
10973,30979
1661,30979
10158,30979
7889,30979
12900,30979
2474,30979
13730,30979
7670,30979
10965,30979
2641,30979
10191,30979
5559,30979
8560,30979
6160,30979
5520,30979
7908,30979
12791,30979
7022,30979
6366,30979
8453,30979
5321,30979
12707,30979
15221,30979
6166,30979
7056,30979
7652,30979
10363,30979
11577,30979
6070,30979
4968,30979
6048,30979
9361,30979
5105,30979
8025,30979
6585,30979
16045,30979
4399,30979
31246,30979
40884,30979
23723,30979
6217,30979
2597,30979
6629,30979
9802,30979
6314,30979
3857,30979
2338,30979
6781,30979
6071,30979
3714,30979
1820,30979
4696,30979
4184,30979
7189,30979
3120,30979
2453,30979
2594,30979
6682,30979
6789,30979
3814,30979
1360,30979
4283,30979
2315,30979
4873,30979
5058,30979
1352,30979
2433,30979
3324,30979
1996,30979
807,30979
1984,30979

Pos:4
Dis:150.04mm
data - cfar
24224,45170
49486,45201
60917,44705
95290,44393
83734,44444
47587,44557
73544,44787
43354,44739
32447,44708
25759,44377
5119,44009
10523,42535
17474,40872
30569,40263
51426,39780
30001,39438
50364,39300
34757,39188
14370,39441
21480,39593
10035,39528
15659,39406
11343,39549
8004,39645
17765,39718
13733,39562
17010,39692
18411,39703
12715,39726
18146,39646
15265,39694
17221,39617
21242,39645
19236,39359
46958,38889
95160,38545
63820,38832
19532,39493
14763,40264
9236,41498
2764,42563
24548,42777
20713,42836
9964,43010
13092,43104
6477,43133
6317,43215
10453,43350
6222,43218
16121,43335
6916,43189
21182,43275
17214,43250
14353,43242
21863,43253
18819,43110
19261,43095
12388,43116
20927,43194
13548,43004
28928,43043
13568,42488
25056,41968
8483,41545
22951,41601
13080,41423
18786,41520
7055,41356
21222,41386
10228,41312
10876,41336
10334,41131
26749,41118
10241,41037
21485,41198
7766,40997
30211,41006
15354,40759
32696,40735
26212,40562
35661,40230
44021,39857
31052,39491
58749,39048
53929,37543
201014,36296
211693,35918
95246,36850
83791,37810
72922,38207
25886,38472
29791,38688
13433,38576
25599,38127
9774,37388
19361,37063
10414,36667
25835,36522
27563,36288
4479,35932
18791,35454
6016,34767
18478,34535
4758,33911
21125,33724
3703,33639
26610,33639
16763,33639
15830,33639
17681,33639
10129,33639
7434,33639
9896,33639
5869,33639
29326,33639
27250,33639
8414,33639
4585,33639
23870,33639
35846,33639
21865,33639
15999,33639
27353,33639
11275,33639
14305,33639
7908,33639
17635,33639
12154,33639
20619,33639
16422,33639
22843,33639
26118,33639
22528,33639
32218,33639
56655,33639
160389,33639
157140,33639
57794,33639
33530,33639
32417,33639
11992,33639
17331,33639
28950,33639
23663,33639
9309,33639
17470,33639
6889,33639
18347,33639
10760,33639
12688,33639
13041,33639
7430,33639
13212,33639
7569,33639
13328,33639
7294,33639
17131,33639
5007,33639
8838,33639
2705,33639
14418,33639
9027,33639
13593,33639
2629,33639
13290,33639
7169,33639
10641,33639
7492,33639
11442,33639
18664,33639
9444,33639
5825,33639
10677,33639
3671,33639
14451,33639
12771,33639
4007,33639
8037,33639
6646,33639
5318,33639
9835,33639
12430,33639
3998,33639
5999,33639
8596,33639
13385,33639
22895,33639
41324,33639
33117,33639
6908,33639
7633,33639
4554,33639
15413,33639
13997,33639
13973,33639
8730,33639
13231,33639
10655,33639
4164,33639
9599,33639
4979,33639
5540,33639
11133,33639
13598,33639
6229,33639
5889,33639
9092,33639
12068,33639
5487,33639
9201,33639
9354,33639
11339,33639
7521,33639
11595,33639
8766,33639
9295,33639
6525,33639
12704,33639
8680,33639
12613,33639

Pos:4
Dis:150.04mm
data - cfar
34921,38225
52081,38185
59337,37671
86461,37609
72053,37681
40368,37961
66051,38012
47145,37927
37629,37639
34782,37307
10186,37298
13884,36465
12733,35138
36432,34570
39452,34011
37307,33685
40450,33613
29345,33706
14511,33848
17128,33923
12134,34021
8128,34056
2413,34217
4321,34390
7059,34508
8555,34436
11374,34264
10386,34009
7235,33770
8001,33649
4296,33630
6396,33475
9513,33306
7568,33013
36071,32417
82275,31832
77396,31752
31875,32280
13381,33097
5340,34129
5570,35135
6277,35540
11928,35561
3597,35487
14758,35543
8781,35493
4327,35658
5621,35820
6309,35922
3574,35954
5467,36004
5450,36032
12266,36019
4467,35807
19889,35744
21768,35645
10574,35726
10558,35851
12303,35851
7832,35769
20149,35438
28395,34832
16816,34248
17362,34144
11404,34087
23008,34026
21360,34020
9825,34001
26789,33819
39019,33610
39956,33582
29297,33662
20913,33962
5858,34202
5859,34397
5240,34386
16826,34365
4413,34165
25223,34063
16928,33913
19032,33805
25909,33344
40632,32846
51221,32336
58267,31243
151236,30475
144187,30492
48680,30951
91653,31365
70626,31522
14753,31809
32603,32010
1109,31847
18923,31622
3337,30824
21211,30441
12616,29987
14747,29900
7717,29509
15444,29088
9059,28384
16131,27894
14160,27661
1196,27295
2906,26995
12604,26827
23847,26827
16601,26827
9408,26827
11901,26827
4937,26827
3460,26827
6617,26827
8033,26827
11653,26827
17515,26827
10386,26827
6523,26827
17840,26827
26757,26827
26904,26827
18818,26827
10874,26827
6351,26827
5386,26827
5354,26827
6499,26827
3325,26827
4836,26827
4020,26827
14638,26827
12530,26827
13965,26827
18245,26827
39248,26827
116639,26827
130929,26827
68500,26827
22443,26827
18943,26827
8403,26827
6662,26827
17186,26827
23584,26827
15701,26827
10199,26827
11142,26827
16525,26827
6176,26827
2344,26827
5119,26827
5522,26827
7225,26827
11830,26827
2712,26827
12548,26827
6042,26827
9579,26827
5475,26827
5952,26827
6493,26827
5888,26827
4057,26827
5646,26827
2562,26827
10892,26827
9382,26827
3331,26827
12537,26827
14026,26827
13262,26827
12091,26827
3971,26827
6808,26827
4314,26827
10120,26827
16329,26827
5755,26827
6447,26827
7171,26827
8595,26827
8473,26827
6385,26827
8777,26827
13684,26827
23518,26827
24507,26827
21923,26827
23944,26827
14338,26827
5472,26827
4459,26827
5939,26827
10465,26827
5380,26827
389,26827
5590,26827
8713,26827
2997,26827
6463,26827
7657,26827
4987,26827
6758,26827
4116,26827
3848,26827
1347,26827
3904,26827
4168,26827
4318,26827
5080,26827
647,26827
1908,26827
1230,26827
3758,26827
1462,26827
1156,26827
1131,26827
2751,26827
1592,26827
3759,26827

Pos:4
Dis:150.04mm
data - cfar
33654,43811
53600,43813
54154,43507
83910,43340
76318,43471
37391,43555
71245,43748
49812,43567
38929,43509
38944,43738
5990,42997
15304,41328
15542,39338
37863,38442
42049,37852
42888,37634
40817,37246
33115,37205
11785,37361
20286,37522
10360,37486
5955,37533
1292,37590
8354,37595
10028,37570
16960,37660
11390,37489
15360,37276
9441,37149
11138,37184
6048,37094
11453,37099
10324,36855
15621,36416
36819,35761
88528,35140
79801,35180
23451,35856
10261,36538
10733,37026
22620,37503
8787,37479
22234,37909
9466,37968
11309,38170
8181,38376
3962,38524
8042,38587
11224,38660
8342,38775
7900,38750
11365,38822
11673,38775
8129,38718
21280,38713
10747,38614
11209,38739
6495,38577
13731,38562
10225,38548
9159,38372
21753,37639
24311,36912
15694,36577
35739,36488
27494,36550
3423,36704
10459,36844
8241,36708
21008,36459
43303,36228
30623,36279
8935,36466
11266,36579
13583,36537
9688,36483
19679,36417
17180,36282
19918,36173
17848,35943
41241,35362
67162,34919
37936,34458
60258,33913
96897,32168
223546,30657
246277,30392
123649,31901
