Pos:15
Dis:562.66mm
data - cfar
5241,51839
23660,51605
25854,51263
21390,51172
11301,50922
12183,49813
11501,49050
11071,49050
29721,49050
17795,49050
12657,49050
4457,49050
36501,49050
57852,49050
34010,49050
11161,49050
25273,49050
29071,49050
34811,49050
29457,49050
27901,49050
15867,49050
15787,49050
17404,49050
26900,49050
61336,49050
56725,49050
35325,49050
112591,49050
174213,49050
138043,49050
35318,49050
33281,49050
23933,49050
17434,49050
14243,49050
23214,49050
20493,49050
4824,49050
19535,49050
27054,49050
17793,49050
8733,49050
1937,49050
15118,49050
10479,49050
19921,49050
35185,49050
22856,49050
7726,49050
8180,49050
7390,49050
9225,49050
9191,49050
10302,49050
7554,49050
5187,49050
8163,49050
15634,49050
22660,49050
11209,49050
3315,49050
3566,49050
13261,49050
10514,49050
2395,49050
6331,49050
11972,49050
17693,49050
16719,49050
13928,49050
6954,49050
9622,49050
9957,49050
8313,49050
10498,49050
11539,49050
14387,49050
20826,49050
27581,49050
30584,49050
24809,49050
11664,49050
7765,49050
4941,49050
8728,49050
7439,49050
5468,49050
12857,49050
13272,49050
9538,49050
6525,49050
12361,49050
4800,49050
10023,49050
9773,49050
331,49050
5638,49050
2130,49050
3512,49050
3181,49050
4980,49050
10956,49050
9485,49050
6763,49050
2907,49050
6824,49050
7470,49050
9512,49050
18191,49050
15265,49050
3496,49050
2962,49050
3424,49050
9693,49050

Pos:15
Dis:562.66mm
data - cfar
33759,71825
58029,71448
60848,70402
88277,70455
69910,70435
35172,70782
59869,71020
42041,71056
33931,70914
36130,70790
28581,70452
26933,70037
48556,68897
154919,66762
194124,65633
121744,66549
26437,67777
5857,68795
15301,68873
13245,68791
9368,68589
5927,68828
11082,69139
7365,69149
17633,68948
7714,68729
13820,68743
1989,68353
14416,67384
8126,66299
28031,65962
13356,65550
50569,65256
39657,63473
204304,62171
258231,61710
126756,63058
53836,65450
58185,67529
36088,68523
50337,69115
13067,69318
27724,69600
16131,69401
26001,69536
20746,69397
24904,69353
40873,68980
47562,69126
13876,69110
26748,69225
11146,68962
32221,69014
2626,68776
33060,68840
19987,68686
14078,69101
3752,68930
15007,68804
3651,68349
11681,68001
13737,66909
26583,64879
20580,62942
64559,62572
40505,62163
26878,62182
59487,61332
138538,60442
157484,60314
75290,61102
41144,61908
47802,62245
39692,62346
23957,62493
22742,62699
8022,62620
40286,62707
19257,62575
24203,62774
10508,62572
44350,62407
24297,60962
81622,58962
115752,57710
39746,57509
66918,57688
76060,57625
37616,57563
67768,57881
36150,57699
46019,57640
28781,57278
55950,56855
32334,55358
139253,53250
271541,51305
226561,51738
61286,53103
50968,54249
27658,53716
44318,53264
48300,52927
39553,52650
25975,52694
8545,52563
26206,52297
26706,51984
21700,51884
12492,51627
11869,50502
11816,49600
11628,49600
32996,49600
20881,49600
12367,49600
5348,49600
36127,49600
60162,49600
36959,49600
10821,49600
26537,49600
27219,49600
32621,49600
29020,49600
27264,49600
15690,49600
17088,49600
14883,49600
29723,49600
63325,49600
55278,49600
33948,49600
114718,49600
176230,49600
137479,49600
33616,49600
31372,49600
21564,49600
20754,49600
12737,49600
23430,49600
20437,49600
6291,49600
21320,49600
31507,49600
19014,49600
9841,49600
3295,49600
17796,49600
11926,49600
19625,49600
36390,49600
23718,49600
9717,49600
8484,49600
8467,49600
11289,49600
10065,49600
9728,49600
6734,49600
5115,49600
10683,49600
18344,49600
26058,49600
13993,49600
4425,49600
6242,49600
14706,49600
13279,49600
893,49600
5499,49600
12324,49600
16849,49600
12714,49600
10775,49600
5283,49600
5664,49600
9837,49600
12244,49600
11701,49600
8424,49600
9904,49600
18416,49600
29173,49600
34270,49600
27416,49600
13432,49600
9105,49600
2611,49600
9220,49600
9340,49600
5879,49600
10685,49600
10297,49600
7210,49600
3692,49600
10036,49600
4348,49600
6486,49600
7894,49600
3948,49600
3147,49600
2176,49600
461,49600
1138,49600
2531,49600
8513,49600
8649,49600
3639,49600
1264,49600
5211,49600
8883,49600
9327,49600
17075,49600
16058,49600
4830,49600
3827,49600
2415,49600
8099,49600

Pos:15
Dis:562.66mm
data - cfar
31975,71051
56125,70671
61898,69633
88307,69687
68435,69667
36578,70058
59251,70328
41466,70394
32609,70291
34407,70226
29961,69916
26264,69505
49321,68332
155863,66182
194096,65079
121420,65973
26961,67273
6501,68268
13963,68391
12286,68299
8143,68118
3550,68355
11975,68697
4746,68734
16762,68586
7024,68298
12689,68273
1412,67886
13560,66876
10352,65769
28980,65357
13883,64906
51054,64580
39283,62849
203833,61560
257333,61071
127944,62454
56788,64816
60757,66882
34543,67953
44763,68630
11493,68799
23062,69090
16598,68919
26372,69045
18659,68887
22579,68825
40655,68456
48280,68548
15517,68526
26559,68660
13804,68444
35416,68514
3102,68271
33028,68338
20635,68204
16154,68609
5807,68474
17155,68338
5857,67843
11034,67484
9171,66425
22886,64442
18108,62461
62943,62048
39601,61568
31839,61505
65204,60595
139682,59672
160056,59598
74527,60373
44567,61169
54402,61549
33858,61713
15461,62007
18322,62176
7340,62048
38693,62071
25273,61963
21716,62150
13508,62047
37684,61907
23457,60538
81015,58490
115295,57136
46850,56940
62654,57194
68757,57289
28595,57258
64494,57532
33180,57277
41228,57192
26830,56823
51946,56412
26877,54874
140941,52703
272185,50704
229871,51155
65832,52604
45946,53793
24172,53295
47229,52854
48478,52522
37623,52268
26521,52327
8872,52193
23164,51984
25485,51673
24199,51622
10780,51361
13334,50314
7836,49455
14721,49455
32176,49455
22582,49455
15253,49455
5400,49455
37046,49455
58169,49455
33380,49455
10248,49455
25749,49455
26098,49455
32069,49455
29705,49455
27131,49455
13287,49455
15375,49455
8625,49455
33622,49455
61118,49455
49707,49455
37191,49455
113732,49455
174135,49455
140735,49455
42357,49455
26091,49455
29239,49455
26298,49455
14686,49455
21316,49455
20231,49455
9436,49455
20189,49455
31325,49455
23137,49455
15161,49455
4044,49455
14854,49455
10329,49455
19131,49455
35528,49455
24253,49455
6935,49455
3323,49455
3394,49455
10788,49455
13262,49455
6670,49455
3665,49455
3908,49455
8238,49455
13759,49455
21658,49455
13533,49455
4401,49455
7917,49455
14479,49455
8418,49455
5953,49455
6804,49455
10637,49455
17991,49455
12938,49455
12503,49455
5806,49455
11046,49455
15464,49455
12293,49455
7745,49455
6229,49455
11861,49455
23679,49455
32406,49455
31710,49455
21800,49455
10793,49455
8586,49455
2086,49455
7584,49455
7072,49455
6025,49455
13979,49455
13404,49455
6800,49455
6572,49455
15099,49455
8037,49455
6352,49455
9313,49455
1187,49455
6889,49455
5851,49455
7426,49455
4198,49455
6818,49455
11116,49455
8284,49455
6114,49455
5112,49455
8349,49455
7975,49455
6882,49455
17837,49455
18050,49455
7122,49455
3580,49455
2170,49455
6295,49455

Pos:15
Dis:562.66mm
data - cfar
32218,71686
57710,71319
59211,70274
87982,70313
70684,70308
34618,70676
61003,70967
41187,70999
32121,70824
36555,70779
27144,70446
26510,70077
47291,68861
154124,66732
195099,65594
122376,66495
26291,67787
6627,68814
16413,68963
12685,68868
10008,68657
5549,68917
13578,69264
7239,69317
18013,69165
9181,68912
14691,68869
2807,68483
14697,67507
7226,66419
28043,66076
13669,65606
52154,65320
37991,63567
204450,62229
259034,61679
127609,63014
58308,65389
60619,67451
36134,68548
44682,69215
12527,69394
24426,69665
19162,69481
28492,69603
21347,69427
25301,69370
40399,69010
46812,69138
15589,69115
27682,69185
16384,68904
37296,68969
1662,68699
35416,68745
20372,68603
14822,69014
6258,68891
16782,68734
6024,68245
10874,67873
12613,66804
25293,64775
20799,62829
64263,62499
36861,62034
33187,62012
61799,61097
140827,60200
160085,60071
72951,60855
43777,61662
50024,61988
34036,62136
16857,62338
20264,62460
8201,62284
41629,62280
25367,62174
20311,62341
11452,62225
39250,62082
22945,60694
77321,58642
113713,57299
49965,57138
62366,57367
70326,57460
29609,57351
69236,57643
35806,57419
40765,57350
25016,57038
51496,56617
27172,55076
140817,52888
272456,50921
227492,51362
64245,52779
45040,53939
26330,53464
44646,52983
48112,52637
37383,52409
22531,52458
9854,52337
22598,52038
26304,51738
22968,51658
12573,51466
8284,50407
9254,49469
14491,49469
35561,49469
25484,49469
16764,49469
4058,49469
42040,49469
61421,49469
36005,49469
10437,49469
25361,49469
23171,49469
29598,49469
29003,49469
28242,49469
17271,49469
18568,49469
10582,49469
33108,49469
58134,49469
45204,49469
35577,49469
113342,49469
175763,49469
142076,49469
42676,49469
25716,49469
29248,49469
27988,49469
14145,49469
21065,49469
21047,49469
7564,49469
22109,49469
31178,49469
18844,49469
11378,49469
3584,49469
13324,49469
8146,49469
19519,49469
35428,49469
25515,49469
7485,49469
3323,49469
7026,49469
11445,49469
11949,49469
9601,49469
7775,49469
5558,49469
8429,49469
16212,49469
20415,49469
9526,49469
5106,49469
6830,49469
11580,49469
9784,49469
3081,49469
3172,49469
8051,49469
14600,49469
11344,49469
7436,49469
5868,49469
10736,49469
12499,49469
9584,49469
11017,49469
11953,49469
12105,49469
18640,49469
29646,49469
34559,49469
23897,49469
8049,49469
10808,49469
3833,49469
8486,49469
3049,49469
8962,49469
11417,49469
9767,49469
4968,49469
8301,49469
12861,49469
1788,49469
10055,49469
9133,49469
1920,49469
2494,49469
2302,49469
6347,49469
4875,49469
6331,49469
11951,49469
10274,49469
7357,49469
1736,49469
7378,49469
4583,49469
12222,49469
18046,49469
13122,49469
3303,49469
4642,49469
1036,49469
9441,49469

Pos:15
Dis:562.66mm
data - cfar
31471,71750
59190,71391
59647,70349
87890,70387
71338,70389
33888,70742
61182,71045
41674,71099
31795,70927
37045,70907
27494,70547
27595,70166
46719,68947
154174,66819
195567,65696
122446,66624
26401,67940
6134,68985
17647,69133
13041,69012
9990,68794
5565,69026
13910,69349
6957,69354
19579,69175
10195,68925
14543,68899
2512,68507
15571,67508
6722,66396
28790,66096
12499,65624
51857,65373
37336,63660
204267,62354
259176,61828
127513,63154
59442,65513
61959,67588
35264,68665
44008,69305
13262,69475
23851,69726
19613,69537
28600,69628
20901,69476
26010,69398
40794,69082
45776,69231
14907,69213
27659,69290
15798,69023
36477,69107
2576,68832
34243,68869
19545,68741
14741,69126
6526,68988
16862,68875
3449,68392
11518,68005
12149,66903
24793,64845
22260,62887
63313,62567
35712,62131
33309,62131
60323,61205
142517,60331
160459,60214
71800,60996
44328,61798
50720,62099
35851,62233
17885,62454
19116,62597
9731,62440
42136,62441
25889,62370
19641,62552
10237,62441
38482,62268
21790,60854
77260,58829
112365,57517
49979,57357
65035,57539
72681,57624
27631,57525
68638,57843
34915,57598
40788,57528
25797,57211
53234,56772
28876,55244
139618,53077
272477,51126
227455,51569
64054,52979
45820,54124
27731,53697
43719,53278
49484,53005
39787,52735
22675,52785
10829,52705
22949,52407
26481,52139
22157,52041
10909,51807
10696,50708
11537,49741
15701,49741
37793,49741
25101,49741
14398,49741
2474,49741
39926,49741
56986,49741
32569,49741
9483,49741
26572,49741
24034,49741
27470,49741
26163,49741
27928,49741
19212,49741
18696,49741
12435,49741
38102,49741
64193,49741
48321,49741
35287,49741
113161,49741
173937,49741
137915,49741
38869,49741
24907,49741
26863,49741
25717,49741
11053,49741
23702,49741
18074,49741
12543,49741
22669,49741
30405,49741
20541,49741
13715,49741
6430,49741
12329,49741
7305,49741
19850,49741
34201,49741
23902,49741
9722,49741
5749,49741
5648,49741
9336,49741
9239,49741
7429,49741
7637,49741
7685,49741
9532,49741
18289,49741
23244,49741
12183,49741
3329,49741
6425,49741
12342,49741
10187,49741
3321,49741
5910,49741
9952,49741
16801,49741
14055,49741
8706,49741
4750,49741
6601,49741
10310,49741
13028,49741
16192,49741
14222,49741
10885,49741
15917,49741
28088,49741
34320,49741
23818,49741
9519,49741
12058,49741
3720,49741
8274,49741
4316,49741
10695,49741
11959,49741
11176,49741
4911,49741
13538,49741
21923,49741
11379,49741
5916,49741
9291,49741
4881,49741
3126,49741
4881,49741
3101,49741
1255,49741
4373,49741
8977,49741
6499,49741
5582,49741
1359,49741
6419,49741
6422,49741
11648,49741
18575,49741
12143,49741
3282,49741
5401,49741
3195,49741
11728,49741

Pos:15
Dis:562.66mm
data - cfar
31563,71867
58407,71505
60159,70465
88048,70512
71063,70515
35056,70874
60784,71158
41898,71219
32023,71056
36044,70995
28380,70671
26804,70294
47959,69107
154648,66980
194532,65872
121507,66802
25888,68086
6350,69117
16328,69264
12424,69150
9754,68922
5146,69157
12783,69514
6304,69562
18505,69395
8407,69114
14581,69077
3080,68665
14134,67647
7841,66560
28749,66240
12804,65734
51563,65451
38423,63717
205169,62384
259946,61862
127808,63228
58928,65593
62732,67660
35591,68737
44611,69421
13471,69589
24825,69855
18171,69686
28964,69820
20491,69620
26179,69545
40743,69211
46611,69368
14627,69351
27867,69446
15131,69170
37568,69230
3682,68977
33272,69030
20100,68921
15036,69333
3574,69175
19363,69026
6234,68493
11652,68155
9652,67104
23156,65073
20902,63096
62865,62736
36327,62261
33928,62228
62387,61314
141283,60429
162229,60304
75384,61088
44054,61890
51809,62234
34039,62379
15873,62612
18360,62723
9772,62550
42603,62530
25410,62425
20621,62617
11913,62512
39289,62363
23522,60978
77673,58937
113574,57594
48877,57402
63730,57615
70818,57672
30529,57556
68617,57844
33752,57607
42292,57523
27969,57163
53269,56711
29728,55234
138710,53083
272310,51114
228245,51551
63501,52934
48241,54081
28560,53596
46184,53165
49117,52854
38447,52641
23221,52721
9313,52589
24559,52306
27945,51973
24769,51891
11821,51667
10883,50600
12553,49691
13732,49691
37337,49691
25758,49691
14409,49691
2580,49691
39849,49691
60208,49691
35265,49691
8481,49691
24566,49691
23857,49691
28976,49691
26594,49691
29235,49691
20548,49691
13481,49691
10147,49691
35594,49691
60519,49691
46361,49691
36460,49691
113937,49691
175882,49691
141467,49691
40999,49691
25564,49691
27235,49691
27405,49691
16385,49691
20129,49691
17521,49691
11601,49691
23000,49691
31566,49691
21295,49691
14236,49691
3783,49691
15149,49691
7429,49691
22307,49691
35988,49691
23850,49691
7923,49691
3297,49691
6371,49691
11668,49691
11957,49691
7855,49691
6095,49691
4348,49691
8220,49691
17851,49691
24066,49691
11278,49691
5211,49691
5665,49691
10744,49691
8672,49691
2328,49691
2621,49691
9885,49691
14285,49691
10039,49691
9936,49691
6858,49691
10011,49691
11837,49691
10257,49691
9899,49691
9615,49691
11138,49691
17163,49691
26268,49691
31394,49691
23673,49691
9504,49691
8926,49691
1314,49691
11646,49691
6812,49691
7521,49691
11680,49691
9446,49691
5766,49691
9386,49691
17281,49691
5616,49691
10865,49691
12201,49691
1439,49691
4874,49691
1670,49691
3608,49691
2549,49691
7312,49691
11546,49691
7739,49691
5347,49691
2507,49691
9085,49691
9094,49691
10776,49691
18196,49691
14486,49691
3545,49691
3069,49691
927,49691
7449,49691

Pos:15
Dis:562.66mm
data - cfar
33155,71288
57867,70938
60482,69948
88493,69933
70782,69898
34508,70247
60291,70528
42562,70577
32657,70436
35834,70266
28622,69987
26979,69834
47841,68527
154556,66373
194347,65311
121702,66229
26223,67489
6202,68511
15756,68637
12433,68573
9141,68424
5136,68676
12641,69028
6054,69112
17295,68957
7190,68657
15464,68655
3202,68260
14475,67264
7756,66138
28580,65762
13504,65307
52535,65023
36771,63278
204495,61936
260457,61427
126159,62726
59742,65060
66211,67084
35826,68110
51370,68847
13038,68980
29673,69283
13656,69143
24850,69329
19485,69190
25998,69145
40574,68791
46162,68981
12014,68979
26755,69099
11414,68863
30364,68952
1589,68701
32980,68758
18840,68610
14007,69003
6424,68786
17944,68639
6444,68138
8775,67740
13302,66689
23102,64606
23166,62664
65246,62302
38061,61905
28548,61888
66408,60930
145259,59990
163019,59914
75247,60738
40177,61579
50558,61987
33294,62156
14481,62378
19501,62539
5341,62394
37131,62414
23915,62277
21986,62444
11552,62320
39676,62144
25770,60800
71467,58742
116590,57364
61199,57399
34835,57690
65483,57736
42216,57399
67521,57648
34400,57522
40405,57417
29262,57083
54131,56588
36132,55137
133008,53021
268231,51125
226496,51511
62968,52871
47138,54038
23785,53527
45278,53068
47678,52718
38826,52462
25227,52530
6740,52413
24414,52151
27532,51852
21589,51779
11019,51559
10895,50458
13633,49660
11195,49660
35030,49660
24161,49660
18736,49660
7631,49660
37487,49660
61012,49660
37245,49660
8250,49660
21998,49660
25786,49660
32435,49660
29186,49660
28047,49660
17760,49660
15769,49660
10200,49660
35283,49660
61032,49660
48108,49660
32965,49660
110194,49660
172495,49660
139622,49660
46550,49660
24652,49660
19590,49660
27072,49660
14860,49660
25162,49660
21469,49660
8570,49660
22058,49660
32100,49660
21065,49660
14382,49660
5631,49660
14608,49660
9320,49660
23331,49660
36325,49660
23036,49660
9578,49660
5078,49660
4728,49660
9625,49660
11073,49660
10436,49660
5881,49660
7582,49660
12527,49660
14436,49660
23161,49660
13729,49660
2508,49660
9548,49660
16843,49660
12986,49660
3131,49660
5099,49660
9476,49660
16070,49660
11694,49660
11353,49660
6187,49660
7814,49660
11316,49660
10606,49660
15474,49660
15542,49660
12745,49660
15557,49660
25730,49660
33113,49660
24783,49660
8829,49660
11837,49660
3846,49660
8423,49660
6575,49660
8049,49660
11995,49660
9129,49660
5532,49660
6129,49660
13221,49660
5161,49660
7803,49660
10286,49660
3374,49660
4973,49660
5539,49660
4396,49660
3321,49660
7169,49660
10667,49660
8610,49660
7761,49660
3722,49660
6514,49660
9812,49660
11387,49660
18217,49660
17658,49660
7741,49660
3959,49660
2496,49660
6474,49660

Pos:15
Dis:562.66mm
data - cfar
33274,72531
56521,72190
61608,71222
88500,71274
67351,71283
36644,71707
58859,72074
40915,72141
36089,72080
36356,72077
29655,72163
29582,71659
49168,69582
157714,67140
193967,66210
119566,67066
26005,68308
4148,69219
15643,69215
12477,69120
7768,68961
2986,69304
10429,69797
3483,69980
17077,69804
5529,69410
12748,69438
1666,68981
13326,67900
10133,66804
27032,66412
16430,65979
50889,65612
40610,63893
203565,62592
255114,62207
124394,63558
58849,65937
69734,68121
30416,69293
44716,70036
8665,70313
25415,70576
19897,70290
29738,70414
18817,70351
25967,70400
39659,70102
42152,70358
9236,70343
23138,70469
7500,70199
28763,70251
2461,69920
30610,69907
19702,69767
10593,70155
5731,70007
16639,69821
7830,69299
8063,68950
7677,67953
18615,65899
24574,63940
60949,63477
44928,63071
29556,63074
58703,62215
142510,61197
167846,61006
83231,61848
41357,62685
57872,63132
36639,63355
11381,63708
16944,63912
5493,63747
41957,63692
34090,63507
27484,63708
13469,63669
39830,63466
38779,62270
58376,59906
157229,57810
157484,57348
75844,58286
21248,59286
21785,59293
57921,58953
37539,58492
41010,58249
32721,57907
46666,57460
34092,56061
128064,53862
268019,51911
230008,52293
60601,53679
51473,54887
22846,54265
56884,53745
61030,53307
45499,53133
27660,53281
10109,53164
25686,52965
24781,52670
22501,52560
12255,52301
11018,51151
15443,50347
7387,50347
24877,50347
13431,50347
25696,50347
9181,50347
46844,50347
75117,50347
48684,50347
9405,50347
17279,50347
29422,50347
33247,50347
28312,50347
28940,50347
12166,50347
15499,50347
12082,50347
30331,50347
63956,50347
53592,50347
34124,50347
123998,50347
190527,50347
151014,50347
38736,50347
40644,50347
28250,50347
15394,50347
11619,50347
26847,50347
23657,50347
8686,50347
24971,50347
23672,50347
20969,50347
11295,50347
4760,50347
10860,50347
9226,50347
15815,50347
32945,50347
22870,50347
4142,50347
5867,50347
5711,50347
8918,50347
11446,50347
8688,50347
8353,50347
4449,50347
14552,50347
15821,50347
19441,50347
13571,50347
7239,50347
8751,50347
15621,50347
15355,50347
7250,50347
5147,50347
12618,50347
17913,50347
11030,50347
12706,50347
4935,50347
11598,50347
12972,50347
11881,50347
10870,50347
8187,50347
12397,50347
20591,50347
19366,50347
9249,50347
1787,50347
2927,50347
2409,50347
3827,50347
6668,50347
4362,50347
5321,50347
14241,50347
15445,50347
7468,50347
6064,50347
11039,50347
3737,50347
7667,50347
8668,50347
1474,50347
8269,50347
4679,50347
2278,50347
2593,50347
4936,50347
10556,50347
13652,50347
12063,50347
5035,50347
7093,50347
4775,50347
10845,50347
16646,50347
15457,50347
7981,50347
3076,50347
3323,50347
7301,50347

Pos:15
Dis:562.66mm
data - cfar
32855,72586
57258,72251
60968,71277
87650,71351
67732,71362
35922,71760
58927,72104
41585,72112
35373,72028
36306,72048
29886,72124
28952,71725
49408,69748
157352,67337
193680,66375
119963,67214
26681,68505
4011,69440
15466,69465
11578,69364
7473,69219
2390,69503
11306,69968
3684,70174
16617,70029
5743,69651
13438,69670
1694,69185
14983,68114
9267,67008
27985,66635
14870,66158
50711,65808
40112,64018
204110,62682
256543,62251
124801,63580
61303,65962
71107,68088
32045,69188
46999,69906
8459,70283
26590,70651
15959,70322
27871,70492
19298,70379
25601,70392
40409,70026
43774,70185
13875,70138
26908,70241
6670,69991
27730,70070
1244,69763
31418,69775
19773,69611
12038,69975
8850,69794
16082,69606
8273,69093
7235,68667
12283,67626
24862,65595
20911,63704
60689,63338
44514,62882
31237,62851
60402,61996
140651,61011
167639,60771
86011,61631
39490,62466
56294,62933
36502,63165
11864,63477
20443,63672
6408,63508
43937,63474
34650,63324
29055,63539
14469,63519
37892,63369
34914,62139
59905,59767
153035,57723
147519,57374
66070,58292
22895,59243
18918,59160
59862,58806
41435,58329
38155,58140
30944,57870
46837,57387
34525,55978
128175,53800
267052,51895
228248,52291
59676,53631
54268,54844
23261,54254
52589,53825
55621,53465
41940,53262
26554,53379
9774,53249
26096,52984
28648,52658
24532,52588
12337,52390
8632,51323
10472,50359
11738,50359
28502,50359
17032,50359
25379,50359
12481,50359
42069,50359
75574,50359
52168,50359
12615,50359
18106,50359
27022,50359
33842,50359
27815,50359
26805,50359
13105,50359
12202,50359
12333,50359
23238,50359
57489,50359
54943,50359
37817,50359
123542,50359
184756,50359
141060,50359
37263,50359
54251,50359
35391,50359
9153,50359
15492,50359
23107,50359
20847,50359
5029,50359
22214,50359
24386,50359
16269,50359
7762,50359
3744,50359
13724,50359
9508,50359
16608,50359
32021,50359
20308,50359
4521,50359
4518,50359
3525,50359
9507,50359
12941,50359
13002,50359
13449,50359
3273,50359
10665,50359
15811,50359
20829,50359
10275,50359
9445,50359
7884,50359
15406,50359
18319,50359
7395,50359
5853,50359
13654,50359
17436,50359
15283,50359
13117,50359
4817,50359
13521,50359
9535,50359
8356,50359
11054,50359
11391,50359
15103,50359
21726,50359
19601,50359
9069,50359
462,50359
6026,50359
7160,50359
2892,50359
6397,50359
5365,50359
9595,50359
14545,50359
14267,50359
9635,50359
5804,50359
14732,50359
8961,50359
7214,50359
10493,50359
3150,50359
4784,50359
3301,50359
6424,50359
4286,50359
8137,50359
13072,50359
8874,50359
5680,50359
2261,50359
6349,50359
6381,50359
10422,50359
17933,50359
16255,50359
7652,50359
930,50359
3560,50359
7712,50359

Pos:15
Dis:562.66mm
data - cfar
33121,71870
56392,71530
62131,70560
88416,70630
67193,70630
36933,71082
57865,71419
41011,71504
35437,71460
35688,71447
31048,71482
27922,71081
51019,69152
156843,66685
190447,65710
117384,66562
27176,67833
3528,68727
13577,68740
11164,68623
8742,68462
2332,68770
10434,69238
4218,69433
16057,69277
3711,68890
12501,68889
2511,68444
14368,67385
10978,66265
28403,65865
15835,65420
50640,65023
41435,63269
203754,61981
254496,61594
124336,62957
58830,65377
65480,67499
28430,68567
46360,69278
6720,69617
29251,70038
15571,69695
25078,69821
22645,69679
26159,69664
39931,69329
48155,69489
11944,69431
19248,69568
7617,69315
27272,69274
3635,68989
29588,68996
19237,68821
11830,69203
4990,69041
14361,68905
7788,68432
6104,68030
11295,66998
23009,64982
19127,63064
60242,62631
44781,62193
27923,62160
60125,61286
138628,60265
163274,60084
81432,60892
38877,61706
53956,62159
37590,62354
13724,62611
20982,62847
3819,62712
43904,62698
34710,62498
30707,62705
16804,62676
39045,62526
34539,61297
68080,58924
159492,56925
141541,56657
59165,57563
27311,58415
20673,58311
55927,58063
35001,57606
42798,57433
26074,57036
51708,56600
33521,55136
129077,52981
267121,51035
229821,51410
61551,52742
53156,53879
26549,53307
52767,52830
59306,52452
44214,52239
28138,52389
9102,52299
24230,52087
23773,51775
22914,51736
9526,51469
10958,50410
12744,49540
13216,49540
26150,49540
16341,49540
25152,49540
12309,49540
42005,49540
75841,49540
52044,49540
11160,49540
13274,49540
25172,49540
35693,49540
27621,49540
22649,49540
10951,49540
11177,49540
7533,49540
26055,49540
59789,49540
56861,49540
39001,49540
123615,49540
180677,49540
137259,49540
36198,49540
55603,49540
41845,49540
4454,49540
13018,49540
19910,49540
20563,49540
2293,49540
18034,49540
20125,49540
16627,49540
9533,49540
1748,49540
11011,49540
8450,49540
15198,49540
30599,49540
20982,49540
7115,49540
6698,49540
4803,49540
8798,49540
12191,49540
9772,49540
8409,49540
3888,49540
11575,49540
11484,49540
17028,49540
12825,49540
5022,49540
6306,49540
17293,49540
15604,49540
3794,49540
6511,49540
15475,49540
20697,49540
12686,49540
12724,49540
4148,49540
11996,49540
13022,49540
10309,49540
10566,49540
8255,49540
10485,49540
18082,49540
19246,49540
11696,49540
5349,49540
6056,49540
3294,49540
2726,49540
5946,49540
4654,49540
6217,49540
13035,49540
11125,49540
2864,49540
7208,49540
12917,49540
6673,49540
6275,49540
9801,49540
4060,49540
4504,49540
5397,49540
8234,49540
4405,49540
12476,49540
14162,49540
7326,49540
1931,49540
1770,49540
1899,49540
7232,49540
15699,49540
17156,49540
13107,49540
6267,49540
1606,49540
3814,49540
7462,49540

Pos:15
Dis:562.66mm
data - cfar
34240,72465
59152,72152
60948,71210
88055,71228
69588,71231
34786,71657
59334,72013
41433,72071
33135,72057
36109,72095
29556,72152
27617,71722
49728,69753
157084,67347
195703,66319
122324,67190
26794,68508
5684,69460
15498,69451
11893,69371
9399,69175
5824,69467
12651,69943
7490,70127
18191,69912
8262,69569
13678,69606
1348,69147
14510,68090
8432,66969
28463,66624
13780,66167
51170,65843
38265,64066
202976,62751
258660,62292
127512,63589
61141,65924
73968,68123
27313,69243
40957,69954
11061,70324
27237,70689
14387,70368
28659,70527
20688,70388
23746,70351
40602,70020
44484,70195
12111,70177
23155,70219
12576,69957
28828,69988
2178,69684
33204,69725
17808,69546
12670,69903
6288,69745
16329,69625
5354,69051
10810,68640
12635,67538
27513,65486
21991,63557
62829,63189
44111,62786
28004,62826
56843,61961
140218,60989
166168,60760
84791,61584
39623,62387
54167,62769
42514,62952
15480,63238
17243,63460
7642,63302
43379,63257
30571,63084
32540,63280
17128,63242
36605,63124
32442,61886
62830,59503
151180,57448
145081,57088
68124,57995
23569,58959
15295,58962
50738,58664
35790,58168
39817,57921
28641,57555
50312,57079
35231,55683
125761,53562
261226,51673
223262,52030
60276,53365
47965,54532
24524,53907
53870,53373
56835,53006
41454,52819
25749,52955
8254,52842
25246,52578
27260,52258
23195,52172
14559,51986
5173,50877
12458,50032
13473,50032
31001,50032
16507,50032
24098,50032
8919,50032
45398,50032
75536,50032
51199,50032
10943,50032
16794,50032
27577,50032
32800,50032
27106,50032
25341,50032
12412,50032
12765,50032
12945,50032
26950,50032
62897,50032
58599,50032
35141,50032
121865,50032
183708,50032
137964,50032
33509,50032
59450,50032
37440,50032
10104,50032
15821,50032
20518,50032
19828,50032
5012,50032
22707,50032
24760,50032
14053,50032
7169,50032
3739,50032
10783,50032
8500,50032
15093,50032
29392,50032
19403,50032
4861,50032
5707,50032
5394,50032
10112,50032
9936,50032
8856,50032
8166,50032
6213,50032
12805,50032
14992,50032
23530,50032
13408,50032
5134,50032
3375,50032
14403,50032
17277,50032
6725,50032
5881,50032
13680,50032
17022,50032
14943,50032
14047,50032
6911,50032
11770,50032
11186,50032
8426,50032
9411,50032
9481,50032
14915,50032
21785,50032
19147,50032
7555,50032
3134,50032
5976,50032
2947,50032
4721,50032
8387,50032
3234,50032
7793,50032
14003,50032
15006,50032
10064,50032
2506,50032
