Pos:14
Dis:525.15mm
data - cfar
14892,66278
2966,66278
27095,66278
20707,66278
2279,66278
1715,66278
16777,66278
13383,66278
8591,66278
10223,66278
8876,66278
12337,66278
4356,66278
8742,66278
8164,66278
13097,66278
4329,66278
6502,66278
11364,66278
8078,66278
8566,66278
9470,66278
6368,66278
8934,66278
7589,66278
8184,66278
7553,66278
11662,66278
3468,66278
5092,66278
7211,66278
9537,66278
5412,66278
9336,66278
6699,66278
13119,66278

Pos:14
Dis:525.15mm
data - cfar
27752,115039
51711,115281
56744,114479
77866,114439
83591,113889
42099,113834
71462,113100
63772,112867
22667,111689
45166,110596
28012,107305
24827,98669
63533,89476
110528,86287
87758,84955
60457,84823
59947,84286
13643,84114
19120,84106
8950,83565
22744,83473
7211,83042
16908,82946
11107,82575
8863,82404
17582,82262
6826,82255
16446,81973
14621,81911
14377,81827
17588,81738
20664,81720
30223,81599
37651,80926
115888,80219
119241,79970
69826,80487
24159,81175
25377,81468
41122,81635
11327,81718
17904,82020
20252,82150
18260,81918
14325,81950
11608,82097
13619,82278
7375,82249
8490,82258
11082,82273
9682,82264
12590,82234
17890,82269
14681,81992
42302,81975
12520,81685
40284,81624
41231,81562
25982,81559
21555,81562
21988,81417
33967,81120
2911,80305
25309,79593
15132,79397
9363,79347
5061,79289
19012,79012
28196,78926
18896,78571
60563,78680
14568,78343
58781,78596
29116,78252
59874,78436
38214,78045
65428,78271
45624,77711
94241,77628
83792,77044
114206,76620
147618,75995
110136,75080
176533,72573
378139,64453
1095841,64453
1136170,64453
430932,64453
223898,69233
208135,71673
108423,72166
133515,72897
68257,72718
99975,72813
50288,72206
82458,72385
39715,71831
75316,72144
31090,71493
77004,71623
15764,70858
54864,70739
20673,70073
59556,69764
32560,69068
49645,69260
16286,68738
60613,68864
13887,68553
37185,68569
4772,67524
42796,67197
5547,66387
51080,66103
31706,65785
34901,65952
21969,66015
18883,66054
14421,66071
14465,66109
8185,65880
36428,65804
21327,65569
21837,65711
18656,65614
18649,65609
13834,65528
18621,65513
14120,65276
25022,65045
24841,64864
3494,64453
7712,64453
15325,64453
29892,64453
34404,64453
44171,64453
57769,64453
35915,64453
9337,64453
10080,64453
31784,64453
28594,64453
2909,64453
9706,64453
12668,64453
10271,64453
16721,64453
21074,64453
8854,64453
10727,64453
9112,64453
9125,64453
16981,64453
22005,64453
6482,64453
13852,64453
13511,64453
19334,64453
6914,64453
19194,64453
3680,64453
17249,64453
1276,64453
17364,64453
11099,64453
16698,64453
4039,64453
18181,64453
10611,64453
13834,64453
3644,64453
21585,64453
7882,64453
16727,64453
13746,64453
13400,64453
7069,64453
6946,64453
608,64453
12538,64453
2891,64453
11638,64453
7498,64453
12658,64453
9191,64453
35909,64453
24169,64453
10965,64453
12410,64453
15132,64453
19200,64453
6489,64453
16068,64453
6495,64453
13664,64453
4724,64453
12260,64453
1567,64453
9992,64453
4592,64453
3665,64453
7077,64453
8273,64453
6298,64453
9728,64453
7048,64453
14722,64453
4206,64453
12893,64453
2634,64453
11209,64453
4049,64453
7201,64453
1912,64453
11042,64453
4109,64453
6054,64453
1453,64453
7071,64453

Pos:14
Dis:525.15mm
data - cfar
29014,116100
51987,116352
55822,115569
78429,115556
83650,115028
41063,115013
71522,114268
62239,113977
22175,112759
44518,111627
27097,108348
23669,99667
62337,90414
110753,87220
89402,85850
60487,85680
60307,85143
14341,84945
20137,84944
8428,84428
23148,84344
8221,83890
17559,83779
11797,83438
9859,83266
16392,83144
4202,83149
17125,82869
13267,82753
15405,82648
17840,82519
20633,82460
30579,82276
36692,81535
115391,80793
119239,80560
69736,81045
24025,81754
25975,82034
41020,82201
11292,82221
19128,82490
22190,82565
20673,82323
14390,82341
13390,82496
19606,82665
14407,82683
5187,82736
13687,82812
9431,82727
12272,82672
17451,82687
14381,82399
42377,82363
14834,82012
41481,81898
44565,81879
22199,81878
21654,81909
19696,81729
34236,81423
1090,80544
28968,79787
22314,79509
17873,79437
11363,79372
25840,79142
32055,79096
17724,78779
59882,78934
13683,78600
59378,78849
28955,78507
59197,78693
36289,78332
66439,78540
45098,77942
93316,77917
81418,77278
115455,76855
146371,76194
114140,75261
179798,72782
377187,64605
1099522,64605
1140774,64605
431278,64605
226740,69489
212109,71871
112133,72308
139501,73106
63435,72932
99176,73032
50245,72411
82224,72595
39028,72051
74709,72354
32483,71631
80269,71752
17485,70997
54708,70823
23655,70252
56410,69937
30857,69302
48158,69522
17505,68974
58957,69126
11187,68843
38298,68834
4462,67782
42049,67453
3407,66646
49957,66342
29483,65994
36684,66133
22574,66168
18064,66234
10817,66244
17646,66281
6004,66005
36371,65966
21545,65728
21291,65943
14297,65837
19450,65837
16820,65696
19134,65683
13417,65505
23239,65273
23629,65065
4533,64605
4370,64605
16255,64605
28420,64605
30514,64605
40267,64605
56701,64605
33801,64605
6902,64605
7881,64605
36107,64605
33689,64605
3518,64605
14389,64605
9835,64605
10764,64605
16461,64605
20153,64605
8053,64605
13433,64605
4911,64605
6829,64605
16316,64605
21061,64605
4976,64605
13235,64605
10440,64605
17193,64605
7619,64605
18182,64605
3871,64605
15901,64605
2875,64605
16023,64605
7073,64605
18433,64605
3528,64605
17011,64605
12019,64605
12272,64605
9331,64605
20456,64605
4450,64605
20275,64605
9520,64605
13799,64605
9314,64605
6634,64605
6272,64605
10033,64605
3102,64605
17072,64605
6592,64605
13470,64605
4771,64605
30259,64605
24015,64605
6052,64605
6995,64605
18657,64605
18947,64605
7544,64605
17679,64605
1657,64605
13938,64605
4939,64605
5031,64605
7707,64605
7681,64605
6387,64605
11079,64605
3191,64605
9432,64605
8572,64605
6697,64605
8327,64605
12944,64605
3736,64605
9253,64605
3455,64605
10416,64605
1472,64605
5637,64605
4541,64605
10152,64605
2359,64605
8866,64605
1561,64605
9330,64605

Pos:14
Dis:525.15mm
data - cfar
29180,118475
52300,118754
57184,117929
77725,117950
83236,117413
42371,117406
70636,116609
62776,116373
21828,115096
44543,113962
27523,110482
24775,101517
63101,92084
111262,88906
88020,87478
60541,87285
60335,86750
12294,86521
20904,86448
7603,85857
24497,85757
8100,85329
16119,85261
10380,84950
8822,84776
11685,84676
3404,84652
17060,84307
12906,84213
15605,84029
17419,83832
21011,83671
30249,83429
37573,82679
115579,81903
119733,81602
68574,82122
21632,82823
21354,83164
27512,83314
8756,83295
19497,83458
21445,83478
22371,83246
14232,83306
14162,83404
25364,83493
20692,83534
4607,83612
13148,83762
9561,83615
14999,83488
21736,83545
12448,83289
44165,83267
16144,82926
41858,82852
45951,82853
23164,82992
21812,83066
20959,82908
34901,82567
7418,81693
32706,80903
22420,80627
26040,80502
23238,80345
33417,80136
40161,80178
17194,79864
65313,80006
19005,79686
58005,80001
31087,79712
57412,79898
35521,79529
67537,79726
45349,79099
97069,79032
86342,78415
114321,78013
147758,77361
116238,76386
187052,73903
378640,65584
1119117,65584
1173704,65584
458015,65584
226465,70346
222292,72988
108809,73379
143649,74287
59684,74071
102846,74258
44744,73563
84834,73810
32151,73268
72392,73627
28910,72857
78265,72915
20082,72157
51716,72005
22186,71421
58396,71071
34489,70447
47485,70646
20156,70168
56664,70348
8132,70033
39308,70033
3594,68927
40816,68590
4349,67805
45676,67555
24354,67242
34334,67336
19921,67300
21889,67333
12767,67314
18675,67420
4700,67173
38309,67113
24218,66882
22815,67081
17562,67006
17144,67007
16516,66920
17564,66893
15504,66719
22068,66486
23853,66315
276,65584
6824,65584
11427,65584
23866,65584
29336,65584
41639,65584
56498,65584
32196,65584
9563,65584
12774,65584
37140,65584
32752,65584
5224,65584
10796,65584
12404,65584
12449,65584
17973,65584
24167,65584
11019,65584
13992,65584
7686,65584
11880,65584
15936,65584
25053,65584
5747,65584
13357,65584
10962,65584
20770,65584
3037,65584
21275,65584
4978,65584
12117,65584
5033,65584
14816,65584
5069,65584
13927,65584
3621,65584
17420,65584
10574,65584
11496,65584
5767,65584
20999,65584
6631,65584
17965,65584
11684,65584
12089,65584
7683,65584
9728,65584
4426,65584
11909,65584
5556,65584
9825,65584
7399,65584
10810,65584
7205,65584
29546,65584
23040,65584
8989,65584
7989,65584
14941,65584
17710,65584
11289,65584
18812,65584
850,65584
12246,65584
4499,65584
7816,65584
6765,65584
9062,65584
9048,65584
8736,65584
6238,65584
10942,65584
4035,65584
10086,65584
3755,65584
10446,65584
3210,65584
12129,65584
2718,65584
6975,65584
646,65584
7045,65584
4538,65584
12322,65584
4612,65584
6730,65584
530,65584
7900,65584

Pos:14
Dis:525.15mm
data - cfar
28993,115777
54680,116024
55434,115309
78388,115380
84382,114850
39155,114830
72821,114029
62363,113719
22263,112423
44860,111257
28054,107828
23569,98931
64162,89579
109880,86385
88347,84959
60206,84723
58644,84321
14528,84173
17955,84098
5872,83509
24625,83307
10303,82913
14950,82724
12571,82419
6860,82237
14985,82130
6485,82096
15580,81905
11809,81886
13915,81780
15734,81742
19101,81633
26807,81513
37412,80902
111954,80186
118869,79803
71687,80345
22574,81065
23574,81488
26868,81583
2376,81636
15253,81856
18040,81855
24230,81622
16175,81636
7323,81856
13660,82010
10538,82061
4807,82156
8867,82230
5059,82167
12728,82130
15453,82156
13010,81943
35117,81888
9397,81656
35318,81578
40442,81472
35605,81573
17416,81616
22360,81595
26219,81135
18585,80383
18569,79703
7008,79619
12068,79429
19073,79353
13228,79092
32796,79150
12605,78786
53251,78853
20471,78486
55249,78655
30623,78373
59889,78461
45379,78187
60227,78366
47956,77902
89103,77786
86032,77268
105675,76891
135979,76127
127611,75037
195758,72473
375613,64508
1120521,64508
1173848,64508
453493,64508
227790,69156
220099,71720
116706,72135
146928,72990
63380,72807
105664,73041
37963,72484
72426,72668
44052,71986
76004,72191
31318,71516
76587,71580
22283,70817
55323,70645
23388,70088
60560,69779
27948,69159
45824,69312
20458,68740
66263,68805
17723,68549
35833,68525
11144,67498
46503,67069
11151,66377
44785,66166
23663,65999
24622,66199
14795,66201
19309,66181
9469,66112
17746,66164
7566,65882
35683,65849
24900,65608
25867,65767
17605,65707
19588,65772
15685,65683
18116,65643
18572,65475
22497,65305
19852,65135
4416,64508
5454,64508
18211,64508
26196,64508
27460,64508
38859,64508
54356,64508
31101,64508
6582,64508
4063,64508
32748,64508
26507,64508
9015,64508
16106,64508
8787,64508
10475,64508
15527,64508
18609,64508
11535,64508
11216,64508
10902,64508
10771,64508
15146,64508
21714,64508
11023,64508
10541,64508
14528,64508
19800,64508
6588,64508
20311,64508
3288,64508
15665,64508
3332,64508
14832,64508
5707,64508
11802,64508
2634,64508
13681,64508
10640,64508
13788,64508
9824,64508
21133,64508
9550,64508
16936,64508
10107,64508
13692,64508
3447,64508
12126,64508
3243,64508
10760,64508
5329,64508
13423,64508
9625,64508
13678,64508
10191,64508
34072,64508
24395,64508
4925,64508
5095,64508
16873,64508
17192,64508
6223,64508
13968,64508
1697,64508
9731,64508
5781,64508
9456,64508
6839,64508
6263,64508
6329,64508
1499,64508
10689,64508
8289,64508
6407,64508
6077,64508
8507,64508
9373,64508
6189,64508
9142,64508
6835,64508
13257,64508
1718,64508
6995,64508
4560,64508
9761,64508
3049,64508
9858,64508
2761,64508
8467,64508

Pos:14
Dis:525.15mm
data - cfar
29931,118225
53465,118492
54365,117704
79431,117663
83917,117180
39288,117163
73526,116397
61351,116159
24247,114922
45110,113791
26010,110326
21999,101382
60970,91976
108784,88722
90383,87342
58799,87162
59601,86682
15601,86537
22200,86513
8746,85976
23087,85851
9664,85437
18209,85282
13104,84924
11140,84769
15963,84751
3498,84748
16322,84484
12271,84453
13499,84306
16437,84136
18440,84038
28370,83835
35184,83100
113538,82324
120361,82002
71030,82439
24756,83185
24735,83437
38698,83513
13982,83580
17714,83845
22252,83868
23085,83690
10760,83762
8895,83958
19932,84031
17318,84087
5498,84127
16385,84248
8624,84143
13311,84138
18351,84278
10520,84081
38000,84014
14835,83702
38673,83633
40712,83551
28668,83530
27466,83536
19858,83368
38141,83081
5171,82173
29376,81474
21583,81187
22970,81110
18232,81052
28675,80870
37715,80965
11510,80680
60288,80826
20963,80507
53525,80756
29706,80437
58988,80529
41250,80203
62269,80400
47104,79870
90529,79772
84357,79175
110643,78731
143519,78017
119212,77021
189114,74463
380042,66282
1125412,66282
1179215,66282
457592,66282
229153,71046
221487,73676
109927,74143
140158,74940
66050,74802
97311,74871
53240,74236
83979,74370
41682,73822
76472,74068
33639,73429
78463,73534
21003,72747
58022,72607
20612,71995
64729,71632
36315,70989
50654,71237
16422,70733
62132,70841
16733,70609
36316,70626
12141,69576
47157,69180
8007,68436
55706,68198
30364,67921
30077,68115
18694,68157
19336,68191
11590,68163
15073,68170
7874,67870
41578,67781
25819,67547
23203,67789
17526,67725
19218,67790
13349,67698
20677,67655
15940,67449
23576,67275
23071,67145
338,66475
4716,66282
18699,66282
26971,66282
27632,66282
42084,66282
55780,66282
26897,66282
8478,66282
6290,66282
39998,66282
29190,66282
12238,66282
17965,66282
12103,66282
11903,66282
21228,66282
28517,66282
10546,66282
11069,66282
10796,66282
11689,66282
17528,66282
24789,66282
4586,66282
13050,66282
12314,66282
14881,66282
8493,66282
16624,66282
7466,66282
18154,66282
8054,66282
18813,66282
7894,66282
18051,66282
5109,66282
16852,66282
8802,66282
12515,66282
9368,66282
22735,66282
5234,66282
18438,66282
10221,66282
12228,66282
4055,66282
11172,66282
2850,66282
12406,66282
6415,66282
8370,66282
9996,66282
12741,66282
9692,66282
31575,66282
19033,66282
9146,66282
5790,66282
16833,66282
15806,66282
7207,66282
10823,66282
9225,66282
12185,66282
4118,66282
8433,66282
5469,66282
5814,66282
9918,66282
7436,66282
6981,66282
5857,66282
12504,66282
13074,66282
6176,66282
12029,66282
8098,66282
12641,66282
2519,66282
9868,66282
3048,66282
8813,66282
2534,66282
7666,66282
5060,66282
10627,66282
1647,66282
10065,66282

Pos:14
Dis:525.15mm
data - cfar
29141,118674
52334,118952
56553,118114
78155,118090
83649,117533
41777,117523
71496,116662
63236,116383
21985,115155
45320,114028
28264,110559
25156,101635
62531,92206
110498,88984
88028,87571
60035,87350
60196,86854
12741,86657
21397,86617
9211,86002
23688,85904
8300,85465
16633,85370
10313,84969
10068,84847
13873,84790
4594,84856
16086,84568
13187,84522
14756,84328
17265,84119
20836,83984
30689,83754
36802,82955
115364,82202
119266,81966
68875,82464
22750,83163
23588,83445
35722,83554
12225,83602
16151,83819
19793,83843
24565,83568
16394,83594
12635,83751
21046,83854
19320,83919
860,83919
16365,84076
11846,83925
12808,83866
20226,83941
12750,83677
41330,83645
13257,83328
41317,83258
43736,83196
27738,83276
23460,83302
21536,83158
36065,82873
1088,82014
30278,81217
25939,80881
26654,80750
19364,80652
34373,80438
40993,80478
14580,80211
60764,80380
15649,80046
56674,80323
27108,79935
63628,80074
39046,79682
66099,79912
45365,79298
96587,79211
85143,78571
113344,78204
142487,77463
123205,76482
189347,73945
382755,65836
1123911,65836
1174195,65836
456246,65836
224402,70594
217472,73190
111922,73599
141729,74475
62626,74305
98303,74426
52024,73716
86896,73892
37482,73308
76925,73623
29840,72897
80306,73036
12959,72266
54703,72215
12201,71552
56772,71178
35776,70455
46694,70595
19989,70117
61029,70244
11822,69978
37510,70002
7911,68924
44922,68591
4365,67865
49724,67605
29073,67349
29583,67530
19900,67556
17975,67564
13600,67569
14637,67608
8803,67307
43742,67171
30026,66973
23624,67248
18949,67249
17541,67273
15616,67181
18223,67147
17042,66982
19204,66768
23462,66596
3353,65900
6474,65836
14418,65836
25990,65836
31040,65836
42373,65836
52914,65836
28634,65836
6754,65836
8834,65836
36658,65836
28700,65836
8340,65836
11604,65836
13277,65836
12209,65836
17407,65836
23086,65836
11465,65836
13538,65836
8213,65836
9685,65836
18834,65836
28046,65836
4698,65836
12790,65836
10424,65836
19157,65836
4238,65836
19812,65836
3231,65836
16919,65836
4401,65836
15035,65836
5854,65836
12132,65836
4346,65836
15308,65836
8939,65836
10182,65836
5985,65836
19184,65836
3526,65836
17156,65836
8389,65836
12055,65836
4454,65836
11829,65836
6887,65836
10042,65836
5166,65836
16391,65836
7455,65836
11064,65836
6525,65836
32381,65836
27619,65836
6639,65836
9229,65836
12522,65836
18016,65836
3181,65836
12029,65836
3241,65836
10109,65836
5517,65836
9109,65836
1617,65836
5190,65836
6140,65836
2871,65836
10052,65836
9482,65836
8988,65836
12451,65836
7053,65836
12708,65836
9917,65836
11380,65836
5564,65836
14468,65836
1388,65836
8815,65836
3560,65836
12398,65836
2378,65836
8276,65836
3629,65836
14616,65836

Pos:14
Dis:525.15mm
data - cfar
28785,118667
52489,118934
55885,118127
77960,118090
83094,117627
40790,117661
71460,116849
62233,116579
22635,115220
45084,114047
27860,110547
24212,101562
63351,92105
110966,88887
88734,87463
60238,87285
59959,86771
13209,86539
21586,86500
8385,85920
23121,85780
8840,85335
16546,85251
10751,84891
9929,84692
16415,84574
4542,84570
16349,84356
13256,84343
14657,84214
17091,84096
20817,83933
30694,83719
36655,82961
115185,82147
120134,81822
69657,82364
23570,83077
21822,83387
33438,83497
12001,83537
15063,83751
20227,83821
19957,83583
9280,83638
7793,83777
19559,83844
16770,83853
6466,83867
15768,83979
8707,83886
14334,83823
19659,83891
13663,83690
41950,83677
13826,83384
41192,83354
42382,83287
26542,83372
21243,83401
24667,83292
31638,82928
10560,82050
37172,81239
23300,80992
25489,80885
22001,80833
23234,80648
37618,80784
7314,80472
55285,80641
14787,80246
58637,80382
32879,80017
57483,80175
37095,79841
67549,80001
48649,79417
92145,79383
83808,78752
115319,78308
147618,77604
120008,76611
192920,74129
379996,65932
1128948,65932
1184095,65932
460866,65932
231399,70554
223672,73186
112681,73627
146924,74528
60161,74394
98270,74565
51158,73917
83730,74125
39016,73533
76185,73829
30636,73149
77175,73204
24496,72413
58007,72269
23164,71705
60368,71485
25065,70836
48499,71030
19164,70440
64164,70590
14210,70286
36955,70313
9409,69221
46444,68821
7018,68069
47226,67802
27350,67550
28569,67667
18169,67721
19256,67737
14121,67749
12994,67811
7580,67586
37403,67510
20793,67262
25006,67448
15742,67327
22054,67360
15746,67274
17475,67273
17867,67102
21694,66897
23564,66786
2334,66037
8744,65932
16648,65932
24313,65932
28892,65932
40626,65932
55054,65932
30711,65932
6079,65932
8097,65932
36964,65932
30289,65932
8425,65932
13814,65932
12617,65932
12870,65932
15441,65932
21319,65932
11431,65932
12550,65932
10625,65932
11692,65932
16263,65932
24194,65932
7784,65932
14817,65932
12959,65932
21432,65932
4119,65932
20232,65932
2035,65932
14105,65932
5771,65932
17179,65932
5862,65932
14849,65932
5895,65932
11159,65932
6507,65932
9199,65932
8831,65932
20307,65932
4239,65932
20295,65932
8312,65932
12467,65932
6995,65932
12102,65932
6710,65932
10708,65932
1792,65932
14677,65932
2845,65932
11656,65932
7727,65932
33669,65932
22027,65932
9457,65932
8982,65932
19398,65932
23027,65932
2594,65932
13150,65932
4492,65932
11176,65932
5085,65932
10890,65932
5218,65932
10640,65932
5383,65932
6004,65932
9489,65932
12582,65932
3388,65932
12113,65932
4784,65932
8135,65932
2811,65932
7116,65932
2822,65932
7317,65932
7126,65932
10759,65932
5133,65932
12772,65932
5519,65932
8115,65932
2396,65932
6376,65932

Pos:14
Dis:525.15mm
data - cfar
28694,118731
50965,118984
57633,118172
77404,118155
82357,117668
42164,117727
69925,116918
63449,116653
21241,115234
45563,114024
29597,110484
25818,101458
63333,91944
111635,88700
87318,87257
61178,87055
60579,86541
11269,86333
21227,86301
8486,85678
23235,85592
7238,85156
16142,85076
9402,84698
9008,84514
16090,84378
6468,84376
17254,84093
14855,84030
15601,83922
18524,83825
21422,83751
31317,83597
38461,82799
116838,81920
119406,81555
67812,82118
21443,82813
22041,83160
32988,83274
9892,83303
13746,83499
18111,83563
19490,83251
12272,83253
11160,83350
18049,83451
13076,83455
9209,83509
13158,83533
10233,83484
15409,83383
23400,83439
13388,83194
44508,83206
13544,82905
42865,82880
43426,82835
25608,82958
16762,83004
26127,82954
28260,82474
19201,81558
44812,80681
24440,80501
20193,80514
15262,80489
19251,80284
33570,80309
12005,79933
58137,80064
16178,79677
57575,79889
31261,79583
57939,79759
36785,79417
66407,79632
45043,79026
96321,78982
85432,78367
114637,77958
145983,77216
120038,76288
188699,73780
386948,65388
1132989,65388
1185736,65388
463782,65388
230052,70144
225800,72830
107312,73251
142739,74208
59956,73952
99415,74113
48105,73386
83255,73504
36974,72956
75633,73260
29100,72587
77394,72674
22253,71858
59954,71708
21369,71163
52817,70979
21598,70357
42982,70514
20020,69906
60143,70029
9997,69718
37474,69768
3789,68661
43404,68318
4831,67524
48250,67206
29298,66949
29370,67085
20175,67109
18885,67113
12865,67163
11735,67193
7971,66945
37377,66863
24121,66645
21049,66854
13166,66753
21211,66782
13592,66612
21588,66542
20543,66372
18803,66183
21508,66031
2396,65388
4137,65388
16860,65388
25862,65388
28454,65388
38863,65388
52812,65388
31257,65388
3530,65388
6602,65388
34281,65388
28962,65388
8823,65388
15084,65388
9485,65388
13008,65388
15552,65388
21385,65388
10369,65388
11092,65388
9453,65388
9482,65388
16297,65388
22480,65388
10560,65388
17769,65388
9420,65388
22077,65388
1909,65388
16681,65388
3454,65388
12974,65388
5976,65388
15499,65388
6075,65388
16559,65388
2940,65388
16123,65388
11970,65388
10879,65388
8053,65388
21530,65388
5990,65388
21960,65388
12935,65388
9175,65388
1177,65388
17650,65388
10653,65388
9723,65388
7229,65388
8979,65388
5675,65388
7640,65388
5055,65388
29473,65388
25213,65388
1843,65388
8138,65388
8602,65388
10234,65388
9037,65388
12989,65388
6254,65388
15270,65388
4794,65388
7389,65388
3704,65388
8267,65388
6307,65388
8247,65388
7070,65388
12302,65388
3767,65388
13356,65388
4895,65388
11176,65388
5046,65388
6190,65388
3256,65388
10377,65388
1107,65388
7200,65388
5165,65388
9022,65388
2467,65388
11027,65388
1591,65388
8704,65388

Pos:14
Dis:525.15mm
data - cfar
27031,118726
51177,119001
57353,118152
77859,118141
83302,117602
41979,117649
70608,116755
63031,116398
21830,115040
45322,113858
28453,110330
25116,101309
64078,91812
111646,88562
87864,87204
60861,87027
60148,86473
12387,86270
20720,86228
9241,85687
22465,85603
7324,85226
16189,85147
10654,84766
8834,84551
16614,84388
6179,84414
16392,84188
12955,84145
15755,84046
16838,83935
22498,83828
31273,83636
38472,82889
115883,82035
118269,81679
66535,82247
21399,82947
21401,83301
31685,83419
9954,83399
14701,83566
19722,83630
22207,83304
14276,83297
10849,83434
17446,83579
13904,83544
7498,83582
11550,83652
10930,83614
14163,83503
20555,83560
15345,83268
45102,83222
13973,82919
43447,82908
44131,82849
25307,82998
17451,83010
25515,82921
29069,82489
17794,81557
44301,80722
24454,80529
21517,80529
17115,80501
20996,80306
32117,80330
12256,80005
54948,80166
11032,79756
61497,79914
31822,79541
58995,79726
39434,79412
64094,79654
44991,79119
94086,79010
83656,78362
115885,77924
148233,77251
116065,76276
185679,73723
386323,65469
1130875,65469
1184817,65469
464163,65469
228833,70123
223867,72766
111829,73177
145035,74091
62686,73879
103344,74062
47750,73398
83864,73597
38430,73013
79479,73407
27114,72714
78476,72820
19735,71942
61351,71858
11549,71362
46479,71179
26486,70447
44604,70527
20492,69965
60969,70077
11185,69787
37367,69759
10449,68678
42153,68361
2507,67603
50083,67333
27483,67009
35546,67159
21008,67120
23245,67167
17612,67220
12258,67318
5068,67106
36322,67022
21902,66778
22621,66920
16429,66831
20026,66838
16469,66714
19042,66672
18874,66483
23185,66286
23146,66127
755,65469
6506,65469
17339,65469
27493,65469
28813,65469
34792,65469
52759,65469
34225,65469
3427,65469
5582,65469
33181,65469
32150,65469
3111,65469
10523,65469
13284,65469
15836,65469
12412,65469
22401,65469
8304,65469
9786,65469
9475,65469
12310,65469
13823,65469
24474,65469
4414,65469
13819,65469
12205,65469
18965,65469
5487,65469
17725,65469
4139,65469
15460,65469
2747,65469
13969,65469
5679,65469
15740,65469
3553,65469
13399,65469
9630,65469
12042,65469
8693,65469
23917,65469
9403,65469
14919,65469
9502,65469
11092,65469
7268,65469
7178,65469
2634,65469
7772,65469
4774,65469
14639,65469
4747,65469
15503,65469
4177,65469
31291,65469
25218,65469
6722,65469
9140,65469
14926,65469
17704,65469
8881,65469
20149,65469
3476,65469
11069,65469
915,65469
5661,65469
5913,65469
12509,65469
3483,65469
5869,65469
8656,65469
9193,65469
5319,65469
10003,65469
5679,65469
12812,65469
4564,65469
11168,65469
4451,65469
10577,65469
150,65469
10509,65469
5274,65469
10386,65469
2575,65469
7752,65469
3231,65469
4307,65469

Pos:14
Dis:525.15mm
data - cfar
30427,118862
54875,119144
52769,118389
79631,118377
85720,117896
38474,117881
75019,117081
60756,116756
25556,115525
45466,114328
25360,110889
22125,101926
60339,92425
108301,89192
91382,87800
58621,87612
59237,87139
16285,86925
22589,86867
8228,86341
24136,86188
11234,85809
18232,85695
14116,85375
11917,85219
16877,85192
3175,85328
14747,85190
9945,85185
13967,85070
15555,84896
18960,84776
28316,84531
34118,83746
112381,82851
120873,82508
72755,82955
25941,83701
23679,83968
34556,84021
14673,84038
19381,84276
22320,84283
23724,84100
8543,84185
6636,84385
21229,84403
20699,84451
5065,84482
14701,84685
6131,84547
15326,84508
16653,84576
12000,84428
40310,84300
17971,84044
37779,83963
42830,83928
28747,83937
26936,84008
21364,83861
36446,83559
7941,82606
42383,81831
30584,81539
29967,81519
22553,81576
25526,81478
31339,81580
9652,81384
48018,81558
8078,81204
57835,81356
28874,80940
59152,81079
40784,80783
61438,81017
45619,80481
90542,80427
83552,79814
111320,79365
143251,78657
120259,77662
190231,75100
382262,66797
1131267,66797
1186124,66797
462296,66797
234475,71597
224200,74215
113045,74663
144807,75489
63661,75343
98539,75404
52521,74794
81784,74952
43240,74379
76783,74609
35369,73913
81877,73974
23292,73211
57185,73073
18489,72585
58930,72231
38742,71561
47527,71680
23239,71174
65602,71288
10761,71076
42026,71102
12208,70047
47379,69707
8243,69017
48220,68827
25139,68538
31780,68697
14900,68665
23498,68666
16264,68579
19275,68619
7806,68337
43419,68246
28203,68052
23505,68281
19921,68312
17506,68395
12532,68314
21677,68251
17558,68042
24579,67889
21523,67753
3128,67083
6623,66797
18623,66797
22566,66797
24220,66797
40672,66797
55745,66797
27912,66797
6270,66797
7102,66797
39482,66797
29785,66797
10545,66797
12208,66797
16152,66797
13529,66797
18214,66797
21125,66797
14697,66797
8895,66797
15641,66797
11636,66797
21030,66797
24915,66797
11147,66797
14980,66797
15554,66797
21237,66797
8234,66797
19179,66797
5981,66797
21153,66797
4494,66797
13985,66797
7624,66797
13566,66797
6504,66797
17004,66797
10256,66797
14591,66797
13347,66797
27304,66797
6082,66797
23509,66797
10670,66797
12125,66797
6223,66797
11449,66797
5926,66797
9886,66797
3188,66797
12716,66797
4518,66797
15713,66797
8032,66797
27733,66797
19170,66797
5457,66797
1189,66797
20444,66797
17538,66797
6545,66797
13112,66797
5325,66797
7008,66797
4790,66797
4874,66797
12269,66797
11771,66797
4956,66797
4959,66797
8163,66797
3099,66797
14033,66797
10281,66797
11268,66797
14486,66797
7224,66797
12926,66797
3196,66797
9441,66797
2549,66797
8784,66797
4547,66797
7581,66797
5522,66797
9401,66797
8026,66797
8616,66797

Pos:14
Dis:525.15mm
data - cfar
26368,119536
50667,119806
57802,118947
76160,118911
82294,118359
42738,118342
69008,117498
64251,117265
20933,115924
44721,114714
29352,111166
26192,102134
64544,92607
111911,89379
86683,87985
61300,87798
61164,87249
11545,87069
20808,87088
7600,86524
23799,86421
7786,85989
16360,85931
10091,85541
8347,85314
15853,85118
6756,85166
16216,84919
13816,84899
15976,84732
18369,84565
21516,84365
31423,84140
37915,83325
115669,82406
118597,82010
67395,82584
21470,83284
20317,83666
28411,83811
10100,83795
16565,83943
20378,83953
25042,83606
16552,83611
10901,83758
17643,83881
17257,83883
7670,83947
