Pos:13
Dis:487.64mm
data - cfar
66431,49617
64511,48970
35465,49217
6747,49455
13852,49695
4639,49374
37761,49125
50761,48554
74794,48188
84050,48282
36751,48761
22378,49146
34317,49286
19781,49385
3478,49468
24568,49473
12099,49313
20002,49341
22162,49248
9831,49042
28326,49103
10055,48573
56224,47911
79167,46566
38571,44623
24462,42865
34115,42223
18035,41753
41786,41781
17027,41533
22520,41218
6697,40869
24077,40171
18796,39432
26451,38736
62817,37971
71289,37676
44106,37672
13067,37812
6504,37532
10113,36806
15229,36337
33707,35483
32058,34958
23979,34718
21570,34585
4626,34585
15641,34585
10454,34585
24895,34585
19386,34585
15932,34585
10485,34585
3792,34585
7650,34585
12850,34585
26555,34585
50732,34585
46306,34585
26584,34585
20457,34585
349,34585
20530,34585
17344,34585
5605,34585
2670,34585
9208,34585
10107,34585
18166,34585
33578,34585
16871,34585
12054,34585
1633,34585
63437,34585
118679,34585
103206,34585
35354,34585
19427,34585
15563,34585
6306,34585
4547,34585
5713,34585
3872,34585
8698,34585
15397,34585
24897,34585
18547,34585
12666,34585
8453,34585
8589,34585
760,34585
17372,34585
14652,34585
6610,34585
8960,34585
5704,34585
10586,34585
7084,34585
11572,34585
3274,34585
10633,34585
4433,34585
12230,34585
6122,34585
3268,34585
5014,34585
15761,34585
11441,34585
6039,34585
9234,34585
9628,34585
4552,34585
6852,34585
4464,34585
4181,34585
2724,34585
4234,34585
2547,34585
12778,34585
12649,34585
4276,34585
8377,34585
10635,34585
19840,34585
36772,34585
38623,34585
19711,34585
1252,34585
5805,34585
5566,34585
3270,34585
9925,34585
7506,34585
4100,34585
5799,34585
9812,34585
8209,34585
6174,34585
8370,34585
7899,34585
7816,34585
4643,34585
2394,34585
5491,34585
2643,34585
2965,34585
3030,34585
2541,34585
978,34585
3689,34585
563,34585
4346,34585
3235,34585
1340,34585
3435,34585
2895,34585
2355,34585
7289,34585
5859,34585

Pos:13
Dis:487.64mm
data - cfar
29905,52996
55102,53136
47170,52895
77233,52524
97065,52487
35300,52338
98218,52488
67133,52424
60532,52546
68829,52212
109250,50379
284769,48442
286914,47983
151811,49367
42971,51191
21785,52380
11822,52463
15936,52432
23380,52318
5146,52248
12312,52393
7399,52417
7453,52770
18047,52904
13162,52830
6982,52883
11585,52666
5778,52203
7596,51827
4414,51465
6478,51193
10640,51172
13115,51030
20168,50866
36968,50306
81715,49356
96189,48816
49907,49104
12843,50107
26418,51216
11672,51977
4593,52234
14707,52320
7842,52179
20041,52170
17856,52160
4105,52275
14581,52401
4451,52436
6331,52607
5237,52688
2004,52780
5849,52712
4582,52517
12260,52487
7585,52334
14020,52442
13547,52398
16668,52267
8472,52067
34013,51336
67310,50278
61534,49684
36420,49902
11407,50146
14358,50364
4882,50131
37062,49902
53151,49389
74972,49007
83513,49125
38019,49589
22013,50004
36612,50039
23427,50115
1758,50258
21105,50330
10455,50171
21604,50206
23349,50067
10068,49902
29751,49959
8258,49423
58073,48800
78270,47508
32334,45518
30260,43697
33209,43000
22733,42494
43762,42438
15067,42172
27157,41820
7840,41495
26004,40849
19090,40135
28423,39537
58310,38766
68038,38462
45283,38425
14099,38554
9363,38295
10034,37552
16222,37122
32125,36226
29808,35668
22597,35265
25231,35190
3046,35190
16691,35190
11768,35190
23991,35190
18974,35190
13124,35190
7826,35190
2230,35190
9135,35190
12756,35190
26430,35190
52320,35190
46085,35190
26738,35190
22354,35190
3075,35190
25475,35190
20155,35190
8017,35190
5662,35190
10928,35190
10089,35190
16996,35190
34035,35190
17188,35190
11876,35190
1690,35190
65643,35190
118926,35190
101781,35190
34765,35190
14744,35190
9730,35190
6681,35190
872,35190
11052,35190
7854,35190
12902,35190
16813,35190
22351,35190
15324,35190
8511,35190
5697,35190
5737,35190
4778,35190
19517,35190
15171,35190
4298,35190
7997,35190
7981,35190
15186,35190
8885,35190
8651,35190
3999,35190
9173,35190
6682,35190
16335,35190
9563,35190
5553,35190
5590,35190
17420,35190
12627,35190
3037,35190
7459,35190
10058,35190
3589,35190
11939,35190
11881,35190
5405,35190
3117,35190
3974,35190
1929,35190
12546,35190
12207,35190
7012,35190
9035,35190
11376,35190
18313,35190
35249,35190
37881,35190
17727,35190
5067,35190
7199,35190
7385,35190
3624,35190
6438,35190
8237,35190
6186,35190
4917,35190
9092,35190
5123,35190
3537,35190
4593,35190
2837,35190
2572,35190
1273,35190
2452,35190
5506,35190
3575,35190
1702,35190
6507,35190
7685,35190
1180,35190
6805,35190
5620,35190
4831,35190
3560,35190
2655,35190
3501,35190
1355,35190
541,35190
6252,35190
7456,35190

Pos:13
Dis:487.64mm
data - cfar
31902,52884
55159,53019
46139,52773
77032,52454
93745,52448
34654,52306
96177,52445
66634,52339
63474,52467
71086,52205
104240,50463
285087,48599
288691,48057
149563,49459
38354,51331
19527,52509
15467,52600
11621,52560
25088,52454
7268,52321
13728,52462
7775,52567
6557,52972
16126,53161
15239,53100
5617,53130
11807,52936
6209,52452
9822,52056
2325,51659
6481,51367
10538,51363
12484,51206
19637,51017
35082,50430
77323,49479
94773,48946
51054,49255
10115,50219
24309,51267
11471,51961
3760,52185
11648,52266
12641,52139
22719,52067
20581,52110
5826,52194
16072,52289
7132,52303
6775,52440
9517,52532
4526,52641
3357,52580
5041,52382
13247,52289
6457,52140
16460,52205
15139,52091
20969,51981
13129,51854
31207,51140
64109,50096
59906,49429
43744,49603
18018,49827
15545,50139
1845,49887
41987,49562
61730,49005
77361,48667
81247,48858
36487,49322
23281,49753
33939,49797
17080,49860
2900,50036
15697,50113
5975,49896
22234,49822
25532,49642
8863,49544
28801,49617
6280,49094
56434,48460
80779,47105
38862,45136
23329,43388
28050,42786
22551,42238
43543,42092
18282,41815
25251,41448
8349,41185
21329,40574
14806,39842
29588,39214
57043,38435
65120,38124
43650,38075
12918,38226
9059,37992
9574,37288
15714,36849
33733,35941
34577,35340
27029,34977
28957,34977
4856,34977
15570,34977
11591,34977
24378,34977
21392,34977
13592,34977
9439,34977
3887,34977
7481,34977
6503,34977
28311,34977
56608,34977
48436,34977
25305,34977
22776,34977
2903,34977
24098,34977
17677,34977
11802,34977
5701,34977
11516,34977
8750,34977
18651,34977
34190,34977
14667,34977
12514,34977
3078,34977
64892,34977
114069,34977
96742,34977
32174,34977
17841,34977
16134,34977
4787,34977
1980,34977
8595,34977
8058,34977
9495,34977
17999,34977
25068,34977
16168,34977
8429,34977
6386,34977
3947,34977
4135,34977
13968,34977
11493,34977
7026,34977
10101,34977
3846,34977
9243,34977
5395,34977
10993,34977
3696,34977
10128,34977
2517,34977
11532,34977
7305,34977
6300,34977
5048,34977
16570,34977
12921,34977
1390,34977
3662,34977
10693,34977
6332,34977
5684,34977
7635,34977
5215,34977
5756,34977
5498,34977
782,34977
10107,34977
10537,34977
6164,34977
10891,34977
11654,34977
21882,34977
35198,34977
34259,34977
14503,34977
4452,34977
5819,34977
5653,34977
2313,34977
6776,34977
6535,34977
4816,34977
9236,34977
13282,34977
7401,34977
3703,34977
6153,34977
1809,34977
5132,34977
8623,34977
4318,34977
2885,34977
3951,34977
1377,34977
3711,34977
5732,34977
2666,34977
7747,34977
5933,34977
2264,34977
5233,34977
3358,34977
1936,34977
3419,34977
3160,34977
3141,34977
5491,34977

Pos:13
Dis:487.64mm
data - cfar
31196,53094
54825,53217
45456,52973
76917,52661
93225,52605
34066,52478
95799,52667
66466,52509
64648,52624
71428,52402
104467,50627
286201,48770
289339,48211
148561,49633
36411,51514
18307,52645
16562,52713
11972,52639
28346,52463
10418,52337
12570,52553
6884,52646
7684,53014
16588,53155
17522,53102
5670,53144
11820,52963
6561,52466
10802,52073
2820,51705
7132,51449
8125,51490
12492,51364
19691,51166
36574,50662
76559,49724
94545,49144
54319,49414
8927,50384
26645,51481
14512,52226
2129,52449
16505,52545
14095,52416
22482,52388
21762,52464
5186,52542
16845,52680
6926,52649
8132,52818
7426,52909
3970,53037
5345,52925
5681,52696
12582,52620
7407,52392
19178,52449
16710,52309
21596,52203
12885,52031
37831,51275
70168,50271
58818,49753
35997,49984
16814,50176
15768,50439
1187,50236
36837,49966
55735,49404
77247,48993
82167,49116
34758,49559
23500,49995
35129,49999
20146,50065
3173,50216
16094,50305
7190,50120
23331,50008
28860,49813
6136,49713
28958,49783
5781,49306
54294,48714
80299,47373
40059,45371
21711,43568
30447,43014
16931,42487
41496,42359
20833,42100
20257,41730
8464,41465
24345,40815
15742,40105
27850,39539
54361,38798
60543,38518
42760,38449
14613,38560
5811,38281
11322,37563
17412,37119
31383,36242
31639,35673
26859,35281
27119,35281
4484,35281
13358,35281
10596,35281
21532,35281
17089,35281
13026,35281
6815,35281
474,35281
7977,35281
13059,35281
25130,35281
53868,35281
48622,35281
26427,35281
23940,35281
954,35281
24321,35281
18470,35281
9721,35281
1705,35281
16096,35281
12273,35281
20193,35281
36264,35281
14848,35281
14416,35281
4448,35281
67853,35281
120739,35281
104217,35281
37318,35281
19181,35281
16633,35281
7308,35281
6037,35281
8245,35281
10041,35281
7158,35281
18933,35281
25446,35281
18576,35281
5911,35281
2052,35281
6523,35281
1156,35281
13462,35281
10965,35281
6926,35281
8235,35281
7136,35281
13365,35281
9010,35281
12583,35281
919,35281
10925,35281
2533,35281
12827,35281
7781,35281
3984,35281
1210,35281
14138,35281
13868,35281
3427,35281
4650,35281
7809,35281
5137,35281
9343,35281
8974,35281
2633,35281
4909,35281
2376,35281
6018,35281
12718,35281
13008,35281
3149,35281
7923,35281
11202,35281
24526,35281
38722,35281
37035,35281
15896,35281
4066,35281
6282,35281
6420,35281
3795,35281
5780,35281
10561,35281
6420,35281
4708,35281
10214,35281
5063,35281
3440,35281
4910,35281
3885,35281
4911,35281
8063,35281
4590,35281
3650,35281
3285,35281
3325,35281
3423,35281
3549,35281
6657,35281
6320,35281
2731,35281
4628,35281
4780,35281
4593,35281
4292,35281
3522,35281
6140,35281
5609,35281
7655,35281

Pos:13
Dis:487.64mm
data - cfar
29976,52763
55668,52882
48164,52627
76795,52310
94952,52272
36005,52164
96590,52338
67042,52231
61381,52365
69471,52089
106627,50286
284491,48408
287667,47877
150410,49255
40163,51084
20641,52255
13243,52336
15334,52300
26576,52160
7261,52058
12430,52246
8227,52303
7833,52681
18120,52875
14349,52818
5343,52866
11228,52672
5503,52188
9760,51820
2811,51465
5883,51193
9361,51238
11853,51125
19429,50942
34641,50384
76792,49411
94325,48822
51535,49078
10101,50064
25286,51146
13330,51897
981,52160
12270,52273
9496,52106
22290,52056
20145,52110
4261,52204
16702,52322
7063,52355
5276,52528
5337,52649
1494,52776
3547,52662
6522,52461
12756,52395
8906,52251
15567,52361
15722,52295
20438,52154
10962,51961
36405,51209
70925,50131
64098,49532
41043,49775
15306,50049
12514,50357
621,50128
36803,49858
54865,49327
74337,48903
81606,49059
35961,49504
22575,49907
36007,49956
19301,50009
2335,50147
19843,50206
7753,49995
23617,49943
26058,49759
8056,49596
30304,49693
5824,49172
56485,48560
80598,47202
39049,45240
23563,43475
30663,42858
20413,42331
42840,42219
20595,41980
21922,41677
4161,41377
25731,40695
16176,39962
28015,39389
54613,38629
62083,38327
42635,38258
15286,38353
8713,38072
10269,37366
16085,36912
32461,36018
32628,35452
25025,35068
25437,35048
3806,35048
15603,35048
10817,35048
21173,35048
16916,35048
15723,35048
9531,35048
2350,35048
7802,35048
13143,35048
27635,35048
55873,35048
50095,35048
26280,35048
21726,35048
2546,35048
24718,35048
19357,35048
10190,35048
2008,35048
15281,35048
11858,35048
17350,35048
35249,35048
15765,35048
13299,35048
2087,35048
66812,35048
119346,35048
101738,35048
35759,35048
19379,35048
13015,35048
7982,35048
5207,35048
7758,35048
7244,35048
10403,35048
17711,35048
26402,35048
18612,35048
6853,35048
8194,35048
6468,35048
3019,35048
17898,35048
16510,35048
2874,35048
6236,35048
6825,35048
10943,35048
5484,35048
9909,35048
2518,35048
10477,35048
1774,35048
14030,35048
9269,35048
822,35048
6434,35048
15768,35048
10889,35048
3817,35048
4556,35048
9236,35048
4166,35048
6962,35048
6827,35048
3661,35048
1391,35048
5225,35048
3108,35048
12922,35048
11658,35048
6238,35048
10881,35048
9948,35048
21923,35048
37121,35048
38343,35048
19524,35048
3100,35048
2813,35048
7860,35048
4415,35048
5349,35048
6257,35048
7653,35048
6868,35048
8757,35048
6319,35048
2305,35048
5668,35048
4270,35048
5720,35048
6204,35048
2249,35048
4510,35048
1455,35048
3714,35048
3471,35048
1550,35048
3669,35048
5043,35048
267,35048
5286,35048
3709,35048
4363,35048
1113,35048
6434,35048
5042,35048
5391,35048
8699,35048

Pos:13
Dis:487.64mm
data - cfar
30561,52991
54472,53104
46589,52854
77331,52502
93724,52445
34482,52321
96740,52489
66970,52357
62159,52470
70071,52193
105204,50396
285226,48507
289279,47951
150748,49340
39422,51201
20091,52381
14371,52462
14096,52430
27104,52302
8683,52193
13068,52349
8718,52427
7430,52809
17989,52982
16062,52947
4265,52998
11026,52834
5404,52353
8999,51961
2248,51579
6191,51332
8766,51317
11187,51168
19066,50983
35855,50439
77144,49479
94862,48919
52254,49201
11279,50178
26573,51284
12304,52022
3885,52249
15257,52347
9796,52217
20676,52194
19747,52238
6180,52308
17660,52417
6948,52424
8215,52606
7214,52716
1732,52837
4560,52723
7772,52512
12910,52444
8564,52290
18284,52343
17779,52269
22040,52142
13945,51964
34453,51241
68721,50227
59883,49642
36864,49881
14768,50120
15160,50341
4724,50120
35766,49833
57288,49296
77646,48911
80840,49105
33531,49568
22965,49996
34942,50031
19460,50115
1512,50240
19570,50277
9400,50076
22225,50018
26537,49846
7907,49691
31270,49759
5710,49243
55054,48643
80277,47282
39473,45314
22409,43572
27723,42982
20219,42456
41692,42333
18347,42114
20583,41792
6420,41463
27936,40806
17815,40074
25725,39538
55110,38784
61539,38517
40909,38515
12395,38589
8632,38335
10155,37684
15039,37289
29309,36433
29382,35899
23323,35491
23212,35264
2315,35264
14604,35264
10418,35264
21597,35264
18798,35264
16150,35264
10888,35264
4713,35264
7336,35264
10805,35264
28215,35264
54772,35264
48694,35264
27320,35264
22498,35264
2150,35264
24666,35264
19220,35264
9663,35264
4280,35264
11674,35264
9164,35264
18426,35264
33948,35264
14102,35264
14195,35264
4315,35264
69381,35264
122198,35264
103795,35264
35705,35264
18554,35264
13240,35264
9356,35264
6454,35264
7660,35264
8197,35264
11100,35264
19515,35264
26396,35264
17862,35264
5904,35264
5111,35264
5215,35264
6240,35264
15457,35264
16454,35264
6033,35264
5423,35264
7440,35264
12289,35264
5466,35264
12144,35264
4663,35264
7088,35264
1675,35264
11985,35264
7159,35264
5296,35264
6206,35264
15065,35264
12536,35264
6417,35264
7191,35264
7906,35264
3400,35264
8230,35264
8308,35264
3854,35264
3525,35264
2086,35264
1980,35264
12342,35264
12170,35264
7344,35264
12013,35264
11214,35264
22743,35264
37176,35264
39574,35264
20745,35264
2422,35264
7708,35264
3921,35264
5859,35264
2722,35264
11818,35264
11615,35264
2974,35264
14420,35264
13943,35264
5046,35264
7592,35264
7556,35264
4469,35264
3273,35264
1854,35264
2949,35264
3157,35264
4261,35264
700,35264
3839,35264
1287,35264
5042,35264
2987,35264
5387,35264
5733,35264
3013,35264
2807,35264
2087,35264
2976,35264
2993,35264
6687,35264

Pos:13
Dis:487.64mm
data - cfar
31960,53020
54918,53159
45848,52962
76476,52630
94073,52555
35718,52432
96708,52606
67203,52475
63198,52575
70752,52305
104981,50536
285675,48670
289197,48110
149990,49504
38670,51355
19511,52508
14102,52584
14375,52556
27527,52417
8085,52306
13934,52459
8303,52538
7187,52918
18062,53068
17777,53026
4347,53083
10548,52930
5340,52456
8890,52057
2229,51662
6700,51396
9414,51410
11943,51282
18410,51117
35473,50570
77895,49576
95375,48996
52350,49271
11238,50239
27172,51330
12740,52050
4788,52277
15582,52397
9394,52302
21266,52251
19178,52259
7585,52349
17986,52486
6956,52481
8564,52663
7792,52767
2439,52880
3975,52786
5954,52573
13596,52473
8327,52306
16915,52363
17287,52264
20747,52115
12503,51927
35346,51173
71220,50108
63465,49521
37764,49793
13297,50061
14414,50319
1738,50085
36373,49765
57742,49206
76940,48852
79750,49027
34232,49506
22385,49942
33976,49939
19880,49995
2157,50136
18422,50200
9989,50016
20500,49966
26660,49806
6841,49660
31400,49737
6390,49238
54736,48636
80553,47289
39122,45299
22806,43517
27457,42886
20961,42334
43420,42179
19401,41917
21611,41565
8695,41256
25588,40584
16683,39915
24686,39361
53078,38618
61598,38262
44193,38162
13821,38276
6013,37971
13369,37241
16745,36799
30238,35952
30142,35406
24517,34988
25892,34939
4926,34939
13210,34939
10045,34939
19564,34939
16486,34939
16829,34939
11299,34939
2949,34939
6017,34939
10209,34939
27525,34939
54382,34939
48309,34939
25871,34939
22105,34939
2376,34939
24273,34939
18103,34939
9077,34939
3243,34939
13122,34939
9905,34939
18454,34939
34537,34939
14514,34939
14572,34939
3583,34939
66916,34939
119247,34939
102004,34939
34120,34939
20198,34939
18046,34939
3115,34939
3131,34939
10576,34939
12888,34939
8968,34939
19834,34939
26639,34939
17326,34939
5332,34939
5536,34939
1044,34939
5322,34939
15692,34939
12636,34939
3880,34939
5561,34939
7263,34939
11451,34939
6020,34939
11927,34939
3317,34939
8634,34939
2847,34939
9420,34939
6649,34939
7437,34939
4032,34939
16638,34939
13797,34939
3008,34939
4939,34939
9485,34939
6555,34939
9037,34939
9951,34939
4106,34939
6823,34939
3583,34939
4154,34939
11526,34939
12186,34939
5204,34939
6861,34939
6825,34939
21455,34939
35532,34939
34637,34939
17401,34939
2742,34939
4122,34939
7683,34939
3131,34939
5715,34939
6420,34939
2977,34939
4751,34939
6959,34939
4496,34939
3942,34939
6296,34939
5793,34939
5885,34939
4536,34939
1527,34939
3925,34939
651,34939
2780,34939
3375,34939
8278,34939
3630,34939
4571,34939
2487,34939
5471,34939
6336,34939
947,34939
3357,34939
4732,34939
4859,34939
1611,34939
6135,34939

Pos:13
Dis:487.64mm
data - cfar
30624,53302
55278,53410
47434,53176
76348,52871
94157,52806
36027,52682
95526,52829
67299,52766
61160,52979
69898,52887
104338,50972
284458,48955
289225,48484
150515,49890
38258,51738
18702,52910
13643,52949
13337,52887
25292,52718
7346,52603
13862,52736
7809,52766
7590,53137
17446,53326
15271,53241
4638,53233
11404,53066
5212,52569
9671,52157
2615,51730
7081,51459
7440,51496
11535,51383
18285,51208
34912,50643
76383,49603
99170,48949
62584,49247
6873,50323
18240,51499
11738,52211
469,52395
14711,52457
10778,52318
20959,52275
21229,52317
2747,52425
14915,52580
4661,52569
8001,52765
7690,52900
2715,53065
4113,52987
3897,52805
11034,52735
6273,52551
16394,52647
15685,52586
17601,52516
10246,52370
34634,51511
69966,50399
64356,49797
41588,50054
14457,50321
14664,50641
534,50399
39523,50064
61097,49478
80069,49071
84542,49269
35307,49730
26745,50162
38800,50185
21137,50246
6246,50393
21538,50461
12373,50292
21597,50236
29082,50076
9295,49905
33962,50012
6269,49501
59445,48936
79383,47697
26070,45615
42426,43709
48113,43171
2520,42898
31956,42979
14647,42551
25622,42108
8397,41752
27416,41098
16840,40376
29704,39782
58590,39026
64458,38724
45820,38665
17109,38789
7733,38534
11898,37859
17399,37415
31813,36572
33201,36028
27888,35607
28881,35505
6294,35505
12573,35505
11333,35505
23017,35505
17837,35505
13883,35505
8120,35505
1340,35505
7493,35505
11834,35505
25572,35505
56791,35505
52505,35505
25117,35505
19675,35505
4116,35505
26577,35505
19112,35505
8846,35505
3015,35505
14159,35505
11490,35505
19793,35505
34893,35505
13518,35505
14754,35505
2898,35505
65615,35505
115768,35505
99476,35505
36094,35505
13172,35505
13924,35505
5006,35505
1365,35505
10322,35505
10774,35505
11892,35505
22252,35505
30110,35505
19741,35505
7498,35505
6313,35505
4060,35505
3815,35505
17315,35505
15402,35505
3129,35505
7394,35505
6152,35505
12399,35505
7113,35505
11962,35505
2328,35505
11088,35505
1875,35505
11021,35505
7871,35505
3175,35505
4488,35505
16531,35505
13589,35505
3961,35505
4729,35505
8972,35505
7663,35505
7721,35505
7877,35505
1900,35505
4012,35505
4413,35505
4161,35505
12157,35505
13354,35505
8479,35505
11682,35505
12697,35505
24886,35505
37978,35505
36179,35505
15816,35505
3657,35505
2543,35505
6234,35505
3376,35505
7162,35505
8418,35505
6415,35505
6317,35505
10130,35505
8934,35505
3964,35505
9951,35505
8986,35505
4790,35505
2524,35505
1646,35505
2562,35505
2509,35505
3579,35505
5755,35505
7359,35505
3046,35505
2796,35505
2905,35505
2999,35505
1589,35505
1258,35505
2762,35505
7128,35505
3345,35505
5729,35505
7520,35505

Pos:13
Dis:487.64mm
data - cfar
24386,57989
53328,58003
52040,57698
82875,57265
100046,57270
38557,57092
99789,57360
62851,57254
61844,57457
63944,57045
109729,55565
280126,53217
286144,51851
155916,52832
40505,54893
13279,55910
14858,56216
6238,56172
26076,56118
13993,56038
9643,56202
13293,56328
7961,56672
11077,56952
19220,56756
6121,56786
13413,56590
8587,56192
10030,55737
6364,55312
11839,55111
8061,55113
16304,55060
16675,54876
38682,54212
80975,53148
90143,52452
56973,52925
3204,53723
30042,54255
15181,54603
8060,54958
7973,55020
14297,54935
16674,54857
20853,54895
4517,54919
17494,54936
11457,54831
12411,54853
13009,55022
7198,55266
9409,55152
10604,55086
12838,54980
9153,54920
19446,55001
11659,54948
22704,54855
3949,54669
46221,53840
74391,52804
65660,52218
45691,52434
24679,52801
8994,53031
14645,52987
30266,52519
69977,52025
83397,51626
77972,51851
39252,52319
24079,52670
42397,52752
12906,52736
16475,53021
12197,53035
10221,53070
9269,53018
18714,52901
10880,52860
19686,52755
23350,52453
39706,51416
126484,49349
149208,46787
79056,45630
2706,45759
32768,45742
43940,45305
18469,44947
23796,44427
16220,44146
26460,43362
27004,42730
25714,42065
63486,41459
63938,41143
45538,41180
18840,41219
13644,40955
10553,40277
20555,39889
28403,38994
33809,38484
27464,38296
33462,38296
3838,38296
22354,38296
11205,38296
27847,38296
11143,38296
24202,38296
18116,38296
10931,38296
2538,38296
18188,38296
22227,38296
61467,38296
54314,38296
15648,38296
30234,38296
3845,38296
31488,38296
18702,38296
19408,38296
2738,38296
24846,38296
7206,38296
31921,38296
26313,38296
4324,38296
4476,38296
28457,38296
44882,38296
48314,38296
60530,38296
42424,38296
16034,38296
10757,38296
13647,38296
4404,38296
10973,38296
5768,38296
7076,38296
9714,38296
34701,38296
32413,38296
3983,38296
13964,38296
592,38296
9231,38296
17096,38296
22099,38296
2731,38296
14162,38296
3734,38296
20634,38296
6195,38296
16352,38296
6396,38296
14416,38296
8096,38296
13590,38296
12480,38296
7273,38296
6307,38296
13372,38296
15024,38296
3201,38296
1441,38296
13912,38296
12393,38296
6888,38296
13883,38296
11909,38296
11511,38296
6135,38296
3854,38296
15940,38296
20056,38296
935,38296
9802,38296
9638,38296
26580,38296
22332,38296
8479,38296
6272,38296
10944,38296
3962,38296
12337,38296
4716,38296
13535,38296
4245,38296
13276,38296
6696,38296
14480,38296
15863,38296
4135,38296
9689,38296
5225,38296
8495,38296
9912,38296
5376,38296
11111,38296
10457,38296
10483,38296
1838,38296
12417,38296
10652,38296
11705,38296
10057,38296
10267,38296
8639,38296
5557,38296
7055,38296
5690,38296
5337,38296
9199,38296
9785,38296

Pos:13
Dis:487.64mm
data - cfar
31891,56699
55633,56839
47102,56646
76357,56293
93996,56271
35169,56114
95526,56329
66544,56334
61772,56526
70723,56170
105074,54473
285615,52416
290206,51256
151239,52303
39219,54181
20808,55237
15152,55362
13443,55347
26356,55237
5509,55133
15712,55269
9016,55331
7661,55675
18386,55901
17658,55842
3437,55871
12764,55770
4543,55251
10086,54806
826,54328
6458,54093
9085,54058
12762,53850
17439,53602
35526,52913
76951,51778
96849,51091
54577,51393
11843,52245
29100,53100
12499,53646
3789,53956
12522,53996
9225,53841
24942,53772
22291,53792
5632,53843
19113,53981
3986,53924
10903,54072
7561,54122
4690,54331
5912,54230
8189,54034
13460,53970
10321,53858
18919,53915
21469,53835
21590,53698
13279,53488
42308,52663
79813,51579
70019,50980
49187,51186
27132,51484
18467,51794
8279,51708
38411,51307
69192,50793
82406,50401
81586,50699
33526,51140
27576,51560
35940,51605
12693,51648
10623,51863
14130,51872
11690,51748
15731,51643
27368,51500
5878,51322
30071,51278
19403,50787
50271,49852
120144,47989
115924,45805
45060,44433
16071,44341
32782,44038
34458,43752
8491,43385
19262,42849
