Pos:14
Dis:525.15mm
data - cfar
13382,44317
5349,44416
3043,44334
10131,44060
14043,43237
50499,42172
58843,41333
26358,41310
6411,41467
16114,41488
13897,41319
16821,41157
32211,41076
23076,40822
45833,40802
24540,40813
26778,40922
34566,40954
15185,41023
11121,41074
23233,41180
4551,41043
26942,41119
17952,40955
17788,40930
26967,40671
34526,40205
42989,38836
134762,37214
169221,36477
82560,36714
43902,37092
46170,37279
13740,37388
20403,37110
29950,36615
29301,36296
27770,35735
33428,35152
35701,34208
93976,33412
86984,33044
50476,33230
25810,33471
3847,33159
22756,32663
21065,32308
13605,32002
10536,31524
21866,31268
24743,30974
8070,30974
9082,30974
7349,30974
26730,30974
21931,30974
5063,30974
14911,30974
10101,30974
6976,30974
2907,30974
33943,30974
54542,30974
34898,30974
6453,30974
17055,30974
6381,30974
26343,30974
29673,30974
22522,30974
6736,30974
5675,30974
3736,30974
21540,30974
31713,30974
17391,30974
9983,30974
18443,30974
16476,30974
45034,30974
48112,30974
23329,30974
16594,30974
18414,30974
10899,30974
3707,30974
4551,30974
3365,30974
10201,30974
5135,30974
29639,30974
34466,30974
13643,30974
7296,30974
6746,30974
6989,30974
11563,30974
11457,30974
1887,30974
5173,30974
2350,30974
10173,30974
3736,30974
7655,30974
7328,30974
7394,30974
4000,30974
7319,30974
9835,30974
2898,30974
1831,30974
12145,30974
18037,30974
10351,30974
4978,30974
9816,30974
6561,30974
8295,30974
7096,30974
1265,30974
6322,30974
3212,30974
2731,30974
6621,30974
7679,30974
6001,30974
3502,30974
1970,30974
11136,30974
17865,30974
16044,30974
11088,30974
4149,30974
5375,30974
4778,30974
5321,30974
8362,30974
2138,30974
10881,30974
6174,30974
4959,30974
5445,30974
1932,30974
7307,30974
7704,30974
6183,30974
6068,30974
5983,30974
3212,30974
2068,30974
3192,30974
2868,30974
7355,30974
2553,30974
5387,30974
4422,30974
2671,30974
5335,30974
2764,30974
1664,30974
964,30974
1645,30974
2580,30974
1115,30974

Pos:14
Dis:525.15mm
data - cfar
34736,47401
53712,47295
58935,47073
71732,46891
70871,46884
38426,47017
57416,47032
67763,46961
29544,46827
54871,46625
77479,46345
64741,45669
58503,44396
78774,43364
73806,43377
36605,43723
19423,44025
9265,44140
10399,44215
3125,44036
11077,44101
4494,44112
14695,44452
12065,44539
15140,44365
13939,44306
6568,44228
11485,44115
8140,44149
10754,44088
12837,43949
14491,43850
18467,43647
28656,43416
56338,42884
99150,42091
96129,41713
67386,42239
43107,42895
13247,43813
17098,44712
9344,44988
15321,45097
12101,45260
10320,45236
20876,45144
25922,45037
23172,45094
14487,45242
8766,45330
5769,45442
6718,45555
2940,45457
8784,45415
10300,45250
18910,45161
11027,45220
6680,45336
3223,45247
11757,44911
15318,44008
50618,43017
54357,42245
21321,42196
8104,42333
14999,42331
10364,42201
18085,42037
26623,41937
19642,41672
45888,41631
22432,41595
28189,41714
35112,41735
15477,41811
9010,41879
20080,41979
1184,41844
26468,41979
14033,41765
21329,41719
28321,41423
34670,40989
43424,39655
129907,38058
166138,37286
86756,37712
19079,38189
33675,38302
30300,38159
33447,37894
24057,37598
22887,37348
30225,36807
26541,36172
38770,35242
91849,34422
83715,34097
47575,34338
20660,34530
8836,34175
25444,33654
22813,33316
15627,33049
10743,32615
17740,32391
18866,32070
4724,31999
6207,31999
8320,31999
23096,31999
19135,31999
2017,31999
9751,31999
7248,31999
5643,31999
3464,31999
32985,31999
53086,31999
37198,31999
12314,31999
15259,31999
8780,31999
25828,31999
28134,31999
20311,31999
6811,31999
5456,31999
5184,31999
20627,31999
34642,31999
21438,31999
13741,31999
25920,31999
11945,31999
69210,31999
86810,31999
48018,31999
27719,31999
31980,31999
11258,31999
5109,31999
5978,31999
6632,31999
10315,31999
8238,31999
29605,31999
34389,31999
11469,31999
8630,31999
7154,31999
6313,31999
13184,31999
16175,31999
2708,31999
9145,31999
344,31999
13247,31999
7420,31999
7496,31999
6658,31999
7326,31999
7964,31999
3767,31999
7254,31999
2454,31999
2146,31999
10472,31999
18320,31999
10737,31999
2510,31999
8372,31999
2857,31999
11440,31999
14076,31999
3512,31999
5334,31999
2471,31999
3717,31999
6493,31999
7932,31999
4068,31999
7899,31999
5433,31999
12668,31999
25803,31999
24533,31999
12542,31999
3574,31999
4790,31999
7178,31999
2730,31999
7128,31999
2339,31999
12996,31999
8464,31999
4552,31999
7119,31999
2379,31999
8883,31999
7764,31999
4293,31999
8240,31999
10557,31999
5803,31999
1131,31999
1384,31999
3682,31999
7825,31999
5548,31999
4351,31999
3184,31999
3792,31999
6315,31999
1551,31999
1339,31999
2986,31999
5374,31999
3324,31999
4767,31999

Pos:14
Dis:525.15mm
data - cfar
34325,48776
56248,48643
57651,48318
72353,48151
72538,48116
36275,48200
58775,48205
66892,48156
29255,47944
56569,47876
76557,47596
65162,46956
60246,45711
76916,44656
72676,44694
36993,45023
20263,45315
12687,45411
10455,45429
6172,45249
9673,45335
5408,45353
14956,45616
13938,45607
17604,45340
17970,45282
8077,45177
12930,45082
7691,45034
13326,44843
11781,44615
17694,44502
18125,44285
31841,44124
54016,43545
102659,42813
95547,42499
60686,43168
38821,43837
17372,44813
24079,45880
4388,46170
23468,46350
10424,46417
12829,46459
20889,46379
21894,46312
23271,46357
18508,46505
7688,46590
2671,46768
6265,46914
3882,46785
7950,46715
13025,46572
16559,46440
7596,46564
8132,46598
4510,46448
10157,46185
10812,45414
46628,44405
57101,43497
26159,43500
3142,43640
13922,43689
10844,43407
25407,43142
45190,42954
28673,42771
43997,42863
22803,42901
25271,42910
39159,42883
18671,42915
11986,42981
25202,43101
2020,42940
30331,43050
15103,42826
22961,42777
27532,42483
35594,42065
42484,40742
131825,39163
166597,38367
87048,38754
25513,39325
22466,39343
40386,39301
31561,38961
28653,38766
22413,38538
27496,38044
26257,37354
44445,36390
96760,35578
81319,35361
41244,35612
21351,35829
1724,35482
19465,34951
23607,34539
18364,34181
11403,33708
23473,33498
25920,33152
9649,33043
9346,33043
5707,33043
23990,33043
20589,33043
4588,33043
8539,33043
3353,33043
4448,33043
7870,33043
36266,33043
49641,33043
29634,33043
8343,33043
12146,33043
4773,33043
21658,33043
27888,33043
19908,33043
6460,33043
1388,33043
6484,33043
19096,33043
37307,33043
28108,33043
13437,33043
31722,33043
16776,33043
91575,33043
108854,33043
50388,33043
25740,33043
29937,33043
10606,33043
5316,33043
8177,33043
6010,33043
12188,33043
8636,33043
33602,33043
36596,33043
9780,33043
10768,33043
4953,33043
6400,33043
15303,33043
16294,33043
931,33043
8141,33043
5155,33043
14681,33043
2997,33043
10899,33043
6394,33043
9050,33043
4210,33043
9549,33043
7273,33043
3156,33043
2115,33043
9513,33043
14358,33043
10050,33043
4679,33043
9296,33043
3979,33043
7591,33043
9992,33043
3045,33043
3692,33043
3582,33043
3569,33043
9407,33043
7870,33043
3917,33043
7940,33043
4775,33043
12170,33043
30003,33043
29941,33043
16176,33043
3307,33043
7528,33043
6965,33043
4886,33043
8389,33043
3610,33043
12724,33043
5491,33043
6592,33043
7593,33043
660,33043
5434,33043
6869,33043
10154,33043
11011,33043
7374,33043
5412,33043
2347,33043
3425,33043
4468,33043
7351,33043
2744,33043
2428,33043
1428,33043
5274,33043
3056,33043
4274,33043
1790,33043
4501,33043
2596,33043
4530,33043
6107,33043

Pos:14
Dis:525.15mm
data - cfar
33829,47891
53388,47770
59347,47525
72519,47351
71382,47340
39071,47478
56995,47500
68367,47466
30075,47306
53798,47212
78421,46916
66055,46238
58904,45024
79211,43942
74544,43909
37200,44280
20790,44586
10370,44719
9571,44792
3198,44593
10776,44675
4273,44668
15740,44973
12361,45009
17090,44811
16611,44784
5052,44706
11433,44616
7364,44546
10341,44330
12886,44121
14659,43995
19135,43756
30227,43564
54164,43016
99624,42240
97933,41932
59853,42589
32163,43256
16488,44297
16105,45320
6963,45687
15481,45784
8701,45948
8177,45947
18171,45859
23754,45702
23299,45720
15073,45839
9163,45951
6435,46082
7849,46216
4287,46126
10150,46123
11764,46014
19334,45956
8311,46076
5378,46219
3628,46061
16264,45809
13448,45005
48543,44029
55313,43179
26799,43157
4928,43258
17932,43321
10181,43070
27732,42842
43781,42682
29392,42532
45275,42660
21180,42731
24847,42816
34023,42818
14798,42853
10174,42875
22971,42990
2435,42841
28295,42971
15916,42767
20025,42735
29046,42456
31807,42010
46820,40692
132339,39129
162467,38396
86140,38773
24894,39273
24651,39364
35651,39299
30420,38962
24526,38742
22382,38506
28595,37963
27550,37324
39024,36377
92485,35601
83121,35293
46666,35511
23481,35713
6991,35359
24334,34837
24241,34456
17136,34141
12255,33673
22786,33434
23381,33154
5399,33001
9423,33001
3811,33001
20943,33001
20376,33001
3651,33001
9153,33001
7656,33001
3405,33001
7524,33001
34694,33001
50312,33001
32195,33001
9840,33001
14103,33001
5622,33001
24740,33001
25766,33001
17809,33001
8542,33001
3043,33001
5065,33001
20091,33001
37887,33001
24679,33001
15254,33001
29235,33001
19217,33001
91824,33001
109711,33001
53764,33001
24308,33001
33712,33001
12676,33001
8195,33001
3051,33001
5696,33001
9667,33001
12329,33001
32727,33001
35819,33001
10502,33001
11656,33001
9957,33001
6302,33001
15809,33001
18447,33001
4434,33001
8408,33001
2851,33001
13431,33001
5312,33001
7724,33001
5638,33001
10478,33001
5692,33001
9855,33001
9214,33001
6009,33001
5060,33001
9414,33001
16103,33001
10997,33001
2086,33001
7523,33001
6537,33001
9977,33001
12597,33001
1359,33001
7006,33001
1329,33001
7553,33001
10908,33001
11852,33001
5438,33001
6321,33001
3984,33001
14790,33001
27372,33001
25508,33001
15904,33001
7309,33001
5703,33001
8157,33001
3342,33001
10596,33001
2540,33001
12003,33001
8800,33001
5292,33001
5980,33001
1038,33001
4911,33001
7638,33001
6063,33001
11545,33001
12426,33001
5085,33001
2829,33001
786,33001
3518,33001
6293,33001
3723,33001
5125,33001
3766,33001
4545,33001
6559,33001
689,33001
4755,33001
893,33001
5556,33001
3478,33001
2195,33001

Pos:14
Dis:525.15mm
data - cfar
35737,47834
53699,47714
58904,47466
72228,47292
70010,47294
38460,47421
56808,47427
67130,47363
31125,47209
53922,47105
78050,46806
66682,46151
59045,44964
77749,43928
74573,43898
38717,44258
21870,44586
11475,44719
9985,44779
5345,44607
10089,44679
5477,44701
14532,44978
13599,45037
16062,44845
16477,44821
5806,44721
12119,44628
7219,44578
10811,44386
11567,44175
15674,44045
18022,43786
29942,43606
53617,43032
99637,42244
97713,41939
60099,42613
33274,43285
15500,44323
17669,45349
6911,45683
16685,45776
9327,45926
8250,45907
18467,45805
23972,45691
23643,45726
15940,45873
8571,45956
5505,46085
7388,46196
4714,46078
10846,46074
11944,45938
19398,45854
8974,45964
5756,46104
2206,45960
14894,45723
11551,44909
47931,43926
56417,43054
28455,43030
5065,43145
17433,43226
10777,42970
27323,42731
44414,42580
28517,42417
45129,42505
21677,42571
25449,42639
34895,42642
14976,42646
12071,42702
22851,42801
2652,42663
29502,42769
16638,42567
20279,42543
27913,42264
31848,41790
45821,40470
128284,38927
159077,38189
83394,38573
24284,39066
23880,39132
35109,39052
31905,38725
24325,38493
21842,38263
27614,37743
26908,37101
40188,36131
92716,35323
82737,35021
45178,35250
21262,35426
7353,35095
22606,34594
22105,34239
16566,33933
12618,33456
21641,33214
21942,32922
5560,32672
8499,32672
4973,32672
21575,32672
21635,32672
6331,32672
8463,32672
7690,32672
6288,32672
7330,32672
34743,32672
50694,32672
33075,32672
12462,32672
14610,32672
5148,32672
24035,32672
27151,32672
19641,32672
9036,32672
1493,32672
2939,32672
20208,32672
37466,32672
24369,32672
15691,32672
30647,32672
17716,32672
91236,32672
109361,32672
52550,32672
22847,32672
32299,32672
10140,32672
6518,32672
8249,32672
7418,32672
11783,32672
8298,32672
31442,32672
34227,32672
8838,32672
12294,32672
6826,32672
4109,32672
14719,32672
18150,32672
3246,32672
8995,32672
2689,32672
14794,32672
6073,32672
7767,32672
5442,32672
10577,32672
5524,32672
8350,32672
9422,32672
4330,32672
596,32672
11005,32672
14939,32672
9653,32672
823,32672
9467,32672
5782,32672
9956,32672
12586,32672
2063,32672
6833,32672
1694,32672
4276,32672
7682,32672
9524,32672
3151,32672
11353,32672
5325,32672
13973,32672
28577,32672
26156,32672
14165,32672
5069,32672
6791,32672
9188,32672
1166,32672
7158,32672
2475,32672
11192,32672
5852,32672
7724,32672
7414,32672
2697,32672
8034,32672
6336,32672
5748,32672
9930,32672
8299,32672
2370,32672
2431,32672
2059,32672
2472,32672
6342,32672
3747,32672
3623,32672
1104,32672
5866,32672
5969,32672
1734,32672
4079,32672
1179,32672
2867,32672
864,32672
1341,32672

Pos:14
Dis:525.15mm
data - cfar
34342,47757
53432,47627
60135,47375
72498,47191
70581,47184
39344,47307
56929,47313
68464,47256
31259,47119
52950,47010
78180,46705
66643,46018
58966,44806
78442,43759
74502,43740
38406,44104
21660,44425
10860,44574
9393,44656
4011,44480
9838,44548
4522,44526
14229,44803
11971,44849
16575,44672
15680,44637
5866,44563
11518,44474
7686,44421
10877,44237
12729,44051
15243,43919
18097,43651
29891,43452
53400,42912
97898,42143
97317,41835
59813,42480
31366,43152
16085,44157
14875,45095
6748,45429
15810,45498
9512,45649
7205,45635
17461,45531
22651,45420
21983,45454
14944,45576
9742,45651
7214,45794
7409,45948
4733,45880
10355,45890
11054,45776
18193,45703
7132,45773
6742,45907
2387,45762
13766,45532
12488,44723
47669,43753
53130,42929
24602,42908
5905,42972
19907,43008
11616,42785
26954,42554
43141,42410
29784,42230
44552,42339
18836,42395
26925,42478
35551,42461
15877,42498
11782,42536
24503,42647
2356,42500
29786,42601
17461,42398
19583,42373
28192,42100
32782,41637
45761,40300
130043,38734
162849,37991
86900,38378
25379,38874
26760,38995
33334,38938
31043,38644
23524,38398
22369,38127
29110,37578
29071,36941
38735,35978
92574,35197
82863,34905
44898,35113
22991,35281
7403,34933
22401,34431
22167,34077
15664,33773
12097,33290
22583,33022
22231,32712
5828,32539
9562,32539
5323,32539
22764,32539
22208,32539
5128,32539
9417,32539
10209,32539
6517,32539
6095,32539
31924,32539
48971,32539
33781,32539
14585,32539
16427,32539
4404,32539
25262,32539
28023,32539
21044,32539
10957,32539
2209,32539
3069,32539
18886,32539
36024,32539
23094,32539
15055,32539
27665,32539
17632,32539
84784,32539
100968,32539
49114,32539
21572,32539
30590,32539
10338,32539
4711,32539
8088,32539
8937,32539
12344,32539
9718,32539
32554,32539
37044,32539
12079,32539
12151,32539
8507,32539
3277,32539
11337,32539
16051,32539
4374,32539
7949,32539
2638,32539
13758,32539
5646,32539
8975,32539
4737,32539
9699,32539
8041,32539
6802,32539
10779,32539
2479,32539
1007,32539
10059,32539
17243,32539
11395,32539
1536,32539
8023,32539
5100,32539
9209,32539
9785,32539
824,32539
6152,32539
2436,32539
5933,32539
6979,32539
10109,32539
5960,32539
10989,32539
4957,32539
14681,32539
29691,32539
28009,32539
14881,32539
3082,32539
6525,32539
8135,32539
1695,32539
8225,32539
3547,32539
10230,32539
5995,32539
5886,32539
6131,32539
2741,32539
8181,32539
7646,32539
3912,32539
7375,32539
7449,32539
704,32539
3117,32539
1130,32539
4180,32539
5630,32539
2438,32539
5068,32539
4141,32539
2198,32539
3314,32539
3858,32539
4685,32539
2737,32539
4115,32539
1998,32539
3311,32539

Pos:14
Dis:525.15mm
data - cfar
33663,48301
53355,48183
58751,47925
72873,47748
71026,47747
38720,47884
58337,47906
67327,47853
30594,47732
54033,47607
77115,47276
66429,46598
59873,45386
78404,44374
74794,44367
37640,44729
20967,45018
13130,45153
10193,45199
5046,45021
10314,45105
5248,45110
14989,45385
13192,45415
18372,45205
17232,45162
7570,45088
12849,45003
7238,44949
11642,44772
12755,44586
15820,44462
18240,44210
30794,43996
53973,43434
100058,42688
95710,42369
62907,42976
39509,43655
16877,44653
22823,45669
8303,45957
21663,46110
14266,46288
6828,46330
19720,46286
24384,46149
23680,46182
17268,46329
8770,46409
4906,46549
6682,46691
3149,46579
10194,46581
11636,46441
16090,46345
7404,46434
7048,46499
2001,46364
9724,46066
14021,45233
46562,44251
53180,43439
24240,43376
7227,43457
18002,43476
10989,43235
24363,43027
42129,42865
30064,42683
42564,42771
19166,42819
26539,42840
37769,42788
16751,42800
12168,42851
24379,42970
2568,42801
30941,42886
17728,42675
21032,42634
27294,42382
31396,41920
46872,40598
126943,39037
159955,38279
86927,38590
28979,39036
28924,39166
31407,39155
29768,38880
24490,38604
21752,38332
27770,37807
26782,37171
38139,36205
92190,35390
82593,35095
44677,35317
22087,35483
7613,35128
24511,34608
23635,34272
14900,33974
11782,33487
22883,33219
22846,32912
6948,32716
7713,32716
7086,32716
23763,32716
19855,32716
2260,32716
10669,32716
7656,32716
5526,32716
8203,32716
34986,32716
49856,32716
33758,32716
13367,32716
15538,32716
4168,32716
21840,32716
27351,32716
19555,32716
9465,32716
1776,32716
4214,32716
18244,32716
34855,32716
23549,32716
15196,32716
30319,32716
16914,32716
88248,32716
104521,32716
48690,32716
26977,32716
32727,32716
13527,32716
7649,32716
6215,32716
6692,32716
11671,32716
8672,32716
30849,32716
36750,32716
10781,32716
12109,32716
9493,32716
6679,32716
14944,32716
16957,32716
2135,32716
8706,32716
2022,32716
14680,32716
7537,32716
6579,32716
5855,32716
7432,32716
2409,32716
10528,32716
10168,32716
2389,32716
1092,32716
10141,32716
15080,32716
9330,32716
328,32716
8073,32716
6170,32716
7651,32716
9253,32716
1926,32716
4226,32716
2757,32716
4871,32716
7063,32716
9158,32716
3982,32716
7854,32716
2553,32716
15057,32716
29905,32716
28137,32716
13684,32716
2260,32716
6811,32716
8690,32716
763,32716
5986,32716
2905,32716
11306,32716
4830,32716
7715,32716
6743,32716
3358,32716
7876,32716
4978,32716
4537,32716
10301,32716
8949,32716
3959,32716
3925,32716
1722,32716
1308,32716
4487,32716
2773,32716
3553,32716
2436,32716
4766,32716
5566,32716
2148,32716
4059,32716
2751,32716
2198,32716
1820,32716
3530,32716

Pos:14
Dis:525.15mm
data - cfar
34792,49503
53942,49372
57143,49082
72059,48915
72107,48827
38968,48915
58408,48943
67653,48882
31697,48734
53908,48593
76397,48166
66649,47250
60458,45882
77544,44806
74732,44814
39608,45115
22742,45388
14414,45515
9795,45555
6291,45404
9200,45468
5864,45459
13455,45717
14538,45769
17363,45512
16948,45445
8628,45352
12768,45274
5932,45343
12028,45190
11312,44957
15694,44865
17007,44609
30965,44411
50605,43877
97237,43110
97203,42731
61085,43375
29172,44148
9019,45082
21993,45956
10129,46171
13228,46334
7943,46464
12020,46444
18390,46339
24085,46232
25168,46231
17974,46366
9112,46448
3700,46565
6984,46685
3157,46553
10865,46508
11614,46372
19449,46304
13610,46372
3877,46422
2889,46399
8295,46142
14891,45309
50865,44267
56560,43455
24937,43440
10012,43529
19435,43578
11129,43363
27000,43147
42418,43080
15347,42937
41109,43009
23343,42948
27879,42992
35365,43008
14469,43056
11088,43089
26310,43172
2487,43018
31477,43114
17866,42907
22685,42872
28562,42555
38251,42094
44439,40728
133188,39037
181866,38040
114156,38301
43158,38940
30784,39255
33088,39343
31578,39085
25183,38781
25730,38477
33383,37949
26734,37306
42436,36406
94861,35626
81478,35379
43064,35627
23680,35854
4092,35480
23170,34945
24323,34568
16565,34258
9856,33775
21683,33491
24015,33149
4636,32955
9732,32955
5068,32955
24599,32955
21501,32955
2869,32955
8872,32955
6559,32955
7063,32955
6775,32955
32314,32955
49111,32955
32463,32955
6309,32955
13492,32955
6954,32955
20266,32955
27526,32955
21539,32955
7254,32955
4422,32955
6713,32955
19791,32955
37553,32955
25600,32955
13420,32955
28368,32955
18007,32955
82144,32955
95499,32955
45041,32955
26095,32955
29893,32955
13552,32955
6009,32955
6582,32955
3204,32955
11195,32955
6864,32955
28991,32955
33330,32955
8857,32955
10901,32955
7055,32955
7368,32955
11019,32955
11789,32955
685,32955
7653,32955
3653,32955
13436,32955
4430,32955
7867,32955
5054,32955
9487,32955
5428,32955
6916,32955
7716,32955
2008,32955
2732,32955
13406,32955
16840,32955
10570,32955
3778,32955
8546,32955
4461,32955
10032,32955
10061,32955
3703,32955
7039,32955
2975,32955
3028,32955
6300,32955
7021,32955
3812,32955
9776,32955
6173,32955
12778,32955
31306,32955
29306,32955
12548,32955
2333,32955
6720,32955
7332,32955
4626,32955
9931,32955
4110,32955
14090,32955
8562,32955
4772,32955
5059,32955
3635,32955
5829,32955
3867,32955
3095,32955
5434,32955
4941,32955
2489,32955
3527,32955
5148,32955
2516,32955
7254,32955
2833,32955
3967,32955
2398,32955
6939,32955
5682,32955
3176,32955
4810,32955
1284,32955
4164,32955
3346,32955
1019,32955

Pos:14
Dis:525.15mm
data - cfar
34648,49248
53087,49132
58643,48902
72773,48712
71277,48635
38831,48752
58290,48748
68122,48595
31310,48444
53222,48287
76086,47862
65301,46921
60233,45518
78873,44425
74650,44388
38682,44713
19776,44987
11310,45107
10464,45143
4573,44942
9795,45017
5145,44991
14365,45242
14322,45321
17714,45147
16157,45110
7886,45023
11711,44918
6234,44935
11384,44901
11788,44729
16634,44647
16773,44422
29527,44221
50216,43687
97428,42939
96932,42618
56332,43261
26571,43997
10298,44868
25169,45679
15501,45988
6410,46167
5584,46358
6428,46282
17224,46145
24443,45995
24111,45997
16080,46133
8787,46201
6509,46324
7354,46462
2825,46384
10142,46378
12874,46276
19712,46283
10979,46335
2973,46370
2523,46283
12621,46032
15442,45247
47643,44255
53591,43445
25543,43394
11491,43490
18725,43545
10616,43394
18219,43334
23811,43213
23054,42957
46962,42905
21234,42884
28828,43016
31865,43044
11058,43058
13324,43043
26399,43118
1887,42964
34350,43083
19176,42831
24761,42816
31595,42539
36401,42078
49153,40719
136040,38984
185057,38002
116934,38307
41211,38964
31971,39318
31789,39309
38174,39000
27564,38663
27813,38419
34431,37852
33518,37255
39326,36361
92182,35637
83005,35324
48339,35518
27636,35745
4927,35366
28121,34891
23906,34554
11294,34329
7642,33873
20015,33579
21279,33242
4793,32977
10112,32977
6962,32977
22973,32977
18426,32977
3018,32977
11633,32977
8554,32977
7459,32977
6069,32977
32849,32977
49608,32977
33631,32977
11655,32977
17660,32977
4274,32977
23682,32977
28705,32977
19590,32977
6927,32977
5614,32977
7850,32977
19634,32977
38625,32977
26251,32977
13078,32977
25975,32977
19220,32977
81709,32977
94697,32977
46158,32977
22812,32977
27970,32977
11375,32977
4272,32977
6110,32977
5603,32977
10313,32977
7191,32977
30880,32977
36008,32977
10899,32977
11291,32977
9474,32977
8148,32977
12194,32977
12429,32977
937,32977
7275,32977
2017,32977
12173,32977
5001,32977
7584,32977
6776,32977
8789,32977
4336,32977
9228,32977
8454,32977
2596,32977
2526,32977
11022,32977
17789,32977
11044,32977
621,32977
7001,32977
5419,32977
11344,32977
12430,32977
1394,32977
6632,32977
1935,32977
4667,32977
6957,32977
7766,32977
3648,32977
9160,32977
6158,32977
12938,32977
27071,32977
24685,32977
11536,32977
4195,32977
5401,32977
8671,32977
3245,32977
10842,32977
4021,32977
13053,32977
9405,32977
4469,32977
7414,32977
2491,32977
9262,32977
6532,32977
4017,32977
7759,32977
7513,32977
2377,32977
1701,32977
2677,32977
806,32977
5617,32977
4561,32977
1307,32977
1714,32977
4236,32977
4007,32977
3200,32977
6479,32977
3383,32977
5271,32977
4087,32977
2617,32977

Pos:14
Dis:525.15mm
data - cfar
35438,49150
54171,49027
58197,48794
72077,48611
71192,48512
39426,48614
58692,48613
68046,48573
31383,48441
53909,48370
76561,48002
65349,47193
59757,45901
78845,44844
75563,44851
38976,45192
21401,45480
13341,45591
10729,45638
4831,45458
10795,45540
6091,45521
16135,45797
14721,45842
17517,45625
17629,45585
7590,45497
12983,45421
6897,45477
12216,45371
12083,45192
16080,45044
17488,44745
30803,44522
51567,43951
99540,43191
97460,42827
60329,43459
33307,44211
11231,45236
21369,46224
16664,46522
17065,46699
4197,46884
13018,46876
19205,46748
21105,46695
22669,46723
18356,46838
9643,46935
3622,47135
4383,47313
3206,47198
9274,47129
11461,47029
19051,46915
11472,46964
2649,47049
2665,46986
11223,46709
14390,45892
50119,44886
57037,44040
28585,43992
12314,44062
23643,44109
16268,43950
21333,43849
35778,43829
17456,43608
43945,43641
21128,43582
27153,43634
36505,43635
15236,43666
12790,43688
26595,43796
634,43604
33266,43714
17038,43449
24266,43451
25812,43169
34471,42732
45167,41393
130566,39749
173016,38832
102844,39134
35534,39765
22798,39978
