Pos:12
Dis:450.13mm
data - cfar
20117,31085
8954,30784
23751,30353
14396,29883
56915,28730
70243,27292
33516,26676
17957,26644
25446,26908
10293,26806
1070,26638
8688,26352
10872,25757
4523,25145
12921,24632
14547,24185
10515,24026
9120,23701
5050,23273
4178,22726
8439,22111
10819,21860
8521,21860
4177,21860
2824,21860
6144,21860
8409,21860
8643,21860
5036,21860
6714,21860
10928,21860
8988,21860
3612,21860
4529,21860
6921,21860
2841,21860
5629,21860
6542,21860
4404,21860
2332,21860
4554,21860
7956,21860
7814,21860
9218,21860
2779,21860
7777,21860
3424,21860
5771,21860
1958,21860
10696,21860
9946,21860
9041,21860
15290,21860
5079,21860
31747,21860
35846,21860
17435,21860
4089,21860
8752,21860
4451,21860
5611,21860
4328,21860
9267,21860
9404,21860
12625,21860
12631,21860
8618,21860
9783,21860
5014,21860
3704,21860
4300,21860
7940,21860
2090,21860
5525,21860
4990,21860
1246,21860
901,21860
2274,21860
3955,21860
4966,21860
3401,21860
4741,21860
2493,21860
7157,21860
1948,21860
5182,21860
2041,21860
6815,21860
5538,21860
5156,21860
6279,21860
517,21860
2612,21860
2394,21860
3235,21860
3767,21860
4449,21860
3528,21860
5078,21860
3813,21860
6567,21860
5101,21860
12461,21860
2734,21860
27896,21860
33938,21860
16074,21860
2413,21860
4869,21860
3492,21860
3405,21860
5011,21860
6731,21860
5125,21860
4097,21860
6916,21860
4584,21860
2240,21860
4452,21860
9139,21860
9321,21860
2223,21860
4725,21860
3908,21860
1258,21860
4270,21860
4363,21860
2917,21860
3706,21860
3887,21860
7033,21860
7242,21860
3889,21860
4452,21860
4552,21860
2361,21860
2766,21860
1632,21860
1514,21860

Pos:12
Dis:450.13mm
data - cfar
29424,35846
54715,35796
64756,35417
75611,35174
77018,35325
39247,35462
55245,35487
65184,35606
16343,35643
53347,35135
130126,33700
169339,32934
107327,33571
17399,34329
66769,35026
25263,34910
37373,35201
24962,35261
15632,35362
14570,35453
13052,35486
9461,35514
17858,35383
17992,35371
11675,35249
18054,35249
5697,35180
14107,35086
3111,34895
12469,34900
6906,34769
16693,34776
6491,34612
30026,34390
44716,34239
27835,34352
21044,34475
32349,34604
17903,34362
41493,34390
27197,34559
14259,34731
14371,34701
15214,34706
11432,34771
15739,34771
18995,34738
3629,34676
12146,34708
10544,34501
19845,34489
16441,34419
7131,34448
7686,34388
17259,34105
32013,33790
35113,33732
17590,33597
24697,33457
16327,33420
8339,33329
6407,33250
7909,33037
12251,32753
5511,32573
4015,32577
8039,32424
11742,32339
10443,32111
27084,31901
36973,31769
14827,31800
19214,31841
19913,31909
4571,31886
14073,31944
745,31850
9749,31841
7294,31624
14433,31529
9435,31286
15836,31074
9146,30938
6262,30473
10647,30149
38151,28995
51066,27504
32863,26771
8025,26751
3917,26894
10729,26425
15774,25980
9663,25713
8405,25148
11025,24584
10140,24059
13534,23595
17274,23386
8329,23058
2478,22695
2056,22161
6607,21565
7108,21263
2922,21166
6709,21166
8627,21166
4075,21166
8032,21166
6146,21166
4018,21166
12515,21166
14470,21166
10841,21166
7427,21166
4408,21166
6912,21166
7795,21166
7536,21166
2412,21166
5315,21166
4594,21166
6974,21166
8475,21166
10127,21166
9763,21166
3767,21166
8822,21166
2900,21166
6393,21166
5327,21166
14498,21166
13282,21166
9616,21166
14740,21166
6134,21166
23139,21166
35254,21166
29865,21166
16186,21166
15046,21166
17267,21166
10882,21166
4474,21166
8464,21166
6191,21166
2114,21166
6352,21166
6728,21166
7267,21166
4683,21166
4235,21166
1918,21166
7241,21166
2720,21166
4953,21166
3950,21166
2635,21166
2561,21166
4749,21166
7831,21166
3376,21166
2756,21166
3512,21166
2601,21166
2683,21166
1766,21166
1684,21166
1789,21166
6254,21166
9936,21166
9998,21166
5975,21166
2791,21166
5172,21166
734,21166
3202,21166
2816,21166
5201,21166
4808,21166
2711,21166
5394,21166
5900,21166
2756,21166
7162,21166
3615,21166
12334,21166
13603,21166
4570,21166
3145,21166
662,21166
4675,21166
3320,21166
2271,21166
1053,21166
2180,21166
3566,21166
6224,21166
6205,21166
1807,21166
3981,21166
7928,21166
7223,21166
3149,21166
2303,21166
504,21166
2296,21166
439,21166
3043,21166
279,21166
4435,21166
3067,21166
2276,21166
3601,21166
631,21166
1093,21166
3821,21166
5279,21166
3723,21166
5409,21166
3279,21166

Pos:12
Dis:450.13mm
data - cfar
28227,35161
56867,35120
64241,34779
75417,34557
80752,34737
36761,34840
60324,34950
65959,35065
9731,34982
57189,34392
130039,32905
168660,32316
106029,33110
17984,33941
62752,34599
22826,34458
34724,34776
23282,34768
14130,34738
11116,34768
13450,34810
7436,34718
18508,34667
17589,34627
10387,34570
15874,34595
5278,34515
12964,34419
3343,34279
12323,34337
5926,34241
15947,34272
6386,34101
29439,33879
44553,33714
24990,33784
21342,33943
28814,34054
16591,33893
41357,33888
25079,34052
14779,34302
15779,34338
13802,34392
3398,34429
21811,34394
20750,34306
3136,34315
11338,34359
10482,34191
19287,34133
18318,34016
7951,33961
10941,33986
20582,33707
33638,33433
35383,33390
17608,33287
24454,33154
14515,33117
8426,33075
3556,32949
11067,32762
11330,32441
1683,32292
4303,32325
6900,32211
7623,32200
4239,32003
24682,31825
33884,31693
11599,31766
16629,31877
13351,31972
7810,32039
8761,31995
8875,31938
8376,31781
18155,31548
32036,31406
16187,31327
6992,31225
12405,31094
11023,30631
3713,30461
18494,29449
35202,27901
35193,26955
16309,26683
17264,26933
18451,26730
12007,26531
8630,26401
6677,25818
6139,25255
7141,24697
14268,24192
16456,23965
11127,23624
1901,23236
2059,22717
6638,22068
11101,21772
5947,21757
3656,21757
5652,21757
5774,21757
9442,21757
6990,21757
3081,21757
11120,21757
11304,21757
7814,21757
6452,21757
4596,21757
12142,21757
7104,21757
4508,21757
6509,21757
5657,21757
3498,21757
7449,21757
4033,21757
9287,21757
14003,21757
4444,21757
8136,21757
4824,21757
6204,21757
2132,21757
9127,21757
11727,21757
7959,21757
14098,21757
14179,21757
20126,21757
36537,21757
41478,21757
26860,21757
16097,21757
21664,21757
10509,21757
6887,21757
9969,21757
5792,21757
6170,21757
2728,21757
3381,21757
6598,21757
8819,21757
4052,21757
5518,21757
6461,21757
2776,21757
3713,21757
2670,21757
2544,21757
1928,21757
4273,21757
1978,21757
3792,21757
6210,21757
7412,21757
4468,21757
5185,21757
7012,21757
3613,21757
6425,21757
9481,21757
18575,21757
18195,21757
8447,21757
789,21757
3002,21757
4771,21757
3977,21757
2136,21757
2078,21757
1051,21757
949,21757
2492,21757
2006,21757
4092,21757
7940,21757
4815,21757
24664,21757
35923,21757
26517,21757
8531,21757
1024,21757
2585,21757
1222,21757
3186,21757
3460,21757
1298,21757
740,21757
5178,21757
7780,21757
3126,21757
4420,21757
8379,21757
7252,21757
2863,21757
5196,21757
2397,21757
3007,21757
3713,21757
3318,21757
4034,21757
5722,21757
5592,21757
4308,21757
5038,21757
4838,21757
2960,21757
329,21757
1060,21757
2151,21757
2169,21757
3052,21757

Pos:12
Dis:450.13mm
data - cfar
28931,37880
55709,37799
66166,37309
76241,37028
78740,37273
39570,37443
56305,37324
65271,37219
14749,37113
53629,36479
130985,34826
170538,33765
106121,34098
18535,34768
65147,35384
23142,35152
36458,35400
23742,35337
13896,35476
11829,35527
12170,35496
6446,35420
18424,35380
17256,35369
9248,35335
14361,35435
4917,35376
11504,35216
5217,34959
11593,34955
6063,34845
15541,34814
9393,34598
27428,34382
44472,34222
31624,34333
20008,34430
34617,34626
6616,34564
26068,34634
18050,34552
13520,34633
19539,34759
6409,34704
7766,34809
8174,34834
12296,34706
6200,34579
16683,34640
5807,34484
17151,34480
19645,34412
5308,34420
13785,34403
19995,34321
19162,34101
28199,33961
30036,33854
19534,33892
5814,34064
5158,33956
3663,33842
3330,33674
4468,33377
4906,33147
7700,33055
9988,32939
6572,32874
11333,32667
29462,32468
31305,32388
12321,32511
11907,32577
15764,32657
5713,32650
7469,32607
9256,32537
13990,32464
9937,32364
13311,32261
19838,32055
12389,31765
18383,31630
14907,31022
28898,30465
74293,29112
88287,27543
60252,26987
20586,27139
22148,27392
43988,27067
36719,26907
11449,26924
5706,26531
16184,25920
20675,25427
9679,25066
9946,24989
5813,24647
3696,24149
10080,23529
13086,22924
8214,22679
5891,22405
6057,22405
5909,22405
6678,22405
6421,22405
3984,22405
8374,22405
9939,22405
6990,22405
2399,22405
2503,22405
6290,22405
4942,22405
2552,22405
6244,22405
7532,22405
7032,22405
7469,22405
12198,22405
7135,22405
1795,22405
3630,22405
5449,22405
2896,22405
3828,22405
1727,22405
6555,22405
6324,22405
10065,22405
6085,22405
4909,22405
4114,22405
11768,22405
26566,22405
31888,22405
23508,22405
7258,22405
15783,22405
14335,22405
1886,22405
9600,22405
6986,22405
7861,22405
8651,22405
3150,22405
5826,22405
5989,22405
9956,22405
6053,22405
5802,22405
4882,22405
8530,22405
3471,22405
5057,22405
3148,22405
9679,22405
8071,22405
2665,22405
3250,22405
2524,22405
1487,22405
4778,22405
4778,22405
2286,22405
3010,22405
7172,22405
12800,22405
11947,22405
6379,22405
5885,22405
5451,22405
3149,22405
6649,22405
206,22405
4790,22405
1092,22405
4566,22405
3979,22405
8124,22405
3113,22405
6914,22405
6715,22405
30511,22405
40260,22405
25362,22405
3433,22405
8413,22405
7978,22405
7744,22405
3751,22405
4284,22405
6413,22405
3242,22405
4961,22405
6688,22405
4273,22405
1023,22405
1270,22405
2226,22405
648,22405
4457,22405
4459,22405
4726,22405
4498,22405
510,22405
1871,22405
2702,22405
2746,22405
4011,22405
6893,22405
3213,22405
2304,22405
3224,22405
1272,22405
799,22405
1313,22405
1657,22405

Pos:12
Dis:450.13mm
data - cfar
29467,37998
55912,37951
64716,37479
76492,37193
79439,37443
37910,37595
57703,37475
65092,37376
12589,37285
54675,36677
129659,35010
169384,33928
106939,34292
17168,34994
64832,35605
23772,35372
36653,35621
24553,35567
14123,35681
12273,35742
12161,35719
7227,35683
18154,35654
16944,35636
10384,35584
14910,35675
5627,35637
11187,35453
6484,35219
11774,35255
6553,35162
15644,35118
10119,34918
28164,34723
44193,34592
32917,34739
19230,34829
34995,35069
6554,35007
27360,35071
18769,34980
14859,35059
19186,35171
6646,35090
9682,35167
7712,35173
12422,35044
7857,34887
20108,34908
8265,34744
17761,34745
20462,34691
6158,34694
16227,34664
21680,34566
20691,34337
29492,34203
29977,34106
19212,34145
5727,34319
3541,34210
3643,34097
3696,33910
2771,33619
3023,33395
6928,33273
10384,33138
7977,33071
9917,32885
29699,32680
33088,32572
13490,32710
11731,32824
15825,32908
6145,32899
7170,32865
7987,32815
13230,32769
9196,32646
14112,32559
18314,32363
10732,32083
18273,31929
15900,31319
25093,30798
72249,29455
88827,27902
60033,27366
18848,27527
20489,27803
42929,27465
36645,27291
11439,27338
5709,26903
16466,26259
20968,25756
8637,25381
11397,25267
8240,24886
3725,24416
10565,23838
11999,23232
7105,22997
4980,22770
5910,22770
6422,22770
5738,22770
4017,22770
5905,22770
9465,22770
10065,22770
8294,22770
1953,22770
1842,22770
4097,22770
4589,22770
3436,22770
9253,22770
8335,22770
7017,22770
6016,22770
11931,22770
9412,22770
1443,22770
6219,22770
9825,22770
5338,22770
3169,22770
3202,22770
6799,22770
8999,22770
13459,22770
5807,22770
7544,22770
5972,22770
11201,22770
26761,22770
31208,22770
22771,22770
6340,22770
14438,22770
12755,22770
2259,22770
10278,22770
6721,22770
9293,22770
8293,22770
3513,22770
6526,22770
7075,22770
8809,22770
3496,22770
6075,22770
5083,22770
8571,22770
2142,22770
5557,22770
2911,22770
8502,22770
6648,22770
3078,22770
2276,22770
3398,22770
1140,22770
7472,22770
5647,22770
1075,22770
5138,22770
12127,22770
13600,22770
11259,22770
6006,22770
8003,22770
8381,22770
2776,22770
8285,22770
1173,22770
5409,22770
1880,22770
1913,22770
5156,22770
9756,22770
7533,22770
8327,22770
6810,22770
30435,22770
40117,22770
26566,22770
6614,22770
4181,22770
4453,22770
3914,22770
3392,22770
2275,22770
2725,22770
4348,22770
7024,22770
6142,22770
2499,22770
2447,22770
7242,22770
8081,22770
3876,22770
4960,22770
2915,22770
1523,22770
628,22770
2274,22770
4042,22770
6227,22770
1668,22770
5523,22770
5248,22770
665,22770
2718,22770
1152,22770
2973,22770
3363,22770
3362,22770
2974,22770

Pos:12
Dis:450.13mm
data - cfar
29206,38078
55388,38012
65336,37530
76346,37257
78448,37502
38479,37647
57531,37529
65375,37429
13632,37329
54686,36718
131058,35064
170390,33999
107091,34365
17086,35085
64122,35714
23004,35457
36735,35682
24540,35626
13882,35782
11941,35849
11904,35822
7056,35763
17831,35702
16949,35679
9731,35624
14657,35698
5158,35620
11827,35456
5017,35214
11031,35251
6561,35142
15459,35107
9493,34914
27582,34705
44780,34575
32791,34721
18568,34821
34832,35048
6801,34999
26989,35057
18924,34969
13795,35053
19487,35195
7083,35127
9170,35207
7824,35219
12471,35088
6069,34955
17600,34995
7564,34828
18158,34826
20795,34771
5875,34794
15412,34767
21478,34682
19325,34465
29686,34333
31046,34230
19151,34294
4454,34478
4595,34359
3839,34223
4744,34035
3225,33739
2906,33507
8035,33380
10919,33259
7889,33198
11515,33021
29854,32830
32911,32752
14109,32870
13320,32951
17142,33054
5703,33036
9591,32981
10936,32891
14469,32827
10070,32759
13364,32678
19329,32478
11588,32198
18269,32056
15500,31493
25783,30943
71823,29583
88213,27987
60402,27426
17961,27583
19714,27852
42100,27489
36817,27272
13014,27279
5954,26860
16888,26232
20502,25727
8510,25354
10161,25258
6598,24891
5282,24412
10228,23818
12511,23239
8803,23022
4556,22766
4218,22766
6309,22766
7572,22766
5747,22766
4181,22766
10782,22766
11068,22766
5397,22766
444,22766
3189,22766
8268,22766
5923,22766
4266,22766
9262,22766
6923,22766
5513,22766
7046,22766
10806,22766
6347,22766
2484,22766
5130,22766
10961,22766
4484,22766
4920,22766
4570,22766
5875,22766
9987,22766
14265,22766
6521,22766
7322,22766
6731,22766
10521,22766
26917,22766
32879,22766
25469,22766
8213,22766
13875,22766
12762,22766
1147,22766
11073,22766
7767,22766
8525,22766
8949,22766
3886,22766
8005,22766
6413,22766
9785,22766
6212,22766
6676,22766
5635,22766
9879,22766
3632,22766
4527,22766
1559,22766
7645,22766
6317,22766
1576,22766
1020,22766
5109,22766
2410,22766
7526,22766
5746,22766
4642,22766
3571,22766
9140,22766
14331,22766
10903,22766
4697,22766
4394,22766
4350,22766
5703,22766
8534,22766
676,22766
6125,22766
1186,22766
7054,22766
942,22766
7610,22766
2798,22766
6171,22766
6050,22766
29375,22766
38291,22766
23355,22766
3253,22766
5404,22766
4257,22766
3904,22766
1400,22766
3236,22766
5645,22766
4764,22766
6933,22766
8661,22766
5331,22766
2379,22766
5780,22766
5763,22766
2693,22766
5051,22766
2440,22766
2022,22766
1265,22766
2292,22766
2359,22766
5634,22766
4010,22766
3673,22766
4800,22766
1251,22766
4458,22766
1464,22766
893,22766
2725,22766
5572,22766
2513,22766

Pos:12
Dis:450.13mm
data - cfar
29038,38134
55235,38072
64702,37569
76896,37285
78959,37543
38308,37699
57173,37571
64556,37439
13474,37322
53870,36684
129915,35000
169995,33897
107733,34260
15800,34960
64521,35582
24090,35340
37514,35599
24638,35540
14367,35669
12516,35747
12331,35715
7343,35663
19078,35615
18016,35598
10562,35551
15581,35660
5782,35630
11995,35452
5872,35230
11883,35268
6152,35164
15647,35135
9687,34948
27823,34776
43087,34629
32396,34753
18339,34827
34887,35065
7108,34991
27260,35059
19326,34975
14415,35058
19886,35191
7756,35122
9583,35219
7784,35247
12602,35112
7236,34966
19562,34999
8083,34830
18230,34825
21090,34772
5353,34773
16729,34731
22262,34627
19198,34424
28979,34316
29673,34219
18328,34277
5492,34467
3132,34334
4308,34200
4886,34004
2841,33718
1671,33530
5240,33428
9712,33276
8497,33206
10257,32995
29694,32800
32905,32696
13265,32831
12125,32918
15377,32998
5229,32999
6750,32963
8294,32892
13764,32810
9593,32688
15634,32585
18768,32407
9810,32133
17716,31983
15958,31387
25678,30864
72601,29510
89804,27923
61471,27370
19831,27556
20966,27838
44472,27487
38687,27278
13400,27332
4558,26901
16935,26252
21238,25736
8652,25372
10215,25282
5420,24901
4645,24417
10902,23805
13472,23198
8058,22967
2851,22728
2810,22728
4399,22728
4782,22728
3934,22728
4402,22728
8886,22728
11079,22728
8803,22728
2744,22728
1590,22728
6910,22728
7151,22728
2808,22728
8242,22728
6362,22728
6216,22728
5907,22728
13698,22728
10929,22728
705,22728
7590,22728
9265,22728
5178,22728
3795,22728
3169,22728
7312,22728
7003,22728
11028,22728
5586,22728
7886,22728
5125,22728
11377,22728
26309,22728
32184,22728
24432,22728
8707,22728
16854,22728
13815,22728
1599,22728
11514,22728
7737,22728
9206,22728
8098,22728
3196,22728
6404,22728
5365,22728
8480,22728
6360,22728
8199,22728
6093,22728
11186,22728
4614,22728
4009,22728
722,22728
7336,22728
4244,22728
4366,22728
3593,22728
3243,22728
2346,22728
5113,22728
5632,22728
1736,22728
5369,22728
9054,22728
12694,22728
12668,22728
7459,22728
6868,22728
4890,22728
4392,22728
6325,22728
2255,22728
4918,22728
2306,22728
4906,22728
4338,22728
10179,22728
4685,22728
7128,22728
8632,22728
32205,22728
38886,22728
23197,22728
5176,22728
2557,22728
2636,22728
3452,22728
2342,22728
1765,22728
3005,22728
4102,22728
7484,22728
5375,22728
1059,22728
3681,22728
6386,22728
4338,22728
1484,22728
4778,22728
3633,22728
2718,22728
2285,22728
695,22728
5639,22728
6930,22728
1272,22728
5062,22728
4254,22728
1680,22728
3709,22728
1970,22728
1960,22728
2789,22728
3977,22728
2647,22728

Pos:12
Dis:450.13mm
data - cfar
29463,38132
55540,38080
64443,37589
76502,37299
78979,37537
38447,37692
58020,37578
65000,37478
12837,37373
54466,36770
129639,35102
169740,34008
107755,34354
15934,35049
64778,35656
23846,35390
37189,35639
24447,35571
14954,35698
12861,35761
12361,35737
7442,35686
19377,35629
18149,35607
10674,35574
15954,35693
5458,35640
11662,35490
5801,35265
11321,35297
6963,35211
15617,35167
9862,35010
27751,34836
43110,34697
32622,34829
18562,34894
35578,35119
8245,35055
26507,35155
19132,35098
14111,35179
19214,35307
7692,35237
9059,35311
7807,35350
11850,35229
7250,35075
19400,35097
8707,34922
18643,34902
21043,34863
5906,34866
16243,34851
21456,34760
19481,34565
28966,34457
29488,34360
18244,34434
4607,34597
4163,34474
5407,34337
5182,34163
2068,33898
1585,33700
4998,33570
9835,33426
8605,33336
10425,33145
29313,32944
32502,32861
13730,32995
11840,33088
15421,33185
5316,33164
7893,33100
8884,33021
14631,32955
10090,32843
14662,32764
18634,32583
9675,32295
18609,32124
17670,31513
25379,30991
73314,29636
90998,28063
61157,27550
17482,27716
20436,28003
42128,27671
35521,27504
11325,27542
6906,27096
18039,26448
21279,25954
8754,25573
11097,25491
6106,25125
4744,24657
11000,24064
12498,23482
7185,23266
3741,22958
3668,22958
5721,22958
6790,22958
5717,22958
3462,22958
8360,22958
10687,22958
6134,22958
984,22958
1107,22958
6406,22958
5893,22958
4104,22958
8921,22958
6572,22958
5712,22958
7859,22958
14198,22958
7982,22958
3411,22958
6664,22958
9676,22958
7633,22958
2689,22958
5987,22958
7070,22958
7207,22958
12717,22958
6083,22958
8227,22958
4466,22958
14504,22958
28071,22958
32004,22958
24265,22958
7517,22958
14218,22958
14931,22958
3932,22958
10794,22958
8340,22958
8655,22958
6253,22958
4206,22958
5700,22958
7556,22958
9813,22958
7166,22958
8516,22958
5579,22958
11605,22958
3561,22958
7149,22958
1777,22958
8448,22958
5739,22958
2429,22958
1218,22958
4446,22958
936,22958
6603,22958
4187,22958
4457,22958
5007,22958
10681,22958
14553,22958
11525,22958
4770,22958
6648,22958
6243,22958
4487,22958
8933,22958
1147,22958
4619,22958
1204,22958
3121,22958
4444,22958
9525,22958
6292,22958
8713,22958
4979,22958
30177,22958
40989,22958
27790,22958
7979,22958
5064,22958
4294,22958
3717,22958
341,22958
3909,22958
5186,22958
5146,22958
7749,22958
7715,22958
3727,22958
1869,22958
4827,22958
5347,22958
1676,22958
2553,22958
1385,22958
1984,22958
1953,22958
513,22958
5027,22958
8614,22958
4393,22958
3954,22958
3582,22958
1247,22958
1441,22958
2654,22958
1942,22958
4259,22958
6870,22958
2556,22958

Pos:12
Dis:450.13mm
data - cfar
28618,38033
55961,37971
65838,37486
76748,37203
79077,37458
38440,37620
56592,37510
64665,37395
13862,37280
53311,36657
130023,34988
170391,33898
107028,34248
17510,34960
65249,35570
23751,35310
37486,35539
24733,35489
14117,35636
12297,35722
11557,35710
6367,35652
18849,35616
16947,35599
10637,35542
14936,35641
5657,35593
11737,35414
5907,35197
11794,35248
6584,35150
15878,35107
10430,34932
28857,34739
44839,34609
32471,34743
19265,34819
35503,35049
7458,34997
26205,35066
18392,34970
14311,35032
18551,35142
7585,35082
9434,35156
8251,35177
13107,35050
6522,34911
18245,34950
7912,34783
17850,34777
20333,34726
5446,34739
15509,34706
21289,34604
19492,34388
29182,34270
30397,34153
19435,34205
5054,34380
4108,34265
4397,34151
4480,33937
3322,33657
320,33435
5053,33315
9745,33156
8420,33074
9862,32888
28622,32710
32587,32596
14274,32726
10880,32821
15871,32909
5471,32890
7070,32825
9288,32756
12813,32681
8294,32594
13754,32487
19018,32290
12017,32007
19719,31847
17188,31275
25329,30759
73318,29403
90689,27805
61465,27285
17814,27462
20736,27749
42588,27419
36975,27248
12659,27290
5387,26892
16347,26264
20565,25743
8999,25356
10971,25251
7271,24880
3613,24401
10332,23811
13088,23199
8587,22972
3454,22709
2857,22709
4234,22709
6676,22709
6288,22709
5145,22709
10297,22709
11201,22709
6813,22709
497,22709
3073,22709
7166,22709
6045,22709
3478,22709
8571,22709
7908,22709
7562,22709
4715,22709
12097,22709
9303,22709
958,22709
7246,22709
11144,22709
5991,22709
2930,22709
5098,22709
4894,22709
8835,22709
11857,22709
4681,22709
8347,22709
5315,22709
11083,22709
25060,22709
29417,22709
22680,22709
8707,22709
14586,22709
13649,22709
1378,22709
10178,22709
7706,22709
8400,22709
7887,22709
4206,22709
7467,22709
6292,22709
8682,22709
4907,22709
8440,22709
3490,22709
8632,22709
3429,22709
5897,22709
4251,22709
4526,22709
5297,22709
1253,22709
1721,22709
3848,22709
1036,22709
7007,22709
7629,22709
1670,22709
4387,22709
10236,22709
13008,22709
10658,22709
4035,22709
5023,22709
3225,22709
5747,22709
6820,22709
3484,22709
7554,22709
1699,22709
6072,22709
5847,22709
8748,22709
4066,22709
8655,22709
5828,22709
31287,22709
42004,22709
26938,22709
6481,22709
8109,22709
5061,22709
3430,22709
1640,22709
2003,22709
3497,22709
4595,22709
7872,22709
6527,22709
2795,22709
1726,22709
3376,22709
5882,22709
1537,22709
3587,22709
2603,22709
2205,22709
2037,22709
2603,22709
1764,22709
3311,22709
1949,22709
5436,22709
4805,22709
1972,22709
5495,22709
2610,22709
1703,22709
1843,22709
5565,22709
4208,22709

Pos:12
Dis:450.13mm
data - cfar
28697,38228
55592,38175
65393,37676
76765,37387
78788,37622
38779,37778
57296,37658
64819,37533
13899,37425
53604,36801
129843,35122
169817,34014
107077,34361
16523,35055
64955,35655
24036,35408
36623,35661
24060,35608
14098,35736
12504,35814
12079,35766
6736,35677
18796,35606
17064,35561
10927,35524
15185,35637
5679,35597
11462,35418
6359,35205
11394,35243
7097,35133
15858,35094
10463,34907
28522,34732
43825,34590
32973,34730
18251,34822
34529,35037
7480,34970
26047,35052
18432,34974
14514,35053
19354,35191
7608,35135
9061,35231
7816,35277
11866,35158
6701,35017
18162,35061
7600,34890
18893,34872
20950,34830
6177,34861
15955,34844
20819,34752
18744,34529
29357,34399
30311,34298
18469,34360
4225,34528
4029,34409
4333,34268
4949,34068
3351,33793
814,33592
4481,33480
9938,33313
9590,33221
10246,33018
28953,32806
33122,32701
14848,32829
10114,32930
14999,33024
5917,33000
8119,32932
10752,32877
15165,32840
9179,32734
15052,32646
19971,32454
10374,32178
17930,32026
17215,31421
25874,30885
73479,29536
91554,27964
62869,27430
19407,27606
20923,27873
44379,27519
38270,27330
13119,27383
6417,26976
