2436,22827
2455,22827
662,22827
2185,22827
2950,22827
4683,22827

Pos:4
Dis:150.04mm
data - cfar
29406,30898
56425,30838
58012,30384
79588,30256
77904,30410
32956,30541
67935,30721
58091,30671
26128,30490
55696,30649
31794,30545
22511,30130
59863,29600
64017,29331
42771,29539
18490,29900
6536,30168
4378,30220
5998,30240
5983,30240
4491,30296
6561,30403
5790,30378
5208,30279
9198,30225
5248,30264
6680,30199
6839,30053
2855,29939
6060,29832
5022,29569
5330,29298
8730,29214
8376,28896
36902,28391
62366,27919
48407,27984
6243,28154
34335,28272
41999,28335
30052,28834
13000,29305
6705,29416
14748,29465
11960,29466
16443,29691
10960,29871
4649,29992
8778,30088
6168,30184
3875,30254
5914,30219
3640,30082
7360,30055
9651,29994
10702,30043
1592,29994
13427,29758
15264,29436
6738,29207
15109,29032
31669,28529
26825,28081
11901,27924
16313,28007
10310,27745
40528,27545
40087,27448
19886,27613
17403,27708
30294,27652
23761,27738
3270,27847
14251,27886
14024,27847
9213,27956
1023,27989
6602,28017
4494,27945
5059,27932
7351,27884
10622,27791
16414,27538
24273,27084
26279,26351
46560,25575
67230,25293
40772,25350
16184,25114
42985,25222
21031,25012
11939,24852
7050,24725
11455,24210
6751,23586
9745,23161
11284,22776
5223,22661
2421,22225
12057,21780
5917,21113
11931,20540
14912,20482
7979,20482
7799,20482
9991,20482
23929,20482
18928,20482
11635,20482
12493,20482
9189,20482
4722,20482
6125,20482
1455,20482
7031,20482
4574,20482
14286,20482
14416,20482
6669,20482
4181,20482
6917,20482
9628,20482
13190,20482
9354,20482
2416,20482
4467,20482
9254,20482
8860,20482
3091,20482
7558,20482
1564,20482
7027,20482
9311,20482
8546,20482
15372,20482
47017,20482
55331,20482
25911,20482
9473,20482
14847,20482
17117,20482
28349,20482
21505,20482
11464,20482
13584,20482
20097,20482
10690,20482
3999,20482
2643,20482
12221,20482
14069,20482
7119,20482
10671,20482
4715,20482
6355,20482
6992,20482
474,20482
4787,20482
2358,20482
1734,20482
2350,20482
4090,20482
3832,20482
2252,20482
3827,20482
5100,20482
3644,20482
3432,20482
3083,20482
4339,20482
6229,20482
6429,20482
3220,20482
3361,20482
937,20482
5085,20482
4416,20482
6053,20482
3445,20482
934,20482
1324,20482
4449,20482
1360,20482
8539,20482
1656,20482
20024,20482
27259,20482
11702,20482
7344,20482
7480,20482
3171,20482
4028,20482
6104,20482
7513,20482
2041,20482
2375,20482
4613,20482
8146,20482
3420,20482
8160,20482
6986,20482
6485,20482
7130,20482
2668,20482
2593,20482
2462,20482
322,20482
3817,20482
3437,20482
1884,20482
2941,20482
1708,20482
3522,20482
2051,20482
5126,20482
2072,20482
4350,20482
3815,20482
2243,20482
4677,20482

Pos:4
Dis:150.04mm
data - cfar
31209,34839
55949,34727
59142,34328
79440,34036
77091,34192
35097,34201
66461,34327
59371,34188
27264,33993
54044,34142
31486,33939
21769,33292
58406,32169
65521,31424
48157,31664
21217,31844
5737,32103
6687,32164
3834,32246
3578,32183
4393,32326
4910,32439
5648,32413
7431,32359
9365,32357
6638,32366
6162,32318
4770,32060
3168,31929
3703,31813
3914,31290
2799,30805
9131,30662
4304,30292
34853,29736
64148,29242
53919,29247
16761,29628
8706,29920
16687,30260
23574,30760
15899,31224
8458,31405
11632,31570
13757,31661
10161,31855
2172,32116
1376,32327
6685,32418
8195,32514
1849,32555
4628,32623
1869,32544
5666,32462
5395,32412
2960,32442
1817,32352
9501,32141
10569,31965
13919,31836
23607,31601
27491,31153
19731,30690
19583,30484
21504,30462
21631,30089
62096,29698
69438,29673
24938,29911
30411,30115
43819,30163
15336,30296
10547,30574
7776,30616
6734,30579
10332,30539
10132,30547
5649,30531
13772,30589
2407,30500
13927,30470
13992,30147
40147,29954
18424,29088
77294,27929
125109,26866
100417,27005
43153,27727
12269,27788
44342,27922
31246,27822
6939,27684
16422,27623
8635,26970
22758,26384
12442,25892
16192,25653
5294,25499
10054,25150
6993,24731
4306,24197
4532,23672
5257,23411
5766,22963
7286,22963
3151,22963
12000,22963
22788,22963
16884,22963
9347,22963
11642,22963
3130,22963
5391,22963
4261,22963
10580,22963
3565,22963
24812,22963
26557,22963
10063,22963
4349,22963
8458,22963
10442,22963
4711,22963
7619,22963
11425,22963
9341,22963
2795,22963
6061,22963
3951,22963
6704,22963
4119,22963
6850,22963
10044,22963
16389,22963
13613,22963
60508,22963
80079,22963
52286,22963
13999,22963
24110,22963
18914,22963
16932,22963
25354,22963
25027,22963
25792,22963
19270,22963
4604,22963
4414,22963
3949,22963
4158,22963
6447,22963
8359,22963
8550,22963
4485,22963
6550,22963
6417,22963
3923,22963
3022,22963
1528,22963
2716,22963
3355,22963
4452,22963
1203,22963
4115,22963
2052,22963
3422,22963
1328,22963
3136,22963
5823,22963
6007,22963
2578,22963
2891,22963
4828,22963
5799,22963
3179,22963
943,22963
3074,22963
2517,22963
1341,22963
1668,22963
3722,22963
5820,22963
5122,22963
10098,22963
5741,22963
32348,22963
41383,22963
21006,22963
4815,22963
10150,22963
1213,22963
4468,22963
8144,22963
9301,22963
2621,22963
5058,22963
6284,22963
8854,22963
3427,22963
4232,22963
5629,22963
4548,22963
2097,22963
3037,22963
2419,22963
1104,22963
748,22963
5667,22963
5855,22963
2536,22963
5520,22963
3057,22963
1980,22963
1262,22963
371,22963
2540,22963
4877,22963
3315,22963
2503,22963
1132,22963

Pos:5
Dis:187.55mm
data - cfar
31116,42177
59134,42164
58099,41753
78142,41541
79413,41712
32674,41618
69046,41796
61311,41661
26454,41504
57350,41413
30398,41250
26324,40214
59355,38623
62431,37761
48172,37841
26556,37924
12073,38132
14380,38244
8527,38231
11049,38221
8474,38399
5609,38649
4028,38756
9611,38782
13050,38615
9226,38490
9120,38442
8592,38247
7567,38191
4200,37956
5887,37327
4324,36637
9203,36440
5910,36014
31528,35360
66003,34681
57902,34763
15607,34944
29916,35027
42383,35191
37266,35603
22833,36088
2361,36299
14990,36431
11449,36383
11687,36622
5220,36794
9730,36960
11098,37040
8583,37120
3398,37096
10078,37100
6324,36992
9927,36939
11672,36847
8180,36917
7307,36835
10145,36581
11006,36168
26030,35869
22883,35721
17252,35225
36292,34654
31854,34299
33708,34320
30455,33830
85087,33403
86217,33331
37985,33836
22167,34224
32558,34372
13849,34345
19425,34346
23986,34344
3743,34427
5456,34517
14393,34391
15263,34273
13760,34171
16443,34138
13993,34099
8723,33827
42379,33531
27996,32515
92988,30899
188423,29492
150841,29812
29306,30729
48824,31226
35698,31142
38322,31197
10405,30862
24438,30789
15938,30191
8761,29737
7277,29304
14950,28872
12207,28720
2282,28372
2211,27916
12162,27335
3363,26657
14949,26391
14939,25868
4110,25687
6369,25687
8564,25687
21587,25687
18928,25687
5733,25687
5328,25687
2505,25687
1251,25687
10092,25687
13870,25687
6493,25687
34934,25687
38994,25687
20203,25687
14509,25687
7952,25687
3194,25687
3279,25687
6202,25687
10140,25687
5472,25687
3355,25687
2650,25687
5560,25687
6926,25687
5801,25687
2262,25687
11811,25687
9639,25687
21048,25687
53504,25687
55168,25687
28774,25687
12580,25687
16995,25687
13208,25687
26797,25687
30230,25687
23792,25687
22059,25687
14930,25687
5582,25687
3464,25687
4541,25687
6353,25687
5270,25687
8536,25687
10969,25687
7843,25687
8848,25687
4829,25687
3083,25687
5255,25687
2717,25687
2974,25687
2735,25687
415,25687
2724,25687
4355,25687
5177,25687
3128,25687
3174,25687
2889,25687
861,25687
2669,25687
6170,25687
5796,25687
1168,25687
1900,25687
171,25687
3019,25687
4352,25687
3678,25687
2976,25687
3733,25687
3860,25687
3976,25687
3119,25687
6935,25687
5250,25687
24805,25687
29790,25687
15364,25687
1016,25687
2074,25687
3539,25687
2159,25687
7857,25687
6926,25687
2281,25687
338,25687
5641,25687
6284,25687
1721,25687
3498,25687
3114,25687
4138,25687
966,25687
3762,25687
4777,25687
5163,25687
3381,25687
1573,25687
2515,25687
2058,25687
501,25687
3397,25687
4576,25687
920,25687
6275,25687
4965,25687
1122,25687
2657,25687
3255,25687
7235,25687

Pos:4
Dis:150.04mm
data - cfar
31588,37443
55962,37373
58670,37047
77506,36862
76589,37009
35732,36988
66205,36849
61151,36812
26944,36879
54273,36997
32091,36702
23270,35538
58877,33932
64297,33059
48990,33224
24257,33492
5931,33737
8251,33762
5104,33745
5249,33711
5020,33908
4586,34140
4627,34277
8274,34143
11324,34054
7544,33929
6298,33983
5474,33771
4678,33720
3712,33426
4617,32900
2409,32480
10305,32411
5267,32046
36763,31643
64489,31312
45999,31557
5367,31999
14239,32413
6470,32550
25086,32789
18131,32814
13314,32871
16983,32969
13678,33093
8087,33301
2343,33470
4434,33527
6053,33592
5012,33668
8713,33737
4788,33749
3208,33711
7728,33654
4642,33586
5777,33515
11775,33426
6824,33257
7919,33273
6728,33212
5322,33129
15479,32758
10330,32269
6287,31999
15488,31909
17760,31508
49569,31069
71421,30808
46681,31040
18659,31262
40665,31453
17947,31382
24607,31542
18503,31521
15067,31655
5422,31671
17136,31681
10474,31578
15145,31604
10854,31545
18088,31496
18495,31321
31621,31175
14629,30271
87277,28562
185490,26869
173429,26852
69835,27976
19607,28802
17497,29146
24353,28758
40994,28358
19628,28214
10839,27895
12140,27371
8675,26892
13872,26526
7764,26290
13331,25900
9229,25478
6571,24990
5656,24456
7954,24165
10933,23703
13982,23703
5476,23703
28867,23703
30539,23703
14255,23703
2466,23703
955,23703
7194,23703
8788,23703
2016,23703
8115,23703
7550,23703
34878,23703
45971,23703
26042,23703
4843,23703
10025,23703
6886,23703
18906,23703
10963,23703
9600,23703
8547,23703
2563,23703
2925,23703
9727,23703
3633,23703
9371,23703
9203,23703
15019,23703
11044,23703
19680,23703
44982,23703
41041,23703
21813,23703
4857,23703
12646,23703
18157,23703
14931,23703
16866,23703
13925,23703
16000,23703
19876,23703
11894,23703
2124,23703
2245,23703
6345,23703
10940,23703
8396,23703
8952,23703
5839,23703
3467,23703
5012,23703
2417,23703
2668,23703
3421,23703
2593,23703
1285,23703
2775,23703
2830,23703
445,23703
2201,23703
2019,23703
912,23703
3322,23703
5562,23703
5786,23703
6074,23703
5342,23703
1255,23703
1620,23703
2253,23703
5349,23703
5321,23703
4550,23703
2251,23703
3297,23703
1734,23703
3179,23703
3750,23703
8568,23703
2952,23703
25025,23703
33445,23703
17555,23703
4100,23703
7282,23703
160,23703
1002,23703
5207,23703
6364,23703
1965,23703
4058,23703
8027,23703
7632,23703
3184,23703
6447,23703
5039,23703
6127,23703
3581,23703
2027,23703
2725,23703
373,23703
1971,23703
1338,23703
2459,23703
2317,23703
4900,23703
4967,23703
3857,23703
5287,23703
4362,23703
4339,23703
2736,23703
932,23703
2448,23703
2626,23703

Pos:4
Dis:150.04mm
data - cfar
32885,37767
54354,37675
58196,37354
79137,37253
75472,37302
36776,37263
66026,37207
60276,37133
29051,37151
51943,37322
31697,37065
21553,35935
56986,34312
66155,33348
53484,33512
28281,33624
10159,33871
8450,34023
5166,34089
5667,34114
6150,34335
3800,34513
5924,34496
9380,34547
8088,34481
5432,34418
6789,34459
5630,34290
1061,34256
1610,34117
5341,33790
515,33435
10915,33355
1720,33007
38565,32436
63688,31848
47385,31838
25296,32128
16944,32363
13258,32571
26517,32883
12954,33069
6243,33265
10983,33315
14309,33347
9600,33554
3435,33842
3021,33979
3418,34007
4657,34089
4659,34178
1230,34179
3195,34103
6279,34004
6960,34014
4642,33984
13388,33943
9134,33745
12081,33634
18319,33464
19518,33185
26005,32736
29772,32224
24185,32099
9241,32217
14900,32060
37310,31810
45485,31703
24903,31879
17412,31980
36705,32046
12661,32002
19895,32144
18544,32165
6514,32221
8695,32247
15743,32205
11696,32155
11061,32172
11423,32154
10369,32048
20674,31739
43031,31461
19191,30470
95049,28820
188711,27204
170119,27281
68561,28442
16631,29229
23028,29440
34105,29117
28183,28751
23562,28618
17034,28244
7080,27780
7038,27320
20872,26872
13029,26627
12615,26266
15454,25903
1854,25352
5524,24878
5818,24494
16985,23949
11246,23893
9687,23893
28587,23893
31950,23893
17588,23893
4956,23893
11255,23893
1218,23893
6867,23893
6590,23893
15292,23893
11823,23893
38407,23893
38572,23893
9686,23893
17318,23893
9657,23893
9360,23893
15433,23893
10837,23893
7993,23893
6979,23893
3495,23893
1643,23893
1132,23893
3271,23893
4615,23893
983,23893
11471,23893
9500,23893
13952,23893
39645,23893
44641,23893
29998,23893
13866,23893
14660,23893
13751,23893
21813,23893
26475,23893
15758,23893
9398,23893
15441,23893
12189,23893
1996,23893
1707,23893
7391,23893
13816,23893
9548,23893
9830,23893
8881,23893
4131,23893
5838,23893
3927,23893
1870,23893
3576,23893
5900,23893
1802,23893
4167,23893
5071,23893
1794,23893
4058,23893
5119,23893
1700,23893
3636,23893
5354,23893
4591,23893
5243,23893
6467,23893
3579,23893
2151,23893
3505,23893
1581,23893
4708,23893
2531,23893
2004,23893
2302,23893
2747,23893
3275,23893
4773,23893
6680,23893
4549,23893
21377,23893
30931,23893
20130,23893
2932,23893
6927,23893
3867,23893
3749,23893
3563,23893
7399,23893
3269,23893
1048,23893
2190,23893
5813,23893
3349,23893
2700,23893
1887,23893
1455,23893
1719,23893
3238,23893
2698,23893
1910,23893
3194,23893
786,23893
2194,23893
2512,23893
3034,23893
2888,23893
4182,23893
6434,23893
3459,23893
1940,23893
2192,23893
1868,23893
1433,23893
723,23893

Pos:4
Dis:150.04mm
data - cfar
32641,35581
55032,35553
58393,35120
78804,34867
74917,35076
35689,35136
66457,35257
60911,35215
29442,35213
52745,35297
31413,35122
22307,34061
56724,32520
65045,31692
54501,31779
29989,31865
8238,32141
10068,32301
5053,32373
5710,32362
6871,32524
6933,32767
7850,32843
11437,32816
9256,32783
7307,32770
6040,32760
3104,32603
2710,32504
756,32371
5855,32072
2679,31672
11600,31514
2381,31220
38586,30679
63993,30182
45242,30145
32164,30477
20627,30685
23153,30765
45041,30965
20280,31210
14038,31499
14317,31614
5074,31772
7515,32055
3518,32278
1364,32384
8132,32469
5188,32525
3006,32624
2180,32646
2620,32646
2568,32570
12126,32433
10225,32388
3165,32357
5610,32087
1445,31946
3240,31793
8654,31465
16616,30964
23612,30413
20107,30238
5750,30230
24241,29973
42761,29698
41345,29663
24812,29810
27847,29905
30916,29971
16606,30036
18214,30117
15465,30085
11609,30073
9850,30100
7556,30073
10353,30012
11178,30010
3275,30006
9340,29962
13462,29592
47236,29228
27086,28284
82531,26847
165952,25548
137800,25772
33278,26622
32325,27178
20150,27270
20265,27286
7049,26956
16702,26814
6970,26218
15111,25650
12458,25217
9356,24883
9220,24762
3744,24404
2966,23986
10672,23341
11973,22789
8415,22566
8636,22245
6200,22245
13513,22245
3952,22245
7342,22245
4434,22245
9894,22245
11324,22245
1351,22245
3904,22245
4700,22245
9855,22245
6604,22245
32825,22245
40372,22245
24110,22245
10474,22245
10815,22245
11159,22245
9108,22245
6454,22245
10090,22245
10634,22245
3489,22245
2923,22245
751,22245
4432,22245
4009,22245
3459,22245
5586,22245
7280,22245
7483,22245
24416,22245
30697,22245
25049,22245
16140,22245
11464,22245
16028,22245
27646,22245
26809,22245
16946,22245
17689,22245
16827,22245
7989,22245
3775,22245
6970,22245
5441,22245
4633,22245
8928,22245
9746,22245
2141,22245
5337,22245
4273,22245
5827,22245
2092,22245
5696,22245
5594,22245
1889,22245
1729,22245
3506,22245
2002,22245
4427,22245
4252,22245
3328,22245
4663,22245
2077,22245
261,22245
1541,22245
3322,22245
2244,22245
537,22245
1173,22245
3495,22245
6760,22245
5360,22245
1660,22245
3921,22245
1744,22245
2866,22245
1429,22245
5443,22245
5596,22245
28031,22245
37647,22245
21302,22245
4403,22245
7385,22245
2725,22245
5894,22245
6852,22245
8604,22245
3279,22245
6912,22245
5287,22245
10500,22245
5391,22245
3827,22245
4382,22245
2154,22245
3053,22245
2323,22245
851,22245
2853,22245
2152,22245
6008,22245
4006,22245
2043,22245
3412,22245
755,22245
519,22245
2384,22245
1447,22245
1777,22245
1717,22245
3212,22245
3141,22245
2470,22245

Pos:4
Dis:150.04mm
data - cfar
31910,37173
55869,37077
59081,36798
79385,36658
76242,36820
36128,36864
65250,37041
59004,37030
28116,36908
52313,36917
31573,36854
22391,35873
58386,34336
65391,33523
50710,33640
26947,33801
10459,34111
10402,34218
7745,34302
4866,34309
4789,34551
5680,34819
6634,34966
8001,34901
9290,34828
4607,34764
8486,34681
7149,34539
2627,34591
3520,34621
3867,34386
3691,34042
9365,33908
5802,33576
35918,33140
61248,32503
51258,32441
15199,32605
32631,32584
51207,32385
50506,32573
30106,33091
3441,33380
19944,33505
12890,33447
16267,33760
8815,33979
6743,34151
8162,34234
9514,34326
4540,34331
5991,34368
1246,34233
12137,34145
11550,33948
11290,34002
8212,33842
8943,33451
13294,33096
8126,32814
17830,32525
37520,31900
36284,31537
7079,31478
15217,31593
19283,31285
41441,31151
31235,31225
8815,31446
14345,31458
30397,31323
19258,31293
12871,31339
21117,31365
10105,31362
7533,31442
9337,31483
5506,31415
12377,31432
6496,31347
13281,31356
6163,31029
41063,30754
25015,29760
84162,28251
170486,26924
141091,27147
33785,27988
37489,28505
30255,28626
19699,28727
2867,28504
13354,28357
4953,27699
15922,27196
865,26640
22714,26273
13723,25975
13059,25580
18473,25239
2612,24722
4765,24276
8055,23948
10244,23542
1882,23542
11279,23542
20074,23542
22885,23542
9607,23542
9485,23542
8431,23542
6419,23542
5173,23542
7684,23542
11436,23542
7773,23542
34084,23542
45025,23542
29340,23542
5531,23542
9787,23542
5246,23542
6566,23542
10429,23542
16041,23542
9299,23542
2529,23542
3781,23542
4145,23542
5463,23542
3652,23542
1133,23542
8915,23542
9938,23542
5530,23542
23355,23542
30255,23542
25988,23542
17385,23542
10172,23542
17582,23542
29719,23542
27665,23542
18184,23542
20708,23542
17631,23542
5278,23542
5220,23542
6769,23542
7234,23542
5029,23542
6365,23542
7305,23542
2916,23542
6144,23542
5841,23542
2760,23542
294,23542
4470,23542
6139,23542
3463,23542
4669,23542
2714,23542
2752,23542
4477,23542
3322,23542
472,23542
3160,23542
1135,23542
3487,23542
2260,23542
5031,23542
6303,23542
956,23542
4148,23542
4747,23542
5334,23542
3624,23542
3841,23542
2805,23542
3644,23542
6471,23542
171,23542
5198,23542
6924,23542
29328,23542
37252,23542
20049,23542
2761,23542
5960,23542
3228,23542
6357,23542
7125,23542
6428,23542
1621,23542
4674,23542
5646,23542
9327,23542
2198,23542
6529,23542
5071,23542
4280,23542
4115,23542
1874,23542
4257,23542
4509,23542
4566,23542
2300,23542
5544,23542
2214,23542
3302,23542
2760,23542
3096,23542
3532,23542
1618,23542
2608,23542
1388,23542
4298,23542
2341,23542
3206,23542

Pos:4
Dis:150.04mm
data - cfar
31163,38680
57488,38626
57182,38329
78925,38204
78520,38403
33477,38410
67911,38561
60251,38524
27048,38391
54656,38388
30120,38222
25470,37172
59061,35592
62492,34813
48496,34896
27983,34984
11205,35225
12168,35321
10826,35404
5601,35452
3259,35792
1973,36151
5587,36298
9235,36224
11498,36129
6837,36035
10984,35965
7832,35766
5479,35763
3225,35702
5918,35511
2823,35154
10199,35079
5578,34711
34277,34275
62704,33759
52831,33751
16991,33961
30702,33921
51741,33696
54485,33863
33791,34361
8492,34687
22255,34860
12002,34833
18116,35129
9719,35342
9291,35501
10161,35564
11931,35611
10133,35643
4731,35666
2987,35566
12441,35468
15353,35262
11399,35278
11395,35115
10964,34660
17324,34297
13739,34036
16655,33838
30095,33376
23339,32988
7520,32841
18850,32886
14476,32549
43125,32423
33905,32393
14278,32545
22918,32505
36899,32396
21170,32389
16336,32452
22655,32500
5949,32516
5945,32629
6590,32631
5519,32573
11473,32531
7260,32420
12380,32380
9652,32044
43444,31712
28552,30782
83615,29267
176442,27857
153014,27999
43111,28929
35092,29486
34417,29691
20263,29739
6565,29541
12023,29409
5063,28805
10168,28305
1423,27793
17791,27390
10526,27109
11600,26695
15351,26289
6593,25793
1961,25313
7380,25050
9079,24532
4426,24315
4520,24315
20469,24315
24502,24315
8658,24315
7996,24315
7916,24315
3261,24315
3970,24315
7353,24315
12166,24315
8611,24315
39724,24315
52131,24315
30420,24315
6157,24315
11839,24315
6216,24315
8576,24315
10364,24315
14766,24315
4734,24315
7060,24315
4877,24315
4549,24315
3744,24315
4790,24315
5156,24315
11796,24315
11295,24315
7586,24315
26343,24315
35195,24315
31189,24315
20497,24315
15457,24315
18609,24315
28067,24315
28899,24315
22386,24315
22082,24315
16993,24315
7831,24315
3733,24315
7773,24315
10206,24315
4605,24315
9459,24315
8743,24315
2735,24315
8159,24315
3374,24315
4632,24315
3933,24315
4388,24315
4447,24315
2355,24315
3159,24315
1905,24315
1978,24315
2193,24315
3447,24315
912,24315
3525,24315
569,24315
2324,24315
836,24315
3883,24315
1788,24315
1496,24315
973,24315
3529,24315
5378,24315
4811,24315
2019,24315
4747,24315
3486,24315
4922,24315
2958,24315
6647,24315
6530,24315
30208,24315
37864,24315
20398,24315
1605,24315
5538,24315
4955,24315
5177,24315
6715,24315
5721,24315
2629,24315
1813,24315
6435,24315
9855,24315
2664,24315
4704,24315
2566,24315
3737,24315
4309,24315
1721,24315
2805,24315
1374,24315
2614,24315
1960,24315
1390,24315
3498,24315
4168,24315
1042,24315
2044,24315
1108,24315
1482,24315
1523,24315
1893,24315
1943,24315
1877,24315
6408,24315

Pos:4
Dis:150.04mm
data - cfar
31371,37824
55432,37737
58620,37430
79061,37329
76071,37573
35433,37604
65408,37790
59170,37749
27486,37586
52584,37557
31831,37397
22496,36380
58936,34835
65421,34028
50313,34188
26740,34330
9985,34578
11383,34733
9301,34846
4227,34918
2680,35226
3615,35562
5193,35725
7505,35664
8873,35572
4310,35525
9351,35446
6553,35235
4232,35169
4294,35136
4003,34935
2931,34617
9380,34482
6125,34126
35589,33659
61677,33023
51937,32921
16566,33058
31282,33038
51774,32879
53942,33083
32980,33614
6918,33951
21565,34121
10519,34119
15875,34396
11062,34620
5605,34789
8007,34879
9228,34937
7017,34976
4499,34970
2837,34871
10079,34772
13295,34590
8475,34599
8784,34420
9734,33979
12071,33586
12908,33313
19359,33004
39657,32431
37085,32046
8866,31989
16683,32120
18148,31821
40410,31716
31134,31759
12051,31856
24967,31808
36402,31701
21487,31756
11843,31861
22037,31912
8702,31929
5425,32058
4860,32073
4999,32040
9020,32020
4836,31930
9851,31850
12606,31493
42344,31201
23645,30259
85612,28746
171344,27352
146268,27549
40806,28433
34360,28932
36132,29081
22420,29133
4107,28950
11965,28869
1698,28259
12244,27721
3716,27148
20678,26750
12885,26488
