Pos:5
Dis:187.55mm
data - cfar
3130,12336
4769,12336
926,12336
3224,12336
4414,12336
5296,12336
2079,12336
3283,12336
3881,12336
784,12336
2003,12336
1323,12336
3877,12336
1810,12336
1520,12336
1428,12336

==========>>>

Pos:5
Dis:187.55mm
data - cfar
32857,21394
58068,21479
45894,21138
77855,20765
105280,20744
50213,20987
43867,21262
67657,21450
23089,21335
50733,21648
31940,21684
18909,21877
27786,22116
4303,22146
14387,22245
7176,22136
13504,22109
13001,21977
16044,21987
13390,21928
13952,21877
11932,21902
7512,21898
5706,21851
6325,21770
8302,21605
13433,21565
6286,21547
7645,21586
7573,21621
3266,21555
5054,21502
1517,21338
11859,21197
16203,21098
12004,21088
12413,21165
10111,21125
8303,20950
16722,20857
6427,20727
21922,20460
36536,20281
21963,20348
5722,20473
13198,20552
3118,20444
6882,20499
6421,20337
12951,20351
1377,20258
14268,20277
9971,20111
10682,20119
11306,19938
12947,19598
20071,19519
3992,19419
21098,19283
23297,19200
11090,19301
1021,19364
5203,19349
3297,19166
10557,19034
14612,18940
15380,18910
11527,18999
2838,19080
3926,19117
5050,19033
7624,18869
16119,18750
14582,18703
12337,18719
12509,18748
6345,18712
11614,18658
9125,18607
1656,18520
9406,18448
6279,18316
8833,18244
14235,18153
5266,18172
6273,18100
2283,17978
5352,17805
664,17396
10476,17216
8046,16662
5082,16365
7018,16018
2584,15223
2281,14656
4362,14299
4803,13845
3379,13592
6110,13175
2332,12813
4255,12376
3785,12376
2274,12376
4776,12376
2664,12376
4628,12376
5822,12376
3686,12376
8911,12376
4589,12376
6105,12376
4253,12376
1438,12376
1670,12376
2754,12376
2540,12376
1059,12376
3630,12376
3802,12376
795,12376
5113,12376
2971,12376
2431,12376
2115,12376
3093,12376
4185,12376
550,12376
2718,12376
2371,12376
3840,12376
1243,12376
4459,12376
4774,12376
2248,12376
5498,12376
5650,12376
1056,12376
6072,12376
5822,12376
3634,12376
3215,12376
1045,12376
1836,12376
1452,12376
2318,12376
2675,12376
2965,12376
2556,12376
1492,12376
3802,12376
1938,12376
2913,12376
4567,12376
1925,12376
2736,12376
4909,12376
2721,12376
2352,12376
2276,12376
2619,12376
4489,12376
1756,12376
2192,12376
2822,12376
6282,12376
5924,12376
405,12376
4851,12376
2822,12376
5051,12376
4036,12376
3000,12376
6708,12376
3705,12376
2159,12376
2859,12376
1081,12376
3960,12376
2883,12376
1788,12376
4206,12376
6721,12376
3466,12376
4494,12376
7056,12376
2997,12376
1878,12376
2786,12376
778,12376
1886,12376
3332,12376
2889,12376
1667,12376
2548,12376
2835,12376
819,12376
2062,12376
1021,12376
1810,12376
2654,12376
2968,12376
1360,12376
1883,12376
2220,12376
1444,12376
2968,12376
1896,12376
1175,12376
2327,12376
884,12376
3783,12376
3649,12376
1415,12376
1553,12376
748,12376
1893,12376
3635,12376
2115,12376
2580,12376
2929,12376

Pos:5
Dis:187.55mm
data - cfar
33939,20557
57197,20652
44526,20323
79391,19965
101239,20002
43134,20241
43888,20510
64462,20690
18797,20598
49798,20869
32275,20921
16167,21088
26820,21323
3801,21315
15326,21392
9331,21307
12797,21278
13602,21186
15638,21164
13675,21107
13038,21076
11606,21077
7023,21063
4410,21048
5261,20967
7935,20823
13078,20800
6610,20800
7280,20866
6460,20931
2717,20882
5630,20845
2699,20702
11292,20577
15329,20461
14119,20465
11329,20494
11879,20532
1695,20377
15437,20305
8972,20167
20109,19934
35477,19801
17915,19799
8760,19917
12048,19972
4301,19878
10216,19916
8128,19811
11197,19839
958,19759
12022,19807
6768,19648
10845,19591
14859,19429
15746,19144
15976,19107
1416,19021
18794,18869
20650,18795
12321,18826
5665,18883
3392,18846
5555,18702
9338,18570
11658,18520
12390,18470
10147,18542
2679,18573
3376,18597
1853,18543
4079,18396
11365,18275
12179,18193
9710,18154
14599,18132
10316,18061
10918,18019
11493,17983
3368,17898
7556,17840
7522,17718
6487,17614
12713,17514
7415,17508
5076,17394
2635,17334
2720,17115
1556,16682
10059,16506
7990,15976
5718,15656
9132,15361
3029,14595
3630,14045
2245,13694
5378,13241
4830,12958
5952,12538
2320,12200
6330,11856
3896,11856
3087,11856
6442,11856
4245,11856
3788,11856
6666,11856
803,11856
6327,11856
5583,11856
4946,11856
4729,11856
2072,11856
2218,11856
1502,11856
3655,11856
2987,11856
3873,11856
4169,11856
1377,11856
2915,11856
1740,11856
2532,11856
1236,11856
5148,11856
6975,11856
2221,11856
3986,11856
2129,11856
3188,11856
2353,11856
3874,11856
5915,11856
4726,11856
5065,11856
6793,11856
2400,11856
6470,11856
7879,11856
3240,11856
2299,11856
177,11856
1594,11856
1734,11856
4910,11856
2336,11856
3955,11856
6043,11856
1721,11856
4432,11856
6287,11856
4546,11856
1936,11856
1155,11856
917,11856
3234,11856
2614,11856
1328,11856
2674,11856
796,11856
2731,11856
3264,11856
156,11856
2827,11856
1312,11856
2053,11856
1125,11856
2511,11856
2937,11856
459,11856
2752,11856
2423,11856
3788,11856
4563,11856
2154,11856
1527,11856
2271,11856
440,11856
1378,11856
2594,11856
1632,11856
2288,11856
3791,11856
993,11856
2380,11856
1889,11856
1377,11856
2449,11856
831,11856
2114,11856
2868,11856
2403,11856
1063,11856
1692,11856
974,11856
3272,11856
2549,11856
1182,11856
3016,11856
2787,11856
3461,11856
2223,11856
1350,11856
552,11856
1932,11856
288,11856
2493,11856
1284,11856
3153,11856
3297,11856
618,11856
2294,11856
1919,11856
2810,11856
2037,11856
1851,11856
4506,11856
2726,11856
1098,11856
1706,11856

Pos:5
Dis:187.55mm
data - cfar
33741,20569
56875,20673
44429,20357
79620,20048
98636,20080
39392,20320
44706,20588
63051,20737
16495,20680
50109,20926
33039,20976
15038,21117
27354,21358
3283,21341
15207,21416
9747,21350
13410,21331
13958,21267
16168,21262
14449,21220
12853,21154
12745,21182
7112,21174
4955,21175
5643,21139
7303,21028
13341,21002
8569,21001
5938,21053
6216,21108
2050,21022
5398,20996
1629,20816
12071,20635
16251,20533
15017,20523
13684,20587
11806,20611
5131,20460
15559,20359
10178,20207
20477,19927
37291,19763
21740,19790
7728,19968
14729,20006
5216,19877
12258,19948
3759,19825
11314,19873
3512,19720
14293,19695
13440,19595
3508,19613
10484,19461
14905,19055
19903,18968
4429,18871
19608,18756
22838,18711
11666,18786
3194,18816
5768,18786
2542,18600
13020,18438
16236,18352
12971,18337
11796,18414
5391,18459
4279,18502
3576,18458
3496,18348
8232,18294
6630,18207
9493,18138
13708,18084
6625,17980
12617,17935
9214,17888
402,17864
3946,17812
4809,17686
4712,17555
12262,17441
6971,17437
6423,17293
5927,17241
2428,17033
2346,16653
6988,16498
8186,15999
3357,15635
8613,15365
4644,14613
1510,14038
2574,13725
3194,13284
3827,12976
8403,12548
4162,12219
3716,11901
4061,11901
1742,11901
4148,11901
5174,11901
3445,11901
7313,11901
1104,11901
7220,11901
4890,11901
4167,11901
6500,11901
1175,11901
2252,11901
795,11901
2796,11901
813,11901
2917,11901
4777,11901
2507,11901
2238,11901
2587,11901
3040,11901
2111,11901
3749,11901
5845,11901
345,11901
5058,11901
3510,11901
937,11901
2988,11901
6135,11901
6890,11901
4826,11901
5565,11901
5196,11901
524,11901
6153,11901
5742,11901
1137,11901
3481,11901
1687,11901
2457,11901
1586,11901
1869,11901
1117,11901
3342,11901
4195,11901
2056,11901
6170,11901
4028,11901
2172,11901
3396,11901
2633,11901
3930,11901
6610,11901
4896,11901
403,11901
2191,11901
2449,11901
2040,11901
1144,11901
2324,11901
965,11901
3253,11901
3166,11901
1101,11901
3271,11901
3585,11901
601,11901
1732,11901
269,11901
2593,11901
2729,11901
2285,11901
4424,11901
2905,11901
1787,11901
1551,11901
2909,11901
4467,11901
2772,11901
3861,11901
2627,11901
3037,11901
2635,11901
806,11901
297,11901
1655,11901
1483,11901
805,11901
3287,11901
3387,11901
503,11901
3620,11901
2690,11901
868,11901
2704,11901
3088,11901
1022,11901
5823,11901
5309,11901
941,11901
1527,11901
2522,11901
2215,11901
1557,11901
1980,11901
2654,11901
4322,11901
1476,11901
1796,11901
1080,11901
1803,11901
3101,11901
2328,11901
1010,11901
2512,11901
152,11901
2531,11901

Pos:5
Dis:187.55mm
data - cfar
35738,20551
57359,20623
43714,20280
79905,19976
98893,20011
39393,20244
44979,20511
63300,20637
17353,20536
50964,20772
33224,20825
15190,20988
26549,21261
3040,21243
15074,21304
9221,21219
13940,21206
13310,21114
15864,21128
13908,21095
12235,21053
11169,21095
6699,21105
5667,21104
5721,21066
8222,20949
13997,20930
8232,20927
7766,20999
7478,21044
1920,20979
5179,20947
2223,20742
13332,20599
16651,20519
14546,20522
15124,20575
12356,20567
5212,20419
14824,20323
10230,20207
19229,19946
36937,19784
23084,19788
7056,19948
13087,20008
3683,19886
8808,19947
6290,19822
12374,19863
799,19731
16579,19731
12457,19597
5758,19603
12576,19438
14341,19084
17714,19030
1200,18942
20452,18802
23272,18711
11953,18782
2959,18826
3660,18813
1593,18627
10545,18435
16175,18349
14204,18328
12014,18405
5855,18465
1881,18503
2935,18465
3745,18334
7370,18274
5770,18215
7363,18168
10815,18116
6735,18017
11705,17954
9391,17888
1953,17825
6144,17761
6081,17639
6160,17540
13432,17425
7998,17470
4236,17371
4714,17310
1395,17071
2901,16652
10222,16478
8412,15978
3635,15641
8475,15378
4111,14628
1363,14051
5251,13709
6116,13275
1527,13009
6049,12601
4322,12249
4237,11966
3063,11966
1853,11966
2349,11966
3464,11966
2727,11966
5934,11966
917,11966
8610,11966
5551,11966
3926,11966
6267,11966
2638,11966
1163,11966
3624,11966
4194,11966
1718,11966
4844,11966
5538,11966
1758,11966
2510,11966
884,11966
3751,11966
2100,11966
4495,11966
5309,11966
1190,11966
4861,11966
1675,11966
3822,11966
3812,11966
5805,11966
5359,11966
1601,11966
4293,11966
6155,11966
530,11966
6705,11966
6704,11966
940,11966
2144,11966
660,11966
2880,11966
1696,11966
5267,11966
3508,11966
2349,11966
3785,11966
1069,11966
3846,11966
4004,11966
4031,11966
1109,11966
5196,11966
2584,11966
4445,11966
3824,11966
1151,11966
2546,11966
605,11966
1624,11966
3873,11966
4026,11966
1302,11966
2780,11966
3521,11966
1242,11966
2968,11966
3487,11966
1811,11966
3210,11966
983,11966
2976,11966
2843,11966
744,11966
2384,11966
1860,11966
2650,11966
3979,11966
2433,11966
6871,11966
5292,11966
833,11966
1674,11966
3351,11966
2378,11966
594,11966
622,11966
1794,11966
1537,11966
3596,11966
2421,11966
2526,11966
2879,11966
3887,11966
1815,11966
3471,11966
2642,11966
2870,11966
4565,11966
2715,11966
4146,11966
2056,11966
4607,11966
2156,11966
2640,11966
3301,11966
2716,11966
2413,11966
1606,11966
3566,11966
2775,11966
558,11966
2326,11966
511,11966
1288,11966
670,11966
3058,11966
1492,11966
1970,11966

Pos:5
Dis:187.55mm
data - cfar
34809,21106
58006,21220
43669,20887
78598,20562
98958,20584
40061,20807
44932,21081
63716,21226
16624,21118
51714,21377
33629,21421
15831,21605
27112,21871
2513,21867
16251,21947
9915,21862
13802,21858
14219,21756
17014,21753
14179,21708
13543,21652
12266,21711
6149,21708
5881,21674
6259,21600
9217,21453
15161,21409
8304,21408
8596,21488
7292,21541
4027,21487
5610,21442
1331,21284
11927,21129
16707,21012
14645,20995
14444,21058
12325,21029
6754,20872
14058,20782
8809,20676
19613,20400
34015,20239
18635,20219
12053,20326
16489,20393
103,20328
8271,20379
7991,20162
15302,20154
2351,20065
14949,20140
10865,19994
6247,19961
10242,19818
15441,19461
19762,19392
3051,19314
21827,19181
24719,19081
12929,19174
987,19216
6569,19179
5860,18973
10837,18838
15252,18778
14710,18751
10931,18839
2930,18894
2437,18922
2908,18844
7098,18672
12197,18565
8890,18486
12547,18441
13734,18441
5415,18361
13502,18302
9521,18225
3158,18144
7821,18099
4962,17981
6924,17892
11642,17788
5595,17783
6013,17665
3159,17588
3620,17373
1416,16932
11062,16785
10164,16280
2722,15978
8143,15729
4937,14973
1441,14423
3510,14106
3160,13648
3315,13368
5169,12939
1163,12601
4069,12231
2735,12231
2233,12231
5053,12231
4195,12231
4170,12231
8387,12231
1906,12231
8599,12231
5419,12231
4583,12231
7413,12231
2485,12231
2031,12231
3068,12231
3226,12231
1692,12231
4842,12231
5696,12231
2245,12231
2509,12231
2839,12231
3640,12231
2159,12231
4682,12231
5380,12231
1038,12231
3116,12231
3063,12231
2384,12231
4306,12231
6984,12231
4533,12231
1394,12231
4476,12231
6877,12231
2417,12231
4782,12231
4964,12231
124,12231
2193,12231
897,12231
2854,12231
354,12231
2997,12231
1109,12231
3889,12231
5219,12231
1844,12231
3219,12231
5018,12231
2412,12231
3590,12231
5359,12231
2134,12231
4012,12231
3254,12231
1567,12231
2923,12231
515,12231
3479,12231
2637,12231
2210,12231
2891,12231
1905,12231
4155,12231
2605,12231
3096,12231
1669,12231
1697,12231
1709,12231
2691,12231
3087,12231
1912,12231
2167,12231
1027,12231
3945,12231
2656,12231
2470,12231
3764,12231
845,12231
3739,12231
4107,12231
1799,12231
3783,12231
4489,12231
1138,12231
3727,12231
3271,12231
1920,12231
4311,12231
1760,12231
1858,12231
1015,12231
1600,12231
1598,12231
1536,12231
987,12231
1884,12231
2148,12231
3366,12231
353,12231
3702,12231
2693,12231
2533,12231
4297,12231
2349,12231
2926,12231
3349,12231
718,12231
3058,12231
2313,12231
581,12231
2110,12231
4194,12231
1449,12231
4328,12231
4942,12231
252,12231
3066,12231

Pos:5
Dis:187.55mm
data - cfar
35824,20735
57391,20824
44292,20497
79434,20192
98580,20226
39759,20454
44612,20738
63573,20886
18249,20809
50112,21039
32796,21078
15440,21210
26635,21462
2851,21451
14705,21535
8960,21481
12572,21487
13898,21382
15702,21361
14342,21317
13032,21277
12126,21321
7912,21304
4954,21274
4489,21219
7850,21128
12777,21106
6949,21101
7410,21102
6972,21124
2368,21059
4373,21051
2388,20854
12311,20674
15748,20573
13725,20560
12959,20624
10497,20626
3168,20475
10568,20387
9519,20293
17530,20066
31286,19980
15515,19932
11125,20041
15256,20057
2160,19972
9159,20039
4645,19868
13219,19905
4110,19764
15308,19756
13866,19634
5746,19558
15490,19475
13791,19200
14091,19181
1420,19075
20368,18918
25668,18821
15840,18901
4585,18959
5847,18952
6288,18766
14657,18592
17619,18560
9966,18547
13303,18643
6351,18627
5865,18657
6729,18645
4159,18561
6447,18509
10139,18409
13982,18315
14315,18301
5210,18241
10296,18194
9165,18109
3631,18019
7001,17967
4025,17871
4837,17773
12428,17637
8354,17657
4125,17504
8675,17450
3907,17218
2851,16853
8103,16714
6915,16215
3604,15858
10022,15570
5407,14823
1103,14270
3813,13945
5307,13501
3392,13248
6062,12841
3682,12502
5184,12206
4067,12206
4488,12206
4192,12206
3803,12206
1204,12206
6097,12206
1961,12206
6062,12206
6169,12206
5400,12206
7802,12206
3904,12206
526,12206
2685,12206
2731,12206
1608,12206
4362,12206
4063,12206
2616,12206
3100,12206
2731,12206
3849,12206
5586,12206
293,12206
4450,12206
2095,12206
4379,12206
2533,12206
3285,12206
4875,12206
4861,12206
7337,12206
5541,12206
4158,12206
8229,12206
3937,12206
6107,12206
8867,12206
2913,12206
3552,12206
2630,12206
2523,12206
1955,12206
2581,12206
4389,12206
1907,12206
1766,12206
1506,12206
1656,12206
4968,12206
4758,12206
1024,12206
2630,12206
2282,12206
5312,12206
4846,12206
525,12206
3218,12206
2315,12206
2027,12206
2083,12206
1282,12206
3251,12206
935,12206
4575,12206
3279,12206
2658,12206
4661,12206
1716,12206
938,12206
1217,12206
825,12206
1945,12206
1943,12206
1010,12206
2165,12206
1623,12206
1994,12206
1777,12206
4630,12206
3579,12206
4166,12206
2148,12206
3212,12206
3728,12206
1118,12206
1217,12206
1832,12206
1502,12206
3190,12206
2993,12206
3416,12206
6053,12206
4181,12206
3143,12206
4993,12206
1587,12206
3114,12206
2826,12206
2005,12206
4195,12206
2090,12206
1971,12206
3137,12206
551,12206
3268,12206
2241,12206
3068,12206
5829,12206
4053,12206
1657,12206
1971,12206
4001,12206
952,12206
3061,12206
2764,12206
181,12206
1015,12206
1783,12206

Pos:5
Dis:187.55mm
data - cfar
33331,20749
57521,20832
45718,20486
79840,20170
99379,20216
40672,20446
44023,20720
63532,20872
18006,20775
49906,21037
32890,21092
15709,21249
27282,21493
3199,21497
15501,21575
9141,21473
13198,21472
13422,21376
16178,21361
13886,21330
13483,21274
12429,21291
7373,21294
4629,21300
5652,21258
7328,21117
14211,21091
7261,21092
7478,21136
6902,21158
3231,21068
5967,20989
1716,20817
11080,20685
15739,20572
14507,20563
13565,20620
11201,20610
6545,20438
14234,20309
9466,20237
15933,19990
31944,19848
19078,19830
9697,19926
16759,19994
1794,19917
7233,19983
7074,19795
15654,19793
3338,19702
14458,19760
10676,19607
6796,19587
9957,19435
14135,19122
18107,19086
1598,18945
23259,18812
24592,18715
12007,18796
2876,18870
3885,18841
3102,18667
9950,18490
15946,18370
18558,18310
13208,18382
5270,18445
5003,18504
932,18481
3960,18372
9167,18293
7892,18222
9418,18179
11580,18153
6968,18040
12978,17972
9631,17904
3742,17821
8434,17767
4479,17629
9756,17533
14041,17408
6039,17425
6856,17324
4413,17261
2104,17056
948,16661
9031,16518
7184,16005
3911,15686
9072,15418
4772,14654
2155,14090
2613,13758
4626,13325
3422,13060
5246,12638
3994,12265
5524,12014
2413,12014
2806,12014
3766,12014
2629,12014
3499,12014
6726,12014
1682,12014
8132,12014
6317,12014
5765,12014
6861,12014
2200,12014
3298,12014
2631,12014
5674,12014
2229,12014
2494,12014
3181,12014
3435,12014
2467,12014
962,12014
2241,12014
1123,12014
3372,12014
3984,12014
262,12014
3415,12014
2023,12014
2979,12014
1605,12014
5143,12014
5549,12014
2877,12014
3496,12014
5115,12014
1859,12014
4587,12014
5766,12014
1407,12014
3733,12014
2046,12014
2239,12014
2035,12014
5609,12014
2975,12014
3074,12014
4154,12014
885,12014
2710,12014
3215,12014
3611,12014
2981,12014
795,12014
3810,12014
4701,12014
1047,12014
2220,12014
1910,12014
895,12014
704,12014
1872,12014
1735,12014
1560,12014
1442,12014
2582,12014
3081,12014
4573,12014
4243,12014
2154,12014
1601,12014
3117,12014
1690,12014
2918,12014
2085,12014
1036,12014
1435,12014
1797,12014
2624,12014
1196,12014
2394,12014
4892,12014
3812,12014
956,12014
4515,12014
4981,12014
1475,12014
3675,12014
4345,12014
918,12014
1864,12014
3516,12014
3962,12014
2430,12014
3357,12014
610,12014
2980,12014
1058,12014
3475,12014
3958,12014
3899,12014
4060,12014
2622,12014
1235,12014
1126,12014
1066,12014
1688,12014
2368,12014
952,12014
3093,12014
3667,12014
504,12014
4450,12014
5215,12014
3062,12014
4726,12014
2839,12014
2877,12014
1664,12014
2636,12014

Pos:5
Dis:187.55mm
data - cfar
33262,21337
56595,21407
44052,21076
79326,20726
99104,20755
40099,21013
44430,21292
62981,21421
16981,21314
50757,21581
32917,21647
15876,21796
27466,22047
3159,22028
15391,22093
9471,22024
13568,22020
13763,21929
16935,21921
14699,21871
12858,21802
12102,21830
6561,21794
5406,21755
5727,21705
8200,21587
13986,21562
7684,21554
7286,21605
6313,21661
2574,21579
4807,21529
2378,21353
11906,21165
16088,21064
14394,21073
13462,21129
11824,21130
4775,20921
17346,20763
10555,20629
19493,20395
33895,20266
16367,20218
12292,20310
16321,20327
3338,20241
10976,20302
5698,20125
15503,20173
3484,20031
15114,20069
12068,19925
8149,19875
13830,19743
15470,19409
18476,19369
2396,19214
25602,19049
25885,18991
11785,19109
2669,19210
2979,19188
4659,18974
15332,18821
14834,18759
14026,18733
14101,18815
4267,18839
5519,18889
3799,18861
3743,18728
8911,18645
8823,18546
12188,18470
14415,18454
7081,18360
13880,18310
9842,18267
1111,18209
6094,18140
6138,18007
6202,17873
14893,17754
8792,17767
5925,17641
6044,17591
1493,17402
1581,16985
10288,16800
9923,16313
2419,15994
7968,15740
5093,14959
4593,14414
2752,14093
5622,13669
1948,13396
6898,12990
2657,12636
4850,12255
5785,12255
1632,12255
3144,12255
3015,12255
5362,12255
8813,12255
1572,12255
7940,12255
5883,12255
5167,12255
7894,12255
4010,12255
2065,12255
1215,12255
2521,12255
314,12255
2476,12255
2406,12255
867,12255
4232,12255
2535,12255
2475,12255
1894,12255
4232,12255
6345,12255
1254,12255
3769,12255
1769,12255
2902,12255
3864,12255
5626,12255
5535,12255
2218,12255
3327,12255
4309,12255
145,12255
5388,12255
4991,12255
543,12255
2205,12255
1217,12255
2862,12255
619,12255
5181,12255
4327,12255
2381,12255
4723,12255
2788,12255
4627,12255
3136,12255
1851,12255
2979,12255
1085,12255
3850,12255
6752,12255
3878,12255
3402,12255
4453,12255
1661,12255
4340,12255
3907,12255
289,12255
2369,12255
844,12255
3404,12255
3565,12255
463,12255
2816,12255
1546,12255
1278,12255
2881,12255
1849,12255
1941,12255
3297,12255
1806,12255
1272,12255
1808,12255
1340,12255
2947,12255
4595,12255
2581,12255
2216,12255
4636,12255
2278,12255
1954,12255
2088,12255
1692,12255
3119,12255
2341,12255
5112,12255
3929,12255
212,12255
2801,12255
2276,12255
2086,12255
4217,12255
1667,12255
2556,12255
2328,12255
2430,12255
2728,12255
607,12255
1249,12255
1109,12255
1558,12255
3704,12255
1952,12255
4346,12255
4035,12255
2464,12255
5761,12255
3423,12255
577,12255
2025,12255
2522,12255
2095,12255
851,12255
1404,12255
1002,12255

Pos:5
Dis:187.55mm
data - cfar
32334,21566
57850,21657
44564,21323
78429,20984
99366,21029
40337,21240
45153,21521
63871,21673
16224,21577
50835,21820
32298,21829
16526,21980
26931,22258
1568,22239
16197,22318
10258,22243
13995,22220
14515,22160
16691,22161
13131,22140
14252,22073
12563,22148
5177,22135
5833,22082
6052,22005
9706,21909
14903,21913
8001,21937
8565,21976
7353,22002
4740,21916
7236,21885
1676,21705
13053,21525
16380,21392
15222,21366
15317,21421
12722,21401
6133,21215
17683,21089
12077,20983
18012,20752
33701,20627
17406,20576
9942,20679
14883,20688
5437,20592
10867,20613
9961,20437
16111,20462
3899,20349
14566,20366
11622,20233
7492,20184
15066,20043
15110,19714
19509,19694
2867,19566
20830,19406
24934,19308
14229,19374
2957,19408
7702,19367
7868,19142
16081,18994
17994,18952
14532,18940
12614,19019
6178,19036
7036,19095
1052,19094
1453,19013
5128,18885
9317,18759
14143,18670
14451,18693
2995,18626
12846,18597
7191,18524
3327,18483
3180,18389
6727,18292
3958,18167
12057,18032
8533,18046
5419,17912
6550,17832
4723,17600
4729,17234
8801,17112
8852,16643
3849,16316
9678,16063
3423,15321
2321,14771
2027,14436
4143,14009
2367,13737
5815,13323
943,12969
4863,12460
3169,12460
3987,12460
3927,12460
2296,12460
3960,12460
6195,12460
1794,12460
9836,12460
5887,12460
5330,12460
6841,12460
2131,12460
2124,12460
2545,12460
4196,12460
281,12460
4546,12460
4332,12460
1018,12460
4014,12460
2125,12460
3866,12460
2940,12460
4404,12460
6248,12460
335,12460
4966,12460
3555,12460
2432,12460
4494,12460
6727,12460
6256,12460
2558,12460
3756,12460
4246,12460
1338,12460
6197,12460
4676,12460
451,12460
1828,12460
701,12460
3416,12460
1545,12460
4596,12460
6127,12460
1110,12460
3105,12460
1673,12460
4272,12460
2926,12460
4055,12460
3361,12460
1588,12460
2743,12460
5176,12460
3171,12460
2413,12460
3585,12460
1086,12460
4605,12460
2992,12460
2250,12460
2974,12460
2002,12460
4496,12460
3143,12460
2683,12460
1727,12460
2795,12460
3856,12460
1854,12460
2711,12460
3367,12460
4203,12460
1875,12460
2121,12460
2288,12460
3374,12460
917,12460
4800,12460
4447,12460
2543,12460
2195,12460
6703,12460
4908,12460
3586,12460
4584,12460
2960,12460
3757,12460
1151,12460
2847,12460
3864,12460
1676,12460
2160,12460
2219,12460
1346,12460
1008,12460
2544,12460
799,12460
3013,12460
3385,12460
1651,12460
1444,12460
1910,12460
3782,12460
1799,12460
1343,12460
1905,12460
3938,12460
3164,12460
28,12460
2692,12460
2723,12460
1095,12460
1064,12460
670,12460
630,12460
1917,12460
2810,12460

Pos:5
Dis:187.55mm
data - cfar
34123,20367
56620,20471
43841,20170
78659,19821
98854,19863
40801,20102
44194,20379
63938,20541
17235,20434
50611,20682
33332,20733
15824,20881
27431,21123
2949,21095
14981,21192
9067,21139
13024,21107
13546,21058
16050,21050
13566,21084
13338,21088
12088,21155
6441,21125
4822,21051
5136,21019
7370,20914
13714,20879
8006,20886
7607,20937
7255,21003
2054,20962
4724,20932
2418,20747
11758,20596
15406,20473
15072,20464
13017,20516
12744,20527
3450,20363
14343,20259
10519,20113
18455,19881
34350,19756
16502,19709
12905,19806
17916,19819
3612,19775
7489,19874
6516,19736
12790,19768
1058,19650
14399,19636
13009,19467
5765,19377
13399,19245
16887,18930
16258,18871
4521,18798
19557,18651
23144,18575
13611,18644
2957,18692
5990,18646
6023,18469
11817,18312
15502,18255
11098,18237
10461,18322
4207,18331
3668,18339
2438,18279
4847,18159
6155,18083
6098,17961
16686,17868
14404,17867
1560,17852
8224,17859
2717,17766
3007,17695
2103,17572
6609,17480
3171,17347
11627,17243
8829,17225
5964,17058
5655,17022
408,16801
1422,16402
8960,16245
7262,15724
4613,15382
9546,15096
5052,14333
4600,13788
1089,13489
3826,13074
4142,12768
7558,12367
2542,12010
7338,11826
5382,11826
4751,11826
4306,11826
1837,11826
2129,11826
5534,11826
