Pos:4
Dis:150.04mm
data - cfar
8336,17281
12198,17025
21610,16892
11220,16906
10484,16911
18088,16889
9946,16902
1426,16953
2259,16938
1046,16831
2600,16716
4330,16691
2519,16640
3466,16605
9122,16524
6594,16470
6009,16409
13607,16339
9277,16348
994,16406
6154,16412
5108,16346
1869,16353
4437,16275
5522,16184
1879,16126
393,16022
2909,15910
6468,15749
4666,15664
1786,15637
2752,15588
1701,15536
1937,15401
2517,15092
2352,14961
3625,14548
5496,13785
2223,13403
5919,13067
3699,12366
2574,11943
3336,11558
3066,11228
5417,10870
1734,10421
3326,10421
3478,10421
2943,10421
1324,10421
941,10421
1811,10421
3178,10421
2393,10421
3655,10421
5031,10421
5340,10421
2944,10421
1999,10421
3535,10421
4734,10421
5692,10421
3513,10421
2174,10421
2309,10421
1929,10421
4199,10421
3863,10421
380,10421
3587,10421
2142,10421
1692,10421
2913,10421
1700,10421
1948,10421
700,10421
3091,10421
5469,10421
5057,10421
2834,10421
2141,10421
3800,10421
1715,10421
5907,10421
9417,10421
4672,10421
3095,10421
4030,10421
4590,10421
4675,10421
1666,10421
3863,10421
2461,10421
2182,10421
990,10421
2838,10421
2212,10421
3373,10421
1936,10421
3211,10421
3253,10421
4117,10421
3640,10421
2402,10421
2893,10421
1386,10421
1469,10421
2033,10421
751,10421
1743,10421
1293,10421
2046,10421
3553,10421
2329,10421
1108,10421
2008,10421
2310,10421
1267,10421
3479,10421
682,10421
2703,10421
1908,10421
3637,10421
2865,10421
1635,10421
3037,10421
700,10421
3367,10421
2961,10421
4164,10421
2358,10421
3104,10421
4568,10421
820,10421
4128,10421
2514,10421
3757,10421
5088,10421
1704,10421
2570,10421
4240,10421
1595,10421
3126,10421
3909,10421
138,10421
2866,10421
842,10421
2036,10421
1640,10421
2079,10421
3791,10421
2219,10421
2759,10421
5488,10421
2207,10421
3373,10421
2612,10421
1960,10421
2330,10421
924,10421
1967,10421
2074,10421
2363,10421
793,10421
1890,10421
517,10421

Pos:7
Dis:262.57mm
data - cfar
39429,18583
53352,18550
58741,18143
91394,18147
51605,18221
45621,18159
98009,18110
57976,18328
16576,18781
41858,19059
22814,19125
10570,19357
16114,19478
9373,19455
16472,19441
19203,19367
14214,19318
20667,19358
14218,19356
15836,19424
10096,19469
6699,19530
10095,19562
6082,19569
4431,19605
6711,19532
10632,19414
9254,19370
8545,19328
8986,19319
2217,19300
6322,19329
4865,19200
15405,19120
14483,19045
15680,19092
13691,19135
12991,19149
9325,19097
7457,19086
6344,18986
17471,18730
26574,18625
14569,18692
4257,18781
7084,18796
10620,18757
7586,18777
4866,18805
5954,18857
3289,18814
6917,18775
3032,18655
12734,18634
7530,18441
14614,18192
21074,18053
7898,18024
14670,18017
17171,17989
6460,18001
1323,18046
1760,17984
2230,17856
3611,17726
5181,17687
2918,17644
4767,17598
10802,17494
8259,17432
6359,17360
12680,17318
6673,17305
3975,17335
5233,17334
3980,17297
1989,17259
4212,17210
5617,17100
3915,17028
2806,16929
4156,16810
7332,16675
3262,16583
2588,16586
1490,16487
1581,16443
532,16290
2057,15964
1697,15830
3565,15395
1397,14591
5954,14203
7354,13797
3279,13109
3381,12700
3063,12296
4294,11997
3793,11618
1974,11173
3646,11163
4648,11163
1637,11163
2159,11163
2822,11163
2157,11163
2872,11163
5262,11163
3401,11163
5515,11163
4657,11163
2704,11163
2197,11163
2895,11163
5283,11163
3641,11163
2410,11163
3964,11163
4070,11163
3762,11163
5143,11163
1983,11163
2628,11163
2604,11163
1316,11163
2561,11163
125,11163
2546,11163
1961,11163
1633,11163
3598,11163
5976,11163
5273,11163
1889,11163
4378,11163
6561,11163
3452,11163
7702,11163
9496,11163
2857,11163
4557,11163
893,11163
5412,11163
3609,11163
4822,11163
7078,11163
4248,11163
2680,11163
1393,11163
2259,11163
1698,11163
3263,11163
288,11163
2757,11163
2678,11163
4268,11163
1167,11163
3984,11163
3592,11163
607,11163
2380,11163
569,11163
2097,11163
1984,11163
1161,11163
2246,11163
1953,11163
3742,11163
2733,11163
806,11163
3224,11163
3379,11163
846,11163
5538,11163
3885,11163
3625,11163
6731,11163
2522,11163
2556,11163
3349,11163
3825,11163
1887,11163
2909,11163
4082,11163
638,11163
2687,11163
2148,11163
436,11163
295,11163
2119,11163
1552,11163
2643,11163
3224,11163
1998,11163
4256,11163
1781,11163
3566,11163
3725,11163
2547,11163
2401,11163
1288,11163
4368,11163
3549,11163
1364,11163
2111,11163
2298,11163
4071,11163
3450,11163
3982,11163
5120,11163
2994,11163
3815,11163
2101,11163
2578,11163
2694,11163
794,11163
3302,11163
3270,11163
213,11163
2790,11163

Pos:7
Dis:262.57mm
data - cfar
40936,17745
51994,17698
58908,17328
91247,17307
51801,17421
43482,17402
95886,17344
58928,17594
12497,18054
39827,18366
22919,18402
9161,18604
13931,18735
8137,18703
14981,18676
18029,18622
12097,18586
19316,18612
14472,18596
15144,18658
10773,18707
5511,18738
9320,18789
5963,18809
2142,18842
6137,18764
9853,18633
8232,18644
6561,18602
7650,18600
520,18620
5254,18621
4651,18500
13621,18416
13090,18347
13564,18352
13152,18387
10548,18381
7264,18293
4990,18230
5849,18067
24748,17781
31434,17671
15632,17775
3839,17921
9019,17958
8525,17907
5495,17983
2668,17987
5280,18043
529,17992
7211,17937
6752,17822
7253,17782
11783,17629
11988,17348
13374,17211
5830,17140
16675,17055
21371,16994
10634,17046
3193,17100
3652,17083
2473,16986
3613,16883
5200,16858
3337,16831
2584,16812
10160,16725
11031,16688
2247,16633
11854,16598
10059,16566
2207,16622
5486,16660
2195,16588
2921,16588
2893,16503
3303,16397
2954,16306
2687,16170
3642,16064
5307,15942
2927,15854
2341,15825
1216,15727
2723,15674
1353,15499
1162,15209
990,15114
2606,14672
1255,13922
4028,13567
6229,13148
4379,12467
1470,12050
2721,11673
3638,11330
4980,10950
1485,10502
5215,10498
6341,10498
1014,10498
3317,10498
3080,10498
4766,10498
2550,10498
2415,10498
3015,10498
4088,10498
3688,10498
2342,10498
3380,10498
2534,10498
3928,10498
2545,10498
230,10498
957,10498
3874,10498
4596,10498
3328,10498
4041,10498
1281,10498
4156,10498
3414,10498
2283,10498
3724,10498
531,10498
2961,10498
756,10498
2677,10498
3819,10498
5056,10498
3594,10498
2095,10498
3999,10498
2694,10498
3549,10498
7804,10498
4079,10498
3351,10498
4265,10498
2483,10498
3822,10498
2426,10498
4805,10498
3644,10498
3032,10498
1119,10498
3351,10498
1474,10498
1986,10498
1408,10498
1655,10498
2157,10498
4327,10498
3667,10498
2344,10498
3181,10498
1204,10498
2147,10498
2395,10498
739,10498
3062,10498
4382,10498
1522,10498
2969,10498
4453,10498
1987,10498
2952,10498
2853,10498
870,10498
2997,10498
1109,10498
1740,10498
2718,10498
2409,10498
1092,10498
2785,10498
2489,10498
458,10498
1259,10498
1445,10498
709,10498
1417,10498
1662,10498
3053,10498
3891,10498
2184,10498
1798,10498
2400,10498
2688,10498
3465,10498
975,10498
2692,10498
3630,10498
2197,10498
924,10498
2381,10498
1076,10498
2642,10498
4039,10498
2720,10498
2069,10498
547,10498
2598,10498
2133,10498
1962,10498
837,10498
3144,10498
2448,10498
1267,10498
2237,10498
621,10498
1712,10498
4120,10498
4367,10498
2855,10498
2886,10498
1170,10498

Pos:7
Dis:262.57mm
data - cfar
41249,17338
51705,17275
58427,16867
91931,16843
52379,16938
43674,16914
96231,16854
58518,17062
13060,17514
40116,17816
22677,17866
8303,18066
14446,18172
7721,18142
14380,18111
17784,18063
11798,18050
17846,18095
13081,18095
14642,18139
9367,18181
5236,18225
9118,18252
5881,18266
1986,18289
6289,18234
9575,18095
8685,18064
7275,18037
8431,18046
105,18073
5625,18079
5460,17946
14439,17875
12534,17823
14038,17855
13310,17881
11139,17879
7328,17817
4618,17792
6237,17678
19871,17402
28343,17319
16396,17410
1418,17542
6971,17659
4525,17647
4143,17675
3412,17638
6176,17661
4300,17682
992,17683
2077,17616
9022,17555
11472,17374
9124,17132
14380,17022
7678,16968
13535,16936
17950,16905
8337,16915
3119,16934
3412,16885
1914,16809
2483,16701
4315,16650
4462,16626
1322,16614
8710,16540
7379,16455
6621,16380
12599,16320
6618,16304
3753,16360
4686,16341
3241,16298
2069,16269
4220,16185
6876,16081
2555,16018
1409,15956
871,15856
4679,15711
3782,15616
533,15603
2389,15527
1352,15477
1309,15340
2660,15039
2831,14919
5563,14488
3795,13735
4033,13394
6990,13010
2650,12301
5203,11874
3852,11490
2560,11197
4233,10821
265,10368
4324,10368
5211,10368
2323,10368
1397,10368
3961,10368
5063,10368
2835,10368
1038,10368
807,10368
2907,10368
3130,10368
2629,10368
2758,10368
2445,10368
5295,10368
4048,10368
1739,10368
2024,10368
3198,10368
3177,10368
3838,10368
3365,10368
1744,10368
3655,10368
2744,10368
1354,10368
3042,10368
2345,10368
1802,10368
358,10368
3904,10368
6359,10368
4934,10368
1352,10368
1409,10368
5522,10368
5818,10368
3113,10368
8719,10368
4651,10368
4372,10368
4905,10368
2229,10368
4306,10368
3167,10368
6490,10368
4326,10368
557,10368
3282,10368
4181,10368
427,10368
3060,10368
2101,10368
3933,10368
4126,10368
4032,10368
1949,10368
1165,10368
1461,10368
2279,10368
1576,10368
1653,10368
1375,10368
2934,10368
2062,10368
1799,10368
2988,10368
1264,10368
1437,10368
1137,10368
132,10368
1878,10368
1207,10368
2304,10368
1932,10368
2283,10368
3979,10368
1324,10368
1761,10368
1965,10368
3832,10368
2431,10368
2711,10368
5592,10368
3498,10368
2126,10368
5004,10368
2114,10368
1853,10368
2662,10368
3253,10368
1124,10368
2990,10368
3196,10368
485,10368
1978,10368
1013,10368
1981,10368
3093,10368
2185,10368
1788,10368
3315,10368
2781,10368
1235,10368
2172,10368
3368,10368
1645,10368
687,10368
1630,10368
2359,10368
3147,10368
2359,10368
2574,10368
2081,10368
1397,10368
2397,10368
2230,10368
4451,10368
1757,10368
3286,10368

Pos:7
Dis:262.57mm
data - cfar
41388,17806
52075,17767
58274,17372
90848,17373
51162,17455
44537,17413
96468,17363
57624,17573
15290,18010
41905,18264
23296,18315
8956,18515
14434,18639
8694,18609
14892,18577
18724,18535
13110,18512
19537,18554
14097,18570
14830,18629
10446,18681
5547,18713
9039,18740
6001,18759
1928,18777
6982,18686
10413,18538
8958,18510
6643,18487
8028,18504
1969,18496
7133,18514
3988,18361
14203,18265
13008,18208
13441,18259
11984,18280
10828,18269
8464,18223
4355,18199
6593,18039
21278,17771
28849,17683
15636,17763
1755,17916
5687,17982
5580,17955
5219,17948
3940,17933
5908,17960
4042,17967
2605,17959
4314,17899
8258,17842
12381,17672
10762,17404
15811,17269
9269,17224
13394,17205
17909,17170
8881,17167
3708,17223
1185,17194
1222,17081
7087,16919
8946,16892
2730,16878
2732,16919
6088,16845
7082,16776
7268,16675
13860,16596
8714,16602
2706,16691
4199,16700
3250,16653
2914,16624
3682,16547
6177,16465
2030,16382
2127,16298
1722,16186
5096,16044
2859,15958
1268,15950
1701,15858
2661,15816
2920,15631
5122,15332
2623,15241
4111,14818
2976,14064
4774,13719
6653,13327
1719,12642
3952,12234
1760,11832
2991,11530
3362,11141
915,10714
3283,10622
5115,10622
3105,10622
1499,10622
3398,10622
2967,10622
2950,10622
636,10622
2754,10622
3437,10622
3104,10622
4176,10622
3434,10622
2746,10622
5789,10622
4650,10622
1715,10622
1174,10622
2226,10622
2996,10622
2853,10622
1652,10622
2086,10622
3435,10622
1785,10622
1284,10622
2194,10622
902,10622
1834,10622
764,10622
3546,10622
5354,10622
4192,10622
2571,10622
4414,10622
6134,10622
1731,10622
6386,10622
8729,10622
2900,10622
4559,10622
2560,10622
2728,10622
1343,10622
4372,10622
6102,10622
4875,10622
2973,10622
2291,10622
4271,10622
551,10622
2526,10622
1004,10622
3564,10622
3963,10622
3717,10622
765,10622
2354,10622
2053,10622
2075,10622
1473,10622
2121,10622
901,10622
4352,10622
3036,10622
2460,10622
3921,10622
2028,10622
3207,10622
3539,10622
1569,10622
3379,10622
1381,10622
3518,10622
3668,10622
1951,10622
4514,10622
1884,10622
1463,10622
3601,10622
4292,10622
2540,10622
5348,10622
3260,10622
3948,10622
5030,10622
1899,10622
3087,10622
3402,10622
190,10622
3325,10622
1670,10622
2479,10622
2551,10622
1962,10622
4468,10622
2455,10622
1164,10622
1820,10622
854,10622
437,10622
2164,10622
3519,10622
1486,10622
1590,10622
1224,10622
2356,10622
3568,10622
2612,10622
1994,10622
695,10622
1343,10622
2158,10622
580,10622
2972,10622
3617,10622
626,10622
2655,10622
2596,10622
3968,10622

Pos:7
Dis:262.57mm
data - cfar
40002,17749
52100,17706
58177,17308
90972,17334
50761,17439
45636,17384
97382,17325
57962,17565
14846,18023
41443,18305
23028,18349
8851,18564
14857,18694
9183,18664
14935,18646
18215,18621
11935,18602
18961,18659
13732,18645
15253,18685
10577,18728
5749,18749
10085,18769
5774,18774
2366,18786
6405,18726
9635,18600
8511,18563
7106,18535
7836,18565
1011,18565
6278,18587
4129,18443
14088,18377
12305,18317
14383,18360
13692,18390
10765,18381
9216,18355
3069,18336
7531,18209
20814,17917
28311,17847
16233,17911
2213,18007
8225,18079
3341,18051
3971,18058
4635,17999
7862,17997
5544,18000
4726,18009
5738,17912
11914,17860
12825,17725
8596,17477
17055,17353
8541,17283
12676,17289
17369,17261
8013,17264
2465,17309
1124,17260
1598,17173
4577,17034
7767,16993
3647,16988
1198,17003
6251,16924
6992,16851
7060,16762
11691,16718
5453,16730
4814,16798
4806,16773
4352,16719
3658,16681
4159,16598
6674,16499
2416,16437
526,16342
2007,16237
4090,16087
2397,15976
1969,15945
1657,15881
1093,15837
2719,15673
3963,15379
2550,15257
3913,14863
1929,14120
3832,13771
5283,13391
1317,12714
3727,12289
5162,11861
5779,11579
4286,11191
3304,10791
6069,10791
3213,10791
1711,10791
3519,10791
4555,10791
4830,10791
2298,10791
1734,10791
4292,10791
4161,10791
3562,10791
3696,10791
3552,10791
3331,10791
3922,10791
3384,10791
1569,10791
1110,10791
2156,10791
2058,10791
2649,10791
1696,10791
1815,10791
3086,10791
1690,10791
2546,10791
438,10791
2702,10791
2530,10791
2272,10791
4218,10791
6251,10791
4690,10791
1728,10791
3413,10791
7028,10791
4085,10791
5353,10791
8434,10791
2344,10791
3866,10791
2011,10791
3009,10791
2775,10791
4885,10791
6040,10791
4435,10791
2293,10791
2323,10791
3682,10791
2097,10791
1978,10791
822,10791
2696,10791
4234,10791
5102,10791
979,10791
3093,10791
1791,10791
3378,10791
3144,10791
904,10791
2334,10791
1351,10791
1181,10791
3796,10791
2617,10791
2512,10791
5724,10791
4101,10791
1433,10791
2078,10791
410,10791
2275,10791
1493,10791
2223,10791
2283,10791
298,10791
1189,10791
835,10791
2748,10791
5429,10791
4009,10791
4601,10791
5689,10791
555,10791
6014,10791
4609,10791
2795,10791
1969,10791
5120,10791
4282,10791
2275,10791
4856,10791
1089,10791
3765,10791
2034,10791
3559,10791
3027,10791
2576,10791
4191,10791
2639,10791
3762,10791
4121,10791
1433,10791
2532,10791
4312,10791
2286,10791
1051,10791
1582,10791
1417,10791
3831,10791
2487,10791
2333,10791
3323,10791
474,10791
2156,10791
1731,10791
3025,10791
3218,10791

Pos:7
Dis:262.57mm
data - cfar
40534,18247
53295,18219
58352,17838
91447,17820
52437,17902
44166,17847
97286,17794
58517,18023
15172,18502
41872,18800
22868,18837
9846,19040
15058,19163
8434,19134
15980,19114
18897,19076
13063,19060
19669,19104
14445,19086
14684,19133
9815,19184
5722,19229
8964,19247
5674,19273
3066,19272
7508,19216
11452,19108
9037,19054
7717,19030
8178,19053
1969,19045
6315,19057
5303,18889
16837,18778
14960,18709
16888,18737
15976,18769
11317,18783
7850,18773
4690,18722
8088,18562
23456,18282
30321,18206
15701,18351
3004,18524
6255,18604
3297,18558
4890,18545
5466,18522
5041,18520
4993,18511
6410,18509
5868,18448
7420,18441
7037,18300
11106,18032
14271,17869
7725,17832
13656,17810
14974,17797
8087,17817
4286,17808
2256,17744
2446,17618
7459,17420
10528,17378
5599,17379
3217,17404
6891,17345
7688,17282
8290,17221
10326,17160
4514,17164
4618,17217
3675,17194
4408,17157
3694,17120
3579,17062
5697,16991
1097,16896
2323,16793
2563,16683
4552,16547
2719,16443
1986,16404
1865,16303
2395,16225
3096,16046
4537,15740
1055,15634
4325,15211
2705,14435
4291,14095
8138,13673
5314,12984
2678,12591
2339,12197
3847,11874
5339,11484
2080,11031
4335,10977
3258,10977
2026,10977
4345,10977
6263,10977
6656,10977
2502,10977
1285,10977
2968,10977
4446,10977
4085,10977
4394,10977
4233,10977
3337,10977
535,10977
1809,10977
1279,10977
3604,10977
2652,10977
4287,10977
3011,10977
3211,10977
2614,10977
1595,10977
1408,10977
2731,10977
789,10977
4334,10977
4071,10977
1976,10977
5347,10977
4902,10977
4708,10977
843,10977
2421,10977
3942,10977
3108,10977
4445,10977
9099,10977
4909,10977
5283,10977
3648,10977
2402,10977
2595,10977
3804,10977
5333,10977
4723,10977
3905,10977
915,10977
2738,10977
3136,10977
3182,10977
3433,10977
6044,10977
2549,10977
6551,10977
4569,10977
2025,10977
3204,10977
2180,10977
64,10977
3136,10977
2082,10977
1615,10977
2695,10977
4889,10977
4761,10977
456,10977
4447,10977
3012,10977
2687,10977
3367,10977
894,10977
3867,10977
3062,10977
1159,10977
3425,10977
2626,10977
2087,10977
2158,10977
858,10977
1920,10977
1153,10977
2819,10977
1776,10977
3015,10977
3014,10977
2278,10977
4862,10977
1624,10977
2594,10977
2800,10977
1823,10977
2359,10977
3651,10977
1446,10977
2772,10977
1339,10977
2546,10977
2836,10977
2501,10977
3651,10977
2594,10977
2330,10977
2879,10977
2851,10977
2693,10977
2884,10977
793,10977
3521,10977
1980,10977
2132,10977
3098,10977
1627,10977
2059,10977
2237,10977
617,10977
1337,10977
2374,10977
2367,10977

Pos:7
Dis:262.57mm
data - cfar
40975,17975
52014,17937
58610,17556
91777,17585
51154,17662
45317,17629
96716,17579
57759,17848
15046,18311
41528,18605
22963,18660
9838,18847
14965,18972
8015,18934
14902,18919
18197,18871
13315,18858
18754,18902
13816,18906
14654,18945
10042,19004
5471,19026
9342,19074
5347,19092
2221,19108
6650,19058
10446,18961
8258,18949
7703,18924
7327,18943
2014,18973
4562,18973
5820,18832
15854,18722
14761,18633
16632,18638
15425,18687
10528,18718
8087,18679
4268,18622
7337,18467
22993,18184
30666,18095
17023,18242
2355,18408
6391,18495
3780,18427
3986,18442
5364,18407
5857,18438
1822,18416
7872,18382
8129,18297
7683,18304
7771,18146
12570,17866
13948,17678
9362,17606
15439,17572
17050,17558
8355,17572
5491,17564
4712,17492
2642,17386
5705,17258
7157,17209
4569,17219
1193,17232
6314,17155
9023,17061
6513,16989
8660,16952
4801,16934
3819,16965
5329,16969
3781,16926
3867,16927
2665,16855
6063,16772
1623,16676
2744,16590
1215,16457
6164,16310
4185,16187
2974,16154
4151,16040
4576,15975
2801,15823
1704,15540
1491,15430
2494,15010
1195,14244
3938,13887
4964,13501
1338,12796
2335,12367
2370,11950
4136,11615
4945,11207
4073,10790
1446,10704
4716,10704
1392,10704
6321,10704
4975,10704
4188,10704
4560,10704
1611,10704
5115,10704
3242,10704
