2181,13166
1474,13166
2637,13166
2244,13166
952,13166
2230,13166
1774,13166
2707,13166
885,13166
3852,13166
1758,13166
3215,13166
4784,13166
1643,13166
2714,13166
4308,13166
1737,13166
2379,13166
3271,13166
1561,13166
1911,13166
3330,13166
2750,13166
1689,13166
1824,13166
527,13166
1107,13166
2253,13166
2790,13166
794,13166
2379,13166
1036,13166
1735,13166
721,13166
2686,13166
2880,13166
413,13166
1606,13166
1058,13166
1591,13166
1941,13166
1416,13166
2740,13166
3372,13166
898,13166
3944,13166
4609,13166
1808,13166
4621,13166
3176,13166
2411,13166
4752,13166
2023,13166

Pos:7
Dis:262.57mm
data - cfar
42673,22300
55177,22245
55597,21804
101130,21752
63013,21711
60121,21392
144514,21066
106132,21475
5788,22272
47859,22838
30146,22721
17826,22892
22980,22995
18661,23046
10280,23007
21501,23034
11358,22927
21266,23000
16887,22968
18511,23027
13972,23031
13362,23046
12357,23081
1741,23096
7383,23088
3639,22937
9212,22840
11019,22795
7350,22768
9565,22780
8319,22851
3810,22863
8123,22848
11683,22811
11622,22748
11105,22726
14755,22713
10571,22685
9156,22562
8439,22487
2699,22449
8558,22219
15319,22068
8606,22012
6881,21945
13635,21919
8824,21920
1360,21942
5967,21920
9053,21898
7570,21894
8634,21881
6223,21771
11103,21696
14800,21552
22008,21347
26115,21345
7969,21363
20729,21337
22217,21298
8938,21362
8610,21413
3819,21365
6650,21324
2532,21256
3028,21247
1683,21261
592,21190
4872,21098
6529,20990
9243,20881
12503,20774
13881,20732
12522,20734
7575,20747
11955,20716
5983,20639
6358,20587
5249,20507
540,20426
1746,20265
7257,20149
8061,19934
9792,19861
7871,19753
5588,19648
4844,19543
5525,19327
6365,18997
766,18973
4904,18166
5085,17006
4413,16565
3962,16103
3214,15315
3981,14868
6855,14484
329,14145
6583,13743
4477,13313
3216,12970
7419,12970
6914,12970
2433,12970
5035,12970
2057,12970
2711,12970
1694,12970
7159,12970
6717,12970
3401,12970
4157,12970
4655,12970
6460,12970
3599,12970
5378,12970
3452,12970
1632,12970
4186,12970
3519,12970
2820,12970
2240,12970
3755,12970
7248,12970
3567,12970
3699,12970
6044,12970
1743,12970
4453,12970
5661,12970
1695,12970
4107,12970
5810,12970
3487,12970
316,12970
3365,12970
2557,12970
3875,12970
8794,12970
6039,12970
956,12970
3118,12970
3199,12970
2756,12970
6475,12970
9405,12970
3468,12970
4339,12970
3246,12970
3517,12970
6240,12970
4311,12970
1455,12970
3761,12970
1161,12970
5251,12970
6529,12970
2845,12970
2706,12970
316,12970
2305,12970
2103,12970
3548,12970
1172,12970
2754,12970
2339,12970
4841,12970
2994,12970
1578,12970
2755,12970
1510,12970
1792,12970
2508,12970
652,12970
2927,12970
1978,12970
2872,12970
4180,12970
2375,12970
1605,12970
2556,12970
4673,12970
2174,12970
3548,12970
1983,12970
2201,12970
2596,12970
1188,12970
3389,12970
2636,12970
848,12970
1825,12970
3697,12970
2293,12970
1964,12970
3938,12970
796,12970
3863,12970
4037,12970
499,12970
1847,12970
1723,12970
2844,12970
2188,12970
960,12970
3726,12970
4180,12970
844,12970
3203,12970
1867,12970
2077,12970
3049,12970
2460,12970
899,12970
2267,12970
2685,12970
3280,12970
2568,12970
1785,12970
3287,12970

Pos:7
Dis:262.57mm
data - cfar
42007,21532
54937,21488
55172,21020
101165,20953
62803,20904
60339,20568
144335,20241
105839,20664
6019,21423
46913,22013
28715,21929
17554,22083
22157,22183
17270,22181
10792,22144
21912,22205
10853,22121
20158,22194
15713,22118
18038,22162
13329,22154
12492,22171
12219,22207
1544,22248
6929,22290
3479,22163
8349,22037
10137,21981
8509,21928
8751,21931
7060,21971
2141,21988
6793,21917
12010,21815
13624,21743
11100,21772
12327,21792
9957,21726
10696,21601
8353,21555
2290,21524
7716,21309
13297,21174
8993,21120
8513,21091
8831,21109
6540,21127
2535,21118
6122,21047
9816,21018
6068,21007
6353,21044
4917,20964
11052,20874
12136,20709
20480,20490
27040,20463
9793,20496
16976,20511
20872,20446
10430,20471
7234,20565
2007,20550
5659,20477
5014,20384
6053,20381
1643,20400
3588,20363
4534,20256
8508,20181
6336,20047
13449,19969
12189,19966
5034,20013
3427,20066
8503,19962
6426,19874
7365,19829
2616,19734
5739,19673
3505,19524
4268,19488
4084,19277
9438,19182
9928,19047
4439,18924
6751,18876
1099,18661
4630,18326
2677,18271
4246,17459
3988,16330
3063,15862
4202,15377
3865,14584
4308,14140
7549,13746
2172,13447
4253,13052
3230,12633
3198,12355
3602,12355
5590,12355
3594,12355
1315,12355
2234,12355
1995,12355
1485,12355
5700,12355
2956,12355
4448,12355
5383,12355
3033,12355
6506,12355
3355,12355
1308,12355
3105,12355
2780,12355
1338,12355
3087,12355
1513,12355
2954,12355
734,12355
4239,12355
2230,12355
1768,12355
2269,12355
1880,12355
2072,12355
3479,12355
874,12355
5997,12355
6159,12355
1566,12355
1081,12355
3477,12355
2941,12355
4755,12355
10119,12355
5999,12355
2904,12355
4819,12355
2684,12355
2122,12355
4147,12355
5975,12355
1327,12355
6393,12355
3665,12355
2874,12355
3720,12355
1541,12355
1938,12355
2941,12355
4145,12355
3017,12355
3466,12355
5272,12355
4422,12355
2235,12355
4193,12355
2419,12355
3216,12355
801,12355
2010,12355
1855,12355
1990,12355
2181,12355
1765,12355
2852,12355
4594,12355
496,12355
5258,12355
1760,12355
5234,12355
4183,12355
2934,12355
4640,12355
1121,12355
4373,12355
545,12355
3936,12355
2566,12355
1699,12355
423,12355
2248,12355
2355,12355
1668,12355
1008,12355
1293,12355
1866,12355
2382,12355
3330,12355
4029,12355
558,12355
3178,12355
2731,12355
1289,12355
1968,12355
6211,12355
4951,12355
1467,12355
4629,12355
2286,12355
1419,12355
2548,12355
1844,12355
472,12355
228,12355
169,12355
554,12355
1395,12355
1770,12355
2328,12355
1169,12355
3463,12355
2933,12355
2063,12355
5307,12355
4056,12355

Pos:7
Dis:262.57mm
data - cfar
40724,21361
53947,21297
55427,20825
101753,20767
63188,20708
60156,20382
143838,20088
105000,20517
6435,21296
46047,21863
29011,21785
17621,21944
21892,22027
17433,22065
10529,22021
21508,22073
10845,22009
19588,22060
15704,21983
18660,22028
12770,22025
12919,22056
12493,22107
591,22162
6467,22204
4378,22087
7352,21961
10582,21897
7760,21813
9684,21798
7238,21824
3770,21828
8112,21786
9714,21717
10277,21657
10747,21662
9949,21653
9010,21613
10826,21459
8604,21377
3383,21380
7442,21160
11176,21022
7584,20999
5413,20969
4831,20967
5245,20958
3148,20887
7575,20816
8423,20759
7817,20760
5651,20784
5012,20745
11541,20679
12097,20513
21109,20323
27118,20325
7018,20329
19903,20328
23003,20227
10547,20290
7625,20405
3398,20382
6289,20325
5670,20260
5864,20235
2227,20253
3474,20225
6281,20093
11942,20008
8188,19887
12206,19853
10475,19864
4725,19905
3488,19962
8048,19896
5080,19800
6681,19766
3282,19632
4816,19560
4070,19431
3008,19363
3767,19164
8881,19060
7841,18920
6125,18772
5910,18700
1837,18493
5731,18158
2746,18105
2758,17308
3127,16180
4295,15706
5467,15233
3123,14440
4565,13997
6924,13595
303,13283
5871,12901
4932,12456
2694,12220
5081,12220
7741,12220
3408,12220
3596,12220
1577,12220
3164,12220
1857,12220
5144,12220
5462,12220
2976,12220
3772,12220
3903,12220
4810,12220
2842,12220
2210,12220
3497,12220
2817,12220
2250,12220
4098,12220
1895,12220
2413,12220
357,12220
3419,12220
3630,12220
1129,12220
2712,12220
1181,12220
2978,12220
3452,12220
1421,12220
4265,12220
5169,12220
5589,12220
2059,12220
3933,12220
3988,12220
1909,12220
7768,12220
7201,12220
1303,12220
2518,12220
2200,12220
1543,12220
2580,12220
5118,12220
1353,12220
4813,12220
3649,12220
3542,12220
2628,12220
2660,12220
2630,12220
2676,12220
4398,12220
1552,12220
4731,12220
4823,12220
3626,12220
1142,12220
3948,12220
877,12220
3861,12220
4002,12220
2701,12220
1678,12220
1274,12220
1509,12220
2353,12220
2917,12220
5433,12220
4487,12220
3959,12220
3638,12220
1388,12220
3996,12220
2949,12220
1228,12220
1160,12220
2191,12220
2067,12220
158,12220
2459,12220
2369,12220
467,12220
610,12220
1467,12220
2469,12220
2851,12220
3329,12220
1552,12220
822,12220
117,12220
2594,12220
3479,12220
1510,12220
2260,12220
1167,12220
2842,12220
2776,12220
1711,12220
1656,12220
4131,12220
5515,12220
1237,12220
5705,12220
4019,12220
1541,12220
2930,12220
1005,12220
3054,12220
3505,12220
2408,12220
2329,12220
2848,12220
826,12220
1944,12220
1117,12220
957,12220
1560,12220

Pos:7
Dis:262.57mm
data - cfar
43144,21438
54855,21407
55421,20969
101839,20902
62772,20834
60330,20505
143895,20174
105791,20579
6595,21354
45779,21932
27750,21868
17231,22002
22084,22075
16436,22105
10180,22067
21460,22109
13503,22019
19768,22089
15675,22058
18472,22121
12830,22132
13087,22174
13558,22264
1095,22293
6444,22352
3855,22242
9327,22135
9577,22073
7077,21997
9197,21966
6316,21981
3458,21992
6103,21946
9106,21876
10789,21825
10006,21842
8907,21819
9476,21767
8819,21669
3243,21638
723,21550
13018,21214
21220,21006
12775,20993
5709,20991
9761,21035
5942,21012
1046,20979
6603,20911
9729,20855
8193,20842
8536,20894
4643,20803
14664,20740
12925,20509
22896,20252
29270,20193
9658,20259
17727,20346
19981,20284
9839,20328
7754,20434
1527,20419
4750,20360
5463,20291
4717,20274
3009,20298
3211,20244
7632,20106
13178,20022
10507,19926
13639,19903
9103,19963
5233,20008
4252,20085
1980,20046
891,19958
3880,19874
1476,19748
2125,19677
1451,19513
4442,19439
1979,19215
8960,19143
6753,18996
6315,18843
7673,18763
1176,18579
5253,18251
4054,18184
6246,17365
4790,16237
5607,15786
5586,15300
4803,14531
2204,14120
4015,13731
564,13388
5525,12976
4148,12547
1896,12280
6055,12280
5802,12280
3873,12280
4108,12280
416,12280
3627,12280
979,12280
4275,12280
3466,12280
3590,12280
4363,12280
2567,12280
4580,12280
3120,12280
2517,12280
2768,12280
1191,12280
1666,12280
1319,12280
2950,12280
3477,12280
3240,12280
5800,12280
3403,12280
482,12280
1446,12280
1402,12280
1606,12280
3923,12280
2278,12280
3431,12280
3601,12280
2062,12280
1906,12280
4970,12280
2751,12280
4656,12280
8613,12280
4017,12280
2930,12280
3393,12280
964,12280
808,12280
4934,12280
6636,12280
1374,12280
7328,12280
4792,12280
2049,12280
1811,12280
3220,12280
2323,12280
3932,12280
5023,12280
1107,12280
5114,12280
3847,12280
2988,12280
989,12280
3640,12280
2173,12280
4288,12280
2393,12280
1775,12280
3818,12280
3389,12280
2403,12280
6090,12280
2856,12280
3675,12280
4328,12280
1477,12280
1736,12280
3734,12280
4255,12280
1965,12280
3946,12280
609,12280
3338,12280
2161,12280
1442,12280
1578,12280
3272,12280
642,12280
3188,12280
1570,12280
2589,12280
2545,12280
1248,12280
994,12280
1787,12280
1389,12280
2946,12280
2842,12280
2481,12280
4569,12280
907,12280
3253,12280
1807,12280
1262,12280
483,12280
2315,12280
1690,12280
2908,12280
2900,12280
2434,12280
4004,12280
1443,12280
2221,12280
3889,12280
2651,12280
584,12280
1784,12280
1003,12280
3414,12280
1804,12280
2247,12280
3616,12280
1744,12280

Pos:7
Dis:262.57mm
data - cfar
41738,21555
55055,21539
55686,21079
101275,21017
62693,20961
60553,20641
144223,20319
105209,20741
6389,21550
46043,22138
29074,22051
17717,22201
22811,22290
17526,22303
10890,22259
22472,22297
13298,22236
20727,22311
15340,22301
19347,22371
12774,22383
12716,22429
12075,22473
1529,22511
6300,22568
4807,22524
9189,22481
11250,22476
7034,22442
9154,22490
6065,22507
5135,22505
8202,22437
9814,22395
9486,22337
9754,22315
11070,22293
11754,22290
7789,22197
6742,22178
4346,22073
13587,21766
23280,21619
13137,21634
6484,21640
12347,21671
8997,21649
4490,21649
3918,21597
9012,21560
10472,21514
6736,21507
5426,21435
11398,21346
13495,21135
20425,20849
26845,20776
10698,20812
14986,20861
17458,20845
8209,20866
6809,20912
4298,20837
10149,20788
5555,20719
6724,20728
2227,20741
2860,20739
2553,20650
6236,20603
3979,20524
4028,20469
4762,20470
4019,20441
4924,20418
8943,20356
4392,20268
5227,20219
3204,20113
666,20036
1625,19887
3589,19781
4397,19540
11818,19427
8585,19302
6051,19167
7173,19085
3170,18884
3339,18581
2415,18529
6030,17709
3868,16588
3611,16124
5221,15659
3825,14879
4523,14456
4667,14035
3319,13717
5741,13310
3635,12910
3018,12653
6036,12653
5546,12653
5301,12653
6680,12653
1706,12653
3573,12653
2883,12653
5774,12653
3403,12653
5856,12653
5007,12653
5709,12653
4004,12653
5421,12653
4206,12653
4071,12653
2912,12653
3345,12653
3346,12653
3859,12653
6843,12653
3570,12653
5604,12653
1831,12653
3510,12653
3062,12653
1029,12653
1914,12653
4565,12653
4408,12653
2676,12653
6374,12653
5800,12653
1376,12653
5129,12653
3175,12653
4527,12653
10623,12653
8264,12653
1216,12653
5217,12653
2021,12653
1971,12653
2443,12653
5288,12653
1431,12653
4574,12653
4154,12653
1996,12653
1354,12653
2507,12653
1479,12653
3512,12653
3606,12653
3227,12653
6258,12653
3677,12653
2254,12653
2011,12653
3523,12653
1440,12653
4007,12653
1638,12653
1967,12653
2216,12653
2643,12653
828,12653
4861,12653
3578,12653
2755,12653
4584,12653
1904,12653
870,12653
2171,12653
2025,12653
2250,12653
3576,12653
2062,12653
1564,12653
3355,12653
1139,12653
1835,12653
951,12653
2951,12653
2606,12653
1911,12653
3439,12653
957,12653
3782,12653
3318,12653
1527,12653
1320,12653
2613,12653
2425,12653
4780,12653
4394,12653
1946,12653
2794,12653
1868,12653
2152,12653
4025,12653
2363,12653
1171,12653
2492,12653
715,12653
1243,12653
2126,12653
3384,12653
3386,12653
4040,12653
3494,12653
3863,12653
4284,12653
1521,12653
2634,12653
2057,12653
2381,12653
2557,12653
3233,12653

Pos:7
Dis:262.57mm
data - cfar
42167,21365
54898,21369
54502,20921
101711,20840
63407,20775
60867,20455
145067,20156
105394,20594
6206,21391
46490,21986
28890,21889
17131,22048
22085,22143
17075,22193
10806,22159
21678,22196
12717,22113
21068,22183
14945,22152
18766,22186
12828,22189
13238,22228
12200,22259
1245,22288
6378,22336
4093,22228
9570,22149
11884,22119
7319,22087
8435,22098
6018,22095
4939,22107
7312,22039
8493,21964
8957,21920
9949,21917
9833,21874
10529,21828
7395,21719
6357,21660
3948,21570
13401,21264
22506,21092
12653,21109
6768,21125
13211,21150
8130,21181
1548,21222
4763,21195
9147,21198
5210,21187
6325,21210
5888,21111
8555,21047
11412,20844
22537,20531
28229,20469
8504,20523
16673,20571
19442,20533
10045,20564
8818,20637
3185,20619
4725,20583
7749,20509
7294,20502
1072,20529
4343,20499
5751,20410
8171,20393
2829,20320
5907,20272
6554,20255
4348,20214
8382,20193
11062,20105
5033,20036
5966,19992
5067,19903
2858,19842
2691,19704
3996,19622
4497,19414
8751,19344
4596,19205
6069,19076
5909,18955
4114,18772
3792,18458
1414,18429
3757,17605
3707,16458
3510,15983
4575,15497
3842,14736
1133,14319
2978,13914
3086,13583
3934,13171
2039,12766
2747,12344
6265,12344
7801,12344
4607,12344
3852,12344
2598,12344
2806,12344
1671,12344
6243,12344
4654,12344
3998,12344
4859,12344
3673,12344
4898,12344
4938,12344
1076,12344
4705,12344
3432,12344
3369,12344
5191,12344
2345,12344
1142,12344
1427,12344
2321,12344
2903,12344
1256,12344
1577,12344
1459,12344
1195,12344
2265,12344
1824,12344
4160,12344
4927,12344
1672,12344
2183,12344
2594,12344
3051,12344
5609,12344
9549,12344
6910,12344
1262,12344
4560,12344
5051,12344
1935,12344
6675,12344
8810,12344
1747,12344
7780,12344
4035,12344
3778,12344
3532,12344
2558,12344
2612,12344
4927,12344
3644,12344
4114,12344
6682,12344
2775,12344
2306,12344
3402,12344
3223,12344
2716,12344
4995,12344
678,12344
4299,12344
3622,12344
2714,12344
1897,12344
3430,12344
3723,12344
3052,12344
1801,12344
2077,12344
1191,12344
5405,12344
3867,12344
2603,12344
3962,12344
1375,12344
2456,12344
1067,12344
2910,12344
1326,12344
3476,12344
2261,12344
2058,12344
974,12344
1943,12344
1409,12344
2010,12344
3008,12344
77,12344
2849,12344
3072,12344
1750,12344
2792,12344
3613,12344
1289,12344
1373,12344
1079,12344
332,12344
996,12344
2749,12344
2122,12344
1153,12344
1185,12344
1174,12344
2180,12344
1357,12344
798,12344
891,12344
1211,12344
1209,12344
2320,12344
636,12344
3528,12344
2194,12344
1858,12344
3289,12344
2926,12344

Pos:7
Dis:262.57mm
data - cfar
40498,21570
55802,21571
54817,21103
100894,21026
63932,20997
59283,20666
144455,20376
106781,20784
6863,21583
47141,22167
29971,22063
17727,22223
23477,22321
17944,22370
10925,22354
21423,22431
12412,22347
21280,22378
16795,22355
17986,22395
13415,22399
14153,22421
12246,22446
1570,22474
6702,22513
4802,22463
10453,22407
11832,22392
7090,22333
9065,22352
6398,22340
6412,22351
7788,22313
10740,22251
12441,22214
11534,22208
13052,22188
11115,22143
9222,22039
7425,22007
3950,21947
10415,21708
19940,21563
11843,21511
7035,21502
13609,21506
8809,21502
867,21522
5422,21505
8109,21445
8508,21433
8828,21395
6669,21279
11379,21201
14498,21004
20902,20762
24490,20733
9072,20752
17232,20749
20866,20689
12179,20723
8261,20784
2221,20805
2255,20774
3741,20687
3455,20644
2996,20607
3525,20560
6516,20452
9831,20427
3124,20392
3145,20392
1074,20360
4676,20308
6192,20230
11005,20137
6546,20046
6010,20000
5491,19942
348,19835
3368,19718
4308,19643
2006,19465
6798,19407
5232,19257
5167,19093
5048,18964
5848,18743
5267,18402
2356,18365
4809,17578
676,16446
4091,15997
3534,15483
4077,14713
2691,14281
4223,13869
3353,13565
3871,13151
2390,12733
4280,12409
5748,12409
6791,12409
4140,12409
6159,12409
2437,12409
3592,12409
1692,12409
5447,12409
4724,12409
2690,12409
6219,12409
3960,12409
2777,12409
3019,12409
2668,12409
3808,12409
3606,12409
2354,12409
2261,12409
2136,12409
3632,12409
1242,12409
3520,12409
967,12409
3433,12409
1309,12409
3119,12409
3083,12409
1809,12409
1320,12409
3854,12409
4360,12409
4129,12409
2061,12409
6054,12409
2716,12409
6685,12409
10426,12409
4518,12409
3960,12409
4071,12409
2238,12409
2764,12409
5253,12409
5547,12409
2696,12409
2520,12409
1789,12409
2884,12409
1065,12409
2474,12409
1238,12409
2796,12409
3422,12409
4637,12409
6482,12409
2174,12409
4288,12409
3901,12409
1002,12409
3072,12409
1517,12409
3477,12409
2254,12409
3528,12409
4055,12409
1691,12409
2200,12409
3254,12409
1583,12409
2395,12409
2456,12409
1978,12409
4467,12409
655,12409
5171,12409
4641,12409
2301,12409
4551,12409
2074,12409
985,12409
1935,12409
2134,12409
1240,12409
1144,12409
2446,12409
2796,12409
1194,12409
2210,12409
1941,12409
839,12409
2807,12409
3213,12409
1476,12409
2895,12409
2452,12409
1155,12409
3330,12409
1571,12409
2667,12409
4240,12409
2252,12409
2790,12409
1755,12409
1205,12409
1532,12409
368,12409
1187,12409
1456,12409
3460,12409
3013,12409
1596,12409
2703,12409
1621,12409
2914,12409
1388,12409
4066,12409
3267,12409
1745,12409

Pos:7
Dis:262.57mm
data - cfar
40914,22093
56425,22090
55143,21607
100897,21516
63257,21438
60302,21100
144685,20783
105937,21178
6687,21965
46965,22560
28953,22450
18214,22584
22891,22637
16704,22676
11239,22628
21931,22668
12988,22593
20128,22627
16207,22598
17431,22634
13207,22668
12994,22656
11843,22684
895,22685
6111,22740
4869,22671
10350,22631
11953,22591
7233,22525
9697,22543
5869,22540
4167,22530
5949,22509
10445,22440
12437,22376
12547,22385
12264,22370
12002,22332
11277,22225
7338,22173
3884,22155
10179,21919
20510,21772
13798,21749
6998,21734
14046,21742
8731,21757
961,21783
5434,21725
11106,21693
6748,21693
7046,21699
8705,21609
9589,21513
12529,21344
18418,21099
22148,21079
7007,21070
19560,21029
20805,20977
8451,21027
7634,21086
2242,21046
3273,21004
2411,20947
580,20896
5717,20861
5243,20789
6066,20678
10884,20638
7399,20605
1771,20611
2159,20644
3970,20568
8567,20499
11748,20409
7695,20365
3343,20334
6344,20294
1459,20143
7249,20021
6718,19927
4455,19746
10476,19686
5961,19530
10794,19371
9058,19254
6266,19120
3656,18797
4643,18756
6552,17930
3832,16790
5665,16316
8001,15812
6710,15028
5198,14643
4799,14253
3118,13957
4032,13561
2025,13146
3243,12744
6737,12744
6351,12744
2856,12744
6704,12744
2054,12744
3856,12744
1962,12744
