Pos:7
Dis:262.57mm
data - cfar
5422,22501
11410,22426
5839,22414
6631,22397
5917,22401
3334,22180
7912,22017
5696,21904
7147,21698
9796,21528
5347,21384
8775,20640
4729,19557
7829,18808
8172,18101
6912,17731
5606,17251
8716,16672
8353,16510
2636,15932
7237,15488
4426,15150
2911,15150
3396,15150
4897,15150
6468,15150
5347,15150
5891,15150
7291,15150
7617,15150
4476,15150
4269,15150
5856,15150
7317,15150
4249,15150
6274,15150
9444,15150
7331,15150
6543,15150
6083,15150
8620,15150
5005,15150
4992,15150
5142,15150
4458,15150
2682,15150
7903,15150
6537,15150
6543,15150
6831,15150
7577,15150
6604,15150
3757,15150
2005,15150
6457,15150
4209,15150
2419,15150
4607,15150
2621,15150
8112,15150
13452,15150
7706,15150
5765,15150
4323,15150
3218,15150
4485,15150
6776,15150
6424,15150
2725,15150
5381,15150
6346,15150
4178,15150
5387,15150
7594,15150
3468,15150
2585,15150
6023,15150
7259,15150
4197,15150
4956,15150
4214,15150
4734,15150
5254,15150
2992,15150
4049,15150
5252,15150
5401,15150
4066,15150
5857,15150
6534,15150
3449,15150
6040,15150
3116,15150
886,15150
2146,15150
3758,15150
3595,15150
4117,15150
5094,15150
8057,15150
5783,15150
4929,15150
6560,15150
4049,15150
2697,15150
2256,15150
2838,15150
3970,15150
3643,15150
6154,15150
3449,15150
3579,15150
2470,15150
5239,15150
3830,15150
2435,15150
2624,15150
4830,15150
3767,15150
2297,15150
2225,15150
4819,15150
2040,15150
5040,15150
3646,15150
3125,15150
4154,15150
1176,15150
2106,15150
4566,15150
4523,15150
4524,15150
3936,15150
4843,15150
6528,15150
2683,15150
2323,15150
3105,15150
6292,15150
3479,15150
2703,15150

Pos:7
Dis:262.57mm
data - cfar
26055,24077
76543,24182
63348,23969
52017,23868
90467,23552
102460,22849
138060,22728
102721,23365
19524,24272
24393,24825
27977,24833
15064,24832
26788,24796
31191,24871
7868,24934
15511,25104
5323,25015
19760,24991
14103,24851
21170,24843
14938,24749
16495,24855
8899,24934
6002,25025
8138,24980
11014,24930
13680,24892
14128,24869
11122,24862
12318,24865
4765,24891
8664,24931
4772,24778
19457,24658
18672,24491
19523,24471
15729,24456
17429,24517
12330,24578
13290,24635
8572,24550
12245,24414
15942,24444
906,24452
9079,24447
8342,24308
12640,24208
8563,24142
10020,24219
2518,24183
13644,24142
17515,24007
9670,24005
13210,24035
10739,24080
8220,23965
17172,23870
15276,23823
8388,23856
4839,23817
10416,23714
7944,23572
9298,23450
10587,23301
11643,23175
11339,23193
8977,23206
4463,23204
13223,23161
6894,23079
6045,23076
6306,23023
3828,22970
6395,22974
2381,22953
5348,22931
6298,22711
14994,22548
13185,22387
7999,22339
10909,22244
7849,22233
8886,22149
9519,22192
1763,21982
8474,21835
4787,21680
9138,21484
9720,21324
6502,21195
7811,20444
6370,19374
6485,18615
5206,17925
6154,17532
5412,17053
5727,16466
5747,16300
4414,15728
7302,15279
4303,14926
3503,14926
3283,14926
5568,14926
7656,14926
5124,14926
5669,14926
7026,14926
7162,14926
4068,14926
6154,14926
4516,14926
8494,14926
6500,14926
6162,14926
7272,14926
5544,14926
7459,14926
6344,14926
5631,14926
2747,14926
5168,14926
7498,14926
3177,14926
4733,14926
4147,14926
5416,14926
6444,14926
6669,14926
6430,14926
4183,14926
2989,14926
4804,14926
10946,14926
10235,14926
6714,14926
4379,14926
2590,14926
4433,14926
8492,14926
4963,14926
3906,14926
4338,14926
6907,14926
2205,14926
10448,14926
10884,14926
2766,14926
7552,14926
6163,14926
5092,14926
5443,14926
4650,14926
2859,14926
5063,14926
2547,14926
3913,14926
2260,14926
4290,14926
3472,14926
5496,14926
5443,14926
3121,14926
6386,14926
4832,14926
2346,14926
6796,14926
3893,14926
4598,14926
4786,14926
4881,14926
5997,14926
1230,14926
2066,14926
2569,14926
3856,14926
2477,14926
4836,14926
3389,14926
7289,14926
4135,14926
3491,14926
2819,14926
4316,14926
5825,14926
1867,14926
4276,14926
2561,14926
3620,14926
2885,14926
1165,14926
3238,14926
1816,14926
3959,14926
5648,14926
5100,14926
3730,14926
4784,14926
5284,14926
3419,14926
3047,14926
1455,14926
2361,14926
1381,14926
5561,14926
7328,14926
3872,14926
2832,14926
2432,14926
3497,14926
5462,14926
2708,14926
417,14926
2578,14926
3542,14926
3097,14926
5002,14926
3177,14926
1533,14926
3237,14926

Pos:7
Dis:262.57mm
data - cfar
26185,24548
75914,24658
62504,24455
51378,24375
90765,24036
102492,23304
137617,23185
103110,23803
20624,24725
22979,25274
27565,25290
15548,25268
26157,25219
31961,25278
8409,25387
14308,25582
5904,25511
19652,25486
13001,25346
20620,25323
14643,25213
15922,25293
8849,25334
5601,25403
9246,25357
11677,25294
12226,25256
12725,25273
11008,25236
12580,25228
5426,25198
9647,25226
5723,25141
19978,25070
18039,24956
17198,24951
14485,24944
15961,24962
8998,24956
13629,25034
3378,24827
28719,24596
27577,24564
5999,24707
7244,24765
8290,24680
9514,24570
8299,24494
10014,24563
3464,24530
13276,24499
15334,24381
12947,24335
16552,24358
13295,24390
7172,24200
18294,24014
13624,24009
8178,24062
4516,24014
12812,23960
6816,23853
7313,23783
8229,23662
8350,23580
2155,23554
9568,23484
10086,23373
14520,23316
8049,23310
4449,23326
5475,23249
8167,23179
5870,23121
6534,23091
9903,23046
7289,22848
17439,22739
13901,22614
8088,22586
11710,22536
6659,22529
7664,22483
7090,22480
4585,22255
10458,22075
5375,21952
8626,21782
10844,21657
4882,21519
9350,20786
6698,19683
9284,18914
8133,18228
4931,17871
5355,17421
4169,16857
4744,16687
4867,16090
9563,15640
5174,15289
2867,15282
3900,15282
5872,15282
6962,15282
4844,15282
5619,15282
5710,15282
8646,15282
4953,15282
9017,15282
6332,15282
8904,15282
7287,15282
4981,15282
5977,15282
6415,15282
5697,15282
6102,15282
8570,15282
2875,15282
6760,15282
4208,15282
5853,15282
3821,15282
6205,15282
4870,15282
6221,15282
5967,15282
7760,15282
5329,15282
1083,15282
3847,15282
6959,15282
2904,15282
5430,15282
7141,15282
2991,15282
5732,15282
9907,15282
4682,15282
5630,15282
2467,15282
5412,15282
6111,15282
10838,15282
9690,15282
4096,15282
5670,15282
8132,15282
4297,15282
5178,15282
5538,15282
3720,15282
6581,15282
2172,15282
7713,15282
3725,15282
3777,15282
4207,15282
4513,15282
3745,15282
2425,15282
3780,15282
3892,15282
4577,15282
5640,15282
2659,15282
4231,15282
2927,15282
3495,15282
4605,15282
1816,15282
4820,15282
5551,15282
3770,15282
6000,15282
4667,15282
3858,15282
5903,15282
6261,15282
1626,15282
4051,15282
6425,15282
6645,15282
3890,15282
6065,15282
2277,15282
3863,15282
2099,15282
2305,15282
1517,15282
4334,15282
4066,15282
5747,15282
5951,15282
4948,15282
2642,15282
4644,15282
7316,15282
3722,15282
3506,15282
4568,15282
3916,15282
2405,15282
3638,15282
4448,15282
499,15282
5289,15282
4330,15282
3497,15282
2985,15282
1794,15282
2761,15282
1615,15282
2434,15282
5940,15282
5902,15282
2859,15282
575,15282

Pos:7
Dis:262.57mm
data - cfar
29374,22756
76389,22894
61418,22701
52978,22621
88507,22266
100620,21601
136507,21494
102461,22109
21281,23025
22987,23583
27567,23642
14037,23614
26780,23570
31785,23628
8220,23710
14738,23919
3224,23859
17524,23845
12829,23698
19946,23687
15177,23647
13858,23760
7966,23849
5292,23932
7622,23868
10006,23833
12673,23814
11397,23809
10509,23774
13158,23817
2094,23813
8905,23884
2868,23784
16465,23723
11850,23595
15626,23609
15000,23548
13770,23537
11119,23640
7907,23683
5956,23563
12674,23366
17576,23378
3250,23343
9691,23352
7102,23261
8096,23189
9943,23106
12024,23131
5380,23135
7132,23110
14027,23029
13303,22957
15106,22899
15642,22948
7435,22792
18450,22724
16712,22712
8125,22802
1849,22779
10965,22703
8971,22588
5033,22484
12642,22426
8628,22322
5291,22404
6492,22354
8767,22330
10640,22263
5701,22243
5267,22210
6105,22168
5060,22079
10630,22079
2858,22052
5712,22070
3387,21910
11470,21791
7854,21643
6037,21594
8890,21523
3498,21528
7749,21461
8693,21462
3391,21263
6944,21116
4524,20992
7408,20791
11118,20654
5234,20508
6927,19787
5530,18720
6308,17952
8846,17277
4840,16911
4547,16505
3127,15931
5593,15736
3720,15136
6810,14720
3035,14356
5576,14356
5995,14356
5534,14356
7653,14356
6928,14356
7707,14356
4683,14356
5669,14356
4827,14356
7140,14356
5585,14356
5251,14356
5150,14356
4195,14356
4032,14356
7445,14356
5733,14356
7070,14356
7236,14356
4565,14356
7946,14356
7546,14356
5134,14356
1699,14356
6827,14356
6667,14356
5199,14356
6983,14356
3807,14356
9207,14356
5285,14356
3168,14356
5027,14356
7882,14356
5677,14356
3120,14356
3179,14356
6234,14356
8217,14356
5800,14356
6661,14356
5167,14356
1523,14356
5833,14356
9651,14356
8851,14356
5705,14356
5921,14356
3991,14356
3559,14356
1257,14356
5098,14356
5048,14356
2766,14356
2446,14356
4949,14356
3684,14356
4066,14356
4248,14356
3524,14356
7068,14356
2669,14356
4522,14356
3841,14356
4442,14356
2721,14356
6661,14356
4162,14356
4391,14356
2509,14356
2966,14356
2191,14356
2295,14356
3826,14356
4085,14356
4163,14356
5467,14356
6156,14356
8248,14356
5665,14356
4019,14356
2384,14356
6251,14356
6324,14356
2371,14356
5571,14356
2323,14356
5290,14356
2403,14356
4742,14356
4325,14356
4402,14356
3919,14356
4080,14356
6128,14356
4125,14356
4574,14356
3571,14356
2915,14356
3391,14356
1253,14356
3486,14356
3900,14356
1998,14356
2381,14356
4916,14356
2800,14356
942,14356
4093,14356
5525,14356
2989,14356
3305,14356
2447,14356
1065,14356
1911,14356
2859,14356
2196,14356
1419,14356
1770,14356

Pos:7
Dis:262.57mm
data - cfar
25896,24173
77157,24282
63597,24076
51106,24009
90442,23667
102782,22968
138337,22907
102548,23562
19086,24481
24779,25033
28414,25035
14868,25037
27833,25019
31878,25068
7805,25160
15212,25345
6050,25276
20511,25268
14872,25127
21877,25121
15827,25067
15640,25197
8236,25230
6134,25280
9535,25245
11742,25162
14173,25164
13371,25124
13371,25093
14913,25122
3091,25167
9234,25196
4367,25116
17009,25059
13936,24894
17300,24858
15322,24836
15158,24848
11105,24874
12074,24891
5894,24779
13618,24647
18101,24623
4960,24618
7731,24586
6329,24533
8145,24419
10611,24345
10077,24415
2736,24421
11030,24370
14665,24289
10492,24220
20443,24180
18086,24185
11123,24100
16335,24027
18756,23992
11265,24012
6092,23977
13954,23935
8249,23833
7093,23756
11268,23668
9738,23590
4850,23603
11126,23568
6017,23523
12984,23471
6672,23385
6118,23390
2820,23294
8983,23229
7434,23169
6340,23159
11263,23151
4518,22998
12852,22925
9512,22732
7943,22681
8101,22618
2635,22601
8667,22503
7145,22470
5512,22267
6939,22098
4955,21976
9649,21756
10891,21586
5623,21497
8184,20783
3883,19681
8213,18908
8074,18249
3579,17921
3867,17467
5276,16876
5520,16693
2923,16095
8366,15634
4006,15314
6894,15314
8237,15314
7527,15314
8430,15314
6615,15314
5753,15314
8261,15314
8066,15314
4670,15314
6180,15314
6361,15314
6548,15314
6762,15314
5873,15314
4045,15314
6828,15314
7286,15314
5749,15314
6632,15314
6521,15314
6464,15314
6907,15314
2647,15314
3535,15314
6420,15314
7469,15314
4258,15314
8731,15314
7143,15314
3368,15314
872,15314
6691,15314
9184,15314
6233,15314
4104,15314
7047,15314
5621,15314
7201,15314
11571,15314
4613,15314
6977,15314
3084,15314
5392,15314
6196,15314
11233,15314
8713,15314
5723,15314
6990,15314
6027,15314
6314,15314
3131,15314
5085,15314
1602,15314
4427,15314
1860,15314
6753,15314
3434,15314
4840,15314
4238,15314
4937,15314
5880,15314
1046,15314
5604,15314
3798,15314
2557,15314
3872,15314
4395,15314
4808,15314
5373,15314
7234,15314
4283,15314
2706,15314
4844,15314
827,15314
3755,15314
5616,15314
4651,15314
1827,15314
6525,15314
4464,15314
4209,15314
3581,15314
4479,15314
3828,15314
6373,15314
5133,15314
1340,15314
4696,15314
6709,15314
5224,15314
3293,15314
4285,15314
1778,15314
4486,15314
3686,15314
5462,15314
6268,15314
4174,15314
2641,15314
4062,15314
1521,15314
1780,15314
3763,15314
6595,15314
6164,15314
5531,15314
996,15314
3781,15314
2887,15314
4964,15314
5493,15314
5237,15314
2248,15314
3134,15314
4049,15314
3275,15314
2865,15314
2606,15314
4457,15314

Pos:7
Dis:262.57mm
data - cfar
25818,24816
77452,24947
63865,24732
51042,24642
90434,24302
103333,23569
138752,23483
102980,24144
20123,25047
24233,25582
28734,25601
14671,25568
28157,25507
31341,25541
7898,25631
15141,25801
5769,25724
19252,25688
14827,25569
21729,25539
16196,25489
15310,25618
6931,25666
7444,25718
10208,25606
12298,25516
16108,25487
13487,25456
13618,25430
14733,25451
4280,25524
8511,25561
5463,25468
15927,25394
16290,25241
21044,25190
17365,25164
14799,25219
10935,25316
10614,25338
4034,25249
14012,25092
15205,25030
5067,25026
6851,24937
12860,24904
8820,24752
11345,24700
14662,24742
4810,24714
11706,24671
18414,24608
9241,24500
18200,24496
16700,24464
13228,24359
18908,24300
13276,24313
10560,24400
2743,24354
12390,24284
9081,24136
8712,24022
9337,23946
7163,23863
7339,23851
11779,23821
5266,23769
14341,23694
9726,23622
6308,23633
5726,23548
8011,23446
13507,23424
4070,23418
7190,23460
5485,23296
12875,23154
11281,23011
5495,22943
8912,22868
5852,22824
10357,22749
7916,22702
6547,22498
10992,22314
5893,22223
9552,22023
11717,21871
6788,21745
7467,21035
4378,19953
9662,19172
8604,18479
6178,18151
5148,17721
6122,17089
9202,16942
3130,16339
7703,15892
5021,15494
4512,15471
6107,15471
7896,15471
6704,15471
5259,15471
6466,15471
5671,15471
5861,15471
4043,15471
6279,15471
6373,15471
7490,15471
3957,15471
6427,15471
4411,15471
7014,15471
7019,15471
4508,15471
5528,15471
4755,15471
5292,15471
5345,15471
3660,15471
4980,15471
7861,15471
9449,15471
7135,15471
7252,15471
5538,15471
5544,15471
3664,15471
4316,15471
9246,15471
8297,15471
2612,15471
5012,15471
3596,15471
6452,15471
9021,15471
4621,15471
8724,15471
3688,15471
6942,15471
6097,15471
11534,15471
9587,15471
5322,15471
5710,15471
4537,15471
5083,15471
2507,15471
3225,15471
2974,15471
5412,15471
4249,15471
4457,15471
4609,15471
3534,15471
4697,15471
4141,15471
6351,15471
2779,15471
4709,15471
3157,15471
5512,15471
6297,15471
3714,15471
6538,15471
5761,15471
5842,15471
4244,15471
3391,15471
2263,15471
3566,15471
2281,15471
4267,15471
5140,15471
4630,15471
2668,15471
6166,15471
2716,15471
6192,15471
4081,15471
5874,15471
2094,15471
5776,15471
4572,15471
5536,15471
4385,15471
4992,15471
6902,15471
447,15471
5184,15471
2700,15471
2994,15471
2002,15471
4066,15471
4675,15471
4356,15471
3760,15471
667,15471
5353,15471
5593,15471
3136,15471
4064,15471
3998,15471
3331,15471
3606,15471
3167,15471
3475,15471
5706,15471
684,15471
4870,15471
2667,15471
2732,15471
3338,15471
2581,15471
2880,15471
2757,15471

Pos:7
Dis:262.57mm
data - cfar
27101,23169
75769,23291
62203,23069
52207,22980
89204,22658
101562,21951
136855,21847
102788,22464
21665,23387
22737,23949
28022,24002
14162,23978
26843,23932
32125,24002
7681,24094
14034,24306
4026,24216
18304,24204
14017,24059
20217,24047
15791,24014
15153,24156
8551,24235
4500,24302
7529,24241
10039,24149
13268,24123
12098,24090
11764,24058
15158,24074
3283,24103
9126,24157
1550,24039
14800,23974
12475,23841
14557,23839
14206,23806
13534,23810
10641,23872
9789,23930
2796,23824
14565,23670
18068,23629
4215,23625
7780,23580
8751,23497
8486,23408
7325,23362
9476,23378
5278,23371
8004,23327
16083,23213
13453,23070
20284,23045
16859,23101
8483,23018
16457,22971
13065,22978
7424,23036
4045,22986
10967,22957
5267,22854
6492,22794
9611,22697
10524,22603
9530,22630
11862,22611
6687,22607
10643,22562
6450,22500
6353,22480
5495,22384
7340,22292
12047,22279
5385,22255
8458,22301
1290,22183
10879,22082
9278,21910
6078,21846
9477,21777
5312,21783
6134,21712
6204,21702
2588,21465
8705,21300
6109,21180
6299,21009
8763,20884
4887,20716
7869,19971
5456,18868
8814,18118
6081,17452
5996,17102
4971,16637
5690,16040
7618,15871
1985,15266
8123,14822
4562,14478
3992,14478
5828,14478
6092,14478
7735,14478
5180,14478
5512,14478
7227,14478
6880,14478
4973,14478
5106,14478
4939,14478
4536,14478
7911,14478
3894,14478
5197,14478
7918,14478
7571,14478
7135,14478
6235,14478
5863,14478
4435,14478
6727,14478
3949,14478
4283,14478
3829,14478
7706,14478
5172,14478
6093,14478
5551,14478
5796,14478
5658,14478
2188,14478
7540,14478
7427,14478
4089,14478
3585,14478
5213,14478
4737,14478
9529,14478
5200,14478
7216,14478
4416,14478
2894,14478
4098,14478
9218,14478
8376,14478
2276,14478
2878,14478
5349,14478
6370,14478
3752,14478
4801,14478
2660,14478
4691,14478
2235,14478
7707,14478
3572,14478
5639,14478
5385,14478
6039,14478
7108,14478
2957,14478
3927,14478
4041,14478
3514,14478
4452,14478
1911,14478
4128,14478
5790,14478
2605,14478
3641,14478
5596,14478
3847,14478
3189,14478
4540,14478
5649,14478
4840,14478
1771,14478
3603,14478
4733,14478
5802,14478
2772,14478
6381,14478
5691,14478
1908,14478
5107,14478
1118,14478
4806,14478
5274,14478
4057,14478
2888,14478
1838,14478
2733,14478
1479,14478
2897,14478
3982,14478
6179,14478
4196,14478
3584,14478
5149,14478
4544,14478
3723,14478
4292,14478
2880,14478
2501,14478
1150,14478
2752,14478
2350,14478
3628,14478
4274,14478
4466,14478
1943,14478
2587,14478
2247,14478
1233,14478
1723,14478
2143,14478
2067,14478
2344,14478

Pos:7
Dis:262.57mm
data - cfar
26013,24744
76188,24849
63154,24626
50947,24541
90517,24226
103112,23517
138015,23436
102669,24077
20067,24965
24020,25548
28512,25598
14257,25550
28290,25470
32320,25501
7717,25580
15113,25767
6120,25657
20218,25645
14601,25492
21484,25494
16146,25452
16457,25547
7877,25597
6408,25671
9074,25604
12258,25508
14841,25486
14293,25472
13565,25437
15583,25486
4047,25502
10583,25557
3450,25434
16867,25345
13999,25213
20481,25148
17022,25139
14877,25168
13339,25239
11322,25261
4461,25139
22378,24972
22200,24934
5646,24961
11078,25017
4249,24934
10420,24784
15076,24682
9964,24763
1906,24795
10361,24682
17242,24567
12047,24511
17869,24432
17294,24437
8942,24328
14681,24221
11698,24193
11610,24215
5237,24152
11822,24129
6306,23988
9330,23924
6136,23778
13000,23678
10290,23643
11392,23658
7290,23648
11658,23588
6382,23529
5644,23517
3714,23431
8095,23345
7998,23304
3962,23279
8977,23239
8425,23086
10986,22983
8821,22848
8355,22780
9952,22686
7285,22691
6956,22619
8430,22597
7265,22328
13358,22149
8073,22059
5986,21910
7629,21724
8093,21600
6291,20844
5547,19799
6119,19032
7001,18371
6683,17975
7222,17504
8656,16927
8958,16775
3855,16194
10226,15738
7042,15356
3478,15320
7354,15320
4476,15320
6596,15320
7267,15320
6487,15320
6351,15320
6963,15320
4639,15320
5330,15320
4356,15320
5948,15320
7851,15320
4313,15320
5004,15320
7579,15320
6842,15320
5640,15320
5921,15320
3858,15320
4402,15320
6128,15320
5233,15320
2687,15320
7580,15320
6303,15320
6291,15320
7416,15320
5230,15320
6456,15320
1264,15320
6006,15320
8286,15320
8625,15320
3905,15320
5362,15320
4304,15320
5334,15320
9494,15320
7018,15320
6233,15320
2287,15320
3195,15320
3570,15320
9375,15320
8051,15320
5955,15320
4602,15320
1139,15320
3254,15320
5178,15320
3205,15320
3577,15320
4673,15320
5446,15320
6732,15320
3194,15320
6660,15320
2205,15320
5186,15320
4308,15320
6730,15320
4162,15320
3048,15320
4419,15320
4837,15320
5584,15320
3702,15320
4155,15320
4093,15320
3237,15320
4138,15320
2967,15320
4307,15320
4980,15320
6732,15320
5374,15320
4504,15320
4866,15320
4704,15320
5152,15320
1623,15320
3933,15320
461,15320
4669,15320
4894,15320
3566,15320
6781,15320
7840,15320
1914,15320
5131,15320
5387,15320
3341,15320
4273,15320
3454,15320
2181,15320
3057,15320
3506,15320
2545,15320
2066,15320
3523,15320
3040,15320
982,15320
3428,15320
4079,15320
4486,15320
4588,15320
3737,15320
2719,15320
3024,15320
4660,15320
4530,15320
2941,15320
3328,15320
4638,15320
2691,15320
3640,15320
3016,15320
804,15320

Pos:7
Dis:262.57mm
data - cfar
28036,24188
76235,24308
62812,24110
51630,24029
89979,23703
102597,23008
137019,22931
102536,23564
21362,24454
22297,25010
27570,25076
15291,25039
26680,24941
31924,24988
8380,25054
15005,25217
4815,25127
19156,25076
13673,24910
21254,24915
15125,24862
14666,24939
7618,24986
4807,25062
8575,24999
11301,24924
13955,24876
13516,24833
13720,24806
13841,24815
4327,24866
9360,24932
5642,24784
19180,24690
16642,24573
19542,24565
14925,24574
15942,24572
13768,24584
11114,24604
5579,24515
21212,24350
22151,24334
5128,24392
12342,24417
9705,24375
8447,24327
11056,24323
12184,24235
11911,24294
1489,24271
14108,24253
9218,24133
13071,24071
12544,24051
9692,23919
13610,23836
7951,23798
11426,23772
8503,23638
13423,23626
2944,23528
8964,23448
7833,23288
9334,23159
10897,23142
8710,23121
5338,23108
12838,23067
5270,22975
7752,22955
6934,22871
5835,22821
7954,22795
3927,22770
8235,22728
9875,22562
12044,22457
8050,22328
7973,22242
13120,22138
5828,22132
9016,22093
7231,22047
7953,21803
12944,21626
7568,21566
4984,21420
7727,21287
7347,21136
5792,20369
3993,19315
7637,18538
6501,17873
3883,17516
6135,17056
7244,16444
8938,16239
4737,15649
7336,15199
4967,14875
5061,14875
6771,14875
4745,14875
5372,14875
3139,14875
7239,14875
7311,14875
4874,14875
6983,14875
3986,14875
2491,14875
5192,14875
5290,14875
3510,14875
4629,14875
6249,14875
6066,14875
3784,14875
7467,14875
3645,14875
5478,14875
5891,14875
4752,14875
1721,14875
4700,14875
7542,14875
8803,14875
6990,14875
4748,14875
6940,14875
3590,14875
3448,14875
7388,14875
6276,14875
3491,14875
4228,14875
3708,14875
7206,14875
10957,14875
3827,14875
7182,14875
6826,14875
3397,14875
4201,14875
10089,14875
10099,14875
3509,14875
6015,14875
2956,14875
3094,14875
5940,14875
6096,14875
2552,14875
2668,14875
2269,14875
5925,14875
3029,14875
3854,14875
2757,14875
4701,14875
4410,14875
2664,14875
4710,14875
5112,14875
4513,14875
5026,14875
3932,14875
5124,14875
2342,14875
4024,14875
4178,14875
1751,14875
1689,14875
2987,14875
3872,14875
3711,14875
5182,14875
4121,14875
4698,14875
4946,14875
4614,14875
4737,14875
3843,14875
5163,14875
3166,14875
1544,14875
3840,14875
4893,14875
5670,14875
4835,14875
5316,14875
3760,14875
655,14875
1638,14875
1827,14875
4311,14875
946,14875
5273,14875
5382,14875
2374,14875
3333,14875
4437,14875
4412,14875
1543,14875
4207,14875
5123,14875
5767,14875
520,14875
5031,14875
1430,14875
5427,14875
4963,14875
1973,14875
3039,14875
2039,14875
2701,14875
2119,14875
2530,14875
3410,14875

Pos:7
Dis:262.57mm
data - cfar
26059,25086
76551,25190
63721,24964
51172,24898
90278,24576
103172,23905
136990,23810
101269,24444
20028,25336
23122,25882
27920,25915
14302,25831
27776,25718
31429,25723
7730,25825
14414,25998
6071,25882
19764,25883
14482,25736
20908,25746
15328,25695
14508,25777
7191,25844
5494,25882
10046,25814
11358,25741
15294,25690
13931,25632
13565,25590
14132,25577
4759,25614
9212,25599
6797,25483
18438,25348
17269,25225
20100,25227
14820,25217
18765,25197
17689,25172
14316,25216
4587,25143
23569,25014
21668,25000
2702,25072
10945,25098
10357,24990
11729,24883
13864,24872
11137,24864
9410,24937
3223,24852
15958,24778
11793,24670
12404,24614
12639,24637
9706,24506
12104,24383
8931,24367
10574,24318
9925,24197
12175,24154
5288,24094
5521,23990
9817,23789
15368,23677
6616,23612
15705,23614
7881,23528
17001,23517
9370,23440
9446,23425
9200,23387
4938,23367
6546,23369
4562,23334
6866,23259
10085,23112
11705,23017
6945,22869
10372,22784
11062,22637
9563,22648
6731,22609
5728,22594
10908,22310
16419,22096
9050,22040
6064,21948
8883,21812
9037,21649
