5677,25157
6255,25157
7867,25157
2656,25157
12412,25157
11426,25157
3063,25157
9778,25157
11969,25157
5149,25157
6745,25157
7400,25157
2393,25157
8126,25157
11388,25157
6971,25157
3315,25157
6974,25157
1729,25157
5843,25157
7221,25157
5613,25157
9582,25157
13901,25157
6699,25157
4659,25157
9321,25157
9391,25157
3679,25157
5959,25157
3855,25157
4097,25157
7352,25157
10925,25157
10396,25157
12020,25157
7330,25157
10792,25157
18122,25157
9194,25157
2242,25157
6665,25157
6618,25157
3895,25157
15442,25157
13788,25157
1793,25157
9184,25157
6075,25157
6722,25157
8991,25157
2817,25157
7505,25157
8917,25157
3592,25157
5737,25157
8727,25157
638,25157
10872,25157
8826,25157
9140,25157
12269,25157
6146,25157
6744,25157
5495,25157
7611,25157

==========>>>

Pos:4
Dis:150.04mm
data - cfar
69162,43135
153227,42257
266944,40041
352529,39131
271431,40582
87259,42245
135321,43716
83839,43823
71951,44098
97407,44639
18476,44804
47671,45330
29261,45252
30613,45346
30127,45202
43684,45261
22616,45185
37883,45295
29560,45272
20685,45359
18639,45560
8394,45632
14402,45564
19549,45457
23414,45355
23733,45282
25143,45286
20339,45248
20299,45322
13104,45387
15112,45384
14405,45344
15830,45294
14573,45206
18862,45233
15135,45202
18709,45187
12196,45141
16120,45102
17379,44980
21134,44875
24859,44828
17256,44784
19713,44774
19186,44712
15536,44628
18925,44645
11915,44623
13298,44620
12885,44509
15317,44488
12584,44394
14935,44294
14659,44187
14203,44123
13633,44060
12891,43912
12413,43796
11195,43718
11081,43675
14644,43656
12156,43524
10986,43455
14500,43327
14748,43198
13548,43150
10930,43121
11861,43099
10258,43029
11941,42894
11946,42743
13159,42615
10112,42512
13898,42414
10826,42277
11405,42282
8316,42303
8704,42170
13692,42037
10003,41870
6787,41608
12336,41506
9268,41183
11969,40959
14108,40788
5925,40612
8964,40351
12200,40272
7613,39492
12515,39022
10984,38425
8039,37421
10754,36858
8262,34784
10909,32084
7682,30010
5710,28857
8244,28332
10257,27173
13943,26631
12334,26631
4204,26631
6788,26631
9159,26631
9475,26631
10759,26631
8788,26631
7482,26631
8249,26631
8401,26631
8178,26631
8727,26631
10412,26631
6654,26631
5197,26631
5417,26631
13050,26631
11059,26631
3754,26631
12247,26631
10381,26631
6387,26631
10589,26631
3767,26631
9227,26631
13283,26631
5550,26631
8625,26631
6728,26631
8012,26631
17228,26631
11204,26631
3543,26631
9882,26631
4839,26631
4598,26631
7826,26631
6870,26631
6644,26631
7292,26631
5030,26631
3541,26631
7419,26631
10291,26631
6500,26631
2672,26631
8533,26631
9037,26631
2270,26631
7193,26631
10244,26631
7608,26631
4326,26631
3942,26631
5672,26631
12887,26631
10810,26631
1943,26631
6142,26631
5330,26631
804,26631
6108,26631
7918,26631
8995,26631
5219,26631
3287,26631
4120,26631
7161,26631
12622,26631
8618,26631
3452,26631
9446,26631
9001,26631
4027,26631
5604,26631
6432,26631
3413,26631
8939,26631
7950,26631
3537,26631
5559,26631
3991,26631
12641,26631
10198,26631
2163,26631
11192,26631
8598,26631
6489,26631
13186,26631
11620,26631
7440,26631
1635,26631
4567,26631
5206,26631
14734,26631
19231,26631
12147,26631
12775,26631
14639,26631
3907,26631
8858,26631
7730,26631
8535,26631
13605,26631
7295,26631
9452,26631
7178,26631
7807,26631
13067,26631
7639,26631
11948,26631
15879,26631
6488,26631
5513,26631
7458,26631
1823,26631
5131,26631
9367,26631
7146,26631
2201,26631

==========>>>

Pos:4
Dis:150.04mm
data - cfar
27189,32934
77586,31938
201991,29793
299120,28408
248211,29143
114923,30602
115905,32012
70296,32409
64605,32700
78050,33085
20419,33297
38971,33730
21428,33699
22388,33810
23107,33786
19018,33794
20800,33789
25817,33780
22516,33700
25861,33773
16524,33873
9053,34025
2765,34080
10166,34052
13876,33836
22027,33771
19878,33691
20996,33712
17725,33772
13489,33829
9642,33891
7190,33938
7927,33909
8779,33862
10979,33793
11673,33721
14297,33744
8668,33753
12200,33798
3613,33761
8356,33828
1908,33797
8271,33770
6693,33657
8049,33631
10170,33623
9028,33627
9026,33579
9146,33543
8481,33517
8751,33495
7285,33479
8656,33467
7436,33378
11134,33349
10011,33303
9171,33365
8150,33331
9073,33344
8130,33315
4686,33273
6685,33230
7264,33178
8697,33095
9358,33063
8028,33048
7244,33017
8051,32970
7735,32952
6443,32935
5749,32817
8707,32725
4514,32605
8391,32539
6613,32473
8039,32518
6564,32464
5218,32394
7649,32224
8560,32101
2878,31977
7835,31898
7773,31737
8494,31577
7356,31462
6366,31349
5776,31104
3245,31022
5367,30452
6325,29963
3248,29466
5820,28604
8292,27738
2944,25800
5332,23486
6940,21914
5806,21328
4088,21141
7168,20607
497,19558
8984,19558
9873,19558
6512,19558
3172,19558
5386,19558
4204,19558
4516,19558
4021,19558
4401,19558
5480,19558
3011,19558
7243,19558
9895,19558
5215,19558
3546,19558
7634,19558
4429,19558
2712,19558
8608,19558
7838,19558
380,19558
6002,19558
5605,19558
4212,19558
7651,19558
3484,19558
5489,19558
7529,19558
3558,19558
7188,19558
3717,19558
3664,19558
7312,19558
6242,19558
3264,19558
4015,19558
6387,19558
9874,19558
4906,19558
2916,19558
6084,19558
9962,19558
8767,19558
1676,19558
3414,19558
5480,19558
4378,19558
7173,19558
7438,19558
632,19558
4319,19558
4196,19558
6735,19558
3088,19558
4256,19558
5119,19558
973,19558
7885,19558
9102,19558
3200,19558
5438,19558
4637,19558
1959,19558
3300,19558
10530,19558
13189,19558
7025,19558
6291,19558
9482,19558
3460,19558
5361,19558
6534,19558
805,19558
7330,19558
6260,19558
4601,19558
10323,19558
10033,19558
4243,19558
2358,19558
6464,19558
4287,19558
3929,19558
9000,19558
6380,19558
2733,19558
7692,19558
8689,19558
5018,19558
2156,19558
4644,19558
5845,19558
2008,19558
3753,19558
4704,19558
3154,19558
2809,19558
7144,19558
8148,19558
4313,19558
4622,19558
6051,19558
3230,19558
1131,19558
2057,19558
1101,19558
918,19558
4699,19558
7459,19558
7650,19558
8679,19558
14027,19558
16251,19558
11654,19558
6148,19558
6366,19558
3256,19558
5821,19558
10140,19558
7944,19558

==========>>>

Pos:4
Dis:150.04mm
data - cfar
52285,29533
75244.392694,29118.817352
131211.684932,28065.525114
182201.876712,27808.684932
108337.881279,28486.063927
45373.118721,29139
94091.041096,29583.945205
46057.593607,29487.246575
59362.675799,29869.242009
42263.753425,30031.246575
23946.159817,30334.684932
20479.109589,30399.981735
35109.684932,30371.054795
26451.310502,30196.913242
43027.013699,30174
36847.452055,30186.082192
24670.310502,30261.43379
31331.776256,30419.296804
12637.986301,30512.849315
10170.424658,30707.826484
6944.146119,30710.03653
10430.712329,30606.630137
19055.703196,30453.748858
24888.753425,30336.474886
23889.931507,30274.958904
26571.986301,30257.826484
21249.242009,30227.022831
21919.191781,30300.876712
13612.296804,30361.493151
12642.748858,30428.872146
9097.246575,30411.972603
13102.812785,30380.077626
11641.141553,30320.625571
16657.178082,30287.821918
15967.767123,30179.575342
18546.753425,30146.607306
15507.027397,30097.287671
18352.506849,30060.068493
17838.438356,30023.004566
17664.260274,29968.657534
19075.981735,29971.484018
14575.598174,30010.648402
6970.39726,30051.273973
9240.219178,30053.031963
12787.246575,29982.986301
10336.657534,29921.383562
9424.621005,29916.858447
8951.557078,29882.90411
10971.520548,29807.630137
13494.383562,29726.03653
11779.639269,29695.063927
10658.287671,29691.383562
12446.365297,29653.068493
12464.6621,29615.164384
11409.315068,29612.60274
10735.360731,29610.543379
11430.972603,29597.091324
9904.30137,29533.547945
9689.538813,29428.082192
11775.278539,29334.03653
11510.150685,29235.958904
12356.570776,29141.150685
11852.60274,29043.054795
11719.684932,28958.547945
10847.913242,28896.315068
9373.219178,28841.054795
9096.287671,28794.69863
10952.324201,28771.059361
9092.931507,28747.913242
9578.876712,28689.849315
9669.324201,28605.876712
10599.013699,28494.324201
11376.328767,28360.328767
10886.333333,28213.666667
6683.579909,28125.986301
6870.027397,28004.479452
8730.3379,27876.972603
10682.771689,27825.515982
8839.342466,27823.726027
6874.141553,27828
9413.360731,27757.146119
9385.630137,27532.465753
8124.292237,27384.748858
7683.392694,27143.767123
6933.506849,26867.273973
6603.579909,26685.050228
8390.365297,26454.16895
6378.041096,26312.328767
7689.086758,26127.488584
9531.885845,25805.251142
8178.246575,25385.630137
8844.118721,24982.315068
13243.826484,24316.739726
9732.863014,23925.821918
8616.579909,23070.844749
10738.305936,21724.182648
9862.753425,20787.794521
5695.351598,20279.214612
8835.511416,19920.990868
6687.726027,19285.589041
9811.853881,18518
8345.283105,18518
6688.986301,18518
6758.438356,18518
9363.789954,18518
5261.164384,18518
7569.6621,18518
7413.388128,18518
7635.164384,18518
6998.803653,18518
6956.196347,18518
5761.589041,18518
7320.196347,18518
6388.96347,18518
4857.273973,18518
6879.648402,18518
7092.52968,18518
7185.630137,18518
6664.401826,18518
6764.292237,18518
5064.712329,18518
6748.13242,18518
5507.127854,18518
5212.041096,18518
7183.757991,18518
8745.484018,18518
4837.219178,18518
6627.547945,18518
6134.671233,18518
8905.767123,18518
8389.155251,18518
3251.059361,18518
7227.767123,18518
7716.56621,18518
4819.3379,18518
6297.136986,18518
4377.575342,18518
7232.13242,18518
9403.013699,18518
4771.269406,18518
5679.945205,18518
7900.232877,18518
6498.091324,18518
6917.059361,18518
5363.69863,18518
6619.945205,18518
7725.666667,18518
4256.808219,18518
7732.552511,18518
10833.136986,18518
6029.027397,18518
4835.173516,18518
6458.949772,18518
5552.794521,18518
7552.004566,18518
8352.013699,18518
4827.561644,18518
4299.712329,18518
5536.073059,18518
6228.027397,18518
5796.931507,18518
6757.479452,18518
9077.479452,18518
6496.269406,18518
3623.187215,18518
6426.657534,18518
9093.305936,18518
5050.684932,18518
4608.383562,18518
8229.506849,18518
6420.56621,18518
5760.068493,18518
4913.707763,18518
6194.324201,18518
9097.246575,18518
5793.958904,18518
3264.278539,18518
5385.917808,18518
4467.118721,18518
4222.56621,18518
4736.547945,18518
3370.09589,18518
3673.013699,18518
3607.534247,18518
5055.799087,18518
4790.09589,18518
4205.39726,18518
4254.808219,18518
2408.96347,18518
4728.506849,18518
4283.506849,18518
3145.73516,18518
5911.191781,18518
5128.369863,18518
2457.579909,18518
4715.561644,18518
3274.39726,18518
2772.86758,18518
4265.465753,18518
3766.716895,18518
3949.105023,18518
2698.671233,18518
3405.296804,18518
8002.068493,18518
6294.273973,18518
5588.808219,18518
10223.977169,18518
6455.30137,18518
1951.091324,18518
5982.611872,18518
3241.794521,18518
4404.835616,18518
4994.849315,18518
2811.808219,18518
7662.648402,18518
3204.237443,18518
5515.726027,18518
8649.56621,18518
5852.771689,18518
2356,18518

==========>>>

Pos:4
Dis:150.04mm
data - cfar
48568,22358
109361,21910
165906,20805
186807,20773
116268,21768
42087,22355
113340,22582
85298,22515
51291,23055
41938,23577
14359,23733
32938,23976
14846,24022
10773,24061
26370,23955
27010,23939
14262,23954
24189,24040
13880,24067
12284,24202
6913,24267
2506,24366
3702,24352
10176,24291
10011,24198
14924,24150
12207,24112
14494,24132
10733,24153
9180,24197
5793,24241
6723,24283
4320,24298
7882,24310
8217,24265
9127,24234
10385,24232
8180,24239
5725,24303
6984,24328
5690,24333
3284,24331
4588,24315
3693,24252
5775,24230
6310,24160
10608,24168
4180,24175
4747,24236
2834,24247
3908,24283
2664,24200
5745,24185
4517,24151
7640,24125
6520,24107
6154,24148
2130,24143
4229,24148
685,24095
5493,24044
5488,23923
6609,23883
4775,23841
4943,23815
3681,23796
5596,23774
3854,23791
3449,23775
4356,23677
6120,23567
4253,23495
5814,23415
5951,23370
1667,23348
4566,23379
2279,23347
5013,23327
3909,23240
3684,23152
4083,22985
5358,22906
1641,22696
6727,22524
5008,22442
2916,22375
1965,22167
1154,22090
5185,21769
6233,21385
1074,20732
7203,19874
3946,19553
2539,18692
2795,17227
5204,15925
3521,15073
3325,14733
3528,13902
5622,13774
4804,13774
4822,13774
4936,13774
1847,13774
3120,13774
474,13774
2561,13774
5570,13774
5142,13774
3440,13774
5499,13774
3115,13774
4958,13774
1919,13774
5062,13774
3827,13774
1830,13774
6260,13774
5983,13774
1549,13774
5343,13774
1793,13774
3905,13774
4498,13774
3948,13774
285,13774
5434,13774
6070,13774
7663,13774
7971,13774
3828,13774
5270,13774
5133,13774
3008,13774
5424,13774
4879,13774
351,13774
3532,13774
2445,13774
2139,13774
3445,13774
3746,13774
2127,13774
3287,13774
2746,13774
5816,13774
6763,13774
2984,13774
4950,13774
6432,13774
1225,13774
3968,13774
2885,13774
2869,13774
2038,13774
2468,13774
2928,13774
1017,13774
3306,13774
2394,13774
1606,13774
2732,13774
2890,13774
7711,13774
5857,13774
604,13774
1392,13774
4614,13774
4567,13774
1722,13774
6127,13774
4016,13774
1783,13774
3699,13774
2615,13774
1792,13774
4547,13774
2183,13774
3090,13774
4275,13774
1654,13774
1534,13774
2747,13774
6930,13774
5509,13774
2511,13774
4681,13774
2390,13774
2877,13774
2759,13774
2449,13774
1963,13774
2085,13774
3774,13774
6246,13774
4537,13774
1848,13774
1373,13774
303,13774
2606,13774
5837,13774
7158,13774
7042,13774
4123,13774
6151,13774
4609,13774
3174,13774
5943,13774
2170,13774
4179,13774
4351,13774
1486,13774
5541,13774
8789,13774
5237,13774
2234,13774
2393,13774
3329,13774
1573,13774
1990,13774

==========>>>

Pos:4
Dis:150.04mm
data - cfar
32206,16703
19204,16160
85695,15368
132214,14722
100763,14641
94436,14815
109006,15036
70101,15346
54180,15829
46860,16159
24622,16370
26257,16614
16570,16752
6752,16863
12564,16937
8112,16954
4814,16985
9044,17039
2524,17032
6622,17049
5740,17023
6672,16997
9881,16995
5448,17002
5523,17028
5697,17041
3305,17033
4047,17047
4632,17032
4346,17028
5279,17024
4621,17009
4967,16999
5205,17001
3128,17031
2319,17074
2369,17077
4680,17015
8987,16961
7645,16980
2908,17027
2397,17050
4973,17053
1961,17051
3068,17051
3132,17048
4056,17031
2909,17019
2775,17013
3829,17000
3112,16991
4536,16998
1025,16983
3627,17019
282,16999
3770,16986
1314,16955
2804,16955
1846,16902
3154,16839
3142,16819
1540,16817
1668,16841
558,16840
1636,16800
2612,16761
2161,16718
2961,16692
2920,16666
1816,16658
1285,16637
3049,16610
2573,16569
1930,16540
1546,16513
1834,16451
2059,16412
1856,16366
2315,16343
919,16342
2048,16307
731,16282
1828,16241
521,16160
850,16140
1707,16023
1278,15805
3669,15595
6015,15218
3135,14808
2900,14288
2823,13436
3875,12684
4263,11905
2588,10871
2910,10219
3221,10082
960,9848
2554,9709
2342,9131
2785,9131
2625,9131
223,9131
1879,9131
2140,9131
2296,9131
2563,9131
1862,9131
1332,9131
1174,9131
1501,9131
1987,9131
1118,9131
3336,9131
1801,9131
1219,9131
2703,9131
2008,9131
1239,9131
1346,9131
1088,9131
1972,9131
587,9131
2073,9131
931,9131
3675,9131
2356,9131
928,9131
1200,9131
512,9131
1656,9131
4331,9131
3409,9131
1976,9131
1626,9131
2379,9131
2203,9131
1526,9131
3201,9131
713,9131
1871,9131
2748,9131
2195,9131
1158,9131
2946,9131
1218,9131
3540,9131
2128,9131
1846,9131
3342,9131
2146,9131
1035,9131
928,9131
1025,9131
2748,9131
1440,9131
1761,9131
668,9131
2715,9131
3198,9131
1033,9131
1679,9131
501,9131
2284,9131
649,9131
1920,9131
1584,9131
620,9131
1164,9131
279,9131
1351,9131
2163,9131
2047,9131
389,9131
2516,9131
2648,9131
3001,9131
2590,9131
1297,9131
2530,9131
3997,9131
2565,9131
1414,9131
2365,9131
951,9131
1444,9131
1131,9131
1741,9131
633,9131
1764,9131
363,9131
2062,9131
157,9131
2304,9131
668,9131
2182,9131
1434,9131
3232,9131
2888,9131
1674,9131
3254,9131
889,9131
3072,9131
3165,9131
1243,9131
1035,9131
2423,9131
2435,9131
84,9131
3089,9131
2546,9131
3756,9131
5220,9131
1954,9131
2779,9131
1284,9131
2607,9131
508,9131
3161,9131
2366,9131

==========>>>

Pos:4
Dis:150.04mm
data - cfar
24148,20079
56657,19644
113440,18662
149026,18149
120341,18247
102018,18477
114061,18733
81031,19015
62734,19558
44079,19916
34840,20135
37620,20413
9878,20531
19751,20708
17259,20706
9160,20764
9954,20801
12518,20798
8237,20773
12846,20813
5440,20838
4544,20924
3432,20914
6102,20912
5761,20830
10353,20801
8141,20752
9420,20765
6508,20767
5652,20815
2526,20848
2855,20867
1130,20857
5518,20853
3599,20792
7007,20810
3834,20816
3095,20814
2918,20778
8631,20734
6237,20697
9160,20669
11370,20679
3328,20694
4680,20749
2460,20715
4332,20732
2892,20707
5868,20742
478,20719
3938,20767
1160,20706
5657,20699
3514,20667
4836,20688
2696,20607
4337,20584
2159,20536
3183,20506
2093,20484
4445,20477
2795,20472
3190,20441
4543,20414
3932,20402
2323,20429
2715,20457
1418,20465
2966,20437
2543,20381
3932,20318
3925,20252
3587,20175
4966,20174
869,20145
3225,20161
1455,20105
3632,20096
2482,20020
2416,19989
3099,19913
3653,19842
3042,19792
3721,19697
903,19556
3651,19530
1433,19258
1295,19025
3023,18714
4106,18243
4041,17578
10307,16690
7322,15922
2413,15041
4376,13929
2328,13048
1937,12635
3609,12476
2816,12048
3046,11413
3514,11413
1479,11413
3410,11413
487,11413
2887,11413
2151,11413
3886,11413
2497,11413
3502,11413
2956,11413
2795,11413
550,11413
3546,11413
1858,11413
2161,11413
503,11413
3098,11413
2918,11413
2541,11413
1871,11413
1529,11413
1909,11413
1348,11413
1726,11413
374,11413
2091,11413
2045,11413
564,11413
3978,11413
4238,11413
2630,11413
3856,11413
3082,11413
108,11413
2216,11413
792,11413
3752,11413
3495,11413
1126,11413
2260,11413
1575,11413
2239,11413
1573,11413
4134,11413
1127,11413
4043,11413
4194,11413
1816,11413
1186,11413
4212,11413
3065,11413
1938,11413
3518,11413
731,11413
2553,11413
2416,11413
1846,11413
4281,11413
3140,11413
1288,11413
3147,11413
2759,11413
3894,11413
4150,11413
1903,11413
2039,11413
2374,11413
840,11413
1523,11413
2593,11413
2074,11413
2016,11413
156,11413
3555,11413
4223,11413
3702,11413
4180,11413
1549,11413
3434,11413
2535,11413
2464,11413
4328,11413
3544,11413
4653,11413
7421,11413
5790,11413
4100,11413
4789,11413
3045,11413
2783,11413
3287,11413
1267,11413
3681,11413
4442,11413
3512,11413
3891,11413
2456,11413
2200,11413
2742,11413
1233,11413
2056,11413
2868,11413
1504,11413
186,11413
1519,11413
2115,11413
1002,11413
3379,11413
3542,11413
2013,11413
2889,11413
3012,11413
1494,11413
3105,11413
5654,11413
4790,11413
2793,11413
3759,11413
3443,11413
1494,11413

==========>>>

Pos:4
Dis:150.04mm
data - cfar
31721,21889
5227,21264
84923,20485
128539,19807
89401,19639
103350,19718
117181,19926
66820,20262
62086,20844
42651,21113
35130,21269
40109,21511
10117,21564
26232,21750
15517,21763
11315,21850
16475,21876
10609,21915
6415,21981
6956,22010
3880,21993
8285,21954
10226,21847
16167,21794
15008,21760
14022,21796
10822,21844
7887,21903
4742,21946
3468,21934
5880,21902
7831,21852
8717,21813
10462,21798
9338,21779
8596,21817
6156,21842
5048,21822
6202,21789
8095,21747
7200,21680
11056,21656
9482,21631
8683,21616
9068,21633
5198,21623
5590,21634
4921,21593
6661,21570
6413,21509
8327,21510
7313,21481
8320,21502
6070,21489
6396,21487
5245,21454
5660,21391
5843,21346
7588,21272
8314,21228
8541,21229
6540,21210
7221,21189
5708,21172
3244,21142
4373,21108
5379,21041
6260,20988
7595,20993
6762,20974
6302,20965
5547,20941
5132,20851
4248,20784
4720,20680
5860,20616
4391,20561
5470,20544
6941,20510
5848,20465
5307,20435
5440,20356
4075,20294
3520,20226
4396,20029
5993,19970
5315,19684
6278,19454
3785,19169
4741,18735
3157,18229
1740,17331
5096,16527
5914,15807
5832,14801
5907,14150
5680,14138
6268,13921
4076,13914
4109,13308
3015,12794
3767,12794
5495,12794
4535,12794
3882,12794
6142,12794
4032,12794
3420,12794
3813,12794
3444,12794
6369,12794
5297,12794
3896,12794
5241,12794
4740,12794
3888,12794
5150,12794
2736,12794
4592,12794
4721,12794
3815,12794
4247,12794
4599,12794
4436,12794
4925,12794
4069,12794
5181,12794
4362,12794
3978,12794
2919,12794
3132,12794
7723,12794
5441,12794
3627,12794
6062,12794
4378,12794
2186,12794
4012,12794
3609,12794
2551,12794
3932,12794
3961,12794
4553,12794
4575,12794
4251,12794
2418,12794
5662,12794
3889,12794
5575,12794
6467,12794
5357,12794
4883,12794
2535,12794
3857,12794
1328,12794
3353,12794
4103,12794
2762,12794
3003,12794
3976,12794
3742,12794
4154,12794
2320,12794
2386,12794
5475,12794
2425,12794
4652,12794
6181,12794
504,12794
5741,12794
3668,12794
2243,12794
2180,12794
2818,12794
4000,12794
535,12794
5330,12794
4734,12794
1705,12794
5804,12794
3256,12794
4379,12794
5757,12794
3768,12794
6069,12794
4004,12794
688,12794
3775,12794
4266,12794
2269,12794
1880,12794
2245,12794
4097,12794
2476,12794
2749,12794
4975,12794
4817,12794
3357,12794
2378,12794
2389,12794
695,12794
4476,12794
5300,12794
2274,12794
3147,12794
2664,12794
2938,12794
5685,12794
3520,12794
2376,12794
1756,12794
1975,12794
2819,12794
686,12794
3500,12794
3474,12794
1350,12794
1559,12794
1981,12794
1108,12794

==========>>>

Pos:4
Dis:150.04mm
data - cfar
50419,18700
56635,18275
108999,17686
125538,17636
63331,17797
88937,17955
106406,17953
64846,18258
46376,18777
41258,19051
29505,19201
25897,19382
16653,19408
23480,19426
23038,19496
6052,19603
10316,19686
13319,19654
9412,19663
9939,19693
9159,19658
13897,19639
13057,19621
9439,19670
10179,19731
3587,19758
4982,19824
370,19826
3540,19824
4601,19759
7724,19729
4942,19702
8126,19694
5523,19712
5766,19717
4023,19732
3986,19751
3308,19721
5726,19688
7396,19604
10624,19569
8222,19612
3002,19654
3946,19681
4888,19670
4311,19640
4231,19650
3720,19614
5090,19582
7001,19564
5811,19551
5816,19567
5134,19543
4906,19555
3683,19572
3407,19569
2770,19532
4947,19456
4890,19392
6894,19381
5798,19371
4062,19385
4757,19399
4499,19379
1356,19371
4252,19345
2566,19301
5477,19261
4995,19243
2458,19250
4496,19260
4248,19244
2954,19235
3427,19182
1765,19134
3470,19075
3482,18961
3160,18929
3468,18866
4624,18826
3565,18764
2918,18720
2096,18698
4182,18513
3573,18335
4317,18203
5692,18011
4528,17806
4107,17503
3599,17157
5673,16673
2409,15876
1449,15235
2197,14728
3687,13735
4484,12870
4594,12435
3113,12048
5080,11617
3992,11325
2484,11325
2382,11325
3661,11325
1812,11325
4158,11325
3388,11325
3163,11325
3944,11325
1647,11325
2973,11325
2407,11325
2449,11325
3723,11325
2942,11325
5295,11325
3186,11325
3167,11325
4278,11325
1373,11325
4288,11325
1718,11325
1917,11325
2733,11325
4776,11325
1810,11325
4113,11325
3025,11325
2756,11325
988,11325
4443,11325
1046,11325
5142,11325
3966,11325
3725,11325
6118,11325
1620,11325
2913,11325
3928,11325
1988,11325
3785,11325
4834,11325
1592,11325
5954,11325
1952,11325
5717,11325
4961,11325
2840,11325
4302,11325
399,11325
4270,11325
4406,11325
497,11325
4698,11325
2545,11325
3372,11325
5171,11325
1231,11325
3696,11325
4514,11325
434,11325
4024,11325
2873,11325
3536,11325
3342,11325
2214,11325
3530,11325
820,11325
3511,11325
1323,11325
1058,11325
3811,11325
5667,11325
855,11325
5144,11325
3084,11325
4725,11325
4921,11325
2137,11325
3934,11325
216,11325
3251,11325
1359,11325
2621,11325
3319,11325
786,11325
3702,11325
1823,11325
3259,11325
4326,11325
381,11325
2715,11325
1866,11325
905,11325
1995,11325
1533,11325
3185,11325
5205,11325
925,11325
6115,11325
4492,11325
1863,11325
4359,11325
2713,11325
905,11325
2546,11325
2629,11325
2359,11325
3271,11325
412,11325
3063,11325
1222,11325
3610,11325
2649,11325
3443,11325
3928,11325
1294,11325
5345,11325
2650,11325
4061,11325
5579,11325

==========>>>

Pos:5
Dis:187.55mm
data - cfar
17978,14158
37512.954338,14227.360731
30448.776256,14026.744292
42732.191781,13685.506849
79869.223744,13444.767123
62487.401826,13372.059361
52118.986301,13507
61390.342466,13788.333333
26465.552511,14016.488584
21408.616438,14356.068493
18857.164384,14491.315068
9066.050228,14535.283105
16580.780822,14579.068493
11921.908676,14571.6621
10094.958904,14637.155251
8327.890411,14650.452055
7827.789954,14641.607306
9369.90411,14592.694064
12833,14526.342466
15851.324201,14486.073059
13742.561644,14479.182648
13407.931507,14516.986301
9871.908676,14588.328767
3508.625571,14677.465753
719.452055,14695.438356
5018.123288,14645.611872
7560.086758,14577.621005
8455.931507,14550.452055
9224.945205,14539.557078
8697.515982,14549.497717
7198.30137,14570.69863
5243.009132,14585.60274
4417.191781,14601.031963
3317.164384,14589.232877
4148.159817,14561.315068
5796.739726,14507.776256
7451.808219,14464.849315
7359.182648,14436.785388
7128.821918,14448.242009
5326.534247,14475.739726
2331.420091,14479.287671
4330.607306,14452.228311
6643.90411,14397.315068
6137.826484,14351.958904
5696.808219,14328.232877
6399.315068,14292.136986
7965.885845,14269.100457
7640.287671,14259.009132
6608.780822,14271.534247
4713.538813,14277.159817
4558.899543,14266.196347
4260.808219,14234.150685
3867.922374,14192.196347
4599.96347,14147.589041
6004.287671,14098.205479
6944.392694,14052.114155
6542.16895,14016.251142
6249.671233,14021.780822
5436.273973,14051.757991
4095.378995,14053.931507
3885.09589,14027.438356
4647.954338,13992.840183
4142.388128,13960.022831
4245.438356,13928.315068
5264.082192,13897.182648
5406.054795,13872.3379
5676.123288,13846.410959
5842.401826,13836.237443
3937.958904,13814.90411
3113.246575,13788.90411
3487.876712,13742.223744
3162.16895,13671.200913
4887.465753,13609.424658
6169,13574.666667
5732.6621,13589.621005
4966.739726,13585.438356
5204.004566,13543.913242
3818.461187,13470.972603
3205.082192,13406.246575
3064.60274,13314.931507
3282.694064,13229.525114
3979.328767,13155
5087.26484,13085.429224
5135.881279,13028.109589
4305.493151,12977.232877
3403.579909,12899.849315
4696.031963,12813.342466
2755.013699,12756.424658
3377.894977,12644.136986
2740.598174,12495.296804
3910.821918,12273.136986
4216.520548,11794.575342
5058.406393,11383.525114
4491.178082,10899.328767
3563.86758,10333.684932
3743.410959,10043.059361
3562.246575,9825.356164
2522.200913,9564.844749
3760.995434,9424.333333
2863.39726,9141.328767
3554.091324,8914.616438
4364.429224,8679
4700.109589,8679
4274.689498,8679
3067.392694,8679
2260.890411,8679
3538.406393,8679
2754.050228,8679
3654.082192,8679
3585.383562,8679
3017.616438,8679
4844.589041,8679
2535.543379,8679
3296.086758,8679
1915.328767,8679
2940.589041,8679
2179.643836,8679
3120.986301,8679
2574.164384,8679
4417.890411,8679
3406.383562,8679
3374.86758,8679
3851.954338,8679
3623.561644,8679
3875.374429,8679
3328.52968,8679
2921,8679
2836.593607,8679
3774.242009,8679
3509.013699,8679
2772.776256,8679
3138.730594,8679
1058.410959,8679
2227.634703,8679
2423.547945,8679
3074.068493,8679
2614.56621,8679
3404.96347,8679
4253.410959,8679
3052.178082,8679
2690.178082,8679
2385.849315,8679
1729.479452,8679
2918.091324,8679
3485.630137,8679
2494.255708,8679
2812.666667,8679
2785.808219,8679
2936.940639,8679
2354.534247,8679
2401.986301,8679
2400.232877,8679
2372.073059,8679
2183.315068,8679
3213.894977,8679
4028.296804,8679
3439.082192,8679
2891.69863,8679
3119.990868,8679
3534.90411,8679
1799.013699,8679
1445.748858,8679
1536.452055,8679
1994.584475,8679
2496.73516,8679
2271.726027,8679
3134.721461,8679
2031.479452,8679
1332.465753,8679
2168.543379,8679
2600.753425,8679
2826.547945,8679
2884.260274,8679
2932.945205,8679
2550.808219,8679
3645.031963,8679
3154.342466,8679
2208.575342,8679
1571.30137,8679
895.374429,8679
