==========>>>

Pos:4
Dis:150.04mm
data - cfar
3082.30137,9215
3395.863014,9215
3899.031963,9215
5591.333333,9215
4950.534247,9215
2284.118721,9215
3928.333333,9215
3608.219178,9215
2757.575342,9215
2724.968037,9215
1797.657534,9215
2568.141553,9215
2391,9215
1406.383562,9215
1593.863014,9215
1612.210046,9215
2474.068493,9215
2611.908676,9215
1806.730594,9215
1057.520548,9215
1539.474886,9215
1060.054795,9215
1994.60274,9215
3465.191781,9215
2179.502283,9215
890.410959,9215
1132.447489,9215
1056.817352,9215
2853.027397,9215
4819.388128,9215
2701.296804,9215
2437.287671,9215
3859.369863,9215
3446.251142,9215
2494.547945,9215
2546.406393,9215
4939.894977,9215
6583.643836,9215
5121.127854,9215
3797.840183,9215
5780.054795,9215
4543.3379,9215
4711.680365,9215
5141.972603,9215
3532.333333,9215
6341.027397,9215
4699.465753,9215
2614.712329,9215
2954.246575,9215
2061.109589,9215
3584.616438,9215
4436.926941,9215
2179.369863,9215
826.018265,9215
1379.913242,9215
3437.369863,9215
5138.228311,9215
5207.876712,9215
3325.726027,9215
1130.872146,9215
1583.347032,9215
1503.863014,9215
4469.502283,9215
4308.744292,9215
1477.643836,9215
4153.872146,9215
3110.821918,9215
5708.315068,9215
5626.031963,9215
1940.881279,9215
6116.986301,9215
3686.515982,9215
4145.283105,9215
4998.986301,9215
3351.232877,9215
6507.817352,9215
5694.232877,9215
3250.191781,9215
2662.607306,9215
2632.945205,9215
3792.347032,9215
4990.639269,9215
5462.534247,9215
2904.958904,9215
3725.60274,9215
5527,9215

==========>>>

Pos:5
Dis:187.55mm
data - cfar
31655,15264
63231,15286
62200,15011
67326,14920
75934,15016
50727,15146
50444,15355
46386,15467
38632,15571
36441,15829
14182,15981
19523,16173
12701,16204
9148,16232
13770,16223
11926,16199
12451,16132
23260,16057
18596,16024
17715,16036
21853,16027
17870,16038
16438,16075
18872,16084
18603,16091
13316,16141
11799,16178
12208,16229
5554,16273
5976,16323
5205,16371
768,16390
879,16374
5544,16288
7864,16210
6943,16172
3070,16187
3406,16197
5109,16196
4489,16185
5123,16183
3246,16194
1282,16175
3662,16090
6024,16028
3889,16021
3629,16021
3905,16019
3275,16046
756,16045
2337,16034
3293,16014
2382,15949
7180,15873
8692,15821
5901,15843
3623,15875
2470,15872
2242,15868
1982,15835
4285,15804
5172,15754
8102,15695
5466,15650
6335,15645
