32703,69591
81169,69350
63851,69378
29353,69559
57692,69887
20358,69804
21634,70072
25649,69844
18655,69429
39549,69283
32829,69209
24777,69273
29532,69275
20644,69262
26345,69292
23741,69178
32501,69060
32165,68859
45929,68809
32999,68589
56277,68605
22048,68310
58371,68495
21217,67882
74706,67763
23807,66781
105468,67075
25500,65720
170315,66258
32689,62917
449285,58505
725308,54778
503934,57786
68000,62467
133827,66162
35286,65890
105304,66697
33591,66620
61645,67072
31202,67070
40019,67265
24489,67215
33310,67240
24863,67129
27381,67025
28276,66934
16252,66895
21253,66838
15349,66648
22810,66474
10860,66254
19952,65944
7331,65653
21219,65029
2481,64708
16547,63840
3518,63264
13334,59430
3642,53655
12403,50212
5302,49905
15511,48496
27646,48197
22011,47164
45964,46802
53817,46228
28166,46293
18922,46161
19495,46095
22369,45723
15951,45464
21278,45273
7297,45036
21225,44949
6894,44753
10757,44739
2729,44509
18391,44370
3965,44125
14525,43935
15370,43311
45232,43052
35073,42946
8459,43004
26262,43179
7588,42800
5776,42779
7316,42355
7448,41713
8585,41477
11290,41237
6740,40912
17483,40720
14348,40563
15532,40478
9070,40318
3543,40142
6383,39954
7605,39325
5223,38862
5608,38659
7986,38215
10428,38078
4396,37940
10679,37827
3950,37667
11279,37437
2115,37198
6390,37108
2705,36876
8816,36769
4284,36546
12060,36445
4055,36188
15430,36188
12200,36188
490,36188
7525,36188
7338,36188
3151,36188
4181,36188
5807,36188
10063,36188
2569,36188
10810,36188
5917,36188
8586,36188
2752,36188
13060,36188
5000,36188
15913,36188
5258,36188
23255,36188
23889,36188
3180,36188
16968,36188
10388,36188
11068,36188
9316,36188
5127,36188
10018,36188
7246,36188
13778,36188
13185,36188
6925,36188
7655,36188
7918,36188
6934,36188
7030,36188
8879,36188
3773,36188
6214,36188
5835,36188
5369,36188
2790,36188
5102,36188
5650,36188
7106,36188
4387,36188
4966,36188
4143,36188
8226,36188
2409,36188
7364,36188
7862,36188
6206,36188
1868,36188
6704,36188
7447,36188
7061,36188
2360,36188
6095,36188
2999,36188
5134,36188
5519,36188
5749,36188
1812,36188
6422,36188
5331,36188
10015,36188
15044,36188
6970,36188
7708,36188
10082,36188
2554,36188
6826,36188
3210,36188
4255,36188
1874,36188
5698,36188
3910,36188
5348,36188
2973,36188
7418,36188
3119,36188
4511,36188
4037,36188
6679,36188
1701,36188
6832,36188
4963,36188
5196,36188
1896,36188
4929,36188
4793,36188
6932,36188
4897,36188
7457,36188
6243,36188
5892,36188
3911,36188
5545,36188
7014,36188
3710,36188
3152,36188
6441,36188

==========>>>

Pos:5
Dis:187.55mm
data - cfar
30639,41597
57937.401826,41641.589041
57358.452055,41417.182648
66969.821918,41293.369863
72337.757991,41569.406393
24414.237443,41624.853881
54843.520548,41706.39726
61508.420091,41709.127854
25048.360731,41739.589041
43186.082192,42031.109589
17438.077626,42024.287671
24091.812785,41980.520548
18198.90411,41617.164384
10900.091324,41354.442922
11974.269406,41236.913242
23334.054795,41092.821918
14852.255708,40908.054795
24637.579909,40920.547945
20884.452055,40835.246575
22148.945205,40859.150685
20091.333333,40834.488584
16964.027397,40885.191781
16510.625571,40920.575342
15881.488584,40948.118721
16958.780822,40917.30137
21444.940639,40821.342466
27627.671233,40689.242009
22541.863014,40341.821918
32683.3379,40003.059361
22856.744292,39539.716895
39056.164384,39439.027397
26781.835616,39062.292237
59518.260274,39016.995434
37397.068493,37988.205479
151409.575342,36365.26484
263684.812785,35087.114155
198243.60274,35554.931507
85113.465753,36949.826484
81340.894977,38186.018265
48313.780822,38756.205479
36287.561644,39411.730594
24837.936073,39759.150685
26000.342466,39851.821918
27896.958904,39914.182648
17405.191781,39963.479452
12822.684932,40058.917808
11398.109589,40083.223744
9298.83105,40050.018265
10632.684932,40002.054795
11812.757991,39951.347032
10805.141553,39919.958904
12651.260274,39898.315068
10327.059361,39824.410959
11806.525114,39772.191781
9957.150685,39667
7898.611872,39499.771689
7436.242009,39389.675799
6478.232877,39230.082192
7625.575342,39018.995434
6814.917808,38583.634703
8549.39726,38003.808219
7514.305936,37249.109589
9487.068493,35626.442922
6971.39726,33680.09589
4773.652968,32700.255708
8750.949772,32345.812785
13555.328767,31893.041096
14839.068493,31570.497717
23861.283105,31053.547945
46738.287671,30582.986301
53905.077626,30252.922374
38209.894977,30356.100457
15203.342466,30534.164384
8295,30650.666667
8437.392694,30627.799087
5629.506849,30538.958904
7130.881279,30480.885845
4923.899543,30335.415525
10157.821918,30185.315068
7153.908676,30011.310502
8110,29870.456621
8437.068493,29641.849315
15686.305936,29455.776256
18292.442922,29236.39726
18108.643836,28923.30137
48550.429224,28568.954338
55755.319635,28350.333333
31948.657534,28528.287671
6568.273973,28766.324201
10919.643836,28718.968037
8936.780822,28553.287671
7097.995434,28123.43379
9225.739726,27776.821918
6895.712329,27594.328767
3379.406393,27064.073059
7787.940639,26578.557078
4855.520548,26119.410959
7569.059361,25684.351598
11851.196347,25384.579909
11619.972603,24954
6837.630137,24589.643836
4056.872146,24184.840183
3516.616438,23660.150685
9259.296804,23474.246575
6157.136986,23070.849315
2027.123288,22860
3987.347032,22860
3940.607306,22860
5369.726027,22860
4684.045662,22860
787.954338,22860
4887.808219,22860
4731.977169,22860
4187.803653,22860
7027.534247,22860
4370.968037,22860
5654.712329,22860
3206.643836,22860
4968.977169,22860
8613.365297,22860
8473.863014,22860
10573.73516,22860
6986.748858,22860
5003.342466,22860
9184.821918,22860
6074.39726,22860
2103,22860
1847.593607,22860
4639.506849,22860
5196.465753,22860
3568.178082,22860
3004.141553,22860
2295.369863,22860
3947.671233,22860
4868.283105,22860
15845.561644,22860
30824.671233,22860
36156.808219,22860
25226.767123,22860
10640.767123,22860
6808.438356,22860
4482.452055,22860
6731.43379,22860
5683.009132,22860
5962.986301,22860
4946.621005,22860
7437.333333,22860
8159.369863,22860
4649.776256,22860
3319.520548,22860
3354.589041,22860
2629.502283,22860
3573.716895,22860
6371.465753,22860
7759.694064,22860
5569.835616,22860
3059.712329,22860
1635.977169,22860
3137.242009,22860
3492.273973,22860
3986.328767,22860
4769.776256,22860
4826.780822,22860
5423.474886,22860
3763.068493,22860
3599.753425,22860
3264.69863,22860
3677.077626,22860
4912.232877,22860
4275.630137,22860
5366.415525,22860
3860.205479,22860
3860.269406,22860
5374.47032,22860
2816.342466,22860
1555.972603,22860
2684.360731,22860
2056.150685,22860
2470.219178,22860
2548.511416,22860
4290.684932,22860
4622.926941,22860
3712.675799,22860
4947.041096,22860
4108.894977,22860
6655.251142,22860
10922.726027,22860
8182.296804,22860
4378.497717,22860
4465.178082,22860
2799.90411,22860
2341.292237,22860
1931.60274,22860
3116.648402,22860
3241.511416,22860
1977.123288,22860
2523.447489,22860
4424.922374,22860
7350.60274,22860
4088.13242,22860
2415.520548,22860
2643.561644,22860
2200.109589,22860
3310.406393,22860
1947.09589,22860
2922.557078,22860
5084.785388,22860
3590.684932,22860
416.493151,22860
1295.840183,22860
2515.712329,22860
4360.926941,22860
2670.347032,22860
1870.479452,22860
4528.191781,22860
1977.730594,22860
5161.726027,22860
5101.881279,22860
2402.200913,22860
1773,22860

==========>>>

Pos:4
Dis:150.04mm
data - cfar
30957,14336
52132.83105,14286.456621
58629.757991,13896.251142
80595.547945,13743.109589
72992.598174,13873.885845
41022.748858,13983.977169
66011.561644,14124.164384
54765.922374,14188.164384
34557.018265,14407.050228
38980.39726,14705.767123
15783.840183,14829.136986
13183.109589,14993.721461
9327.561644,15031.479452
6294.123288,15028.712329
12006.054795,15006.196347
13782.90411,14969.342466
9751.936073,14940.091324
14936.881279,14932.621005
13026.150685,14909.438356
12067.561644,14962.853881
9260.863014,15032.214612
4219.534247,15109.657534
2261.835616,15149.771689
4462.319635,15146.520548
6430.712329,15098.712329
8938.03653,15062.849315
9048.410959,15022.447489
8460.315068,14994.671233
4903.210046,15061.940639
3257.027397,15116.406393
3339.657534,15118.287671
3486.616438,15107.114155
4660.652968,15070.027397
5236.205479,14999.410959
5518.255708,14906.739726
4972.849315,14820.890411
4339.109589,14790.972603
3649.981735,14785.689498
2820.406393,14782.694064
3080.561644,14771.054795
2930.744292,14740.881279
5022.273973,14696.972603
6366.657534,14683.931507
2560.09589,14697.324201
1582.150685,14706.990868
3405.684932,14677.780822
4788.894977,14654.840183
3185.917808,14642.584475
3350.315068,14638.493151
3681.812785,14618.242009
3897.757991,14606.607306
4527.849315,14584.150685
4718.945205,14550.073059
4717.694064,14544.063927
4601.972603,14540.424658
4475.726027,14534.502283
4354.949772,14527.159817
4545.931507,14478.767123
8688.114155,14389.319635
13382.283105,14307.639269
11470.273973,14286.369863
7663.009132,14330.246575
4339.16895,14375.013699
3087.136986,14399.643836
2258.484018,14407.091324
767.30137,14399.748858
1903.520548,14373.547945
2041.429224,14315.383562
3266.621005,14245.059361
5903.520548,14176.027397
4369.136986,14129.013699
2380.689498,14105.296804
2349.821918,14095.09589
936,14082.666667
1811.447489,14085.840183
2668.287671,14056.931507
2726.538813,13998.442922
1389.812785,13923.333333
3632.561644,13828.561644
3715.050228,13708.744292
3992.579909,13657.333333
2628.561644,13580.315068
1990.479452,13495.671233
4874.721461,13412.054795
9315.849315,13280.794521
10776.803653,13165.022831
9016.123288,13073.214612
4340.054795,12868.09589
1645.913242,12658.068493
1751.26484,12239.333333
3524.630137,11767.369863
2596.607306,11413.753425
4852.876712,10856.438356
2610.863014,10246.30137
3335.045662,9817.96347
3120.840183,9434.881279
3175.958904,9180.082192
3430.210046,8798.022831
3765.96347,8643
3746.369863,8643
2351.616438,8643
3066.242009,8643
2512.328767,8643
3046.890411,8643
3492.438356,8643
3788.246575,8643
2184.09589,8643
4267.296804,8643
2577.931507,8643
3283.639269,8643
1252.360731,8643
3901.082192,8643
1482.374429,8643
3238.13242,8643
1996.767123,8643
3185.200913,8643
2408.187215,8643
2034.561644,8643
2698.16895,8643
3420.840183,8643
2002.164384,8643
1660.634703,8643
899.319635,8643
2612.657534,8643
2896.497717,8643
1182.388128,8643
2104.178082,8643
2094.511416,8643
3070.86758,8643
1750.876712,8643
1124.146119,8643
475.762557,8643
1756.986301,8643
1597.219178,8643
1738.6621,8643
2735.410959,8643
2261.073059,8643
3070.150685,8643
2330.164384,8643
2577.96347,8643
2991.365297,8643
1704.013699,8643
2649.589041,8643
1196.420091,8643
2478,8643
2842.584475,8643
1117.333333,8643
1023.479452,8643
1649.045662,8643
3123.584475,8643
3768.739726,8643
2029.214612,8643
1987.949772,8643
1798.493151,8643
2103.922374,8643
1832.926941,8643
1580.383562,8643
1793.136986,8643
1687.251142,8643
1763.054795,8643
990.502283,8643
715.890411,8643
1239.342466,8643
1112.671233,8643
2106.456621,8643
2559.726027,8643
2016.936073,8643
2266.369863,8643
1849.863014,8643
1495.684932,8643
2105.931507,8643
3223.643836,8643
2681.178082,8643
2100.86758,8643
3369.712329,8643
2077.100457,8643
1611.305936,8643
2806.547945,8643
1921.328767,8643
1482,8643
2505.958904,8643
1995.210046,8643
2570.885845,8643
2364.60274,8643
2873.844749,8643
2825.13242,8643
2177.972603,8643
3210.009132,8643
2942.899543,8643
1657.958904,8643
706.621005,8643
1267.484018,8643
1044.246575,8643
1109.949772,8643
1633.004566,8643
5606.958904,8643
6819.068493,8643
3613.958904,8643
729.575342,8643
1785.191781,8643
4120.611872,8643
3599.150685,8643
1162.86758,8643
1948.570776,8643
948.726027,8643
1966.762557,8643
1996.305936,8643
1703.068493,8643
2484.584475,8643
3246.123288,8643
1467.054795,8643
3042.47032,8643
3030.931507,8643
769.356164,8643
1396.296804,8643
724.625571,8643
2179.164384,8643
3576.579909,8643
2052.141553,8643
2393,8643

==========>>>

Pos:4
Dis:150.04mm
data - cfar
30215,13072
51174,13002
59810,12571
83924,12401
73943,12554
39541,12709
65061,12872
51734,12926
32684,13133
38427,13423
14623,13570
12735,13816
8477,13883
6417,13902
12472,13870
13342,13846
9589,13814
15436,13822
11194,13805
10162,13857
8098,13931
3090,13989
2411,14004
5840,13977
6675,13950
8669,13927
7429,13910
8110,13912
6591,13950
3801,13978
3181,14026
1794,14027
1926,14018
3011,13981
5557,13933
5832,13896
5031,13899
4480,13893
4890,13903
2346,13922
2131,13936
1569,13913
3476,13883
4343,13838
5713,13818
4599,13798
4777,13825
3407,13834
1225,13842
3299,13845
2817,13834
1261,13797
3726,13786
3710,13735
5276,13702
4366,13676
5042,13685
4766,13712
1069,13717
4345,13709
4408,13676
1775,13665
3543,13637
3842,13580
5232,13567
4002,13562
3653,13582
2025,13585
1998,13590
1471,13557
2945,13492
2810,13438
3051,13382
2964,13327
3698,13300
2764,13307
2435,13311
676,13255
3610,13184
2730,13098
2318,12977
3921,12940
983,12839
3098,12770
2793,12739
1138,12697
1966,12605
3133,12507
1432,12232
2073,11985
2516,11582
2254,11082
2028,10793
2729,10231
1210,9581
3261,9129
2147,8738
1954,8530
2280,8145
2487,7985
1811,7985
2900,7985
643,7985
2484,7985
1672,7985
1044,7985
1753,7985
3182,7985
1425,7985
5017,7985
3909,7985
1082,7985
2790,7985
1264,7985
1084,7985
2885,7985
1919,7985
2109,7985
2396,7985
3874,7985
5757,7985
1709,7985
2057,7985
1136,7985
2628,7985
671,7985
3315,7985
1918,7985
2725,7985
4263,7985
1703,7985
838,7985
1102,7985
2673,7985
2908,7985
1088,7985
3320,7985
3248,7985
2733,7985
3690,7985
2281,7985
1628,7985
2450,7985
572,7985
2802,7985
1095,7985
1956,7985
512,7985
4162,7985
3265,7985
756,7985
1542,7985
2202,7985
2286,7985
2276,7985
3537,7985
971,7985
2842,7985
1667,7985
1771,7985
1902,7985
1068,7985
1154,7985
1553,7985
2282,7985
3325,7985
683,7985
2157,7985
1609,7985
508,7985
2191,7985
2818,7985
464,7985
1871,7985
1482,7985
1985,7985
367,7985
3128,7985
1424,7985
2567,7985
2681,7985
2000,7985
1357,7985
2547,7985
3660,7985
856,7985
1486,7985
1619,7985
3175,7985
1751,7985
2761,7985
2038,7985
2441,7985
2807,7985
2787,7985
1078,7985
816,7985
1245,7985
1894,7985
1201,7985
3171,7985
1058,7985
2877,7985
2354,7985
2763,7985
4028,7985
2858,7985
4793,7985
3039,7985
837,7985
2380,7985
2395,7985
833,7985
1831,7985
1705,7985
3217,7985
3506,7985
411,7985
3438,7985
2966,7985

==========>>>

Pos:4
Dis:150.04mm
data - cfar
55944,30220
137553,29726
203685,28495
208968,28661
116793,29937
39312,30779
104144,31095
78080,31388
9501,31759
64069,31980
53984,31975
8296,32151
40590,32458
9686,32312
24488,32504
17100,32335
29080,32336
23211,32165
37368,32151
29578,31671
82599,31062
113775,30747
70521,31315
18270,32000
30582,32484
16454,32510
6591,32469
11972,32405
2340,32327
10901,32337
1112,32229
10051,32275
4696,32192
7002,32208
2859,32156
9017,32151
6259,32128
8684,32147
8287,32145
7729,32162
6622,32176
5970,32160
5196,32156
5054,32151
6484,32148
6016,32116
6322,32110
6360,32065
9074,32067
4507,32020
6899,31997
6331,31955
7101,31956
4422,31928
6723,31919
7769,31930
6724,31919
7023,31893
6817,31888
3236,31839
7277,31825
5750,31811
2828,31767
6736,31781
6326,31696
9802,31697
6096,31620
9429,31646
12460,31545
12794,31416
27853,31230
29924,31161
17512,31261
2036,31215
6875,31211
3741,30657
6226,29813
2689,29160
5418,28953
5364,28658
5092,28503
4222,28302
3607,28181
4950,28011
5654,27949
7683,27673
3457,27651
4472,27283
2605,26785
4578,26755
1404,26138
3981,25392
2861,25139
6032,24272
4701,22631
5687,21077
3488,19978
7141,19588
2779,18529
4877,18145
3358,18145
4642,18145
5322,18145
8727,18145
11469,18145
6544,18145
2555,18145
2246,18145
2316,18145
3408,18145
5700,18145
1666,18145
3094,18145
3690,18145
4084,18145
3989,18145
1915,18145
7243,18145
11358,18145
10477,18145
9311,18145
9169,18145
6013,18145
5641,18145
7286,18145
2782,18145
3569,18145
5689,18145
5105,18145
1172,18145
4503,18145
1486,18145
8679,18145
8872,18145
4451,18145
6938,18145
6512,18145
2091,18145
5702,18145
6659,18145
4799,18145
4362,18145
5472,18145
4278,18145
2865,18145
3709,18145
719,18145
3595,18145
3658,18145
3346,18145
4580,18145
8839,18145
4954,18145
2281,18145
3687,18145
2301,18145
5857,18145
4023,18145
2951,18145
5206,18145
3181,18145
4196,18145
3360,18145
7100,18145
4812,18145
4480,18145
5875,18145
2566,18145
3202,18145
1728,18145
4075,18145
4501,18145
2708,18145
1554,18145
2528,18145
2340,18145
2375,18145
1851,18145
1675,18145
4320,18145
5898,18145
4244,18145
4321,18145
2283,18145
2137,18145
2553,18145
1311,18145
7993,18145
11886,18145
7620,18145
4000,18145
4267,18145
745,18145
3621,18145
4821,18145
2738,18145
4513,18145
5338,18145
3713,18145
8006,18145
8367,18145
3903,18145
4386,18145
2353,18145
5500,18145
9464,18145
6082,18145
3212,18145
4589,18145
3744,18145
2556,18145
5854,18145
7842,18145
5945,18145
1229,18145
4757,18145
5210,18145
2596,18145
3838,18145
2340,18145

==========>>>

Pos:4
Dis:150.04mm
data - cfar
12631,26529
54058,26266
86477,25560
104676,25216
97286,25346
73213,25418
92765,25638
68822,25930
36487,26323
41555,26824
8416,26991
14231,27217
11839,27192
8338,27165
18939,27013
28492,27044
3070,26976
25241,27083
12160,26889
25566,26638
54110,26144
73881,25900
56670,26131
19533,26558
20293,26750
28518,26669
21941,26657
15117,26666
18543,26732
12389,26710
13518,26774
9789,26739
11730,26741
11284,26680
12906,26638
11653,26555
13481,26498
14089,26484
12739,26491
8684,26490
11778,26507
9221,26474
9032,26456
9054,26403
12421,26354
12118,26277
12403,26257
10891,26225
11710,26210
9118,26194
8453,26179
7393,26115
10654,26058
8811,25974
8877,25946
9677,25895
8521,25885
5819,25835
7779,25809
7544,25767
4842,25667
8734,25564
11980,25466
9836,25386
9503,25376
7259,25320
7340,25331
5231,25258
7290,25205
5703,25039
11829,24896
13760,24741
9582,24540
12248,24454
8132,24318
10733,23944
7353,23390
7270,23040
7300,22865
7241,22799
8023,22600
9164,22620
7288,22422
8741,22331
5725,22307
8262,22229
7326,22154
6123,22135
5493,21829
6290,21566
6653,21050
7218,20308
8311,19780
5172,19045
7310,18278
3731,17611
6430,17224
5512,17127
6375,16716
7030,16049
8313,15635
5542,15635
6584,15635
7010,15635
4744,15635
8602,15635
5072,15635
6148,15635
5092,15635
6998,15635
6174,15635
5924,15635
6766,15635
5249,15635
5177,15635
4445,15635
6365,15635
7560,15635
5449,15635
8623,15635
8417,15635
1713,15635
7026,15635
2971,15635
4522,15635
2917,15635
4628,15635
2201,15635
5309,15635
4853,15635
4518,15635
3660,15635
2664,15635
4144,15635
3601,15635
5390,15635
4513,15635
4586,15635
4685,15635
5371,15635
5758,15635
4268,15635
3205,15635
4070,15635
3973,15635
7193,15635
4637,15635
5853,15635
5296,15635
3260,15635
4536,15635
2195,15635
4901,15635
3645,15635
4385,15635
6366,15635
2473,15635
4780,15635
4296,15635
3527,15635
5315,15635
2167,15635
6830,15635
4373,15635
3970,15635
4107,15635
3497,15635
6161,15635
3477,15635
3877,15635
3394,15635
4454,15635
2816,15635
6326,15635
3258,15635
4535,15635
1974,15635
5566,15635
4244,15635
3862,15635
6307,15635
544,15635
5130,15635
3316,15635
1681,15635
3768,15635
5087,15635
808,15635
4878,15635
4283,15635
2931,15635
3233,15635
3343,15635
2907,15635
2571,15635
4834,15635
530,15635
4780,15635
2909,15635
3780,15635
5151,15635
2618,15635
6005,15635
1891,15635
4422,15635
4894,15635
1355,15635
4813,15635
3495,15635
3254,15635
7285,15635
3803,15635
2810,15635
5178,15635
2240,15635
4818,15635
7644,15635
2056,15635
5350,15635
4783,15635

==========>>>

Pos:4
Dis:150.04mm
data - cfar
31755,16401
48903,16240
69792,15677
99832,15419
80258,15804
20234,16160
52556,16403
47193,16545
2622,16745
27040,16954
22702,16908
8290,17065
5353,17193
5055,17150
13785,17081
13413,17038
9188,17067
11689,17127
5437,17116
10593,16945
32371,16502
60359,16203
47963,16385
9443,16743
11181,17079
12466,17045
17165,17015
3025,16888
18004,16939
9933,16888
7247,16995
6548,17003
4501,17025
2531,17000
6091,16989
4463,16937
7533,16930
7625,16925
5759,16920
5533,16956
4924,16949
5692,16930
3131,16867
5152,16847
3429,16818
5452,16805
4246,16730
7549,16722
4672,16701
4348,16719
3014,16643
7023,16626
3722,16593
3330,16592
4799,16540
8951,16527
5829,16521
2735,16567
646,16546
4270,16525
2029,16440
4325,16399
3248,16352
4253,16307
5590,16293
3595,16269
5405,16257
2036,16198
5793,16166
2172,15946
13040,15865
15732,15716
7420,15710
3033,15726
5600,15691
4662,15326
2824,14887
4491,14654
4533,14589
3536,14583
4560,14543
745,14472
4673,14411
1940,14294
3884,14271
4432,14209
5506,14155
3141,13991
2862,13811
2606,13815
741,13457
2991,13047
5176,12895
2678,12266
3719,11500
4687,10962
3400,10583
3872,10361
1452,9991
2346,9560
1920,9560
2942,9560
687,9560
1202,9560
2379,9560
4802,9560
3013,9560
3686,9560
2970,9560
3935,9560
1311,9560
3363,9560
2285,9560
4209,9560
3573,9560
3485,9560
3374,9560
2367,9560
4685,9560
1767,9560
10155,9560
10860,9560
3759,9560
2531,9560
1340,9560
3615,9560
4042,9560
977,9560
1656,9560
1999,9560
2890,9560
1614,9560
4970,9560
2706,9560
1635,9560
2552,9560
1765,9560
917,9560
1207,9560
103,9560
1913,9560
1213,9560
1622,9560
1192,9560
1876,9560
2335,9560
328,9560
1443,9560
1515,9560
1154,9560
3750,9560
3998,9560
2867,9560
2418,9560
1408,9560
2398,9560
538,9560
1249,9560
768,9560
1636,9560
1106,9560
2641,9560
1411,9560
1943,9560
2656,9560
1207,9560
2686,9560
3561,9560
1658,9560
3066,9560
2312,9560
1492,9560
3703,9560
2648,9560
3088,9560
4718,9560
2861,9560
1307,9560
3087,9560
2120,9560
1857,9560
1057,9560
702,9560
426,9560
1301,9560
771,9560
2012,9560
3177,9560
2913,9560
1232,9560
2370,9560
2377,9560
980,9560
513,9560
905,9560
1360,9560
2696,9560
1958,9560
1771,9560
1344,9560
1228,9560
2418,9560
1260,9560
2107,9560
2774,9560
2007,9560
2249,9560
1610,9560
2633,9560
3013,9560
902,9560
903,9560
1071,9560
2960,9560
3482,9560
3179,9560
4293,9560
3798,9560
2308,9560
1385,9560

==========>>>

Pos:8
Dis:300.09mm
data - cfar
9380,24564
29106,24449
43105,24050
57941,23569
87920,23433
61803,23323
69204,23302
92959,23534
34384,23653
51907,24044
42337,24193
16551,24351
30842,24637
5406,24666
10101,24765
18737,24633
20477,24544
20717,24359
40729,24268
29363,23786
77611,23287
103837,22964
66292,23476
10720,24167
13119,24637
8407,24617
15756,24575
12980,24523
13139,24559
10099,24563
14892,24570
7359,24575
9941,24607
6625,24594
9881,24614
5073,24574
11107,24627
6197,24594
10496,24601
7048,24552
8443,24546
5635,24554
7626,24538
6155,24483
7678,24441
7377,24405
9395,24371
10124,24343
8836,24321
7492,24301
6774,24275
5775,24231
5986,24198
7597,24138
9586,24086
8301,24084
4855,24066
8784,24047
6670,24031
5220,24008
3836,24019
3784,23946
6334,23930
7195,23865
5517,23826
8377,23786
4572,23728
8914,23694
2096,23611
7166,23544
7846,23369
15465,23227
12721,23175
11005,23157
7608,23133
7558,22653
8557,21879
5435,21293
7060,21098
7863,20802
6795,20677
5505,20569
6807,20452
6062,20354
8939,20334
7212,20139
5948,20077
3995,19771
6504,19410
4910,19142
5097,18466
3602,17923
7299,17450
5934,16762
6800,16335
6136,16005
5881,15825
5372,15796
4049,15604
4782,15277
7364,14833
4690,14238
5975,14238
6990,14238
2750,14238
5364,14238
5030,14238
4960,14238
6427,14238
6208,14238
6510,14238
5073,14238
4899,14238
5398,14238
5158,14238
2913,14238
5312,14238
4579,14238
5505,14238
4491,14238
12608,14238
15211,14238
9993,14238
6012,14238
6069,14238
4523,14238
4040,14238
5002,14238
4210,14238
6342,14238
4858,14238
5842,14238
6746,14238
5044,14238
2070,14238
2761,14238
3152,14238
6389,14238
4087,14238
4655,14238
1927,14238
4731,14238
3886,14238
4648,14238
2798,14238
2996,14238
3803,14238
2333,14238
3965,14238
3894,14238
1938,14238
4616,14238
2506,14238
4486,14238
5266,14238
2657,14238
4710,14238
3038,14238
6420,14238
3343,14238
3674,14238
2301,14238
3421,14238
4282,14238
2245,14238
3474,14238
4219,14238
3283,14238
5079,14238
2982,14238
2457,14238
3015,14238
3618,14238
2970,14238
3949,14238
4525,14238
3337,14238
5802,14238
3191,14238
1124,14238
3233,14238
6070,14238
3725,14238
2870,14238
5175,14238
1459,14238
4538,14238
2821,14238
2628,14238
4003,14238
2673,14238
1234,14238
4955,14238
3606,14238
3689,14238
3667,14238
2323,14238
5600,14238
2868,14238
1885,14238
1229,14238
3049,14238
2423,14238
2878,14238
2943,14238
3474,14238
3899,14238
249,14238
3956,14238
3578,14238
2145,14238
3183,14238
2456,14238
2573,14238
2315,14238
2276,14238
1552,14238
2254,14238
2407,14238
3303,14238

==========>>>

Pos:8
