Pos:10
Dis:375.11mm
data - cfar
2854,27878
3583,27878
6007,27878
2866,27878
13072,27878
14068,27878
6970,27878
4887,27878
1756,27878
1377,27878
1795,27878
3401,27878
4201,27878
1727,27878
4984,27878
7705,27878
4780,27878
5755,27878
5820,27878
7452,27878
7207,27878
5625,27878
5808,27878
3378,27878
2236,27878
6183,27878
6319,27878
4190,27878
1149,27878
2384,27878
2563,27878
3438,27878
1837,27878
3926,27878
1619,27878
2210,27878
3809,27878
5527,27878
3584,27878
965,27878

Pos:10
Dis:375.11mm
data - cfar
27844,47659
71199,47790
63735,47443
86747,47245
94158,47604
15760,47483
87973,47835
50110,46552
180341,45373
247449,44323
156788,45401
35230,46788
5572,47059
8083,46524
14077,46335
28191,46167
9347,45997
21825,45960
16794,45785
19611,45746
13837,45702
12527,45714
11377,45730
11704,45876
9848,45716
18104,45680
18887,45576
15487,45344
24961,45120
10743,44731
27713,44839
7061,44560
34047,44539
24708,43575
121078,42564
159867,42051
100134,42902
21790,43984
27016,44935
3866,45275
20279,45499
12998,45464
15518,45393
22922,45368
14272,45409
7751,45419
17967,45362
18089,45375
5085,45414
8115,45538
5244,45498
6916,45528
5539,45566
5100,45486
9241,45307
14687,45295
3540,45318
11528,45353
2709,45275
18421,45082
15545,44940
5811,44373
1239,43190
15824,42203
14676,41937
12517,41685
16721,41665
12829,41227
44679,40895
50129,40533
35193,40679
18505,40930
9667,40926
24542,40944
10687,40835
15892,40894
11395,40792
15074,40687
16591,40541
15073,40380
21052,40237
15355,40022
34325,39862
17601,39077
106072,38209
137572,37726
77501,38160
22682,37683
43726,36358
9392,35016
23335,34897
10162,34197
17081,34164
13369,33427
14697,32860
4208,32138
45222,31296
54289,30996
19129,30702
12688,30575
10863,30076
2954,29417
10686,29219
25357,28482
19576,28294
17411,28294
14108,28294
11283,28294
23201,28294
17101,28294
16375,28294
14308,28294
1576,28294
4970,28294
3160,28294
3662,28294
5188,28294
4724,28294
15794,28294
26468,28294
11016,28294
12324,28294
10950,28294
12683,28294
13605,28294
7605,28294
8607,28294
4646,28294
6828,28294
6584,28294
13624,28294
11720,28294
14299,28294
19781,28294
42591,28294
44272,28294
25873,28294
10786,28294
8341,28294
7243,28294
2587,28294
1826,28294
3515,28294
4264,28294
3165,28294
7943,28294
14884,28294
19131,28294
12416,28294
6457,28294
9455,28294
12431,28294
18262,28294
12645,28294
8908,28294
6560,28294
6979,28294
11046,28294
10376,28294
4937,28294
2273,28294
2941,28294
2752,28294
4307,28294
2177,28294
1498,28294
7738,28294
10231,28294
7003,28294
4207,28294
4195,28294
5642,28294
4002,28294
1255,28294
4769,28294
2462,28294
2495,28294
1335,28294
4395,28294
5379,28294
1413,28294
4306,28294
6774,28294
2580,28294
11513,28294
11002,28294
1486,28294
6998,28294
1540,28294
5326,28294
2131,28294
4147,28294
4107,28294
4801,28294
1316,28294
4229,28294
7403,28294
8644,28294
5252,28294
11181,28294
10910,28294
2147,28294
4538,28294
3725,28294
1820,28294
2251,28294
3070,28294
4662,28294
3707,28294
1019,28294
1369,28294
970,28294
1597,28294
1267,28294
2391,28294
3635,28294
461,28294
4214,28294
2145,28294
2083,28294

Pos:10
Dis:375.11mm
data - cfar
27487,47936
67806,48079
60511,47706
88468,47463
94074,47782
21801,47667
92567,48110
39039,46857
184487,45643
256301,44486
159396,45609
30293,47053
9432,47361
9221,46804
11031,46605
31382,46445
15388,46321
18237,46309
16411,46176
20788,46096
16190,46010
13061,46012
14425,46072
10686,46221
11809,46106
17386,46027
20797,45945
13904,45693
24972,45500
11064,45114
28850,45198
7334,44915
32820,44908
24891,43916
126377,42911
162970,42332
99068,43190
22426,44291
25852,45183
6282,45502
17633,45693
12772,45695
13563,45679
16031,45679
12025,45732
5172,45742
16948,45661
17143,45687
4105,45735
9044,45881
6929,45827
9743,45875
2239,45901
7283,45841
10770,45665
16985,45637
5407,45642
12780,45674
5629,45567
20602,45399
16219,45248
8585,44630
9253,43462
9739,42491
13161,42301
11448,41997
18444,41934
14834,41496
42223,41224
47156,40899
34157,41056
18424,41291
10486,41318
23082,41340
8437,41250
15087,41282
11335,41167
16259,41059
15401,40872
16019,40709
23970,40616
11346,40398
31428,40196
20024,39377
107232,38521
135346,38025
73700,38462
26194,37949
43580,36529
11019,35247
19387,35251
7402,34562
13862,34526
10499,33735
18205,33127
6369,32421
43793,31601
54630,31314
20120,31062
13691,30965
12175,30427
3474,29794
8474,29569
23399,28760
20872,28700
17428,28700
14196,28700
9843,28700
24097,28700
17437,28700
16773,28700
17274,28700
2923,28700
7444,28700
4615,28700
3147,28700
2043,28700
5292,28700
17134,28700
26073,28700
11478,28700
10568,28700
10148,28700
9860,28700
12923,28700
8312,28700
7800,28700
4422,28700
6498,28700
6604,28700
12573,28700
10089,28700
13343,28700
18514,28700
40855,28700
41167,28700
23979,28700
12895,28700
13390,28700
10054,28700
5501,28700
4424,28700
4714,28700
9148,28700
7132,28700
12462,28700
15848,28700
16279,28700
8753,28700
5526,28700
8444,28700
8212,28700
15337,28700
10328,28700
7989,28700
7941,28700
6306,28700
9479,28700
8458,28700
7954,28700
3108,28700
2963,28700
1064,28700
4089,28700
5407,28700
3050,28700
10027,28700
13915,28700
9672,28700
4666,28700
3811,28700
6744,28700
6298,28700
2831,28700
1816,28700
3523,28700
2355,28700
3186,28700
1838,28700
3129,28700
4741,28700
369,28700
4599,28700
2635,28700
13760,28700
15228,28700
3453,28700
8103,28700
8300,28700
4681,28700
3957,28700
4394,28700
430,28700
4879,28700
5704,28700
5789,28700
3737,28700
8591,28700
4605,28700
7410,28700
11538,28700
6568,28700
4791,28700
3757,28700
813,28700
3405,28700
3513,28700
1885,28700
2273,28700
819,28700
2141,28700
5584,28700
3978,28700
2903,28700
5382,28700
3584,28700
6708,28700
3463,28700
3088,28700
3971,28700

Pos:10
Dis:375.11mm
data - cfar
28633,48782
66898,48919
60262,48587
90322,48313
94958,48605
25129,48529
94301,48999
32313,47718
186010,46488
261481,45274
162607,46501
28937,47873
11570,48079
9278,47459
8911,47239
29488,47071
15594,46965
17363,46937
15555,46811
22718,46674
19430,46643
10200,46694
13302,46828
11498,46892
12361,46720
17317,46656
21623,46586
13836,46337
25834,46133
11107,45699
29721,45775
6685,45490
33337,45502
23306,44495
126726,43455
164354,42860
99417,43691
17852,44673
26029,45420
8529,45662
14777,45864
10379,45931
12005,45874
13608,45810
9984,45805
5348,45755
18839,45704
16090,45705
6113,45759
9155,45884
7247,45847
10322,45871
3007,45879
9916,45817
11044,45660
17010,45719
2115,45719
13442,45701
10921,45415
36301,45086
33101,44995
12858,44504
9385,43405
14281,42435
14816,42262
10512,42006
18279,41951
16527,41464
46196,41184
48586,40877
32425,41047
17854,41262
11370,41248
24569,41242
13529,41213
9222,41262
8870,41189
13572,41013
16201,40817
13822,40645
23180,40587
9784,40347
30015,40154
20981,39290
113909,38340
149000,37783
85258,38368
13925,37959
39234,36560
9780,35103
23196,35128
9003,34385
12803,34358
4928,33587
14208,32973
3764,32236
43712,31392
54387,31056
23387,30839
7545,30783
6781,30265
7190,29592
5905,29284
21774,28656
21170,28656
15709,28656
12360,28656
9097,28656
21783,28656
15286,28656
11032,28656
15105,28656
4737,28656
5711,28656
5009,28656
1003,28656
4276,28656
5876,28656
18302,28656
23741,28656
6781,28656
13403,28656
10489,28656
9401,28656
12224,28656
7041,28656
7046,28656
4384,28656
5671,28656
7266,28656
13601,28656
10152,28656
9193,28656
19196,28656
40018,28656
38505,28656
23432,28656
14024,28656
8579,28656
2574,28656
2686,28656
1885,28656
9911,28656
8177,28656
6291,28656
13160,28656
15565,28656
15774,28656
9015,28656
2776,28656
7772,28656
11668,28656
12747,28656
6441,28656
6461,28656
3993,28656
8261,28656
10409,28656
6266,28656
5795,28656
2591,28656
4832,28656
1460,28656
3681,28656
6018,28656
2778,28656
7044,28656
11658,28656
7656,28656
7304,28656
5660,28656
3856,28656
1022,28656
4024,28656
2874,28656
3375,28656
3610,28656
1402,28656
2835,28656
3590,28656
7923,28656
5307,28656
3055,28656
1056,28656
8756,28656
10768,28656
5264,28656
3189,28656
3356,28656
2581,28656
3435,28656
5794,28656
191,28656
5667,28656
3260,28656
5548,28656
8520,28656
8055,28656
1019,28656
14297,28656
16717,28656
7501,28656
7192,28656
4019,28656
4105,28656
3832,28656
2141,28656
5187,28656
3895,28656
4524,28656
3257,28656
2558,28656
2106,28656
5637,28656
2888,28656
4683,28656
6206,28656
348,28656
5789,28656
4769,28656

Pos:10
Dis:375.11mm
data - cfar
29307,48924
67446,49090
58483,48771
90117,48489
96716,48724
25025,48572
97334,49051
30667,47741
188928,46515
263844,45215
161059,46400
27057,47838
10254,48034
9745,47398
7635,47199
30964,47015
15218,46881
17510,46870
12554,46699
25221,46569
19613,46505
12359,46514
13317,46575
12771,46678
12380,46520
18593,46472
21466,46372
16185,46142
25580,45956
11206,45596
28356,45657
8441,45407
31836,45357
25875,44432
125796,43408
161756,42819
100950,43683
19244,44838
25430,45742
12878,46088
8972,46293
9270,46344
12188,46280
15289,46276
12612,46285
4884,46257
16499,46211
14999,46182
7456,46179
10885,46260
8350,46238
11166,46303
5190,46361
8036,46302
8835,46151
17010,46134
7133,46154
12297,46211
9796,46057
22311,45895
14975,45830
6571,45243
8610,44079
11797,43121
9881,42895
12733,42617
18069,42523
18068,42089
41738,41832
43550,41552
31782,41653
18748,41833
9322,41787
23823,41772
11605,41658
15283,41668
14545,41577
13195,41430
17386,41244
15042,41108
23699,41036
11611,40794
34011,40608
19162,39767
113956,38839
147311,38300
78603,38810
26878,38316
51307,36848
9847,35438
26765,35514
13912,34747
13245,34692
13084,33922
16683,33320
2571,32643
43590,31828
55642,31471
22936,31227
10273,31191
9362,30722
1221,30028
8565,29749
24713,28907
21045,28891
17138,28891
15082,28891
7138,28891
20786,28891
13993,28891
14625,28891
16253,28891
4490,28891
3952,28891
3379,28891
2953,28891
4949,28891
3767,28891
16174,28891
24691,28891
9030,28891
11912,28891
9906,28891
9677,28891
9672,28891
8328,28891
8689,28891
6980,28891
3961,28891
10025,28891
11988,28891
9125,28891
9488,28891
24924,28891
48716,28891
43327,28891
22156,28891
12845,28891
15322,28891
11653,28891
1791,28891
2939,28891
7702,28891
7304,28891
4865,28891
11084,28891
15816,28891
19107,28891
11875,28891
2846,28891
7931,28891
9202,28891
15269,28891
8895,28891
8637,28891
7507,28891
7883,28891
12812,28891
11159,28891
7737,28891
1440,28891
2818,28891
4781,28891
2424,28891
4135,28891
3794,28891
5986,28891
9983,28891
4875,28891
3275,28891
4344,28891
5306,28891
2400,28891
3103,28891
2194,28891
5797,28891
2605,28891
3506,28891
2948,28891
3440,28891
5426,28891
1427,28891
4647,28891
2403,28891
9196,28891
10175,28891
2864,28891
3655,28891
4377,28891
1985,28891
3091,28891
3291,28891
3214,28891
4344,28891
3326,28891
7640,28891
8893,28891
7147,28891
5070,28891
10467,28891
8086,28891
2499,28891
3451,28891
2816,28891
2235,28891
6313,28891
5199,28891
5253,28891
2338,28891
3348,28891
3054,28891
5810,28891
5292,28891
2230,28891
4876,28891
334,28891
2444,28891
1598,28891
5390,28891
3763,28891

Pos:10
Dis:375.11mm
data - cfar
29413,49558
66993,49706
59510,49376
90426,49073
95324,49296
24903,49183
95288,49665
31980,48442
187649,47111
262418,45783
161953,46981
28475,48331
10604,48517
9666,47914
8307,47740
30394,47560
16153,47433
17280,47438
15274,47291
22878,47164
18841,47115
11578,47126
13777,47210
11629,47323
12815,47189
16993,47120
21443,47055
13955,46838
25252,46651
10614,46256
29050,46316
7034,46042
33010,46050
24344,45041
128437,44023
165443,43434
96608,44289
20251,45336
38366,46161
15131,46444
17685,46708
11414,46765
12702,46743
17195,46770
11258,46819
5474,46812
17957,46756
15704,46778
4720,46825
8492,46948
4758,46897
8820,46939
1153,46954
6333,46879
10298,46688
15654,46705
2668,46721
12628,46704
9002,46477
23813,46182
16317,46057
11700,45469
12220,44260
11609,43249
16416,43088
9639,42805
18496,42753
18472,42300
42727,42042
46824,41749
32658,41901
17081,42114
10511,42112
23505,42106
10316,42016
14738,42033
13485,41944
13749,41791
17888,41618
14744,41461
21297,41373
13338,41103
34358,40921
17805,40129
113531,39167
152882,38530
89588,39052
23475,38571
55209,37143
21006,35798
17453,35899
11459,35276
11948,35131
15035,34349
20254,33760
2466,33101
43670,32312
54993,31975
21678,31720
10150,31650
8718,31135
2452,30488
9144,30209
25269,29400
19575,29285
17023,29285
16010,29285
8756,29285
24212,29285
16966,29285
15479,29285
18087,29285
6190,29285
6818,29285
2863,29285
3379,29285
3847,29285
5843,29285
18091,29285
25835,29285
9776,29285
11650,29285
9981,29285
13343,29285
12365,29285
7762,29285
7859,29285
6159,29285
5985,29285
10014,29285
15108,29285
9895,29285
11816,29285
21873,29285
46762,29285
42294,29285
19169,29285
7390,29285
12452,29285
13513,29285
5300,29285
1058,29285
6153,29285
6806,29285
4926,29285
9419,29285
13332,29285
15935,29285
8982,29285
3218,29285
7527,29285
11116,29285
15758,29285
8914,29285
7498,29285
4764,29285
7054,29285
10542,29285
7609,29285
5030,29285
1418,29285
4014,29285
2512,29285
4840,29285
6231,29285
2352,29285
7534,29285
12134,29285
7507,29285
5401,29285
4338,29285
5943,29285
3755,29285
2660,29285
2170,29285
2885,29285
1608,29285
1600,29285
3808,29285
8265,29285
6236,29285
1723,29285
4622,29285
3314,29285
12985,29285
11211,29285
998,29285
7398,29285
4116,29285
5057,29285
6259,29285
4723,29285
1792,29285
5883,29285
1223,29285
4360,29285
5976,29285
12425,29285
6024,29285
9920,29285
15859,29285
7580,29285
8473,29285
6386,29285
1355,29285
4144,29285
2019,29285
871,29285
2345,29285
987,29285
1244,29285
963,29285
2737,29285
2523,29285
762,29285
1417,29285
3342,29285
4654,29285
1019,29285
6126,29285

Pos:10
Dis:375.11mm
data - cfar
30135,49474
67020,49622
59954,49311
89789,49054
94222,49257
25810,49120
95054,49563
32051,48303
185939,47019
260924,45647
161123,46786
27574,48156
11553,48294
10208,47645
8105,47470
29101,47252
15887,47109
16875,47066
15335,46902
23074,46777
19054,46732
11502,46750
14558,46821
10698,46935
12489,46833
16845,46758
21077,46705
14166,46452
25603,46227
11041,45790
30169,45853
7387,45596
33158,45641
23965,44653
127325,43681
163792,43080
97053,43871
23865,44936
34309,45794
13066,46154
9707,46403
8308,46421
16186,46363
16757,46375
11031,46441
4925,46452
17678,46369
17154,46397
3910,46436
9211,46592
5622,46547
9564,46603
3088,46648
7353,46583
9544,46405
14599,46385
3686,46414
13711,46457
9909,46267
20451,46022
16579,45835
14284,45186
13314,44010
7248,43045
14214,42944
6862,42646
16239,42572
17693,42078
45680,41779
50512,41473
34101,41654
16559,41919
9274,41962
22179,42001
9045,41935
13910,41938
11830,41844
12986,41684
16165,41499
14914,41300
24797,41241
10408,40999
34247,40856
17561,39996
116402,39002
155308,38394
84399,38883
28935,38380
61351,36934
17729,35577
25206,35705
14590,35008
16718,34913
16481,34188
15156,33614
1868,32971
42470,32154
54236,31805
22097,31573
9829,31520
8001,30985
4645,30331
8526,30033
25741,29273
20985,29273
16678,29273
14737,29273
8649,29273
21772,29273
14827,29273
12859,29273
12354,29273
1055,29273
5604,29273
1320,29273
2461,29273
3514,29273
5537,29273
14620,29273
24457,29273
11558,29273
10104,29273
11554,29273
10789,29273
11951,29273
6414,29273
7449,29273
5777,29273
6340,29273
8957,29273
14818,29273
10218,29273
11055,29273
22007,29273
45204,29273
41251,29273
19315,29273
9047,29273
14377,29273
13698,29273
4429,29273
5507,29273
5147,29273
8116,29273
5659,29273
12237,29273
17000,29273
18733,29273
12323,29273
2749,29273
5785,29273
9941,29273
16115,29273
10569,29273
5692,29273
6136,29273
4639,29273
7652,29273
5540,29273
4934,29273
4793,29273
4410,29273
1426,29273
6425,29273
7516,29273
3205,29273
7966,29273
13357,29273
10458,29273
9853,29273
6946,29273
4621,29273
3602,29273
1014,29273
2671,29273
2012,29273
3585,29273
4552,29273
3801,29273
5138,29273
5367,29273
1325,29273
2082,29273
3473,29273
11060,29273
10385,29273
1488,29273
5730,29273
5106,29273
2960,29273
2208,29273
4539,29273
2600,29273
6088,29273
4993,29273
7046,29273
4572,29273
10058,29273
5813,29273
7934,29273
13382,29273
5440,29273
7618,29273
7419,29273
813,29273
8285,29273
8166,29273
3330,29273
5942,29273
3422,29273
508,29273
2180,29273
3230,29273
889,29273
4318,29273
2543,29273
2794,29273
4094,29273
3996,29273
6594,29273

Pos:10
Dis:375.11mm
data - cfar
28804,49275
67887,49427
60506,49105
89530,48854
94673,49078
24802,48928
94282,49357
34100,48071
186148,46841
260384,45539
161216,46657
28650,48037
10543,48210
10189,47604
8684,47427
29630,47226
15854,47091
17590,47053
16541,46943
21717,46810
18341,46790
10743,46788
13563,46854
11421,46928
12870,46775
16213,46706
20736,46638
13543,46391
24998,46166
10370,45736
29477,45801
6848,45554
32061,45588
24302,44588
126812,43561
164745,42941
100149,43763
23586,44899
34748,45787
16252,46125
11309,46357
9123,46405
14211,46363
16319,46377
10419,46408
5331,46385
20023,46277
17403,46295
5037,46335
10302,46498
5005,46435
11458,46479
2721,46501
8097,46464
9255,46285
15664,46280
5551,46307
12837,46349
8409,46186
16695,45972
9581,45815
12267,45135
14119,43884
11051,42904
14350,42785
8647,42554
16145,42493
18078,42002
45406,41680
48921,41366
34112,41534
17425,41759
11150,41766
27064,41756
13057,41679
14779,41719
13399,41642
13592,41481
20409,41325
12380,41154
23186,41129
9390,40866
32165,40704
17499,39855
112657,38890
149867,38291
83168,38779
27067,38300
53201,36908
12008,35583
24409,35699
11098,34940
18169,34859
16737,34086
15987,33544
2331,32900
43891,32069
55749,31719
22217,31463
10997,31398
9383,30889
3981,30262
4807,30003
22887,29187
22374,29114
15313,29114
11291,29114
8069,29114
20785,29114
15852,29114
14226,29114
12415,29114
1091,29114
5368,29114
4236,29114
4298,29114
5314,29114
5030,29114
16238,29114
24551,29114
10256,29114
11768,29114
9480,29114
11589,29114
10044,29114
6860,29114
8164,29114
6588,29114
7720,29114
7716,29114
13637,29114
11402,29114
13180,29114
23488,29114
45239,29114
38950,29114
16685,29114
9582,29114
15273,29114
12294,29114
3143,29114
3577,29114
4817,29114
6897,29114
5692,29114
13246,29114
15830,29114
18052,29114
11253,29114
3484,29114
6632,29114
11035,29114
16067,29114
9352,29114
6825,29114
4305,29114
7604,29114
11418,29114
7841,29114
4647,29114
3762,29114
7914,29114
2894,29114
4021,29114
2365,29114
1262,29114
6801,29114
11531,29114
10000,29114
7299,29114
5261,29114
4907,29114
1531,29114
3602,29114
969,29114
4490,29114
3319,29114
2402,29114
3382,29114
4460,29114
5697,29114
314,29114
4865,29114
3850,29114
12914,29114
15628,29114
6707,29114
4243,29114
6967,29114
1563,29114
5103,29114
6101,29114
2313,29114
4357,29114
2641,29114
5883,29114
6844,29114
9042,29114
5436,29114
9354,29114
13106,29114
6597,29114
2330,29114
3440,29114
2825,29114
1772,29114
5553,29114
4455,29114
708,29114
2766,29114
1678,29114
3154,29114
3217,29114
5275,29114
7216,29114
3391,29114
4389,29114
2264,29114
3245,29114
4503,29114

Pos:10
Dis:375.11mm
data - cfar
27639,49606
66882,49746
60167,49394
90619,49126
95681,49339
26298,49164
96287,49670
29775,48388
188022,47170
263348,45840
161923,46993
27671,48409
10930,48596
10283,47994
6641,47809
30315,47623
16773,47474
17452,47464
16087,47353
22365,47224
18278,47207
11138,47219
12994,47279
12477,47340
12996,47150
17333,47070
21487,47015
14584,46762
26051,46558
11015,46131
29377,46189
8637,45916
32573,45940
24607,44926
127321,43915
164398,43309
99663,44117
25679,45166
37002,45974
18365,46377
9261,46656
8413,46750
12276,46687
15470,46711
9985,46750
5178,46709
19928,46608
16233,46612
5249,46673
9627,46809
5233,46751
11034,46782
2489,46801
8204,46757
8209,46579
15924,46587
5539,46594
14446,46688
6207,46456
22551,46175
15506,45999
10154,45357
13510,44179
9216,43179
15414,43039
9196,42761
18474,42685
18224,42194
46293,41910
50036,41605
33691,41778
15775,41978
14090,41959
28000,41933
13658,41876
13335,41896
13899,41842
10970,41682
18255,41535
11585,41356
20734,41281
11328,41008
32329,40793
19108,39956
114445,38967
149545,38428
80228,38927
27646,38454
52093,37033
9342,35652
26540,35761
11627,34974
18764,34883
16847,34148
14669,33592
4607,32938
44472,32093
55563,31752
23033,31525
9443,31451
9968,30956
2252,30271
9847,29955
25830,29181
22124,29181
15753,29181
13375,29181
7139,29181
21614,29181
17133,29181
15062,29181
15269,29181
3254,29181
5338,29181
3129,29181
2632,29181
3958,29181
6054,29181
15071,29181
23314,29181
8277,29181
12970,29181
10330,29181
10432,29181
13615,29181
7001,29181
8151,29181
5463,29181
7458,29181
5691,29181
13013,29181
11847,29181
10842,29181
20924,29181
43668,29181
40810,29181
21175,29181
11346,29181
14144,29181
12867,29181
5969,29181
1815,29181
4519,29181
5737,29181
7037,29181
11586,29181
14600,29181
16691,29181
10639,29181
1503,29181
6360,29181
10714,29181
15465,29181
11519,29181
6005,29181
2455,29181
7257,29181
9345,29181
8820,29181
5967,29181
2550,29181
6581,29181
1812,29181
4353,29181
6574,29181
2889,29181
6023,29181
10902,29181
9224,29181
7566,29181
4511,29181
1438,29181
1598,29181
2914,29181
1468,29181
3080,29181
1099,29181
2892,29181
1456,29181
3798,29181
2134,29181
3814,29181
4084,29181
4518,29181
12579,29181
11906,29181
3126,29181
6095,29181
5019,29181
5675,29181
5974,29181
4980,29181
770,29181
2818,29181
3086,29181
5238,29181
7136,29181
9352,29181
2032,29181
11811,29181
11979,29181
3900,29181
7354,29181
6189,29181
2078,29181
4324,29181
4432,29181
2689,29181
5517,29181
890,29181
3357,29181
3613,29181
7304,29181
2686,29181
3983,29181
1487,29181
4627,29181
3424,29181
4626,29181
3559,29181

Pos:10
Dis:375.11mm
data - cfar
27676,49387
66808,49519
60476,49155
90515,48889
95251,49094
26629,48935
95774,49423
28522,48143
188093,46883
263983,45526
162778,46675
27809,48100
11591,48307
10770,47720
7051,47545
29555,47365
16961,47226
16590,47216
15534,47113
21803,46971
18232,46960
10824,46996
12838,47076
12497,47149
13250,46979
16876,46906
21373,46853
14157,46615
25895,46400
10529,45951
29425,46021
7848,45726
33340,45746
23587,44749
126891,43753
164487,43137
99763,43959
24743,45023
35600,45837
19261,46215
10140,46463
8886,46549
13934,46517
14908,46553
8560,46578
5558,46537
19626,46442
17137,46472
4888,46527
8201,46657
6414,46579
10940,46596
2875,46620
8313,46593
8814,46439
14427,46423
5163,46420
15839,46477
8573,46223
22960,45982
16306,45819
10156,45167
13544,43999
8975,43002
14789,42880
8810,42589
18306,42519
18639,42027
48338,41718
51992,41398
33554,41608
14345,41834
12316,41845
25635,41834
12211,41784
11909,41818
11382,41744
11847,41592
16795,41433
10624,41268
20030,41190
11462,40918
31530,40701
19471,39874
113112,38909
147297,38357
78446,38832
28244,38304
54530,36833
13059,35496
22863,35650
10950,34885
