114871,169098
62065,168546
105099,169081
38570,168310
94799,168892
27128,168108
86427,168756
13833,167566
79090,167716
19960,166387
77046,166222
19178,164940
75504,164681
11139,163154
78746,162152
39618,160180
62361,158126
34777,154675
73808,144592
67470,133625
75027,129298
112868,127434
96417,123534
373734,120077
464677,117756
273259,120282
1162,122470
105317,124029
41643,122984
65461,123324
41330,122839
48676,122905
39696,122586
46246,122632
39673,122249
54557,122280
31259,121996
53040,121827
53870,121067
94759,120117
153686,119726
87757,119939
59094,120469
21473,120619
70957,119983
73192,119460
23771,119412
65508,119185
40651,118294
98622,117892
57630,114991
317290,111232
524622,108114
395668,110067
56057,112699
132675,114697
95924,112954
180743,112501
132197,112400
76572,112817
77526,113584
19865,113144
43963,112738
23722,112310
41812,112060
5199,111789
25245,111706
10532,111427
20294,111340
3566,111188
19170,111005
14889,110677
26939,110485
17473,110403
13975,109942
36679,109779
26168,109363
5466,109331
11786,108656
45966,107983
47365,107304
11914,106984
32849,106266
4412,105319
34471,103762
23538,103022
46042,103022
86931,103022
58440,103022
50456,103022
100238,103022
65580,103022
10073,103022
39420,103022
13930,103022
7271,103022
12065,103022
22171,103022
5300,103022
21522,103022
22837,103022
43313,103022
39797,103022
6283,103022
14624,103022
9667,103022
11430,103022
17810,103022
18926,103022
6343,103022
3103,103022
5540,103022
5256,103022
20945,103022
28412,103022
7792,103022
18465,103022
7604,103022
18374,103022
25370,103022
22753,103022
11073,103022
13787,103022
14163,103022
7642,103022
18068,103022
12870,103022
8655,103022
20237,103022
13963,103022
5227,103022
14582,103022
16226,103022
4603,103022
9304,103022
7199,103022
28843,103022
26876,103022
13395,103022
40051,103022
47014,103022
41165,103022
19784,103022
3247,103022
3085,103022
8899,103022
8891,103022
9182,103022
9091,103022
8993,103022
7263,103022
12776,103022
3533,103022
9833,103022
9138,103022
14046,103022
16153,103022
16691,103022
8283,103022
5574,103022
8157,103022
2565,103022
2814,103022
6500,103022
9539,103022
16080,103022
10274,103022
7432,103022
12736,103022
5901,103022
7122,103022
14117,103022
6008,103022
10110,103022
10069,103022
4814,103022

Pos:0
Dis:0.00mm
data - cfar
25613,185567
61302,184539
61721,181903
100240,182470
63895,182519
45261,183953
61704,184734
34168,184695
105613,184371
108857,183889
40366,184325
76318,184625
32880,184272
42547,183570
22158,182911
40422,182764
23395,182377
36025,182352
20373,181891
39792,181799
13233,181332
56563,181354
21829,180588
68137,180734
34746,180049
77229,179991
44325,178756
98364,179159
61026,176676
141395,172984
107995,169036
216251,167794
212652,163854
528942,154541
1353028,145812
1297207,146744
425414,155131
306214,163703
205221,166234
164000,167444
141888,168113
115901,168094
127702,168496
88389,167945
116060,168368
58714,167721
106052,168296
35503,167462
95345,168031
24348,167167
87949,167890
9994,166710
78400,166915
20115,165566
77042,165401
20027,164106
77292,163835
16262,162374
75576,161428
41377,159462
63528,157419
37274,153953
74076,143883
70515,133049
74090,128632
115863,126806
95609,122841
378229,119408
468618,117093
269574,119610
9784,121825
102237,123460
36811,122476
61181,122806
39639,122238
53688,122325
37361,121964
48227,122048
39610,121629
57562,121683
28605,121385
54348,121341
50507,120478
100036,119584
151166,119207
83699,119513
56398,120013
22780,120151
70048,119504
77970,119005
19504,118950
68824,118844
38222,117859
101741,117528
53068,114582
317228,110805
521495,107707
391755,109580
57911,112234
127550,114174
91459,112448
181296,111953
137954,111819
74959,112136
84090,113001
15210,112524
48703,112209
18472,111738
41171,111474
8077,111239
24013,111175
12777,110929
19252,110829
5351,110743
15551,110637
5112,110386
25350,110076
22205,109949
11479,109476
36357,109301
29741,108834
5768,108828
9409,108170
44619,107501
52149,106785
10523,106448
33353,105694
9541,104682
37841,103053
31169,102364
49363,102364
88670,102364
52838,102364
57251,102364
100540,102364
64558,102364
11684,102364
38583,102364
17459,102364
7427,102364
4743,102364
14060,102364
2249,102364
18911,102364
14769,102364
38366,102364
41677,102364
10693,102364
16833,102364
12233,102364
9079,102364
20894,102364
20798,102364
12309,102364
8354,102364
3348,102364
9200,102364
19063,102364
28688,102364
17518,102364
11275,102364
6396,102364
18243,102364
25830,102364
22124,102364
11477,102364
12451,102364
18742,102364
3894,102364
14037,102364
12979,102364
9059,102364
19447,102364
9830,102364
6917,102364
7588,102364
12962,102364
10815,102364
2532,102364
5768,102364
27991,102364
27996,102364
11169,102364
44235,102364
48494,102364
39160,102364
25899,102364
8526,102364
2791,102364
6170,102364
6157,102364
2980,102364
7551,102364
3641,102364
3453,102364
7193,102364
5025,102364
11597,102364
11730,102364
4684,102364
20958,102364
18947,102364
3311,102364
6700,102364
2259,102364
8660,102364
6017,102364
2185,102364
9084,102364
15306,102364
8402,102364
8591,102364
7214,102364
3475,102364
7694,102364
7171,102364
3316,102364
7010,102364
8780,102364
5973,102364

Pos:0
Dis:0.00mm
data - cfar
23511,185565
63949,184560
60848,181893
99920,182500
65718,182559
42983,183973
62729,184781
33032,184740
105793,184408
111362,183980
38533,184393
77850,184729
34010,184349
43842,183615
24633,182996
41283,182831
24892,182465
37551,182406
22967,181976
38942,181931
14400,181527
57217,181466
24418,180730
67430,180845
36659,180155
75985,180068
45000,178866
98305,179286
62428,176772
140779,173106
109066,169180
215682,167907
213669,163958
528247,154581
1354193,145810
1298478,146716
425707,155162
306923,163719
204651,166268
164296,167491
140994,168172
116363,168215
126652,168595
89019,168082
115360,168490
59899,167883
105686,168465
36037,167638
94772,168226
24539,167368
87375,168040
10649,166826
78930,167019
20320,165678
75769,165517
19773,164242
75949,163958
14864,162480
76021,161499
39561,159551
63097,157480
36542,154010
74400,143931
70546,133015
73592,128643
114610,126819
94837,122856
375135,119395
464803,117053
269527,119617
3200,121805
102475,123391
39304,122415
62945,122696
38422,122196
50662,122266
39732,121861
44628,121962
38679,121528
57819,121543
31707,121279
51043,121215
50343,120408
96899,119480
153479,119059
87269,119328
55961,119853
23783,120014
69574,119328
74725,118817
20670,118798
66190,118681
39506,117745
102347,117363
52745,114416
317493,110648
524779,107548
394344,109512
56087,112158
131492,114090
91919,112349
181416,111864
135879,111646
78278,112063
81241,112842
20867,112347
48234,112012
21178,111526
44392,111286
7303,111070
25706,111031
10523,110812
17673,110708
5923,110489
17410,110337
9783,110042
27625,109765
17490,109691
10471,109274
32452,109090
27125,108635
5844,108584
11934,107903
42823,107303
46878,106575
11205,106252
31007,105500
6539,104547
33618,102970
24266,102277
44342,102277
86735,102277
59057,102277
53142,102277
100992,102277
65066,102277
12857,102277
43647,102277
15961,102277
9784,102277
5242,102277
18740,102277
5002,102277
17594,102277
17827,102277
37483,102277
36965,102277
6369,102277
17271,102277
10546,102277
9488,102277
20762,102277
19553,102277
10055,102277
3546,102277
6225,102277
5079,102277
21058,102277
29201,102277
8544,102277
14712,102277
6849,102277
15295,102277
20810,102277
18858,102277
15307,102277
13096,102277
15642,102277
12172,102277
8201,102277
15396,102277
10040,102277
12216,102277
15186,102277
1989,102277
12018,102277
16379,102277
9353,102277
4239,102277
9545,102277
27488,102277
27132,102277
14581,102277
41278,102277
43210,102277
38003,102277
27249,102277
12680,102277
6047,102277
3921,102277
4585,102277
6053,102277
12886,102277
10802,102277
5828,102277
3189,102277
4740,102277
8710,102277
1728,102277
15297,102277
16660,102277
13148,102277
8767,102277
586,102277
6520,102277
11137,102277
5021,102277
7264,102277
8285,102277
4120,102277
10404,102277
7331,102277
3886,102277
5741,102277
9182,102277
10762,102277
5223,102277
9641,102277
5347,102277
10147,102277

Pos:0
Dis:0.00mm
data - cfar
23599,186003
64560,185027
60218,182371
100303,182957
66566,183044
41638,184459
63768,185303
31656,185239
105226,184905
112800,184463
38450,184887
78483,185233
35102,184859
43734,184129
24952,183515
42428,183310
26036,182936
38414,182871
24645,182508
38683,182447
15704,182037
56545,182007
25153,181320
67023,181497
36789,180841
77117,180794
47179,179589
97542,180022
63828,177515
139978,173760
110349,169837
214430,168556
214268,164659
527789,155261
1355151,146513
1299214,147451
424530,155903
308644,164447
204667,167007
164816,168278
140070,168929
118006,168967
127102,169354
89458,168846
114844,169269
60378,168665
104582,169226
37887,168408
94845,168981
26170,168167
87061,168852
12382,167691
78963,167868
20201,166516
77785,166368
20193,165089
76537,164817
13935,163360
77036,162385
39202,160413
64417,158352
36461,154895
75071,144840
69338,133922
76055,129566
115726,127752
95680,123788
378832,120330
469780,117995
273165,120542
4154,122771
105177,124436
32835,123424
62255,123759
37505,123188
50472,123306
35848,122937
47348,123020
39868,122596
54435,122563
32701,122263
50068,122125
52211,121336
94978,120435
152412,120061
87116,120279
57060,120814
22111,121003
69641,120359
73357,119869
22245,119891
64388,119698
41625,118801
100902,118391
56147,115505
314479,111708
523881,108588
395867,110508
54755,113105
132419,115069
93338,113269
184287,112763
136343,112604
77804,112969
80061,113737
20404,113223
49053,112825
23218,112340
45101,112115
6372,111894
24528,111864
8521,111609
16219,111482
6593,111298
21089,111115
9444,110806
27320,110552
18612,110418
14763,109922
40105,109691
31084,109254
7056,109263
13294,108591
45750,107939
48379,107271
6970,106959
32499,106207
7762,105145
39476,103551
26383,102940
46295,102940
90596,102940
60480,102940
52156,102940
103743,102940
69426,102940
9718,102940
43664,102940
18678,102940
10195,102940
7021,102940
17588,102940
6577,102940
17817,102940
20404,102940
40865,102940
42221,102940
10267,102940
15961,102940
9014,102940
11898,102940
21532,102940
19710,102940
12337,102940
4014,102940
5236,102940
7080,102940
22456,102940
30579,102940
11768,102940
16724,102940
10773,102940
15174,102940
26383,102940
21631,102940
11847,102940
15242,102940
17707,102940
7015,102940
11634,102940
12345,102940
13670,102940
19676,102940
15593,102940
3475,102940
5826,102940
10630,102940
6322,102940
4838,102940
13106,102940
31274,102940
24782,102940
15941,102940
45008,102940
47471,102940
43301,102940
29136,102940
7615,102940
6748,102940
6389,102940
7507,102940
2292,102940
9024,102940
7065,102940
2123,102940
6399,102940
1933,102940
6377,102940
5930,102940
5752,102940
13049,102940
11310,102940
5615,102940
1643,102940
7336,102940
8407,102940
3409,102940
2498,102940
8373,102940
15355,102940
8384,102940
6283,102940
3961,102940
4146,102940
6455,102940
8317,102940
4056,102940
11050,102940
6666,102940
5876,102940

Pos:0
Dis:0.00mm
data - cfar
24150,185795
65575,184827
60475,182176
100778,182780
66876,182912
41281,184305
64308,185158
31210,185101
104944,184775
113365,184355
37543,184738
79152,185078
35586,184689
44370,183941
25625,183315
42878,183133
26946,182769
38324,182733
24553,182369
39965,182307
17009,181914
56443,181896
25549,181223
67811,181370
38324,180718
76631,180608
47902,179367
96957,179763
63888,177290
140124,173603
110788,169680
214675,168362
215133,164456
526808,155055
1354934,146297
1299483,147208
425211,155689
307319,164244
203993,166809
163946,168067
139311,168744
116679,168809
124270,169167
91130,168649
114780,169070
60293,168514
104302,169099
37315,168286
93084,168867
27259,168054
87074,168701
12852,167540
79040,167706
20004,166344
77621,166217
20028,164980
75689,164712
13848,163237
75314,162245
38307,160297
62495,158218
35127,154707
73947,144622
67978,133697
74690,129328
113831,127476
95278,123534
376076,120099
465550,117792
269482,120275
7440,122445
109263,124049
39011,123069
60325,123418
38047,122885
49196,122966
36043,122575
46882,122607
40848,122171
52741,122219
30285,121923
53244,121741
50507,120938
96039,120039
153804,119664
85456,119884
59191,120377
24401,120545
68337,119931
72283,119436
22886,119394
62609,119205
42119,118331
98405,117907
55692,114989
315338,111228
522859,108118
395183,109993
56123,112596
133485,114541
95900,112779
182119,112298
135064,112176
79247,112523
80128,113296
21356,112826
47140,112415
24465,111975
43012,111759
5632,111573
24027,111517
9938,111242
19900,111086
7419,110867
19646,110702
11670,110362
28993,110105
19390,110027
14737,109574
38520,109351
28818,108948
5137,109012
10744,108365
44781,107700
48470,107005
12451,106766
29868,106072
3383,105072
35074,103489
24205,102784
42968,102784
87745,102784
61746,102784
50608,102784
101958,102784
66676,102784
12253,102784
44307,102784
17181,102784
10058,102784
9414,102784
21772,102784
9516,102784
16806,102784
23865,102784
39821,102784
39055,102784
9078,102784
14217,102784
7040,102784
15934,102784
23260,102784
19039,102784
7754,102784
926,102784
5834,102784
3815,102784
16144,102784
27507,102784
10679,102784
13262,102784
7859,102784
16695,102784
27494,102784
22141,102784
9714,102784
15514,102784
20589,102784
5431,102784
11274,102784
10524,102784
11545,102784
15672,102784
12793,102784
1364,102784
14129,102784
13145,102784
1647,102784
6914,102784
12350,102784
31876,102784
26494,102784
12261,102784
41687,102784
48713,102784
40701,102784
20170,102784
10254,102784
6040,102784
6319,102784
4298,102784
8615,102784
11130,102784
2369,102784
5898,102784
7593,102784
3546,102784
7567,102784
9217,102784
6253,102784
15444,102784
13212,102784
5647,102784
3525,102784
10198,102784
11685,102784
4107,102784
5080,102784
6487,102784
9012,102784
9188,102784
2976,102784
7168,102784
10296,102784
8489,102784
6804,102784
7098,102784
18672,102784
10698,102784
6913,102784

Pos:0
Dis:0.00mm
data - cfar
23399,186241
66419,185278
59210,182615
99924,183194
67539,183296
41041,184667
65757,185493
31314,185433
105525,185118
114335,184684
36887,185073
79739,185419
36075,184983
44652,184209
27018,183607
42565,183419
27096,183072
38554,182994
24298,182616
40272,182566
17944,182166
56320,182094
26380,181410
67848,181533
39228,180864
76019,180752
47819,179511
97723,179919
65195,177439
139711,173768
111312,169884
215011,168582
216082,164693
527228,155288
1356688,146526
1299984,147417
423519,155859
307997,164426
202730,166991
165008,168257
138077,168927
118726,168990
124803,169311
91494,168852
113820,169271
61446,168740
103832,169279
39209,168517
94324,169109
26735,168274
86805,168905
12523,167728
77974,167917
20216,166615
75898,166456
19066,165210
74251,164936
11094,163460
76357,162477
36896,160500
63278,158446
34563,154977
74703,144915
67992,133983
74459,129672
112336,127824
95347,123880
374683,120400
465418,118070
270846,120540
7516,122677
112936,124255
39561,123284
62022,123652
38319,123118
50965,123180
40008,122773
48295,122807
41364,122429
53458,122459
34495,122193
51691,122050
52818,121304
92632,120376
153962,119978
89396,120193
59186,120728
21735,120897
70791,120245
72407,119700
23204,119682
63202,119481
43527,118575
100037,118182
55909,115317
314880,111591
522188,108514
393112,110427
54058,113037
130399,114980
94683,113188
183050,112735
131573,112585
80071,112949
81200,113719
21379,113284
45229,112887
24707,112449
41869,112194
3322,111961
22860,111871
11401,111560
19309,111402
6375,111216
18721,111047
14441,110733
29655,110463
16977,110331
14208,109923
36760,109743
26946,109297
5322,109276
14261,108593
48387,107926
48553,107243
14059,106965
32539,106211
6835,105269
35615,103726
24796,103066
42118,103066
83832,103066
55112,103066
51270,103066
103207,103066
66862,103066
11986,103066
41904,103066
13188,103066
12878,103066
9929,103066
23064,103066
6183,103066
23163,103066
24619,103066
36171,103066
37351,103066
5891,103066
18819,103066
12250,103066
12564,103066
20928,103066
19223,103066
8473,103066
3017,103066
4525,103066
6106,103066
21825,103066
30302,103066
11757,103066
18900,103066
9360,103066
15601,103066
23543,103066
20081,103066
10969,103066
15901,103066
16391,103066
7561,103066
11276,103066
11525,103066
12230,103066
14782,103066
12606,103066
5885,103066
14260,103066
15259,103066
8310,103066
6205,103066
11689,103066
30789,103066
29914,103066
15254,103066
39708,103066
45029,103066
37972,103066
21348,103066
11414,103066
3162,103066
10502,103066
8381,103066
9408,103066
13873,103066
4812,103066
5274,103066
6835,103066
1925,103066
11332,103066
7417,103066
10086,103066
18643,103066
15538,103066
7578,103066
1862,103066
5531,103066
4716,103066
2880,103066
3597,103066
6079,103066
10780,103066
12332,103066
7772,103066
4392,103066
885,103066
11833,103066
13516,103066
2487,103066
14100,103066
10952,103066
6565,103066

Pos:0
Dis:0.00mm
data - cfar
24805,185728
62789,184697
62151,182050
100013,182675
63700,182698
44387,184106
62587,184904
33205,184867
105334,184511
109788,184082
39560,184490
76806,184790
33269,184390
43024,183656
23206,183047
39890,182918
22474,182541
37843,182521
22070,182070
39156,182005
13508,181540
57257,181521
23538,180782
66888,180902
34877,180204
76661,180157
44624,178951
97310,179354
60498,176857
141140,173136
107862,169151
215806,167899
212787,163940
527437,154587
1351695,145801
1297409,146698
426748,155092
307046,163647
206471,166207
163721,167421
143249,168105
114079,168102
126452,168510
88888,167935
116297,168342
59399,167685
106965,168279
35629,167427
96788,168035
23487,167167
88197,167888
10061,166661
80081,166864
20347,165498
78051,165345
20171,164071
76153,163836
15399,162329
77031,161341
41073,159343
63107,157272
37857,153767
75938,143648
73209,132791
74910,128413
116580,126593
96899,122605
381834,119142
469341,116824
267705,119416
6380,121668
99828,123254
35526,122234
65566,122541
40940,121960
49892,122107
38165,121715
46806,121754
39080,121344
57728,121398
28525,121131
52193,121134
47692,120329
96539,119410
152807,118961
89238,119228
57794,119736
25199,119925
68201,119260
77183,118774
17927,118694
68976,118577
38700,117603
104632,117287
48805,114349
318165,110571
523373,107410
392079,109300
58126,111946
128800,113902
89820,112185
179620,111655
139541,111482
74188,111858
79352,112719
20223,112240
48254,111967
19344,111585
42049,111343
6196,111111
26003,111076
10800,110804
19083,110676
8191,110533
17325,110384
6525,110139
23007,109842
20145,109746
9668,109262
33808,109034
30201,108545
7369,108496
9459,107841
41338,107195
47842,106472
8595,106099
32458,105305
9944,104285
34586,102684
26197,102082
44877,102082
88883,102082
56370,102082
55886,102082
102331,102082
66970,102082
9606,102082
38547,102082
17539,102082
7331,102082
4947,102082
14951,102082
4587,102082
17661,102082
17067,102082
39320,102082
40274,102082
8129,102082
17291,102082
11252,102082
9536,102082
20876,102082
21720,102082
9217,102082
3535,102082
1091,102082
5486,102082
17655,102082
25809,102082
13459,102082
13637,102082
5909,102082
17582,102082
21946,102082
18356,102082
13392,102082
12955,102082
13360,102082
6736,102082
14778,102082
7694,102082
14803,102082
13472,102082
7592,102082
6728,102082
10670,102082
17133,102082
12814,102082
5927,102082
7480,102082
27704,102082
28283,102082
13611,102082
42463,102082
44877,102082
36552,102082
23777,102082
9338,102082
7724,102082
3439,102082
7393,102082
2358,102082
5603,102082
4215,102082
3312,102082
7773,102082
3981,102082
7276,102082
6883,102082
9942,102082
22860,102082
18769,102082
15226,102082
12972,102082
4113,102082
10601,102082
7312,102082
1583,102082
5858,102082
10888,102082
6463,102082
5781,102082
4367,102082
4575,102082
6750,102082
4625,102082
2713,102082
4345,102082
4831,102082
3284,102082

Pos:0
Dis:0.00mm
data - cfar
23496,185956
64707,184959
60972,182275
101383,182865
66528,182967
42411,184383
63734,185229
31357,185185
105017,184840
112322,184381
38450,184746
78354,185099
33998,184721
44990,183970
25220,183334
42419,183147
25683,182751
38662,182704
24047,182281
40076,182227
16105,181818
57006,181782
24869,181030
68270,181125
37691,180420
77002,180341
47080,179145
97868,179554
63901,177069
139959,173406
109587,169487
215593,168201
214150,164260
528470,154883
1355085,146161
1297900,147121
423748,155563
308306,164132
204657,166711
163459,167971
138586,168653
117912,168665
126353,168993
89756,168509
113840,168954
61434,168357
105239,168921
37155,168157
94439,168720
25896,167900
87004,168580
12147,167402
78379,167590
18706,166257
76259,166106
20648,164810
75872,164485
13988,163019
75778,162070
37671,160079
63207,157977
36260,154514
73770,144445
69490,133516
75017,129137
114486,127289
96380,123358
377158,119935
466524,117598
269840,120142
3580,122379
102795,123973
38100,122936
64991,123214
39346,122667
51986,122796
37789,122410
47049,122444
40369,122041
56080,122067
29780,121801
53919,121713
52882,120891
96603,119980
153426,119565
86117,119800
58184,120311
