Pos:10
Dis:375.11mm
data - cfar
3397,24578
2597,24578
1368,24578
2330,24578
4870,24578
5277,24578
2534,24578
3151,24578
780,24578
3556,24578
2346,24578
851,24578
5994,24578
11060,24578
14791,24578
13903,24578
6747,24578
6279,24578
3811,24578
3868,24578
2107,24578
4618,24578
3237,24578
2341,24578
5837,24578
7381,24578
3440,24578
2733,24578
3398,24578
4520,24578
2759,24578
4728,24578
4690,24578
1280,24578
3491,24578
5163,24578
4970,24578
1831,24578
5503,24578
1439,24578
3296,24578
3673,24578
3727,24578
2243,24578
3638,24578
2244,24578
4383,24578
715,24578

==========>>>

Pos:10
Dis:375.11mm
data - cfar
28548,45205
51982,45149
62022,44577
87972,44468
76261,44385
45074,44471
68794,44519
41845,43902
82110,43245
115795,42475
80826,42500
30099,42076
5089,41149
12337,40620
13131,40202
12744,39925
11645,39774
11416,39670
18153,39614
9960,39476
11431,39508
6131,39500
3912,39565
571,39461
8851,39374
4486,39274
12088,39232
8729,39189
12098,39059
13590,38973
4954,38841
14154,38774
4089,38568
25554,38484
17386,38109
24629,37759
46005,37342
34699,36779
24139,36833
17687,36971
24480,36930
26908,36554
6534,36067
13136,36015
700,35978
12672,35963
4470,35730
10269,35762
5390,35636
15502,35649
9515,35453
22404,35463
12309,35458
3933,35384
35368,34791
78187,34272
68011,34231
18698,34586
14363,34734
38006,34143
73461,33650
44075,33380
28210,33549
31235,33727
8854,33696
10099,33777
20457,33572
23740,33506
19753,33389
23108,33450
6960,33505
9503,33600
8158,33562
13501,33486
11505,33465
11671,33429
19549,33375
17109,33231
21302,33190
18656,33029
22502,32935
23839,32683
42813,32399
50084,31734
96498,30457
196158,29484
171466,29634
53254,30020
71979,30189
41547,29697
46826,29767
37898,29472
23983,29285
30656,28995
4216,28366
19958,28081
7070,27649
10024,27529
6972,27062
14688,26657
3190,25949
15680,25424
9556,25057
5722,24623
5348,24563
13355,24563
4371,24563
7173,24563
10134,24563
12532,24563
4852,24563
6974,24563
3066,24563
14670,24563
9974,24563
3787,24563
9205,24563
12427,24563
9093,24563
977,24563
3108,24563
6949,24563
4126,24563
9066,24563
8164,24563
5076,24563
9046,24563
2568,24563
4524,24563
1408,24563
4311,24563
4304,24563
8588,24563
1716,24563
16439,24563
21708,24563
16232,24563
9296,24563
5090,24563
2579,24563
5444,24563
1741,24563
2402,24563
6321,24563
10507,24563
6269,24563
2509,24563
2499,24563
6527,24563
4333,24563
3844,24563
4880,24563
5002,24563
5593,24563
6548,24563
3925,24563
2081,24563
2010,24563
3703,24563
4711,24563
3560,24563
3618,24563
3040,24563
6250,24563
1464,24563
3033,24563
5341,24563
9199,24563
6246,24563
1166,24563
1545,24563
5390,24563
4873,24563
2748,24563
3907,24563
3136,24563
2129,24563
3843,24563
4316,24563
1568,24563
4000,24563
3150,24563
5820,24563
5639,24563
7202,24563
13344,24563
16675,24563
13844,24563
5282,24563
5782,24563
4330,24563
2284,24563
3075,24563
349,24563
483,24563
3945,24563
6883,24563
4690,24563
1075,24563
3533,24563
2385,24563
4531,24563
1499,24563
4403,24563
4712,24563
415,24563
3600,24563
5765,24563
3102,24563
3267,24563
4712,24563
1165,24563
2138,24563
2605,24563
3073,24563
2997,24563
3777,24563
984,24563
2639,24563
1005,24563

Pos:10
Dis:375.11mm
data - cfar
29641,45128
52565,45055
61775,44506
87725,44400
75765,44331
45297,44440
68981,44543
41194,44014
82789,43282
115706,42480
80201,42495
30062,42040
5263,41085
12287,40601
14410,40296
13332,40105
11115,39968
11793,39872
18107,39835
10750,39776
10940,39833
5642,39819
4344,39855
1320,39746
9379,39694
5565,39575
12330,39506
9604,39411
11048,39295
13608,39260
5258,39192
14850,39085
4406,38897
27312,38729
20393,38516
25269,38322
42361,37897
36875,37480
43329,37547
27077,37660
17087,37751
31028,37344
17473,36840
11028,36777
6898,36812
13441,36762
6503,36677
4636,36680
10522,36570
14761,36476
10304,36371
19845,36358
13494,36352
5531,36211
34153,35645
78423,35033
72199,34971
17602,35267
27199,35480
22404,34985
40179,34571
45217,34305
17095,34322
15200,34364
20684,34272
5547,34167
25077,34144
14023,34054
15425,34003
21391,33914
15673,33940
10624,34003
11030,34049
10648,34007
11988,34026
12108,33978
19188,33885
19939,33783
17337,33766
13205,33638
20048,33524
21491,33296
35510,33015
44643,32331
95359,30973
197712,29917
176052,30028
56761,30358
79999,30469
51868,30066
39348,30256
33192,30029
24119,29784
30392,29466
6247,28824
20888,28540
10901,28133
10864,27994
9416,27562
16012,27148
5190,26421
19215,25902
11641,25519
9813,25120
5865,25117
17432,25117
5889,25117
8006,25117
8816,25117
18398,25117
14076,25117
10134,25117
1584,25117
12668,25117
8189,25117
8939,25117
14716,25117
10995,25117
7029,25117
2000,25117
5267,25117
6886,25117
2151,25117
9064,25117
7970,25117
6662,25117
9303,25117
2285,25117
3799,25117
4934,25117
9121,25117
7458,25117
7918,25117
5413,25117
15679,25117
21621,25117
16837,25117
11123,25117
8482,25117
1975,25117
5954,25117
2645,25117
6789,25117
7876,25117
9037,25117
4301,25117
675,25117
3581,25117
7828,25117
3349,25117
4288,25117
6585,25117
6692,25117
3334,25117
4315,25117
3205,25117
2408,25117
3378,25117
2401,25117
1168,25117
4164,25117
943,25117
5295,25117
3792,25117
3453,25117
1387,25117
8060,25117
9941,25117
6443,25117
5426,25117
4729,25117
6815,25117
1846,25117
3221,25117
2676,25117
2002,25117
1438,25117
4521,25117
2423,25117
1616,25117
2409,25117
2928,25117
5538,25117
4273,25117
5636,25117
14277,25117
18439,25117
12539,25117
5326,25117
8487,25117
3188,25117
6373,25117
5635,25117
522,25117
2894,25117
3670,25117
5410,25117
5702,25117
1474,25117
5019,25117
3740,25117
4840,25117
1186,25117
5069,25117
4628,25117
1903,25117
1297,25117
4933,25117
4397,25117
1701,25117
3043,25117
724,25117
3215,25117
3351,25117
1674,25117
6447,25117
4162,25117
4272,25117
6749,25117
2384,25117

Pos:10
Dis:375.11mm
data - cfar
30713,44563
52902,44474
62783,43928
87692,43810
75556,43762
45628,43877
68380,43962
42028,43390
82107,42759
116032,42014
81040,42078
28905,41713
3049,40827
12310,40362
13967,40017
12997,39776
12158,39629
11200,39530
18738,39445
10326,39345
12200,39369
6022,39320
6059,39380
2180,39318
9807,39272
6736,39184
12606,39121
9443,39033
12898,38900
14209,38845
7303,38715
16772,38619
5539,38450
29383,38338
18669,38089
26648,37908
43513,37452
35700,36992
35414,37224
14262,37268
22984,37354
30967,36911
10270,36432
12434,36399
5660,36383
12725,36318
6628,36149
6872,36166
8441,36052
15503,36003
9309,35849
24332,35835
15470,35838
5318,35782
30620,35230
79232,34691
72696,34622
11883,34882
28451,35274
15693,34681
53564,34287
47817,33974
15212,34077
16736,34208
15139,34103
3440,34021
23505,33887
18520,33775
12750,33695
24200,33651
15127,33641
9855,33723
9262,33736
11159,33702
5949,33714
11027,33669
18001,33527
20261,33377
20194,33294
19167,33185
17910,33106
22699,32898
37546,32588
47049,31953
93056,30673
190626,29724
166797,29852
51195,30153
73483,30294
39376,29794
44945,29903
34337,29585
25034,29370
30625,29056
7176,28418
22624,28131
11208,27754
9818,27642
10437,27237
14899,26777
7333,26065
20372,25565
11540,25222
8922,24833
7072,24783
18194,24783
6060,24783
7622,24783
9644,24783
19179,24783
13351,24783
6902,24783
1239,24783
11176,24783
6604,24783
8424,24783
10589,24783
7528,24783
8655,24783
1923,24783
6007,24783
8536,24783
1452,24783
10149,24783
9018,24783
3631,24783
5884,24783
2705,24783
4076,24783
2921,24783
6251,24783
6371,24783
7108,24783
4042,24783
15823,24783
21348,24783
18331,24783
12641,24783
7931,24783
1185,24783
5755,24783
1447,24783
4076,24783
7197,24783
9872,24783
4787,24783
3217,24783
4762,24783
9110,24783
4948,24783
6215,24783
9444,24783
3377,24783
5239,24783
6923,24783
1883,24783
5190,24783
3451,24783
2800,24783
2645,24783
4324,24783
1850,24783
3217,24783
2396,24783
4808,24783
3887,24783
5230,24783
8104,24783
4390,24783
1643,24783
5419,24783
7206,24783
2353,24783
2428,24783
945,24783
2604,24783
3665,24783
4156,24783
2929,24783
3818,24783
3312,24783
2639,24783
3223,24783
1989,24783
6439,24783
12519,24783
16738,24783
13733,24783
4156,24783
8552,24783
4498,24783
6994,24783
7746,24783
4348,24783
5361,24783
2032,24783
7427,24783
8797,24783
3785,24783
5822,24783
6254,24783
4234,24783
2906,24783
2521,24783
2133,24783
997,24783
1723,24783
3409,24783
2624,24783
2222,24783
4301,24783
2054,24783
497,24783
3083,24783
2408,24783
1387,24783
1589,24783
2888,24783
3862,24783
3611,24783

Pos:10
Dis:375.11mm
data - cfar
28344,43173
51917,43079
62843,42495
87425,42371
75420,42314
45896,42430
68741,42509
42340,41993
81309,41348
115538,40572
81182,40635
29213,40282
2945,39412
12611,38949
13840,38614
12258,38394
10697,38254
11645,38126
18858,38010
10259,37909
11918,37921
6113,37890
5867,37943
1643,37875
8957,37829
4987,37729
12513,37668
9339,37569
12949,37446
14450,37407
6721,37262
16256,37154
5401,36986
28884,36842
18857,36633
26417,36448
43708,36171
36418,35865
35428,36228
13373,36307
24003,36371
32795,35902
12616,35427
12047,35397
5393,35401
12670,35358
5792,35214
6633,35211
9272,35097
14359,35024
11065,34884
23029,34867
14258,34862
4271,34774
32559,34195
77959,33624
69291,33565
11059,33830
23663,34305
432,33877
32147,33589
26798,33134
15489,33116
11303,33034
19840,32948
2053,32810
27443,32678
22540,32581
11895,32530
23192,32539
13776,32517
9736,32576
8740,32581
11363,32537
7913,32528
12376,32488
16627,32370
20804,32251
19886,32174
20544,32069
19302,31994
22069,31809
35833,31512
46111,30866
92072,29596
187613,28678
164684,28838
48905,29109
74544,29236
40564,28805
37599,28929
33457,28616
22502,28354
29637,28037
6141,27366
23224,27064
9160,26666
8217,26569
8300,26138
13964,25693
5463,24976
18530,24467
10380,24108
7603,23771
5648,23771
15074,23771
4791,23771
7388,23771
8841,23771
18126,23771
12995,23771
6050,23771
2060,23771
9710,23771
5427,23771
7428,23771
9571,23771
8318,23771
8813,23771
2119,23771
4614,23771
7021,23771
2314,23771
9177,23771
9579,23771
4301,23771
7530,23771
4764,23771
2848,23771
4292,23771
5799,23771
6833,23771
9270,23771
2489,23771
16056,23771
21243,23771
16556,23771
9139,23771
5785,23771
1349,23771
4807,23771
2526,23771
6036,23771
7312,23771
8511,23771
4471,23771
2691,23771
3502,23771
5191,23771
3779,23771
2397,23771
5417,23771
3725,23771
3265,23771
4773,23771
2274,23771
3014,23771
1177,23771
3333,23771
1516,23771
4475,23771
4051,23771
2277,23771
4229,23771
3778,23771
5310,23771
4472,23771
5512,23771
3208,23771
1555,23771
4117,23771
6063,23771
4097,23771
4365,23771
4383,23771
4073,23771
4285,23771
2546,23771
1432,23771
2097,23771
3436,23771
5248,23771
6382,23771
2382,23771
7484,23771
15446,23771
16903,23771
11053,23771
4779,23771
7980,23771
3120,23771
4140,23771
3565,23771
1120,23771
2197,23771
3694,23771
6794,23771
7413,23771
2503,23771
3538,23771
2870,23771
2647,23771
2142,23771
3195,23771
2770,23771
3658,23771
6286,23771
2918,23771
913,23771
2729,23771
1703,23771
2524,23771
2112,23771
2991,23771
4255,23771
342,23771
2097,23771
2534,23771
4856,23771
3198,23771

Pos:10
Dis:375.11mm
data - cfar
29788,44893
52337,44793
62711,44234
87828,44121
75581,44079
43898,44214
67860,44280
42019,43703
81905,43082
116511,42300
81478,42353
29034,42013
3096,41151
12985,40681
14298,40317
12791,40100
11764,39974
11105,39844
19681,39746
10695,39646
12285,39687
6327,39694
5596,39742
1277,39684
9597,39618
5523,39512
14481,39453
9861,39352
13118,39225
14169,39184
7362,39027
16599,38942
5508,38732
28468,38606
17485,38298
26371,38061
44261,37583
36533,37014
32002,37207
10025,37267
24543,37359
31609,36884
11777,36368
12496,36321
6390,36281
14005,36227
7067,36047
8707,36023
10120,35921
14856,35857
11926,35678
26069,35639
15432,35607
6174,35512
33726,34898
82790,34337
69201,34356
5253,34633
25372,34920
26173,34184
69502,33724
48304,33431
19613,33600
23971,33718
17923,33607
9770,33590
22001,33459
21927,33415
10289,33308
25414,33301
15070,33288
9377,33379
7244,33382
11687,33336
5857,33315
13390,33313
14068,33193
18482,33068
19214,32959
19012,32801
20325,32718
22004,32520
35130,32226
47812,31583
93048,30305
187968,29391
164161,29547
49072,29837
73476,29969
36179,29490
41671,29609
35366,29318
20935,29113
29766,28803
5380,28126
22186,27816
10858,27429
8580,27327
9362,26898
14264,26461
5694,25734
17997,25236
10198,24930
6589,24514
6132,24509
13992,24509
2910,24509
7589,24509
10363,24509
18768,24509
11408,24509
6368,24509
2876,24509
10731,24509
5509,24509
7812,24509
10273,24509
9863,24509
8502,24509
1801,24509
3253,24509
7005,24509
2139,24509
9833,24509
9034,24509
2625,24509
5495,24509
2537,24509
4345,24509
2827,24509
5808,24509
5357,24509
6891,24509
3052,24509
16363,24509
20987,24509
16521,24509
10794,24509
5281,24509
2576,24509
3424,24509
3101,24509
5616,24509
4966,24509
9713,24509
5263,24509
1920,24509
2770,24509
4208,24509
1941,24509
2092,24509
3736,24509
5603,24509
2188,24509
3361,24509
3092,24509
1196,24509
571,24509
2217,24509
2033,24509
4543,24509
1452,24509
3979,24509
2307,24509
4035,24509
5372,24509
7320,24509
7811,24509
2568,24509
173,24509
4774,24509
7709,24509
3741,24509
2304,24509
1903,24509
1484,24509
3312,24509
2806,24509
3039,24509
3980,24509
3880,24509
3665,24509
4797,24509
3769,24509
5306,24509
13816,24509
18918,24509
15759,24509
6029,24509
6374,24509
3311,24509
4511,24509
6570,24509
3945,24509
1465,24509
4399,24509
4446,24509
8482,24509
5923,24509
3400,24509
2273,24509
3438,24509
944,24509
5008,24509
3380,24509
5355,24509
7784,24509
1462,24509
4034,24509
2981,24509
2637,24509
1887,24509
2001,24509
2836,24509
3612,24509
937,24509
3021,24509
2035,24509
5847,24509
1372,24509

Pos:10
Dis:375.11mm
data - cfar
29388,51661
51047,51681
61651,51045
87910,50939
75433,50789
46989,50885
68711,50891
41787,50433
82821,49791
114327,49147
79710,48519
29560,46881
4012,45027
10822,44355
13458,43897
10008,43652
8185,43500
9975,43312
15853,43251
10304,43155
10341,43164
7948,43045
3041,43148
3236,42986
6744,42958
5554,42826
9712,42703
11099,42655
8357,42536
16561,42427
2645,42322
19084,42315
3866,42041
29180,41914
27353,41697
26842,41457
57586,41268
37193,40946
49660,40884
48417,40769
26342,40691
46715,40814
25181,40814
15652,40855
7321,40787
13713,40806
4232,40644
14609,40668
6301,40559
14129,40605
7951,40419
17932,40419
12057,40205
24726,40021
37486,39884
16995,39749
19228,39532
25438,39142
45390,38672
32275,38346
20867,38239
23156,38025
4221,37895
11074,37793
10301,37483
17830,37440
14625,37300
12314,37236
26706,37097
18208,37069
12500,37080
17258,37080
13722,37114
8813,37044
23435,37099
6006,36970
27093,36934
20918,36743
22838,36745
17826,36539
32728,36403
31015,36093
50782,35807
59574,34989
122476,32840
315425,30748
324683,30400
140783,31836
55206,33208
45692,33421
46018,33335
40432,33046
26348,32788
37860,32482
8966,31804
27618,31613
6891,31162
20104,31114
5550,30638
19967,30303
4115,29544
19369,29098
7529,28583
23858,28165
9975,27848
11545,27832
7969,27832
6915,27832
11687,27832
21212,27832
7611,27832
17134,27832
8202,27832
14788,27832
12239,27832
10996,27832
14241,27832
4675,27832
11933,27832
1752,27832
7776,27832
3499,27832
6042,27832
9175,27832
10078,27832
4377,27832
9688,27832
1117,27832
9662,27832
2410,27832
6602,27832
2279,27832
9047,27832
2875,27832
15256,27832
19911,27832
12717,27832
11499,27832
6293,27832
3330,27832
4663,27832
3000,27832
4757,27832
3512,27832
10246,27832
5422,27832
2677,27832
2182,27832
3418,27832
3597,27832
3187,27832
2631,27832
7141,27832
5324,27832
1975,27832
3786,27832
1438,27832
2393,27832
621,27832
1469,27832
3585,27832
1964,27832
3346,27832
3422,27832
2544,27832
4936,27832
3044,27832
5309,27832
6166,27832
4011,27832
2581,27832
4872,27832
979,27832
2979,27832
1287,27832
1482,27832
1006,27832
1824,27832
677,27832
1292,27832
3211,27832
4188,27832
3716,27832
1471,27832
9014,27832
15065,27832
16155,27832
12804,27832
6072,27832
5259,27832
3268,27832
6519,27832
5059,27832
1201,27832
3873,27832
3182,27832
5583,27832
6473,27832
1525,27832
6435,27832
5648,27832
8252,27832
6187,27832
647,27832
1493,27832
3896,27832
4922,27832
3559,27832
2942,27832
3390,27832
2295,27832
3280,27832
3645,27832
2621,27832
4089,27832
1815,27832
4542,27832
854,27832
2732,27832
3704,27832

Pos:10
Dis:375.11mm
data - cfar
31234,50464
52886,50475
61028,49916
86866,49819
76488,49602
45049,49597
70603,49535
42951,48989
83648,48376
117777,47380
79620,47102
26775,45901
4133,44174
12139,43468
16557,43065
13519,42863
7149,42737
13427,42449
17385,42345
13347,42254
11855,42305
4490,42216
6090,42348
1720,42159
9485,42180
7439,42012
14302,41918
11651,41850
13889,41772
12964,41751
9344,41691
15992,41583
6675,41351
27065,41355
16518,41148
17766,40884
25250,40490
30264,40013
35983,39938
17697,39902
44991,39767
47105,39608
16460,39625
16314,39769
7553,39791
12232,39712
10757,39616
9378,39585
6711,39564
10680,39505
13177,39402
12962,39278
17039,39320
3481,39230
23802,38985
32570,38713
27299,38459
17589,38339
6615,38176
33661,37678
46115,37158
46201,36903
42590,36997
20901,37211
4183,37233
17921,37182
25219,37006
13698,37001
12957,36971
18647,36925
11239,36862
13142,36798
15403,36807
5261,36673
22403,36795
2878,36607
27175,36647
15717,36429
23177,36458
12089,36145
38423,35991
32132,35679
47797,35486
50432,34603
127987,32557
299249,30759
278703,30738
106361,31707
97846,32661
46761,32528
52119,32735
43733,32374
35903,32068
51418,31805
6389,31242
23437,31163
5184,30701
14687,30599
8217,30108
17766,29715
7864,29003
19026,28578
2371,28143
21606,27622
16212,27441
8440,27441
14220,27441
12935,27441
13059,27441
28294,27441
8718,27441
17251,27441
13013,27441
5902,27441
5099,27441
10012,27441
9278,27441
8677,27441
9469,27441
3396,27441
9347,27441
6636,27441
3461,27441
9093,27441
7415,27441
8004,27441
8148,27441
5287,27441
6224,27441
5264,27441
5757,27441
7368,27441
10060,27441
3830,27441
16623,27441
16726,27441
11723,27441
5862,27441
6017,27441
2583,27441
1980,27441
1483,27441
2671,27441
3695,27441
7889,27441
3052,27441
2670,27441
1359,27441
7868,27441
6984,27441
816,27441
5855,27441
8729,27441
3776,27441
3425,27441
1398,27441
3935,27441
1936,27441
4404,27441
1696,27441
5177,27441
4519,27441
3222,27441
3729,27441
2537,27441
5630,27441
3861,27441
2951,27441
2620,27441
1798,27441
4675,27441
4085,27441
2898,27441
4623,27441
1862,27441
516,27441
2860,27441
3285,27441
1118,27441
573,27441
4401,27441
4722,27441
2483,27441
898,27441
6745,27441
12532,27441
15034,27441
13958,27441
5671,27441
5831,27441
3091,27441
4733,27441
2727,27441
3062,27441
3208,27441
4435,27441
7496,27441
7245,27441
3703,27441
1873,27441
4280,27441
4343,27441
676,27441
3867,27441
947,27441
6446,27441
3177,27441
3466,27441
2383,27441
6004,27441
3376,27441
5863,27441
6970,27441
2139,27441
5941,27441
2984,27441
5522,27441
2556,27441
4197,27441
4634,27441

Pos:10
Dis:375.11mm
data - cfar
30088,47828
54006,47778
60357,47218
87846,47118
76049,47049
44169,47183
70855,47194
40502,46590
83792,46005
116609,45358
78960,45264
28795,44446
4707,43159
14706,42528
17239,42138
10467,41909
9927,41798
11138,41657
17007,41610
8611,41560
9994,41642
3821,41598
4529,41678
2487,41567
11311,41512
5106,41339
12259,41271
8173,41217
9867,41096
12842,40977
4701,40922
15102,40899
4614,40640
28567,40588
22492,40334
25863,39914
54659,39882
23667,39620
51137,39450
73080,39368
40784,39398
29198,39194
16145,38742
6798,38578
4269,38583
10533,38500
7959,38434
4282,38408
3861,38325
12406,38283
11248,38183
15440,38129
12548,38076
11476,37825
49579,37173
94591,36469
87259,36453
32302,36816
12695,36803
20399,36558
16742,36413
10151,35902
31629,35714
19308,35604
4877,35549
14386,35561
18169,35430
8673,35338
23194,35245
20656,35193
10813,35253
13882,35270
13546,35273
11267,35215
14340,35267
8726,35185
22628,35133
18637,35009
18365,35002
16179,34812
26436,34715
21866,34458
42259,34189
51476,33401
108368,31751
237684,30378
222636,30448
72955,31235
62178,31810
40660,31474
44232,31425
42676,31153
16648,30941
31940,30659
8559,29962
21844,29687
10720,29268
10797,29163
8601,28699
17996,28300
7024,27622
16542,27166
8501,26824
7355,26340
12413,26221
18619,26221
6072,26221
7147,26221
10415,26221
16843,26221
7790,26221
8564,26221
1667,26221
15173,26221
8882,26221
10877,26221
15796,26221
12989,26221
11362,26221
7712,26221
4894,26221
1494,26221
2057,26221
8757,26221
5857,26221
4745,26221
6876,26221
7009,26221
5504,26221
5693,26221
8374,26221
4482,26221
7248,26221
8831,26221
17372,26221
19408,26221
14158,26221
4478,26221
3299,26221
3853,26221
6552,26221
3231,26221
7122,26221
1259,26221
6313,26221
5521,26221
3206,26221
1278,26221
4057,26221
6589,26221
6275,26221
2701,26221
9865,26221
4872,26221
4618,26221
4473,26221
2853,26221
1177,26221
4546,26221
3316,26221
4391,26221
4914,26221
2382,26221
1837,26221
3548,26221
5374,26221
6503,26221
7330,26221
5920,26221
4443,26221
4227,26221
5483,26221
1484,26221
4021,26221
1240,26221
763,26221
2257,26221
3560,26221
1378,26221
3870,26221
1217,26221
1903,26221
2281,26221
3114,26221
7520,26221
12505,26221
14763,26221
12430,26221
5005,26221
6249,26221
4713,26221
4277,26221
3144,26221
3551,26221
2569,26221
6008,26221
9889,26221
8843,26221
1182,26221
5400,26221
3863,26221
5649,26221
4695,26221
3009,26221
2820,26221
5931,26221
5355,26221
4791,26221
2638,26221
4703,26221
5977,26221
643,26221
3755,26221
2511,26221
3886,26221
1489,26221
5232,26221
1304,26221
3678,26221
3281,26221

Pos:10
Dis:375.11mm
data - cfar
27547,52342
51650,52304
63411,51654
89078,51531
75593,51392
45997,51468
68081,51514
41220,50968
81193,50378
113737,49701
81041,49551
31308,48563
5070,47131
11839,46440
14568,46130
6485,45821
13384,45789
8638,45581
18182,45503
10138,45355
10913,45386
7803,45376
5497,45455
3923,45277
11924,45171
7315,45076
12990,44892
13852,44913
9570,44696
18929,44570
4500,44341
21149,44334
4480,44096
34805,44046
23467,43654
28789,43171
57713,42777
34692,42243
50066,42154
67280,41915
62494,41803
44354,41605
7440,41230
13659,41174
1795,41061
16776,41038
5426,40854
9865,40957
1134,40888
13019,40960
7829,40754
20030,40732
12345,40614
13008,40385
52763,39582
103308,38963
92440,38895
24710,39108
16268,39227
17554,38663
51168,38174
45454,37528
43767,37486
30547,37629
5855,37689
5437,37773
18993,37465
26341,37263
30246,37047
29783,37165
5514,37179
22205,37326
7185,37194
17953,37123
20966,37107
7832,37084
20729,37058
17393,36869
25078,36831
18648,36607
28838,36597
19889,36325
43341,36163
45777,35278
119673,33522
256301,32007
235636,32106
80314,32993
64912,33729
33306,33452
44486,33489
35209,33102
29059,32826
38905,32504
6818,31860
25729,31641
10825,31169
17845,31154
4914,30736
15202,30377
3819,29615
17763,29121
6642,28722
10566,28319
4163,27916
19007,27807
11387,27807
1852,27807
5730,27807
15432,27807
7939,27807
5631,27807
9976,27807
14125,27807
5616,27807
8529,27807
10999,27807
14844,27807
10835,27807
2468,27807
6353,27807
4297,27807
744,27807
10421,27807
8285,27807
4917,27807
8969,27807
3671,27807
5526,27807
1871,27807
5190,27807
5426,27807
6834,27807
4863,27807
15734,27807
13799,27807
4917,27807
7497,27807
6945,27807
3057,27807
8079,27807
1239,27807
4797,27807
5200,27807
11887,27807
8174,27807
2713,27807
1982,27807
6928,27807
5589,27807
2940,27807
8434,27807
7643,27807
2430,27807
7523,27807
5076,27807
1913,27807
2089,27807
2809,27807
2079,27807
4000,27807
3613,27807
2621,27807
3677,27807
2418,27807
3634,27807
7571,27807
9055,27807
3029,27807
1686,27807
2578,27807
5332,27807
902,27807
4182,27807
3305,27807
1264,27807
2190,27807
3665,27807
2852,27807
2257,27807
2352,27807
3076,27807
4484,27807
2033,27807
4553,27807
10359,27807
16164,27807
14785,27807
5478,27807
6360,27807
4193,27807
7600,27807
2878,27807
4793,27807
3160,27807
3842,27807
5479,27807
4479,27807
2179,27807
3430,27807
2580,27807
7438,27807
4846,27807
4144,27807
5828,27807
1207,27807
4362,27807
2863,27807
4298,27807
910,27807
3840,27807
612,27807
3550,27807
2444,27807
2735,27807
2577,27807
4364,27807
2155,27807
4888,27807
1391,27807

Pos:10
Dis:375.11mm
data - cfar
30749,47322
51435,47305
62153,46749
88604,46579
74618,46477
46444,46608
69216,46597
42541,46008
82610,45455
114506,44823
80487,44663
29883,43736
3237,42323
11124,41602
12077,41284
9857,41032
10480,40969
6400,40828
13699,40770
8606,40623
8677,40660
5852,40679
3111,40777
2976,40644
8339,40563
5054,40528
10268,40440
10396,40463
8564,40333
15559,40175
1731,40005
16800,40087
1825,39884
29220,39714
24778,39358
24966,38947
48512,38817
26049,38598
40077,38653
37984,38819
8653,38704
29745,38225
17417,37575
2502,37320
8902,37294
11137,37215
3907,37181
6398,37240
6691,37127
13248,37089
7575,36983
16106,36989
10076,36900
15112,36571
53519,35915
95750,35274
86361,35265
31490,35903
11199,36171
20567,35984
18133,35726
21751,35233
37851,34971
30125,34856
16722,34889
5866,35059
9606,34901
21862,34694
32506,34491
22063,34575
6412,34720
11811,34853
5441,34790
15694,34726
17089,34753
4433,34744
19212,34735
13080,34541
24282,34499
17307,34294
27879,34309
17771,34077
40739,33910
42840,32993
123231,31236
255210,29735
233257,29860
81523,30776
61427,31506
33141,31247
44681,31204
40062,30855
19730,30625
