Pos:9
Dis:337.60mm
data - cfar
27805,43539
31478,43426
21443,43444
9665,43616
9171,43552
6568,43589
1584,43402
6855,43312
6834,43039
7023,42888
11894,42686
1042,42539
10861,42215
6011,41867
13813,41309
23403,40673
23736,39863
26944,38957
19827,38439
13510,35983
20558,33419
6569,32017
17890,31531
13260,31115
14319,30482
10220,30079
14733,29310
32974,28601
30164,28456
13001,28172
6353,27733
4878,27366
16116,26569
21322,26201
7516,25951
6781,25951
2498,25951
12614,25951
9233,25951
2253,25951
6553,25951
4714,25951
2444,25951
2684,25951
4837,25951
7927,25951
2265,25951
4892,25951
4276,25951
4948,25951
2118,25951
6880,25951
4907,25951
7800,25951
7501,25951
10557,25951
7376,25951
7559,25951
5979,25951
2475,25951
3967,25951
7312,25951
6871,25951
8368,25951
11453,25951
7404,25951
24809,25951
28007,25951
16990,25951
6146,25951
2576,25951
2043,25951
3845,25951
1741,25951
6489,25951
10321,25951
4843,25951
5077,25951
8090,25951
4336,25951
4203,25951
1207,25951
8491,25951
7482,25951
1933,25951
6058,25951
2747,25951
3051,25951
1185,25951
6346,25951
8578,25951
7259,25951
6497,25951
2197,25951
4361,25951
3864,25951
1769,25951
3819,25951
2051,25951
3561,25951
727,25951
6501,25951
5335,25951
2693,25951
3778,25951
2621,25951
6447,25951
5022,25951
1608,25951
2075,25951
1609,25951
2468,25951
4749,25951
3968,25951
3932,25951
1937,25951
2851,25951
5899,25951
6385,25951
1099,25951
3873,25951
1509,25951
4578,25951
2519,25951
6477,25951
9737,25951
2416,25951
7663,25951
5695,25951
2179,25951
2464,25951
5684,25951
7692,25951
744,25951
7004,25951
5132,25951
4111,25951
2432,25951
2656,25951
2790,25951
2784,25951
2080,25951
6636,25951
5818,25951
3277,25951
4947,25951
933,25951
5718,25951
4268,25951
3362,25951
7994,25951

Pos:10
Dis:375.11mm
data - cfar
33265,53769
87105,53870
62106,53334
91026,52990
123072,53164
23933,52788
133669,52750
134002,50247
347423,48274
361428,48526
96743,50144
132485,52007
103409,52066
61139,52672
47656,53239
42545,53320
41329,53376
40380,53298
54983,53483
16922,53539
35671,53817
20736,53708
30824,53919
11802,53891
21300,54032
10070,54003
20735,53972
13412,53665
22233,53522
14733,53429
25536,53414
14315,53344
27085,53155
18643,52614
66925,52012
60653,51537
25337,51763
15308,51944
11518,51729
16401,51826
22765,52009
10355,51939
35082,51893
28843,51815
12702,51992
7091,52056
9341,52089
6391,52034
9774,51974
11331,51914
9838,51904
8468,51864
14138,51819
12300,51736
9413,51616
7762,51417
7259,51339
11926,51193
8366,50839
39981,50559
42939,50298
28018,49928
64370,49407
48772,48963
24242,49092
37426,49281
4303,49268
18745,49327
7696,49007
34431,48781
30236,48629
15602,48736
3774,48835
11312,48770
8509,48659
7706,48550
2715,48437
5627,48248
2166,48076
12897,47682
4561,47335
13943,47040
14505,46743
4390,46349
22773,45785
30938,44784
31222,43820
17042,43218
14442,40446
25784,37830
6516,36789
15171,35838
13502,35530
23591,34603
13811,33847
22636,33250
38416,32501
26265,32358
12504,31944
6240,31636
7451,30961
8433,29903
21326,29674
12956,29420
3594,29420
9089,29420
7047,29420
9254,29420
2829,29420
14631,29420
15418,29420
4862,29420
13757,29420
7120,29420
12013,29420
4490,29420
6568,29420
2870,29420
10507,29420
5600,29420
8358,29420
9021,29420
3875,29420
3525,29420
10261,29420
8033,29420
8951,29420
7808,29420
6572,29420
8314,29420
6141,29420
10897,29420
5000,29420
16704,29420
3872,29420
27998,29420
33990,29420
17054,29420
8078,29420
1876,29420
6678,29420
2718,29420
6377,29420
5594,29420
5697,29420
5596,29420
3864,29420
7069,29420
3853,29420
3099,29420
7301,29420
4838,29420
2951,29420
4841,29420
4258,29420
7081,29420
1949,29420
2850,29420
550,29420
6820,29420
8032,29420
6654,29420
7154,29420
3272,29420
4261,29420
5168,29420
1984,29420
3629,29420
3774,29420
5922,29420
1747,29420
8397,29420
3491,29420
6178,29420
5384,29420
3923,29420
8260,29420
5567,29420
4788,29420
6517,29420
6106,29420
3464,29420
4663,29420
4028,29420
4791,29420
5557,29420
2973,29420
899,29420
1953,29420
4337,29420
4354,29420
1333,29420
4702,29420
4993,29420
2525,29420
4211,29420
1421,29420
4159,29420
421,29420
5533,29420
3914,29420
2740,29420
2539,29420
7926,29420
5321,29420
5459,29420
5271,29420
8307,29420
7541,29420
6119,29420
14066,29420
5746,29420
6206,29420
6712,29420
6156,29420
3089,29420
2535,29420
660,29420
2980,29420
3850,29420

Pos:10
Dis:375.11mm
data - cfar
26471,52149
89445,52258
72988,51845
77565,51614
122170,51909
28247,51403
125062,51141
155547,48570
348508,46790
351866,47255
90724,48798
131792,50336
100171,50144
60837,50616
48188,51027
40357,51241
41691,51381
35451,51355
48228,51556
11363,51617
32631,51837
16547,51698
26900,51813
10309,51795
19116,51800
10451,51716
17848,51591
14899,51393
21601,51431
15654,51387
23956,51329
14033,51221
24633,51186
21360,50713
65643,50416
59009,50260
24378,50658
17212,50853
36703,50878
9986,51050
20849,51408
14244,51283
35065,51137
30877,51105
12792,51259
6582,51316
13306,51301
8188,51241
15027,51153
16447,51106
6267,51090
13211,51056
13848,50967
12299,50959
10433,50791
11711,50534
14113,50410
20423,50284
9754,50252
17202,50069
14377,49989
9193,49772
24975,49372
12008,48925
14380,48951
12408,48751
14064,48649
22528,48515
6859,48523
7344,48417
21900,48201
25648,48141
5725,48121
19519,48179
6623,48055
13610,47978
8685,47850
9414,47712
314,47614
13548,47269
7677,46964
6704,46730
6267,46333
19047,45839
25417,44936
60489,43844
63078,42775
31092,42448
16231,40136
8590,37529
16292,36347
14506,35282
22190,35117
15808,34283
3517,33732
20295,33090
26177,32240
23516,32047
19069,31517
7021,31081
8406,30647
5615,29669
14635,29460
10878,29082
9990,29082
10326,29082
9723,29082
6295,29082
6266,29082
1563,29082
11344,29082
14217,29082
11718,29082
12161,29082
8691,29082
5254,29082
5629,29082
6561,29082
5872,29082
6918,29082
3657,29082
2694,29082
5594,29082
7994,29082
9883,29082
10366,29082
7632,29082
9365,29082
5326,29082
6189,29082
8679,29082
8222,29082
11262,29082
16760,29082
5977,29082
35153,29082
43323,29082
23369,29082
3171,29082
5016,29082
3318,29082
3432,29082
6694,29082
7174,29082
8453,29082
7120,29082
4352,29082
6334,29082
1389,29082
9004,29082
7412,29082
4388,29082
8472,29082
2979,29082
9034,29082
7515,29082
6498,29082
4634,29082
5942,29082
14296,29082
12083,29082
1313,29082
9216,29082
1434,29082
10022,29082
7504,29082
6270,29082
8740,29082
5537,29082
7409,29082
2480,29082
6247,29082
3185,29082
1847,29082
3846,29082
2761,29082
3212,29082
4788,29082
1410,29082
4363,29082
633,29082
5852,29082
2053,29082
5061,29082
4533,29082
3554,29082
4110,29082
3755,29082
6824,29082
5537,29082
5936,29082
1948,29082
1782,29082
778,29082
3236,29082
2558,29082
9226,29082
5860,29082
4320,29082
5724,29082
4609,29082
10697,29082
6986,29082
2585,29082
4162,29082
9304,29082
5571,29082
578,29082
2655,29082
8711,29082
7082,29082
1122,29082
3644,29082
1228,29082
4280,29082
4146,29082
5447,29082
5623,29082
3178,29082
7685,29082

Pos:9
Dis:337.60mm
data - cfar
23177,52599
88776,52713
77759,52392
71713,52165
119897,52523
29703,52100
118781,51801
160813,49331
348180,47441
347923,47895
88676,49485
131683,51303
99223,51338
60918,51834
50454,52301
38528,52505
43204,52659
31275,52591
44847,52821
10356,52795
30286,53009
15417,52832
24383,52934
9475,52922
17915,52867
11381,52814
16636,52741
16228,52615
22356,52552
15202,52375
23539,52351
12988,52296
24700,52218
20074,51741
65336,51284
60027,51138
23399,51470
18155,51482
29825,51214
10260,51121
20488,51364
21655,51155
38834,51083
26770,51083
9123,51274
5480,51263
15010,51237
5942,51173
13153,51221
11592,51114
11494,51137
11572,51050
15184,51025
11053,51002
13410,50881
6538,50580
18649,50469
15279,50058
40632,49767
54266,49314
44324,49435
13607,49487
27323,49164
36012,48713
14542,48620
19339,48714
5500,48659
17596,48475
24002,48279
20059,48176
11152,48147
16873,48178
4903,48040
21466,48017
5792,47902
17010,47870
10529,47734
9790,47618
8542,47595
8499,47318
8187,47126
6760,46821
5763,46471
16473,45901
33289,45249
31439,44450
24967,43514
24097,42909
23765,40242
17758,37673
6103,36503
13968,35624
15966,35368
12570,34527
5881,33995
15326,33311
24414,32471
27941,32257
23201,31755
8164,31333
9910,30930
9415,30000
16974,29787
11819,29372
7453,29372
9189,29372
8906,29372
6599,29372
8111,29372
14860,29372
14940,29372
13895,29372
7081,29372
5852,29372
4847,29372
4228,29372
7470,29372
2155,29372
9065,29372
6793,29372
1515,29372
5374,29372
5891,29372
6226,29372
10650,29372
8922,29372
5194,29372
7954,29372
5979,29372
6547,29372
13401,29372
12171,29372
8431,29372
15708,29372
7208,29372
31109,29372
37899,29372
20708,29372
3739,29372
925,29372
1897,29372
1944,29372
5096,29372
11170,29372
14232,29372
5084,29372
7272,29372
7583,29372
1949,29372
7941,29372
2812,29372
8284,29372
9578,29372
2500,29372
8952,29372
1498,29372
6530,29372
2978,29372
10763,29372
9175,29372
293,29372
6144,29372
9072,29372
4934,29372
4947,29372
2833,29372
5451,29372
5363,29372
4165,29372
3972,29372
7058,29372
9308,29372
2222,29372
7144,29372
5441,29372
8182,29372
5074,29372
1820,29372
2564,29372
4739,29372
4027,29372
6548,29372
3845,29372
4391,29372
2889,29372
4837,29372
2731,29372
5697,29372
3752,29372
5279,29372
3660,29372
2972,29372
4433,29372
3993,29372
8919,29372
6261,29372
6899,29372
10844,29372
4687,29372
4555,29372
5491,29372
3615,29372
3563,29372
6161,29372
3206,29372
8064,29372
5842,29372
3713,29372
6965,29372
6256,29372
4937,29372
2741,29372
6404,29372
3314,29372
3997,29372
3913,29372
8251,29372
5102,29372
5214,29372
3975,29372

Pos:9
Dis:337.60mm
data - cfar
22664,54264
89370,54369
78392,54055
70094,53788
119867,54122
32011,53699
118139,53331
162598,50852
349506,48984
346649,49560
87680,51255
130302,53061
97884,53139
60298,53750
45398,54173
41223,54377
41338,54484
31593,54524
42211,54705
14567,54657
31699,54839
14013,54765
25248,54849
9652,54836
17148,54782
12061,54635
16868,54455
15415,54234
21298,54108
15390,53923
22419,53908
13153,53678
23731,53618
20054,52877
64015,52263
60727,52162
24942,52476
18777,52515
34025,52247
7931,52126
20777,52394
22597,52186
35265,52137
23310,52201
7654,52416
1748,52387
14803,52351
3294,52233
16747,52322
11053,52196
11007,52291
10667,52228
14331,52227
10426,52232
11215,52151
7798,51843
18744,51682
17804,51223
47125,50912
60792,50540
36939,50686
17190,50815
23359,50275
54053,49587
53006,49493
18130,49524
31087,49736
16301,49531
26190,49495
27088,49275
26240,49185
29400,49197
15061,49141
23994,49237
4530,49179
16174,49195
4598,49035
13426,48891
7997,48720
14296,48493
4687,48249
11898,48010
6910,47633
13502,47232
20731,46622
28531,45730
31618,44737
19916,44195
15031,41602
15532,38987
4730,37714
17662,36791
16529,36484
14521,35640
10702,35123
16025,34453
23620,33672
26009,33469
23646,32954
7397,32482
10421,32121
11078,31215
13749,30990
8223,30369
7446,30369
12972,30369
15474,30369
11649,30369
11043,30369
13180,30369
10362,30369
13881,30369
11659,30369
10725,30369
10415,30369
1998,30369
8300,30369
5861,30369
4862,30369
5923,30369
4064,30369
3584,30369
4864,30369
7483,30369
9646,30369
9784,30369
6229,30369
10377,30369
8063,30369
10062,30369
13226,30369
15479,30369
11696,30369
15201,30369
9869,30369
33827,30369
40268,30369
19784,30369
4125,30369
4368,30369
4064,30369
2261,30369
1689,30369
11025,30369
18673,30369
8388,30369
9237,30369
10157,30369
1069,30369
8876,30369
6458,30369
4531,30369
8793,30369
1934,30369
10619,30369
6009,30369
7432,30369
3851,30369
9409,30369
12638,30369
2935,30369
4726,30369
3236,30369
4524,30369
6822,30369
3397,30369
7208,30369
6419,30369
2726,30369
4380,30369
3475,30369
7820,30369
2747,30369
5275,30369
2557,30369
4651,30369
4660,30369
3720,30369
2204,30369
3435,30369
4687,30369
3055,30369
3602,30369
5537,30369
2185,30369
3020,30369
3977,30369
2243,30369
3003,30369
5884,30369
4109,30369
2667,30369
5800,30369
4578,30369
7818,30369
3002,30369
11850,30369
11437,30369
1360,30369
7022,30369
1638,30369
9332,30369
4464,30369
4183,30369
4717,30369
8398,30369
6950,30369
1410,30369
1850,30369
2390,30369
1212,30369
4514,30369
6103,30369
6943,30369
7870,30369
3556,30369
8446,30369
7779,30369
184,30369
4562,30369

Pos:9
Dis:337.60mm
data - cfar
23104,53259
89341,53367
77629,53031
70992,52802
121147,53104
31293,52645
120655,52369
161168,49805
350558,47929
349398,48459
88047,50166
131580,52007
98053,51992
60631,52502
44627,52879
42840,53097
40503,53146
34853,53166
44601,53416
14663,53462
32494,53651
15732,53555
25042,53694
11166,53695
17346,53640
13761,53531
17927,53441
17215,53283
21915,53255
17482,53179
24832,53170
14458,53190
24575,53094
22575,52610
65905,52122
58921,51929
25574,52300
16085,52310
33107,52170
10672,52076
19495,52295
23985,52101
37432,52018
25496,52008
12275,52176
8012,52152
14057,52120
5237,52054
15863,52094
13126,52013
10352,52048
12284,51960
16122,51921
11289,51891
14386,51780
9981,51481
18703,51342
18944,50953
41727,50716
44193,50334
37214,50492
12098,50420
31049,50020
37625,49548
16092,49455
21363,49603
3235,49578
14486,49471
11849,49300
15250,49112
21469,48965
18874,48884
13110,48782
23905,48787
5010,48734
15460,48745
7285,48609
10039,48484
2949,48356
10597,48075
6389,47765
10556,47550
5560,47155
18118,46673
32059,45954
38896,45154
25273,44272
13578,43774
18517,41095
19276,38347
16111,37172
13031,36276
18473,36048
16983,35184
7772,34675
16787,34035
23743,33221
25727,33031
22137,32490
10491,32019
8874,31615
10090,30619
18071,30398
10540,29958
10375,29958
12587,29958
10827,29958
7095,29958
9599,29958
9715,29958
10679,29958
13072,29958
6986,29958
10662,29958
16429,29958
6366,29958
5113,29958
5553,29958
11757,29958
6730,29958
5654,29958
6045,29958
7362,29958
9586,29958
11287,29958
9749,29958
5885,29958
12863,29958
6969,29958
6248,29958
10159,29958
9573,29958
9320,29958
12612,29958
11643,29958
33189,29958
37532,29958
20871,29958
5538,29958
1405,29958
3176,29958
1601,29958
1232,29958
9812,29958
17275,29958
10753,29958
5990,29958
6011,29958
3925,29958
10569,29958
5330,29958
6939,29958
10979,29958
2007,29958
6147,29958
2997,29958
6407,29958
3248,29958
8764,29958
10057,29958
1193,29958
8809,29958
9720,29958
1779,29958
7906,29958
4992,29958
5654,29958
5506,29958
3263,29958
4158,29958
6830,29958
9723,29958
3579,29958
4206,29958
1736,29958
5303,29958
3237,29958
8213,29958
4525,29958
5109,29958
2867,29958
3889,29958
1340,29958
4666,29958
4008,29958
5076,29958
6780,29958
6421,29958
3306,29958
6375,29958
4822,29958
3332,29958
4177,29958
4381,29958
7581,29958
1122,29958
7825,29958
2550,29958
5000,29958
1737,29958
6743,29958
6451,29958
2378,29958
4685,29958
9325,29958
8689,29958
4212,29958
6964,29958
4765,29958
7967,29958
5986,29958
4177,29958
1966,29958
3376,29958
1939,29958
2853,29958
5437,29958
8390,29958
5603,29958
7452,29958

Pos:9
Dis:337.60mm
data - cfar
24126,54882
90535,55022
76759,54707
71985,54466
123129,54738
32546,54211
122703,53945
160719,51383
351225,49522
350700,50026
87884,51691
132686,53504
97949,53540
59906,54188
46725,54640
41247,54831
40944,54906
35230,54831
45576,55040
11645,55080
29622,55283
16114,55224
23777,55257
10263,55285
15950,55226
13953,55135
17185,55056
16201,54984
20225,54950
15767,54763
21432,54671
14151,54602
22727,54547
21170,54042
62501,53382
59955,53143
25909,53355
19206,53304
33012,53032
11683,52761
24869,52940
28006,52679
41572,52669
25496,52706
9045,52953
7292,52884
19057,52886
2180,52755
18596,52849
11409,52673
13666,52767
10065,52598
20209,52598
9607,52530
18461,52459
6432,52088
23387,51982
14931,51439
56599,51155
57679,50740
42907,50916
23528,50928
33244,50426
56471,50046
22598,50067
13831,50305
10278,50245
24971,49987
27243,49850
16040,49800
14065,49767
17733,49708
8313,49559
20796,49562
3235,49476
17401,49472
4945,49269
16049,49158
10366,49029
12007,48765
10188,48564
9096,48325
7994,48003
13440,47580
20447,46946
32997,46073
32581,45070
21008,44557
18650,41952
16881,39256
15285,38057
14927,37078
23642,36812
19060,35964
5765,35505
15315,34897
23622,34072
27643,33867
23176,33344
7870,32888
9281,32527
7654,31533
18744,31319
9506,30879
9146,30879
9695,30879
13292,30879
9497,30879
9597,30879
16542,30879
14083,30879
13141,30879
7173,30879
4931,30879
9180,30879
9887,30879
12296,30879
9560,30879
2186,30879
6690,30879
3548,30879
3688,30879
7983,30879
11156,30879
10287,30879
8779,30879
7253,30879
8560,30879
6547,30879
7017,30879
10130,30879
7684,30879
7050,30879
9532,30879
8959,30879
27931,30879
32625,30879
20232,30879
5783,30879
4188,30879
6623,30879
5078,30879
3378,30879
8401,30879
15624,30879
7834,30879
5574,30879
6480,30879
3162,30879
8833,30879
2715,30879
8413,30879
11084,30879
6183,30879
10036,30879
8430,30879
8401,30879
2945,30879
9917,30879
13554,30879
4336,30879
6726,30879
8871,30879
2233,30879
4154,30879
2917,30879
2556,30879
1953,30879
1852,30879
1792,30879
8445,30879
7452,30879
3291,30879
8491,30879
2324,30879
6252,30879
8612,30879
6630,30879
3660,30879
4493,30879
4569,30879
6514,30879
6303,30879
8460,30879
5023,30879
4121,30879
5044,30879
5424,30879
2737,30879
6458,30879
5621,30879
4241,30879
7911,30879
6031,30879
8563,30879
550,30879
10747,30879
8160,30879
5590,30879
2912,30879
6025,30879
6693,30879
6057,30879
7131,30879
10728,30879
14913,30879
7595,30879
3576,30879
4085,30879
6829,30879
4289,30879
5802,30879
622,30879
6657,30879
3343,30879
8942,30879
6856,30879
4651,30879
3399,30879
6332,30879

Pos:10
Dis:375.11mm
data - cfar
24873,53837
90270,53959
75975,53640
73468,53397
121163,53691
30189,53215
121282,52921
159041,50419
349375,48519
349790,49057
89274,50723
131580,52509
99992,52574
58553,53215
47184,53703
40112,53886
41579,53989
33765,53959
46920,54195
9544,54204
30141,54395
15037,54314
25293,54404
8133,54402
17268,54389
10414,54271
16120,54100
13531,53944
19701,53819
13624,53526
22066,53518
11378,53373
22917,53223
18730,52409
63986,51686
62364,51508
24520,51831
19761,51942
29896,51748
9249,51713
18712,52004
23416,51833
37664,51780
22048,51862
8531,52112
1991,52072
16388,52095
4748,51973
16075,52039
10237,51927
10436,51967
9829,51868
13121,51898
8107,51883
9667,51801
5808,51506
15254,51387
10524,51025
36327,50772
47791,50396
30988,50495
12779,50498
28259,49847
59401,49082
58515,48980
28346,49156
17358,49468
14424,49258
35597,49110
26887,48941
18139,48960
26204,49012
11225,48928
20747,48992
4187,48948
14968,48931
4759,48743
15878,48600
9485,48470
12349,48242
4968,48014
9967,47796
5482,47481
11105,47064
20591,46401
32960,45446
35053,44462
18063,43939
12726,41327
18639,38644
11254,37360
19141,36419
23501,36134
22392,35314
9215,34825
16646,34207
27873,33379
29110,33140
24712,32633
9382,32180
13849,31748
11058,30749
19735,30537
13511,30117
6493,30117
11106,30117
11308,30117
11474,30117
10520,30117
17299,30117
13052,30117
11676,30117
9679,30117
7880,30117
10294,30117
6999,30117
8163,30117
10282,30117
4364,30117
6156,30117
4185,30117
4238,30117
864,30117
7670,30117
8488,30117
7052,30117
5115,30117
8218,30117
5998,30117
8020,30117
7254,30117
11556,30117
9415,30117
12620,30117
7935,30117
30839,30117
40962,30117
22035,30117
2396,30117
5111,30117
4177,30117
2346,30117
9015,30117
9004,30117
12431,30117
7674,30117
3463,30117
6738,30117
3517,30117
6501,30117
4247,30117
7489,30117
9165,30117
3406,30117
9747,30117
2769,30117
8663,30117
5374,30117
8396,30117
12797,30117
5885,30117
3194,30117
6814,30117
2667,30117
4453,30117
2045,30117
6541,30117
7015,30117
2333,30117
3445,30117
6209,30117
7142,30117
2960,30117
6532,30117
620,30117
7174,30117
5326,30117
7115,30117
6403,30117
5005,30117
2047,30117
2993,30117
4309,30117
2845,30117
2509,30117
2684,30117
2888,30117
6937,30117
5260,30117
7380,30117
4617,30117
3238,30117
5243,30117
2620,30117
7622,30117
3308,30117
5122,30117
4923,30117
3071,30117
5347,30117
5343,30117
9420,30117
2861,30117
4067,30117
5195,30117
12532,30117
9399,30117
1124,30117
4808,30117
3024,30117
4265,30117
7117,30117
4021,30117
3790,30117
5644,30117
1398,30117
5441,30117
6507,30117
1166,30117
6495,30117

Pos:10
Dis:375.11mm
data - cfar
25297,53132
88424,53247
74687,52932
73058,52644
120872,52934
29395,52472
120998,52198
159092,49692
347470,47787
348294,48356
88783,50070
131607,51879
100056,51927
58264,52565
46855,53037
40123,53228
41040,53322
34888,53275
47255,53450
9596,53500
29727,53742
15779,53632
25562,53744
9371,53744
18533,53702
10415,53568
16772,53404
13959,53229
20174,53181
13963,52993
22399,52975
11949,52876
24052,52778
19220,52084
65390,51627
61662,51552
22484,51814
19022,51901
26849,51624
6672,51454
18303,51701
23468,51500
37226,51495
22005,51569
9183,51867
3272,51848
16262,51851
6674,51730
13946,51818
9363,51781
8864,51805
8044,51725
12556,51759
3862,51712
11307,51646
2486,51311
15648,51197
11577,50706
52486,50327
61468,49925
38603,50056
25326,50252
17149,49879
34033,49308
43795,49151
22110,49188
14280,49383
16709,49198
26299,49095
20974,48946
22283,48836
30182,48781
16094,48731
23673,48849
4825,48822
13337,48876
2605,48760
11190,48608
6086,48430
16179,48150
6546,47894
11040,47716
5022,47406
13267,46989
20486,46329
33723,45430
29058,44516
10467,44082
6515,41467
18464,38756
12886,37434
17582,36481
23205,36218
21494,35392
12477,34954
15551,34352
27214,33558
28016,33306
23398,32773
8414,32312
12982,31871
12609,30880
21066,30679
13646,30317
4349,30317
8343,30317
11658,30317
10007,30317
9300,30317
16544,30317
13048,30317
12107,30317
10965,30317
7619,30317
6974,30317
7225,30317
10396,30317
4664,30317
7173,30317
7579,30317
3208,30317
6431,30317
4945,30317
9866,30317
12049,30317
10879,30317
6260,30317
11849,30317
6492,30317
9362,30317
13667,30317
11007,30317
12115,30317
14785,30317
10545,30317
30208,30317
39486,30317
20788,30317
5571,30317
6373,30317
7608,30317
4507,30317
5887,30317
4198,30317
13632,30317
11435,30317
3803,30317
9292,30317
2601,30317
6549,30317
3556,30317
6511,30317
9334,30317
6044,30317
4485,30317
2989,30317
8433,30317
3064,30317
9769,30317
11583,30317
4353,30317
8882,30317
9622,30317
3130,30317
7671,30317
6782,30317
3918,30317
4977,30317
5434,30317
8094,30317
3262,30317
11294,30317
7523,30317
3114,30317
699,30317
7121,30317
7381,30317
7376,30317
7590,30317
3429,30317
3450,30317
1879,30317
5841,30317
6594,30317
6444,30317
6551,30317
2656,30317
5027,30317
4723,30317
11200,30317
9934,30317
4114,30317
3383,30317
1238,30317
2088,30317
1317,30317
6329,30317
7965,30317
4653,30317
5506,30317
1739,30317
7952,30317
2528,30317
5686,30317
5004,30317
7918,30317
5593,30317
8359,30317
10786,30317
10724,30317
9166,30317
4842,30317
6065,30317
4209,30317
5499,30317
4911,30317
6581,30317
3805,30317
2206,30317
2590,30317

Pos:9
Dis:337.60mm
data - cfar
23541,54492
90241,54623
76986,54317
72733,54060
121871,54379
31416,53920
120709,53616
161061,51068
349666,49179
348371,49782
87862,51479
131690,53247
98951,53248
57785,53892
46554,54359
39472,54540
40270,54619
33569,54610
45403,54805
10606,54841
29120,55065
15400,54971
24788,55078
8231,55089
16455,55052
11630,54916
15977,54729
14123,54562
19263,54478
14392,54228
20489,54236
13513,54041
23109,53847
19372,53167
62696,52548
60730,52408
24736,52695
19029,52797
29824,52513
8748,52322
19770,52551
24645,52323
37569,52305
20663,52364
7936,52609
3460,52554
17203,52568
4386,52428
16523,52543
9261,52433
11127,52501
8455,52366
15026,52393
6989,52353
13032,52316
5492,51961
18254,51841
12800,51316
53641,50998
59865,50640
32811,50840
18025,50986
24013,50426
50963,49809
45697,49614
31312,49679
27676,49870
13947,49710
35496,49679
24029,49503
23405,49483
30389,49489
12999,49449
23491,49582
4759,49519
16394,49533
5673,49370
14733,49230
8705,49102
14911,48830
6113,48590
10932,48383
6693,48061
12343,47661
19308,46981
37493,46029
37629,45045
15105,44625
8172,42050
18894,39301
