11489,34718
4996,34604
18463,34622
11533,34390
22404,34372
15726,34257
24000,34256
20089,34128
26881,34040
33876,33795
43810,32996
125220,32310
118828,32432
26918,33014
50968,33703
37985,33698
26724,33933
36036,34477
3253,34732
18715,34852
15171,34718
20149,34811
3013,34826
14700,34898
5692,34819
11202,34840
8245,34774
11131,34794
10276,34707
8174,34738
10608,34598
11178,34455
15444,34350
10714,34329
12638,34099
12714,33923
9876,33698
6111,33410
2967,33233
9170,32358
3860,31329
10798,30997
12817,30762
2159,30615
5422,30522
6229,30348
2814,30202
10937,29985
15061,29928
3893,29835
8612,29905
2994,29785
9772,29788
5675,29697
2037,29657
3421,29467
9628,29368
2245,29169
10326,29090
7290,28720
28373,28678
2518,28111
71238,27350
109622,26627
65532,26895
21464,27053
42526,27157
16547,26788
18855,25926
3229,24906
15035,24810
4645,24015
16962,23572
15147,23407
9775,23105
10994,23074
4546,22690
1248,22047
6662,21853
7658,21122
3338,21122
3956,21122
8623,21122
4806,21122
10499,21122
13456,21122
4625,21122
11454,21122
8533,21122
5569,21122
5964,21122
4283,21122
1652,21122
6026,21122
4778,21122
7219,21122
2800,21122
7680,21122
6232,21122
3107,21122
5865,21122
768,21122
3726,21122
460,21122
854,21122
5506,21122
7886,21122
1906,21122
7814,21122
2378,21122
12532,21122
9098,21122
27521,21122
46810,21122
35022,21122
9806,21122
11005,21122
6725,21122
9671,21122
4912,21122
9231,21122
4542,21122
8199,21122
7370,21122
3585,21122
6397,21122
3368,21122
4255,21122
5508,21122
2142,21122
4091,21122
3641,21122
3002,21122
4668,21122
3858,21122
5720,21122
2732,21122
5419,21122
2309,21122
2982,21122
1733,21122
2557,21122
2783,21122
3666,21122
5445,21122
4317,21122
1826,21122
2116,21122
2431,21122
1522,21122
3294,21122
3476,21122
5001,21122
6279,21122
4511,21122
2659,21122
5467,21122
4943,21122
1187,21122
1913,21122
4037,21122
3547,21122
5332,21122
14854,21122
15421,21122
6718,21122
5332,21122
5054,21122
4528,21122
5465,21122
1287,21122
6641,21122
3471,21122
6244,21122
10180,21122
4749,21122
5248,21122
3470,21122
4912,21122
5143,21122
2734,21122
1603,21122
3030,21122
3338,21122
3448,21122
4818,21122
2698,21122
3755,21122
3094,21122
3125,21122
1525,21122
1652,21122
3265,21122
4911,21122
2963,21122
3191,21122
4595,21122

Pos:7
Dis:262.57mm
data - cfar
43726,37593
17337,37145
67725,36648
98503,36445
40704,35763
142504,35214
164830,34973
60247,35664
45415,36291
51656,36533
16694,36080
29774,35510
14788,35076
12609,35177
19957,34958
21860,34921
16525,34846
25114,34928
15974,34836
21315,34928
12116,34970
13856,35097
3711,35080
10704,35160
4305,35028
17462,35052
10423,34820
21107,34803
14535,34666
22261,34662
18983,34571
26067,34505
32760,34250
44481,33424
125759,32748
119109,32895
27336,33504
52563,34227
34592,34190
28773,34420
39353,34915
4943,35084
23197,35183
17308,35101
21848,35180
3638,35190
17569,35232
8294,35125
10948,35155
9132,35072
12967,35026
12195,34933
7331,34946
12590,34818
7933,34663
15133,34518
13133,34465
10573,34238
11006,34076
8620,33886
4846,33594
743,33446
3953,32565
3653,31490
12661,31147
10459,30944
290,30865
2090,30782
5857,30579
6319,30426
10287,30209
14166,30179
4289,30053
10947,30126
3712,30032
9663,30065
6036,29988
2356,29955
3537,29790
8741,29700
2532,29465
11514,29361
6944,28990
29695,28913
2060,28303
73981,27495
119221,26680
78950,27037
19797,27289
39207,27521
13248,27211
17511,26277
8221,25191
15437,25001
5321,24154
19926,23646
17867,23471
11581,23238
11711,23252
2979,22805
3816,22141
5101,21842
6470,21067
3629,21067
5460,21067
6910,21067
5970,21067
10207,21067
14927,21067
4936,21067
9004,21067
6248,21067
7111,21067
7031,21067
1939,21067
2116,21067
5584,21067
4505,21067
6146,21067
4265,21067
7961,21067
7096,21067
1580,21067
5178,21067
812,21067
3224,21067
2146,21067
2458,21067
3614,21067
7722,21067
4349,21067
5449,21067
4737,21067
11845,21067
5379,21067
26935,21067
43642,21067
28948,21067
5585,21067
14526,21067
3015,21067
8827,21067
4009,21067
6659,21067
4577,21067
5058,21067
3728,21067
3996,21067
4946,21067
1321,21067
5528,21067
5257,21067
957,21067
6452,21067
3710,21067
4753,21067
5403,21067
3942,21067
6329,21067
1450,21067
7605,21067
3590,21067
5468,21067
3893,21067
2597,21067
3355,21067
1981,21067
4566,21067
2198,21067
3052,21067
4119,21067
3021,21067
2813,21067
1703,21067
3228,21067
4674,21067
3349,21067
1505,21067
2065,21067
759,21067
2391,21067
1935,21067
3475,21067
7737,21067
3493,21067
9186,21067
18619,21067
15570,21067
7060,21067
4456,21067
2986,21067
5770,21067
1496,21067
5920,21067
4303,21067
3318,21067
7795,21067
6331,21067
1072,21067
3779,21067
989,21067
3117,21067
1693,21067
3290,21067
3293,21067
1332,21067
3059,21067
2334,21067
837,21067
2190,21067
1716,21067
2311,21067
3704,21067
1448,21067
1924,21067
2021,21067
4649,21067
2741,21067
3676,21067
2647,21067

Pos:7
Dis:262.57mm
data - cfar
46215,36475
18864,36080
65917,35638
96265,35505
36480,34798
140823,34272
164263,33992
61524,34736
43391,35448
50359,35693
17276,35282
29321,34749
14581,34300
13059,34393
18728,34210
22382,34210
15902,34110
24227,34181
16485,34110
22458,34229
11974,34287
12814,34409
3977,34408
9923,34513
3782,34397
17085,34421
10016,34208
20978,34158
14807,34090
21294,34078
19413,33944
25685,33843
33695,33589
42687,32781
125108,32070
120034,32214
27595,32763
53239,33455
35840,33411
31688,33667
40484,34235
4840,34467
24694,34650
14894,34542
20584,34607
6191,34605
16980,34664
6672,34563
12466,34560
11145,34467
13422,34476
11297,34392
8445,34392
11849,34251
11860,34110
12293,33997
6339,34075
1210,33828
5730,33616
5767,33293
8329,32885
7452,32714
2612,31840
5265,30859
9236,30481
11900,30238
3344,30080
7477,29971
7873,29859
1631,29749
10430,29566
13331,29506
4322,29396
8425,29475
2116,29376
9221,29385
4352,29300
3664,29291
2137,29115
7945,29013
2962,28778
10379,28675
8859,28298
29666,28235
2039,27663
70100,26922
109315,26187
70666,26508
18997,26748
29772,26994
7287,26657
16141,25640
5055,24491
16596,24342
2655,23483
18809,22995
17480,22788
14486,22502
12889,22492
3425,22092
1971,21432
6425,21175
5645,20558
4097,20558
6045,20558
5778,20558
4592,20558
6025,20558
9022,20558
3250,20558
14248,20558
11659,20558
3204,20558
6052,20558
5595,20558
4875,20558
7414,20558
1242,20558
7116,20558
6301,20558
6871,20558
7479,20558
3597,20558
1743,20558
4297,20558
4780,20558
1414,20558
2974,20558
3005,20558
6333,20558
1524,20558
5782,20558
5101,20558
11820,20558
4174,20558
25482,20558
42071,20558
28818,20558
9830,20558
13896,20558
1648,20558
10232,20558
4940,20558
6828,20558
4938,20558
7467,20558
6599,20558
3664,20558
4563,20558
3329,20558
899,20558
4931,20558
4047,20558
2648,20558
4227,20558
2070,20558
3207,20558
2797,20558
6274,20558
2657,20558
4120,20558
955,20558
3862,20558
1651,20558
5360,20558
3798,20558
3263,20558
5172,20558
1098,20558
2537,20558
2320,20558
1029,20558
3575,20558
3823,20558
3769,20558
2769,20558
2703,20558
3869,20558
1337,20558
2359,20558
1872,20558
368,20558
4831,20558
6835,20558
1215,20558
11107,20558
16074,20558
10717,20558
4520,20558
4127,20558
1213,20558
5059,20558
4387,20558
4121,20558
3605,20558
2713,20558
6139,20558
6127,20558
6480,20558
4597,20558
2827,20558
4459,20558
4675,20558
4552,20558
2587,20558
5361,20558
2870,20558
1815,20558
2061,20558
1891,20558
1443,20558
3312,20558
2602,20558
2213,20558
3462,20558
2113,20558
3025,20558
928,20558
2848,20558
2902,20558

Pos:7
Dis:262.57mm
data - cfar
46562,37870
19290,37471
67717,36997
99588,36849
38232,36163
142093,35687
165705,35466
60844,36180
45533,36869
51479,37160
17682,36742
30962,36231
16186,35820
13844,35931
19772,35732
23178,35705
17001,35644
24590,35723
17193,35631
22030,35764
11965,35823
13164,35958
4128,35935
10134,36000
4677,35869
17182,35872
10112,35638
20491,35593
14184,35466
21806,35445
18358,35358
24262,35283
30109,34978
43832,34129
123585,33440
119128,33537
29269,34135
52033,34809
39155,34759
28755,34996
40685,35522
7015,35725
21656,35842
20669,35748
22499,35808
4267,35823
19412,35864
7898,35757
12865,35770
11186,35670
14368,35658
12616,35549
9121,35570
12966,35429
11016,35235
15837,35108
10531,35057
11861,34801
12601,34611
10571,34352
7495,34061
2208,33875
8373,33011
2789,31948
16225,31555
17508,31309
4318,31235
4256,31180
7964,31006
7119,30856
11768,30672
16155,30625
6218,30509
11594,30579
5802,30467
11527,30495
5147,30421
5004,30415
2162,30233
10408,30166
1566,29928
10283,29859
7171,29470
30910,29375
5078,28812
68615,28061
111458,27337
71273,27686
14738,27916
35212,28116
10587,27785
13642,26839
3573,25737
14644,25559
2515,24668
18486,24164
15017,23945
12887,23675
11458,23650
2771,23224
2178,22516
9363,22211
8190,21522
4449,21522
8317,21522
8401,21522
3798,21522
11397,21522
12754,21522
7903,21522
12801,21522
6892,21522
7290,21522
5687,21522
3712,21522
6379,21522
8504,21522
4277,21522
6803,21522
5555,21522
8051,21522
6577,21522
2315,21522
3088,21522
2674,21522
3283,21522
3310,21522
3123,21522
4333,21522
7945,21522
4551,21522
6071,21522
6414,21522
12928,21522
3732,21522
31214,21522
46380,21522
29151,21522
10664,21522
14603,21522
3120,21522
9825,21522
3127,21522
9394,21522
4706,21522
6671,21522
6081,21522
3598,21522
5525,21522
2977,21522
2802,21522
3205,21522
1402,21522
4970,21522
4748,21522
1997,21522
4750,21522
3508,21522
4967,21522
2931,21522
3180,21522
466,21522
2974,21522
1871,21522
2495,21522
2736,21522
5392,21522
3247,21522
2334,21522
3209,21522
1271,21522
1206,21522
2999,21522
1780,21522
4208,21522
5300,21522
2593,21522
5035,21522
3274,21522
2526,21522
3999,21522
1508,21522
5476,21522
8019,21522
4403,21522
10113,21522
17879,21522
14232,21522
6566,21522
4506,21522
1664,21522
4322,21522
1837,21522
5408,21522
3903,21522
2975,21522
7787,21522
5059,21522
2539,21522
4464,21522
1669,21522
5418,21522
3420,21522
4845,21522
2317,21522
3528,21522
4052,21522
324,21522
1775,21522
1577,21522
3071,21522
1941,21522
2926,21522
964,21522
3035,21522
2347,21522
2223,21522
4282,21522
4690,21522
4997,21522

Pos:7
Dis:262.57mm
data - cfar
47002,37216
18639,36812
67739,36360
97910,36214
38275,35535
142613,35019
165130,34772
60599,35497
45185,36144
51597,36419
18072,36016
30959,35514
14877,35111
13129,35229
19772,35017
22900,34975
16891,34907
24552,34963
17625,34877
22810,34966
12973,35019
13422,35150
4783,35142
9974,35205
4607,35100
17859,35107
11016,34881
20408,34849
15292,34714
22274,34692
18594,34578
25769,34497
31859,34251
43709,33470
123895,32793
119180,32880
28926,33468
51407,34156
38663,34131
24715,34374
37147,34901
5462,35071
20192,35177
16972,35101
20651,35167
2969,35189
17584,35236
6999,35122
12505,35143
10046,35046
13224,35042
13261,34936
8077,34944
12461,34828
10819,34659
15724,34537
9819,34524
10553,34284
12571,34110
10121,33876
5893,33576
2783,33394
8495,32534
3002,31527
8790,31199
10736,30965
2614,30809
4949,30685
8260,30508
6977,30342
12241,30155
16312,30123
4976,30016
9576,30095
6046,29998
10442,30011
5838,29948
4130,29928
2050,29738
10097,29659
2446,29432
9172,29344
7505,28990
28945,28907
2386,28338
70006,27582
111642,26827
71234,27168
15814,27400
35742,27574
9997,27230
15496,26310
3706,25200
14596,25023
3679,24147
18357,23645
14980,23446
12862,23163
11994,23143
4877,22699
3453,22052
5537,21802
6498,21118
4464,21118
4157,21118
8051,21118
6051,21118
11272,21118
13994,21118
6118,21118
10164,21118
5899,21118
5425,21118
4189,21118
5145,21118
1717,21118
6677,21118
4453,21118
6457,21118
5092,21118
9442,21118
6906,21118
3459,21118
5586,21118
1160,21118
3616,21118
1069,21118
1961,21118
4640,21118
8022,21118
4480,21118
4739,21118
4876,21118
12450,21118
2786,21118
29122,21118
44108,21118
26739,21118
9019,21118
16394,21118
3615,21118
11457,21118
5587,21118
8330,21118
5147,21118
6381,21118
7314,21118
2169,21118
3206,21118
3504,21118
3161,21118
2089,21118
3599,21118
3662,21118
2905,21118
4398,21118
3591,21118
4260,21118
7405,21118
2303,21118
4412,21118
1808,21118
2134,21118
417,21118
4261,21118
1587,21118
4712,21118
4923,21118
1699,21118
4359,21118
3113,21118
2737,21118
3524,21118
1975,21118
3060,21118
5982,21118
2831,21118
3207,21118
4533,21118
2531,21118
3564,21118
1818,21118
4180,21118
7015,21118
5071,21118
6038,21118
16617,21118
16620,21118
6647,21118
4042,21118
1559,21118
4538,21118
2562,21118
4809,21118
5980,21118
2184,21118
9470,21118
8276,21118
3766,21118
4387,21118
2447,21118
5816,21118
2362,21118
3338,21118
2546,21118
2250,21118
3099,21118
1449,21118
198,21118
3933,21118
4749,21118
2925,21118
2776,21118
1478,21118
4026,21118
486,21118
4350,21118
3681,21118
1358,21118
3251,21118

Pos:7
Dis:262.57mm
data - cfar
46060,37342
19911,36967
65953,36493
98252,36351
36023,35646
142804,35111
166809,34817
61052,35595
45751,36304
51333,36557
18849,36204
30356,35737
16657,35330
14487,35394
22334,35212
24050,35204
16881,35137
25093,35237
17500,35133
22232,35246
11226,35258
13644,35414
3900,35423
9998,35499
5087,35363
18542,35333
10106,35124
21077,35113
13342,34985
21383,35000
17200,34880
25841,34805
30791,34546
43753,33760
123775,33065
118292,33173
28535,33762
51939,34454
36235,34402
30590,34638
39757,35107
6619,35261
24260,35395
18556,35286
24366,35342
4858,35351
20875,35397
9281,35268
13960,35283
11501,35177
15378,35143
14992,35015
9232,35022
14451,34878
11221,34690
15684,34544
12968,34498
11788,34289
9194,34146
6258,33942
4322,33647
684,33442
6208,32542
3841,31534
7576,31192
10376,30987
1699,30851
3819,30768
6441,30604
6788,30460
12410,30250
16408,30204
6825,30107
9755,30194
4101,30112
8200,30146
2944,30062
7021,30075
2485,29860
11097,29820
342,29591
12039,29530
4599,29158
27781,29092
2313,28475
69863,27728
109207,27004
67330,27333
18327,27571
33431,27786
4454,27476
17574,26507
7001,25349
14906,25191
4349,24360
17743,23878
13858,23669
12428,23405
9816,23348
2500,22941
2477,22235
7807,21967
5345,21253
5995,21253
7762,21253
8078,21253
7259,21253
15410,21253
13873,21253
2472,21253
12024,21253
6053,21253
6352,21253
6430,21253
3277,21253
2962,21253
4614,21253
4333,21253
8140,21253
5196,21253
7136,21253
3133,21253
5938,21253
5822,21253
1828,21253
4457,21253
1194,21253
1617,21253
4141,21253
5910,21253
3346,21253
4558,21253
3527,21253
9904,21253
1698,21253
26990,21253
41516,21253
26190,21253
11461,21253
15078,21253
2161,21253
12670,21253
5811,21253
8120,21253
3972,21253
6628,21253
6096,21253
2399,21253
4750,21253
2389,21253
1180,21253
4330,21253
1334,21253
6767,21253
5720,21253
3000,21253
6024,21253
2538,21253
3830,21253
2917,21253
4697,21253
2611,21253
4931,21253
2633,21253
5707,21253
3764,21253
4454,21253
4342,21253
3493,21253
3867,21253
969,21253
1430,21253
5875,21253
7177,21253
3191,21253
5681,21253
5634,21253
2679,21253
4341,21253
4342,21253
1498,21253
3550,21253
3606,21253
8991,21253
5746,21253
10098,21253
21064,21253
17554,21253
6639,21253
2748,21253
3797,21253
3748,21253
1607,21253
4596,21253
1344,21253
4445,21253
6876,21253
4874,21253
3885,21253
1956,21253
3363,21253
5316,21253
2156,21253
3897,21253
3285,21253
3571,21253
3658,21253
2512,21253
968,21253
3122,21253
1866,21253
708,21253
2151,21253
3767,21253
2458,21253
3762,21253
3234,21253
2747,21253
5285,21253
3271,21253

Pos:7
Dis:262.57mm
data - cfar
45693,36849
19231,36451
66275,35989
97815,35840
37830,35132
142557,34595
165364,34344
59883,35057
46208,35715
51493,35976
17202,35584
30061,35108
15424,34696
13421,34801
20473,34603
22725,34561
16889,34484
25066,34551
16173,34474
22181,34593
11917,34636
13289,34770
3690,34779
10242,34842
5389,34710
17966,34726
9721,34521
21282,34512
15063,34375
21238,34397
17845,34307
25803,34219
32462,33959
42925,33153
124812,32427
119797,32513
29089,33122
51861,33820
35400,33769
29908,34028
39209,34517
6628,34694
23330,34811
17990,34699
24994,34745
5578,34761
18064,34818
8939,34718
11162,34738
9399,34656
14752,34611
12684,34506
8545,34519
12595,34355
10239,34191
15014,34034
11139,33984
10765,33752
9242,33573
7768,33344
6635,33029
566,32829
7929,31927
5977,30889
8210,30558
11411,30349
2384,30214
3265,30133
4785,29982
6122,29836
10470,29618
14604,29606
3864,29486
9974,29552
4773,29475
9020,29522
4727,29440
4204,29422
786,29248
8291,29157
1684,28911
9291,28825
6294,28457
26629,28387
1288,27811
68586,27065
107719,26329
68085,26657
16803,26869
34480,27041
8320,26731
14438,25777
5571,24638
14921,24465
3747,23606
18162,23112
14955,22914
11622,22626
11772,22587
3442,22164
1463,21496
5187,21219
4728,20685
2281,20685
3946,20685
7127,20685
2251,20685
11430,20685
12539,20685
5086,20685
8791,20685
4520,20685
4138,20685
3531,20685
3806,20685
2794,20685
6773,20685
3152,20685
8461,20685
4885,20685
7497,20685
5460,20685
4441,20685
6448,20685
281,20685
4208,20685
2577,20685
2478,20685
3485,20685
5165,20685
1351,20685
4972,20685
4747,20685
10682,20685
2141,20685
29375,20685
43932,20685
26950,20685
8623,20685
14453,20685
645,20685
10643,20685
3894,20685
7686,20685
3246,20685
6568,20685
4772,20685
3879,20685
5110,20685
1796,20685
3650,20685
2006,20685
844,20685
4039,20685
3831,20685
2196,20685
3389,20685
3905,20685
4881,20685
940,20685
4545,20685
2384,20685
3752,20685
936,20685
5864,20685
3792,20685
3415,20685
5946,20685
2347,20685
3878,20685
5679,20685
4363,20685
2351,20685
1363,20685
3685,20685
2111,20685
2485,20685
3997,20685
1044,20685
3581,20685
2704,20685
2062,20685
3649,20685
6948,20685
5121,20685
8288,20685
18238,20685
15584,20685
4810,20685
5252,20685
1660,20685
3709,20685
2062,20685
2732,20685
2764,20685
2645,20685
6536,20685
4085,20685
3192,20685
3979,20685
1309,20685
5179,20685
3623,20685
2000,20685
4039,20685
4132,20685
1314,20685
5799,20685
3920,20685
7267,20685
8175,20685
4234,20685
5289,20685
4090,20685
4292,20685
2120,20685
1559,20685
2987,20685
1793,20685
1379,20685

Pos:7
Dis:262.57mm
data - cfar
45107,37707
19323,37344
66092,36865
98151,36732
36972,36048
142014,35517
166104,35255
60864,35985
46099,36676
51766,36917
19083,36521
31561,36056
15907,35683
13919,35760
22041,35564
23905,35564
17154,35493
26077,35591
17646,35505
22868,35602
12597,35631
12896,35799
2661,35803
10584,35862
5163,35733
18955,35732
10978,35512
21218,35509
14032,35389
22088,35395
18326,35318
25000,35237
31214,34990
43086,34235
123262,33503
118984,33584
29256,34164
51654,34834
37125,34797
28228,35016
39474,35507
7935,35676
23490,35782
17907,35681
25057,35750
5889,35740
19062,35790
9288,35684
12214,35694
10473,35613
15459,35563
13723,35458
9748,35467
12905,35318
10532,35153
16939,35004
12116,34965
10709,34749
10514,34585
9057,34346
9125,34039
2832,33843
9431,32980
8951,31995
7023,31676
12473,31491
4650,31353
2473,31302
4434,31137
5947,30977
10642,30754
15972,30704
4890,30581
8700,30660
5128,30552
10520,30583
4523,30495
5735,30484
2510,30287
11188,30216
1689,29996
10740,29934
5229,29563
28811,29491
4172,28906
68024,28177
109727,27444
69771,27733
20119,27973
34645,28169
7589,27871
17174,26916
6113,25767
14690,25619
4336,24773
18136,24327
11987,24138
12726,23888
10544,23833
5141,23390
3941,22691
6847,22415
7865,21758
4034,21758
7852,21758
8972,21758
5038,21758
14923,21758
15640,21758
4343,21758
12090,21758
8385,21758
5782,21758
7809,21758
6128,21758
1217,21758
4753,21758
5544,21758
9022,21758
4804,21758
8666,21758
5162,21758
4164,21758
5424,21758
1780,21758
2298,21758
3679,21758
3607,21758
5931,21758
9648,21758
3944,21758
5847,21758
4719,21758
12096,21758
3381,21758
26137,21758
43603,21758
28811,21758
8799,21758
14879,21758
4064,21758
9572,21758
4297,21758
8340,21758
3156,21758
8213,21758
4387,21758
5111,21758
4458,21758
2967,21758
4242,21758
3851,21758
3150,21758
5661,21758
4365,21758
5345,21758
5074,21758
4711,21758
9558,21758
2726,21758
5642,21758
3512,21758
2948,21758
3804,21758
2583,21758
1902,21758
4454,21758
3630,21758
1472,21758
4320,21758
2512,21758
2413,21758
2325,21758
3149,21758
4671,21758
4590,21758
6384,21758
3402,21758
4003,21758
6378,21758
2626,21758
4430,21758
4371,21758
7718,21758
7171,21758
8715,21758
20167,21758
16527,21758
3668,21758
5411,21758
2991,21758
6909,21758
3722,21758
5811,21758
5591,21758
1090,21758
6024,21758
4648,21758
3878,21758
4210,21758
2877,21758
7844,21758
3866,21758
3766,21758
5309,21758
1422,21758
3855,21758
3984,21758
1499,21758
4621,21758
1448,21758
4500,21758
3899,21758
2154,21758
4426,21758
2177,21758
3166,21758
1576,21758
5371,21758
6304,21758

Pos:7
Dis:262.57mm
data - cfar
44047,37335
19433,36964
65768,36481
98332,36338
37413,35645
142684,35116
166899,34838
60997,35590
46722,36288
52383,36554
18428,36174
31557,35718
15769,35326
14275,35413
22141,35206
24473,35178
17767,35111
25148,35189
17385,35088
22591,35186
12062,35247
12866,35414
4244,35430
10013,35470
6480,35338
19734,35334
10626,35119
22121,35092
15405,34982
20632,35020
16539,34912
26282,34819
31622,34558
43653,33768
123951,33051
119174,33152
29356,33731
51336,34433
36063,34391
29853,34593
41282,35079
7387,35259
23133,35379
18263,35273
25209,35329
7288,35334
19395,35392
9478,35312
12926,35339
11023,35254
14221,35223
13868,35120
8903,35114
13364,34960
10755,34775
17822,34637
12470,34601
9427,34367
10170,34202
6753,33975
4770,33662
1806,33446
6830,32530
6380,31528
6802,31172
9759,30967
1486,30804
3641,30730
3753,30540
5883,30369
11601,30132
15169,30076
4967,29953
9959,30004
3995,29905
8872,29914
5589,29850
2174,29837
3420,29657
9045,29565
1653,29356
11617,29249
6295,28888
28688,28810
2932,28241
68382,27515
108229,26804
68093,27136
18228,27349
33637,27561
6169,27268
16940,26314
5608,25149
13269,25016
2942,24173
15871,23685
14197,23470
