Pos:4
Dis:150.04mm
data - cfar
6723,30337
2833,30337
8464,30337
8451,30337
7761,30337
4904,30337
6759,30337
2332,30337
5204,30337
3930,30337
3942,30337
3432,30337
4297,30337
3889,30337
7612,30337
6875,30337
1201,30337
1730,30337
6212,30337
6284,30337
5825,30337
15761,30337
12908,30337
6504,30337
3892,30337
1474,30337
3226,30337
1483,30337
1214,30337
4423,30337
1911,30337
7960,30337
10792,30337
3888,30337
12473,30337
12547,30337
4790,30337
2206,30337
1675,30337
2608,30337
1263,30337
1419,30337
5343,30337
5844,30337
4065,30337
4570,30337
1741,30337
1674,30337
2511,30337
2625,30337
3369,30337
3405,30337
2549,30337
3998,30337
575,30337

Pos:6
Dis:225.06mm
data - cfar
28251,52364
44251,52195
87816,51689
123575,51176
117406,51097
125577,51180
121593,51583
86756,52099
66548,52728
38616,53069
20219,53310
14209,53081
10876,52467
20877,51998
12378,51917
6636,52035
2075,52143
2145,52161
2899,52123
7277,52054
5139,51956
11606,51964
10858,52020
7404,52070
13167,52174
8514,52044
14280,51921
8266,51831
22772,51615
9884,51064
36833,51086
13819,50540
64077,50510
35465,49017
182675,46923
322284,45186
253137,45785
92061,47406
114861,49061
51636,49638
44388,50270
28457,50479
28806,50523
25316,50489
19383,50386
22008,50382
17550,50242
19517,50220
14251,50137
14977,50126
15157,50026
19418,49963
16150,49716
29711,49575
19291,49305
29865,49301
12012,49201
15395,49070
7599,48609
20157,47782
6522,46971
20998,45071
10340,42394
24348,40876
32141,40635
12298,40261
16527,40346
12313,39827
46353,39563
42536,39488
5556,39604
25921,39707
20220,39724
1493,39819
7767,39916
5959,39822
6838,39752
5675,39715
12262,39754
1298,39711
11417,39788
5015,39741
8616,39631
20736,39069
68118,38323
88536,37947
59617,38151
30044,38522
28685,38665
11875,38351
7627,37903
10360,37064
5727,36161
3542,35284
9021,34298
10182,33253
54251,32387
76486,31926
41304,31898
17284,31592
31256,30894
14252,29947
30796,29596
13921,29596
8647,29596
5336,29596
8207,29596
2879,29596
11327,29596
6993,29596
6221,29596
4704,29596
8425,29596
9958,29596
1685,29596
6565,29596
2036,29596
11363,29596
15386,29596
15636,29596
12252,29596
10668,29596
5461,29596
8416,29596
10790,29596
5108,29596
6164,29596
1587,29596
7090,29596
11830,29596
17385,29596
7895,29596
6319,29596
4461,29596
28200,29596
33096,29596
9021,29596
15601,29596
16433,29596
5887,29596
9817,29596
7977,29596
1749,29596
4590,29596
1981,29596
8505,29596
11923,29596
10811,29596
5227,29596
1388,29596
4855,29596
10641,29596
11869,29596
5508,29596
1347,29596
1248,29596
2744,29596
2697,29596
983,29596
1517,29596
6936,29596
8853,29596
4766,29596
5143,29596
2484,29596
6575,29596
2426,29596
5044,29596
6587,29596
7046,29596
5483,29596
4317,29596
611,29596
6797,29596
6660,29596
3148,29596
4646,29596
3484,29596
2054,29596
4288,29596
6285,29596
2142,29596
1940,29596
7334,29596
9050,29596
4248,29596
11694,29596
9272,29596
7094,29596
4981,29596
3113,29596
6091,29596
2125,29596
938,29596
3779,29596
3804,29596
8076,29596
11013,29596
3958,29596
11647,29596
12587,29596
3189,29596
4555,29596
4847,29596
1716,29596
1755,29596
910,29596
4046,29596
5080,29596
538,29596
4076,29596
2113,29596
2343,29596
3765,29596
3819,29596
1788,29596
3804,29596
3563,29596
5568,29596
3809,29596

Pos:6
Dis:225.06mm
data - cfar
31669,51398
46908,51294
83044,50857
119075,50344
121206,50181
128381,50268
119338,50741
85909,51326
60762,52003
32574,52347
19955,52592
13260,52341
11261,51752
20229,51313
12463,51214
6121,51320
4300,51413
555,51408
3887,51409
7138,51372
3230,51321
11418,51312
11648,51365
6292,51410
12650,51525
7292,51380
14502,51270
6045,51187
21905,51001
9263,50423
37579,50441
13419,49923
63234,49936
34829,48487
182114,46429
322123,44703
251707,45303
91152,46909
116683,48577
51132,49155
47913,49804
32015,50016
26450,50077
24176,50076
19270,49986
20305,49971
18735,49827
18511,49781
16659,49695
15949,49656
16012,49597
19750,49539
16417,49316
29652,49174
19386,48886
30185,48883
10211,48747
15787,48625
5801,48184
17796,47360
5989,46552
21419,44641
11657,42022
19892,40592
26145,40365
11511,39939
17062,39978
10660,39493
42400,39266
39447,39154
6061,39267
24109,39382
19428,39440
1082,39536
7487,39652
4980,39546
8695,39511
3610,39454
12641,39480
2724,39440
9873,39542
6191,39481
8306,39362
21348,38811
67695,38072
87262,37727
57505,37935
28990,38326
27843,38542
9547,38259
8097,37831
7581,37009
2743,36065
4575,35168
5885,34185
11859,33168
54258,32241
77210,31750
43836,31712
15288,31468
29235,30809
14047,29790
32099,29481
14675,29481
8490,29481
5530,29481
12514,29481
4371,29481
12968,29481
11191,29481
3757,29481
5768,29481
6004,29481
7062,29481
5659,29481
10663,29481
4627,29481
12090,29481
14829,29481
14408,29481
11301,29481
9184,29481
3550,29481
10210,29481
10707,29481
655,29481
4405,29481
5465,29481
10459,29481
11234,29481
18136,29481
9892,29481
6456,29481
3974,29481
28513,29481
35811,29481
13341,29481
12303,29481
14174,29481
6563,29481
12145,29481
9041,29481
705,29481
6595,29481
2211,29481
9267,29481
14069,29481
11858,29481
5788,29481
841,29481
1517,29481
6611,29481
11246,29481
8069,29481
2790,29481
2583,29481
4317,29481
3559,29481
4322,29481
5653,29481
5989,29481
6370,29481
2962,29481
7003,29481
2860,29481
3167,29481
2030,29481
9073,29481
9665,29481
8093,29481
6555,29481
5887,29481
3144,29481
3677,29481
4344,29481
5125,29481
7091,29481
2122,29481
2466,29481
4278,29481
5480,29481
3733,29481
973,29481
10047,29481
11923,29481
3998,29481
11419,29481
8533,29481
5215,29481
5847,29481
3789,29481
3834,29481
811,29481
1472,29481
3165,29481
4142,29481
5820,29481
8860,29481
3742,29481
11032,29481
12432,29481
4945,29481
2709,29481
4003,29481
2041,29481
475,29481
1747,29481
6015,29481
7305,29481
4379,29481
2077,29481
3460,29481
4873,29481
5113,29481
4779,29481
1022,29481
2936,29481
617,29481
4129,29481
3103,29481

Pos:6
Dis:225.06mm
data - cfar
30097,51098
45823,50987
83332,50541
120273,50018
120844,49868
128116,49953
120121,50403
86461,50965
61244,51647
32696,51993
19856,52247
12405,51967
11742,51392
19512,50966
11615,50913
6475,50995
4045,51106
726,51093
3696,51086
6197,50998
4097,50927
12080,50912
11541,50982
5626,51041
11873,51184
7161,51054
14217,50928
5693,50856
21617,50691
7264,50150
35294,50154
12123,49636
63515,49610
34751,48190
182768,46162
323384,44440
253126,45057
92176,46679
117952,48363
53241,49008
44489,49708
27455,49894
29655,49902
25725,49889
21003,49817
21647,49801
18233,49680
19032,49636
16512,49558
14566,49525
16786,49442
19679,49360
17289,49133
30033,49011
16542,48771
28820,48734
12997,48633
12688,48548
2815,48085
20510,47209
8272,46377
17274,44491
9122,41873
17883,40413
21280,40167
11696,39742
14345,39729
14511,39249
43469,39035
37544,38994
5281,39105
25119,39197
20155,39243
1166,39346
8356,39491
3162,39400
7310,39354
4815,39289
13892,39323
3525,39257
10461,39356
4732,39302
9056,39213
16554,38692
65532,37942
88946,37535
59008,37765
26323,38159
26038,38371
7831,38055
8699,37612
6923,36764
4485,35841
5171,34899
8621,33939
9938,32923
54386,32032
77792,31558
43605,31505
17468,31243
30874,30588
15140,29638
29520,29345
13028,29345
6834,29345
3174,29345
9741,29345
2604,29345
15668,29345
10830,29345
4502,29345
4063,29345
7815,29345
6066,29345
4823,29345
6108,29345
4219,29345
10693,29345
13564,29345
15688,29345
14824,29345
12366,29345
2976,29345
10566,29345
9675,29345
4642,29345
5466,29345
5035,29345
7763,29345
12091,29345
20926,29345
9387,29345
4745,29345
8276,29345
33942,29345
36904,29345
10784,29345
12981,29345
11115,29345
8421,29345
12858,29345
7786,29345
2399,29345
6132,29345
1001,29345
10062,29345
11737,29345
10473,29345
6172,29345
2412,29345
6842,29345
8022,29345
10724,29345
7811,29345
2043,29345
2606,29345
1225,29345
2882,29345
1388,29345
1739,29345
6182,29345
6225,29345
3722,29345
6206,29345
3333,29345
7215,29345
1348,29345
8584,29345
8816,29345
8158,29345
6982,29345
6137,29345
2740,29345
6608,29345
6687,29345
1063,29345
4056,29345
2741,29345
1285,29345
6429,29345
4388,29345
2602,29345
2440,29345
6771,29345
8455,29345
3561,29345
11189,29345
9448,29345
7657,29345
3137,29345
4145,29345
3828,29345
2209,29345
3653,29345
2195,29345
3301,29345
8772,29345
12579,29345
4307,29345
9218,29345
12008,29345
4089,29345
4670,29345
3955,29345
3721,29345
3186,29345
3468,29345
5216,29345
7336,29345
4449,29345
506,29345
1094,29345
1697,29345
780,29345
1359,29345
3240,29345
5945,29345
2673,29345
6729,29345
3857,29345

Pos:6
Dis:225.06mm
data - cfar
29879,51674
45483,51536
86806,51080
122332,50556
118820,50443
126960,50520
121569,50949
86890,51483
64557,52152
36559,52510
20331,52794
13604,52575
11561,51970
21742,51512
12753,51435
6773,51532
2966,51656
1879,51685
2118,51681
6691,51632
4672,51537
12752,51511
11678,51540
7922,51585
14106,51709
7577,51579
15041,51453
7837,51409
22142,51233
9682,50671
36783,50655
13647,50130
63269,50174
35169,48725
183489,46685
322092,44970
252653,45554
92672,47152
116027,48803
53438,49471
40899,50161
26397,50366
28719,50380
25429,50360
19070,50286
21511,50288
16272,50147
17960,50116
14332,50051
13526,50024
17310,49919
21363,49843
17223,49630
30227,49524
18179,49276
27698,49262
11990,49170
15017,49083
5372,48584
22860,47702
10966,46881
19968,45007
11481,42391
20592,40925
26200,40758
4669,40336
17517,40327
14843,39761
45039,39521
39125,39487
2966,39575
28469,39649
21261,39674
1331,39794
6183,39883
5508,39756
8675,39689
4134,39629
11768,39661
1546,39643
8298,39753
2683,39692
10599,39568
19242,38986
68412,38255
88513,37885
56827,38168
24928,38584
24542,38737
6481,38399
9640,37971
7582,37124
4581,36199
5487,35277
9275,34296
9784,33283
54651,32428
78454,31951
44447,31926
16327,31639
31332,30959
13571,29994
29934,29602
14878,29602
6255,29602
3356,29602
9912,29602
4045,29602
13285,29602
9590,29602
4720,29602
4103,29602
7526,29602
7260,29602
4781,29602
8375,29602
2681,29602
10464,29602
12422,29602
13207,29602
12895,29602
11919,29602
6262,29602
11972,29602
11410,29602
2882,29602
4263,29602
4645,29602
8666,29602
12392,29602
21048,29602
11812,29602
3044,29602
7318,29602
32778,29602
38210,29602
12835,29602
13224,29602
14042,29602
8309,29602
13543,29602
8427,29602
2377,29602
6127,29602
2622,29602
10286,29602
11611,29602
10311,29602
7503,29602
2514,29602
4380,29602
8726,29602
11670,29602
7453,29602
1173,29602
175,29602
3266,29602
3990,29602
337,29602
3970,29602
7313,29602
6709,29602
1093,29602
5530,29602
857,29602
5921,29602
2489,29602
6555,29602
9002,29602
7032,29602
3539,29602
2895,29602
2260,29602
3221,29602
3628,29602
4041,29602
6762,29602
4290,29602
1920,29602
4880,29602
6948,29602
2390,29602
5895,29602
9097,29602
5559,29602
6441,29602
15692,29602
12370,29602
5749,29602
3627,29602
3317,29602
7619,29602
6379,29602
4151,29602
3985,29602
3381,29602
5220,29602
10281,29602
4164,29602
9298,29602
15435,29602
9799,29602
5118,29602
3769,29602
2436,29602
2445,29602
580,29602
1828,29602
3593,29602
1190,29602
3210,29602
3933,29602
3758,29602
2127,29602
833,29602
237,29602
2105,29602
1163,29602
3491,29602
3492,29602

Pos:6
Dis:225.06mm
data - cfar
28059,52651
45393,52515
86810,52048
121519,51545
119037,51424
127797,51486
121890,51907
87118,52368
63627,53040
35968,53318
20091,53354
13358,53017
12073,52392
21542,51953
12454,51827
6030,51916
2792,52036
2259,52059
3036,52020
6658,51979
3604,51882
12667,51868
11780,51916
7507,51958
13496,52081
7968,51940
14481,51830
6593,51778
22536,51603
8162,51039
35327,51033
12376,50484
63577,50459
35618,49036
182886,46983
321709,45306
250824,45987
87320,47611
118213,49275
56304,49876
43690,50520
30682,50834
26191,50923
26721,50899
18756,50799
19759,50816
18921,50650
21319,50617
13005,50547
14304,50576
14679,50465
20887,50410
16109,50198
30430,50092
18447,49862
24642,49893
7978,49757
15671,49653
3380,49183
15561,48359
5068,47590
16511,45689
8193,43063
19424,41615
22927,41346
10257,40893
17208,40936
14264,40472
46699,40281
41799,40243
4282,40375
26215,40478
20300,40483
2309,40525
10405,40635
3002,40562
7387,40528
6460,40480
11285,40510
5059,40491
7377,40572
2027,40539
10936,40371
25208,39807
66549,39080
89163,38620
74975,38609
57137,38910
36963,39205
11324,39014
19839,38624
11552,37780
7367,36956
4794,36118
6915,35149
10449,34102
54759,33214
78934,32744
44778,32722
16861,32448
30463,31781
15608,30812
32927,30314
14067,30314
10574,30314
5066,30314
11497,30314
8435,30314
11443,30314
10042,30314
3109,30314
3508,30314
7062,30314
7233,30314
4063,30314
7378,30314
3826,30314
10685,30314
12983,30314
16615,30314
14081,30314
9419,30314
5351,30314
12272,30314
13268,30314
4010,30314
3351,30314
3089,30314
7326,30314
13225,30314
17551,30314
10999,30314
7153,30314
7243,30314
31829,30314
35888,30314
9685,30314
17693,30314
18924,30314
3465,30314
11332,30314
10494,30314
2390,30314
3840,30314
806,30314
9963,30314
15109,30314
13817,30314
8665,30314
2833,30314
6199,30314
7662,30314
10687,30314
9216,30314
4380,30314
3251,30314
3034,30314
2576,30314
3519,30314
5856,30314
3613,30314
4006,30314
9147,30314
12977,30314
8575,30314
7755,30314
2762,30314
6043,30314
6696,30314
2974,30314
4093,30314
7700,30314
4408,30314
5826,30314
8082,30314
1573,30314
3180,30314
4491,30314
2693,30314
5450,30314
7720,30314
3610,30314
2524,30314
5993,30314
9632,30314
2226,30314
12275,30314
11032,30314
8313,30314
8286,30314
1856,30314
4183,30314
4944,30314
2789,30314
4729,30314
3621,30314
7969,30314
12320,30314
4851,30314
7151,30314
11816,30314
8249,30314
6227,30314
4666,30314
2176,30314
4961,30314
2575,30314
3085,30314
3350,30314
2031,30314
2870,30314
2294,30314
1483,30314
2404,30314
2577,30314
1533,30314
3065,30314
1883,30314
2344,30314
1973,30314

Pos:6
Dis:225.06mm
data - cfar
29726,51514
44986,51363
86715,50889
121503,50406
117597,50304
126798,50387
121607,50890
85847,51453
64366,52103
37235,52448
18835,52699
13613,52556
11324,52024
21510,51658
13051,51554
7425,51650
2998,51747
2547,51767
3236,51731
7493,51702
4511,51617
11990,51676
11673,51712
7453,51707
13918,51810
8328,51641
16575,51527
5954,51459
22476,51293
9542,50730
35864,50750
13352,50251
64033,50283
35390,48842
181659,46797
322604,45066
253441,45718
86575,47409
112557,49198
51005,49925
43162,50709
30703,50859
24924,50856
24120,50809
21137,50698
16980,50648
21568,50497
21992,50386
14259,50354
14289,50322
20747,50181
22811,50080
16860,49883
34962,49737
21778,49448
34015,49422
18381,49265
20657,49177
8565,48828
14545,48099
6053,47384
17877,45445
12010,42807
18692,41311
27342,41115
5966,40707
12995,40734
12793,40163
43678,39906
39844,39859
4893,39983
26328,40043
20516,40045
3082,40074
13897,40162
6558,40121
905,40111
5373,40119
8982,40102
4161,40052
9201,40104
5589,40079
8682,39956
18115,39468
59457,38812
76710,38496
50163,38660
29776,38915
29687,38977
12077,38726
6035,38402
1267,37582
8341,36645
6238,35724
7252,34760
10341,33722
52635,32852
75133,32389
42076,32335
18701,32038
33401,31319
18945,30332
33240,29968
14963,29968
9966,29968
6470,29968
10720,29968
6143,29968
11996,29968
12619,29968
973,29968
2312,29968
7484,29968
7510,29968
4052,29968
7332,29968
3289,29968
12613,29968
14074,29968
15153,29968
12809,29968
8178,29968
3969,29968
10445,29968
11778,29968
2318,29968
6103,29968
4363,29968
9450,29968
13217,29968
18133,29968
10915,29968
5347,29968
10116,29968
38745,29968
57244,29968
38116,29968
11328,29968
14578,29968
6304,29968
12875,29968
8042,29968
4473,29968
3996,29968
3012,29968
8938,29968
12602,29968
11459,29968
6197,29968
1562,29968
4671,29968
5097,29968
9724,29968
6526,29968
2995,29968
5565,29968
5310,29968
5368,29968
1102,29968
1573,29968
4508,29968
6668,29968
2254,29968
1285,29968
3824,29968
8536,29968
4304,29968
4893,29968
6720,29968
5236,29968
4584,29968
4382,29968
2096,29968
8007,29968
8609,29968
694,29968
5735,29968
4401,29968
712,29968
5184,29968
6368,29968
3342,29968
4705,29968
4149,29968
7033,29968
8819,29968
16417,29968
13979,29968
8308,29968
6952,29968
1330,29968
1584,29968
2753,29968
2760,29968
4241,29968
7398,29968
7309,29968
7089,29968
1135,29968
9523,29968
9844,29968
3031,29968
3730,29968
5084,29968
1478,29968
2219,29968
327,29968
5606,29968
7009,29968
5974,29968
5624,29968
4631,29968
3339,29968
1310,29968
3028,29968
866,29968
3443,29968
2472,29968
4445,29968
2949,29968

Pos:6
Dis:225.06mm
data - cfar
28508,51528
45448,51411
85326,50969
121569,50442
120497,50307
127271,50409
119588,50919
86190,51453
63432,52098
35422,52412
21072,52682
13326,52523
12555,52020
20912,51676
11700,51621
5837,51735
3780,51825
1062,51815
4695,51785
7616,51744
3896,51668
11835,51725
9982,51738
7558,51750
12106,51863
7663,51706
14626,51563
6626,51471
22082,51280
8132,50716
35081,50757
12156,50235
64131,50248
34429,48816
180454,46769
321773,45017
253541,45680
86546,47332
114396,49075
53631,49819
44368,50615
32431,50807
24417,50789
24087,50734
20868,50637
18570,50569
20606,50435
22370,50409
14558,50337
15850,50354
13715,50260
17719,50150
21818,49916
31642,49727
22559,49460
37023,49424
18343,49272
21753,49247
6686,48850
17865,48079
6877,47317
19121,45390
12438,42771
18917,41310
25387,41109
7141,40667
16090,40693
12135,40163
44021,39932
40732,39866
6805,39990
26531,40072
22170,40119
1777,40178
13978,40292
7460,40286
1306,40301
5618,40322
9579,40301
4141,40246
9199,40301
5773,40279
7473,40217
15750,39751
57348,39120
76518,38799
51261,38934
29397,39226
29428,39339
12204,39029
10326,38693
3147,37902
8205,37015
6331,36092
8895,35153
8051,34137
52170,33246
77154,32744
45194,32693
17138,32406
31228,31694
19098,30698
33395,30309
14244,30309
9693,30309
4099,30309
13436,30309
8270,30309
12622,30309
12220,30309
2005,30309
4771,30309
6510,30309
6821,30309
4253,30309
7233,30309
3044,30309
10931,30309
12718,30309
15788,30309
13832,30309
9247,30309
3014,30309
9491,30309
10115,30309
1014,30309
7427,30309
5947,30309
8135,30309
12307,30309
17277,30309
9644,30309
9128,30309
8751,30309
38748,30309
58742,30309
40670,30309
13466,30309
14422,30309
4082,30309
13467,30309
9732,30309
2244,30309
6407,30309
1994,30309
8027,30309
13627,30309
12599,30309
6893,30309
1832,30309
5361,30309
6635,30309
12304,30309
10886,30309
2854,30309
1897,30309
2404,30309
4028,30309
2090,30309
1688,30309
3703,30309
5278,30309
2180,30309
4850,30309
3501,30309
8454,30309
4794,30309
6463,30309
8560,30309
7001,30309
7308,30309
8829,30309
5398,30309
8611,30309
7783,30309
1365,30309
4184,30309
4266,30309
4649,30309
4134,30309
10107,30309
7338,30309
2460,30309
10975,30309
10765,30309
5070,30309
17344,30309
15422,30309
10945,30309
9308,30309
2417,30309
2481,30309
832,30309
2107,30309
3927,30309
3097,30309
5227,30309
10613,30309
5625,30309
5991,30309
8208,30309
3988,30309
6346,30309
4315,30309
2517,30309
5764,30309
3473,30309
726,30309
965,30309
637,30309
1543,30309
2168,30309
3407,30309
6112,30309
7544,30309
5873,30309
4058,30309
4937,30309
5138,30309
2699,30309

Pos:6
Dis:225.06mm
data - cfar
33757,51180
49500,51171
76095,50816
115469,50278
125504,50028
129342,50113
115582,50671
83110,51284
54211,51973
26996,52253
19161,52472
11437,52229
12177,51707
19194,51318
12849,51247
7496,51309
7057,51398
2289,51403
5256,51402
6767,51364
3246,51299
10657,51340
10874,51345
5675,51328
11757,51445
6239,51280
14288,51185
4698,51088
21540,50908
7363,50339
35368,50366
11976,49832
63653,49844
35523,48429
180455,46383
323721,44665
253275,45349
82869,46985
115866,48723
53592,49382
47190,50167
32311,50337
26013,50329
24773,50284
21797,50198
17780,50123
22339,49964
21943,49860
16603,49812
15536,49791
17005,49688
20653,49558
20856,49334
31390,49200
21139,48935
36972,48875
17018,48699
19803,48627
6505,48243
15687,47461
5567,46731
18289,44779
11638,42146
18329,40701
23651,40480
7770,40039
16163,40053
13007,39535
43944,39298
41682,39222
6594,39373
24479,39458
20699,39471
3899,39479
16598,39571
8721,39561
1178,39593
5098,39590
11294,39545
4781,39484
10176,39531
6538,39457
8184,39360
16272,38878
59655,38227
78902,37886
52149,38054
30102,38320
29936,38499
11368,38305
9446,37968
4149,37185
8351,36231
8606,35273
8435,34405
7743,33497
52080,32591
77492,32057
44463,31968
16332,31764
30176,31102
19233,30063
32441,29811
11986,29811
9975,29811
1429,29811
15071,29811
6597,29811
12756,29811
11792,29811
2716,29811
3891,29811
7250,29811
8493,29811
4411,29811
7434,29811
2242,29811
10510,29811
11773,29811
15473,29811
14086,29811
8474,29811
5398,29811
9602,29811
11917,29811
2586,29811
6871,29811
4783,29811
9442,29811
12969,29811
19121,29811
11853,29811
7296,29811
5011,29811
36094,29811
54347,29811
35706,29811
10950,29811
13461,29811
4952,29811
12256,29811
8945,29811
616,29811
2662,29811
2689,29811
8938,29811
12948,29811
11301,29811
3715,29811
5309,29811
7295,29811
4096,29811
8623,29811
7687,29811
3550,29811
2634,29811
2232,29811
1951,29811
2904,29811
2864,29811
3611,29811
5578,29811
3175,29811
5857,29811
2932,29811
5473,29811
4416,29811
3993,29811
5233,29811
4834,29811
5384,29811
6926,29811
3152,29811
5446,29811
4690,29811
2611,29811
3501,29811
1033,29811
1370,29811
4870,29811
7494,29811
4887,29811
3090,29811
3880,29811
8882,29811
8969,29811
14668,29811
13408,29811
7650,29811
8491,29811
4885,29811
4607,29811
3775,29811
2803,29811
2493,29811
2965,29811
6279,29811
10073,29811
4629,29811
6971,29811
10526,29811
5192,29811
6470,29811
6451,29811
4172,29811
4290,29811
3172,29811
2991,29811
5019,29811
1243,29811
3104,29811
3401,29811
3905,29811
2867,29811
2530,29811
4908,29811
5261,29811
2812,29811
6867,29811
5216,29811

Pos:6
Dis:225.06mm
data - cfar
29459,51452
45768,51342
84104,50894
121303,50403
121147,50265
127216,50372
118174,50871
87249,51395
62439,52074
31385,52394
21001,52675
11179,52442
13581,51936
19678,51549
11150,51514
5824,51591
5034,51684
1686,51647
5519,51628
6834,51584
3322,51534
10462,51595
9034,51581
6525,51568
11301,51686
5381,51518
12886,51423
5236,51335
20514,51146
6620,50576
33722,50607
10417,50096
62250,50133
33252,48702
179341,46614
323013,44857
255172,45491
87475,47158
116732,48926
53651,49652
46552,50462
31780,50666
27189,50683
24718,50627
23229,50561
18520,50503
24254,50326
23420,50233
15779,50160
17290,50122
18836,49946
23700,49813
18634,49615
30599,49487
19714,49232
33083,49210
13335,49044
19629,48979
4783,48564
17125,47777
5752,46988
18745,45055
9565,42440
20620,41018
24881,40810
7475,40396
15138,40443
13596,39963
43829,39754
42396,39696
9174,39838
23728,39932
22651,40001
1200,40014
16079,40120
9554,40126
167,40162
5185,40177
11493,40105
6356,40042
11621,40094
6341,40091
6824,40051
15209,39583
59759,38899
79631,38533
51973,38718
29284,39001
28037,39165
9488,38909
11842,38579
3948,37779
8986,36888
6346,35946
