==========>>>

Pos:4
Dis:150.04mm
data - cfar
12107,30501
13619,30501
15783,30501
11274,30501
8629,30501
7138,30501
7295,30501
2300,30501
5342,30501
1996,30501
7695,30501
5143,30501
7723,30501
3911,30501
6203,30501
5909,30501
4191,30501
4906,30501
10682,30501
8286,30501
11647,30501
11467,30501
2796,30501
1692,30501
3131,30501
5917,30501
4037,30501
2159,30501
2393,30501
2345,30501
2287,30501
6280,30501
4681,30501
4436,30501
9379,30501
5471,30501
11946,30501
11601,30501
6076,30501
10780,30501
5858,30501
4341,30501
13843,30501
12108,30501
3303,30501
12970,30501
6888,30501
12620,30501
11012,30501
7386,30501
6968,30501
4133,30501
4715,30501
7987,30501
9541,30501
5484,30501
5359,30501
10885,30501
8773,30501
3117,30501
6132,30501
3268,30501
7299,30501
5004,30501
3096,30501
6613,30501
7889,30501
3119,30501
5364,30501
10512,30501
11513,30501
5209,30501
4602,30501
3842,30501
6273,30501
5519,30501
272,30501
5042,30501
7838,30501
9412,30501
9557,30501

Pos:4
Dis:150.04mm
data - cfar
102876,51566
61376,50281
229060,48055
378154,46799
235687,48295
29995,50378
116335,51908
16778,51598
61688,52049
36145,51491
62419,50825
42046,49361
59186,48779
30063,48836
23184,48960
13045,48992
21992,49060
16793,48854
37928,48851
32869,48733
31498,48741
33184,48948
10239,49075
18779,49311
5834,49349
12093,49319
12875,49121
23841,49102
9479,48953
30409,49071
10554,48887
33775,48867
25427,48629
49541,47867
121674,47021
117236,47048
43897,47790
24334,48621
9245,48649
33326,48556
37937,48487
24300,48658
26955,48851
14004,48850
24400,48942
17724,48870
16567,48947
13428,49011
11526,48989
11943,49035
8015,49003
11684,48875
22083,48725
15534,48655
9510,48633
14303,48601
5305,48509
9910,48343
7813,48141
10141,48102
9751,47901
9571,47604
7825,46656
20159,45686
17156,45382
2514,45292
9573,45124
8075,45108
1085,44937
8107,44915
7684,44669
14368,44592
13735,44571
5094,44621
3887,44604
2138,44561
2499,44325
6143,44022
11240,43779
4971,43532
10760,43480
12370,43282
15747,43061
35382,42875
15760,41859
120811,40323
173063,39272
111450,39507
29022,40367
33187,40648
16804,40555
38528,39949
10944,39778
21939,38262
4114,35206
22896,33485
13793,32950
18742,32232
16174,31779
19368,30313
12314,30313
12983,30313
13486,30313
9130,30313
10138,30313
4058,30313
7351,30313
10700,30313
14754,30313
4174,30313
4953,30313
11699,30313
14536,30313
9512,30313
15589,30313
10953,30313
2434,30313
6115,30313
5457,30313
6414,30313
11807,30313
3932,30313
7413,30313
2611,30313
6793,30313
2649,30313
9129,30313
2026,30313
11366,30313
8613,30313
4807,30313
5484,30313
6324,30313
6987,30313
3070,30313
9680,30313
16264,30313
20531,30313
14851,30313
9453,30313
17905,30313
15578,30313
10515,30313
9826,30313
4596,30313
11978,30313
9532,30313
10493,30313
6256,30313
13256,30313
3436,30313
12747,30313
12967,30313
10462,30313
12541,30313
4179,30313
645,30313
3967,30313
7508,30313
6459,30313
5691,30313
3426,30313
3422,30313
7145,30313
7233,30313
6319,30313
5954,30313
8699,30313
6925,30313
1698,30313
5023,30313
2156,30313
5555,30313
2256,30313
4475,30313
11272,30313
11343,30313
7725,30313
9672,30313
3008,30313
6455,30313
2332,30313
4534,30313
409,30313
5270,30313
2560,30313
14535,30313
17298,30313
13523,30313
9222,30313
3020,30313
2964,30313
8185,30313
5243,30313
9529,30313
6867,30313
13553,30313
26470,30313
17433,30313
3255,30313
12036,30313
9390,30313
9800,30313
13149,30313
5273,30313
13204,30313
10549,30313
5227,30313
4935,30313
7727,30313
9122,30313
3932,30313
9857,30313
6327,30313
1679,30313
5390,30313
6068,30313
8539,30313
7884,30313
4583,30313

Pos:4
Dis:150.04mm
data - cfar
102599,51378
62720,50082
228139,47827
378583,46603
236075,48084
30228,50191
115843,51707
15773,51400
62342,51871
36544,51294
63158,50690
41117,49224
59236,48684
29284,48759
23670,48925
12869,49003
22534,49044
16682,48862
37657,48872
31609,48741
31127,48789
32390,48994
10927,49143
18191,49361
6496,49427
12827,49442
12417,49292
22805,49301
9221,49141
30051,49269
9402,49078
33422,49074
24344,48807
49433,48060
120169,47205
115160,47231
42839,47968
23354,48782
8570,48782
33519,48677
38046,48617
23862,48761
25565,48908
12416,48895
22848,48910
17290,48818
14564,48879
13047,48941
10843,48918
11155,48922
6826,48855
11477,48707
22001,48532
15880,48438
8234,48422
13553,48395
4433,48241
10852,48042
8431,47775
12497,47769
9849,47603
8229,47349
10010,46426
19434,45438
16144,45165
1284,45046
10653,44868
8145,44813
2818,44662
10088,44655
8885,44439
12627,44430
8629,44452
3734,44526
4301,44464
4741,44390
5193,44161
4459,43932
9434,43732
6179,43456
9265,43321
14526,43122
10620,42872
32258,42705
15744,41660
119103,40116
171358,39063
110075,39314
33491,40210
32296,40532
20507,40536
39677,39958
11585,39800
27581,38269
6901,35205
25824,33516
16447,32984
17678,32305
16249,31794
25201,30041
17230,30006
15774,30006
11361,30006
13786,30006
12669,30006
7711,30006
12370,30006
8309,30006
16902,30006
7710,30006
6977,30006
13717,30006
12796,30006
10966,30006
16555,30006
7201,30006
5314,30006
10458,30006
10688,30006
5990,30006
14069,30006
4688,30006
9943,30006
6409,30006
7450,30006
5704,30006
8168,30006
4400,30006
7426,30006
8393,30006
1919,30006
6646,30006
4759,30006
6375,30006
3195,30006
9781,30006
18552,30006
14804,30006
6552,30006
5486,30006
9510,30006
12485,30006
9422,30006
8290,30006
4824,30006
5134,30006
5114,30006
6760,30006
4112,30006
7724,30006
1920,30006
10735,30006
6936,30006
7732,30006
7789,30006
6775,30006
2153,30006
8136,30006
7841,30006
2984,30006
6115,30006
503,30006
2906,30006
3911,30006
10370,30006
9007,30006
5370,30006
9819,30006
10419,30006
7584,30006
6407,30006
2978,30006
3619,30006
6721,30006
7330,30006
7483,30006
4723,30006
1746,30006
4125,30006
3808,30006
5411,30006
2648,30006
2149,30006
9267,30006
11025,30006
13592,30006
22482,30006
21909,30006
17278,30006
9379,30006
4636,30006
3107,30006
6062,30006
7133,30006
6657,30006
5628,30006
6421,30006
14638,30006
9485,30006
6775,30006
10005,30006
8306,30006
5832,30006
3073,30006
6657,30006
6061,30006
5746,30006
8210,30006
7019,30006
6801,30006
5318,30006
9372,30006
6023,30006
3261,30006
7647,30006
3888,30006
3295,30006
7874,30006
6590,30006
5242,30006

Pos:4
Dis:150.04mm
data - cfar
101291,52732
63245,51435
228030,49115
380426,47858
236624,49270
32704,51312
117788,52862
16207,52540
63354,53019
38118,52410
65505,51731
42699,50295
59484,49794
27785,49855
24807,50036
11971,50089
24206,50145
17603,49933
39440,49861
32152,49731
32262,49751
31714,49963
9535,50063
16129,50297
8101,50342
11545,50315
14740,50158
22175,50129
9966,50016
28043,50120
7109,49948
31512,49959
22610,49743
46977,48985
119138,48147
118254,48129
46495,48847
26639,49688
11613,49705
34688,49626
40861,49570
27302,49714
28236,49881
14492,49950
25280,50057
19008,49987
15128,50076
15446,50157
13864,50141
12519,50174
6129,50133
13121,49972
24499,49842
16474,49783
11752,49825
15744,49787
7216,49671
11829,49436
10706,49183
12556,49130
11053,48973
10842,48699
9931,47723
19542,46792
14596,46559
2481,46484
12261,46325
9345,46316
2417,46154
10430,46163
8512,45920
12936,45936
7606,45945
4667,45984
3590,45905
8785,45898
6805,45692
9777,45524
5552,45290
9742,45101
8748,44972
13789,44900
7721,44749
31106,44565
13858,43544
117709,41998
172330,40939
111603,41126
33222,42041
27970,42290
22992,42209
40899,41490
16975,41252
33562,39682
7806,36609
29819,34977
18387,34508
18886,33898
15142,33451
21918,31798
17111,31337
12949,31337
16843,31337
12818,31337
9031,31337
5368,31337
4935,31337
11766,31337
16539,31337
3670,31337
6538,31337
10929,31337
13663,31337
9348,31337
8512,31337
3796,31337
4547,31337
11101,31337
5256,31337
9579,31337
12495,31337
2726,31337
7148,31337
3250,31337
9366,31337
538,31337
9108,31337
8285,31337
15016,31337
6154,31337
8989,31337
7208,31337
9330,31337
10921,31337
2904,31337
14881,31337
20438,31337
18957,31337
10619,31337
18408,31337
20873,31337
16176,31337
14598,31337
11318,31337
7849,31337
8671,31337
9553,31337
6687,31337
12842,31337
16488,31337
11100,31337
14074,31337
12732,31337
6078,31337
7981,31337
4080,31337
6951,31337
9152,31337
3054,31337
5044,31337
9934,31337
5916,31337
6062,31337
5909,31337
5714,31337
10293,31337
1931,31337
13907,31337
8806,31337
3756,31337
7266,31337
10729,31337
11913,31337
7756,31337
5337,31337
14522,31337
9467,31337
13054,31337
15278,31337
1580,31337
8404,31337
4869,31337
6375,31337
4614,31337
9659,31337
6264,31337
13663,31337
15726,31337
13158,31337
4589,31337
4095,31337
6091,31337
14922,31337
9418,31337
10075,31337
16847,31337
5552,31337
8232,31337
9755,31337
3732,31337
2521,31337
3827,31337
3055,31337
4622,31337
7015,31337
5473,31337
8135,31337
6082,31337
3882,31337
7392,31337
439,31337
6230,31337
5833,31337
2129,31337
8827,31337
11729,31337
3066,31337
12359,31337
7203,31337
5423,31337

Pos:4
Dis:150.04mm
data - cfar
103210,51173
61138,49847
228715,47549
377472,46303
236308,47797
28371,49853
116084,51428
17110,51129
60972,51623
34583,51031
62385,50354
41810,48873
59203,48265
31158,48321
23075,48471
14225,48540
21960,48648
16905,48479
36274,48513
33088,48416
31345,48439
34621,48652
11492,48850
19667,49092
4847,49158
14057,49242
10643,49031
23498,49074
8035,48900
31448,49048
11495,48790
34713,48766
26624,48514
49534,47779
121108,46963
115219,47006
42340,47736
22127,48537
7831,48548
32231,48440
36488,48355
22804,48507
24856,48728
12589,48753
21505,48782
16565,48714
14714,48724
12665,48763
12119,48733
11998,48726
8803,48696
11012,48577
19895,48423
14323,48324
8177,48325
11130,48272
3026,48116
9281,47895
6441,47615
10131,47576
10954,47456
7585,47208
7461,46276
17791,45310
16264,45005
2880,44880
9521,44691
9046,44657
1328,44511
5885,44498
6167,44289
11362,44215
10012,44191
2633,44255
3126,44171
2547,44090
3345,43810
5005,43518
10018,43310
3317,43060
11794,42974
12535,42741
15776,42523
33942,42298
18555,41290
122642,39781
173511,38755
112115,39006
33056,39882
32257,40163
18156,40052
38469,39371
13125,39125
28457,37565
3619,34513
27940,32862
17620,32335
17340,31722
11016,31238
21033,29686
17334,29686
12149,29686
18832,29686
12810,29686
13400,29686
3358,29686
7117,29686
10590,29686
14426,29686
6899,29686
7968,29686
15314,29686
19994,29686
12424,29686
18726,29686
12167,29686
6321,29686
8723,29686
15943,29686
3962,29686
13582,29686
11683,29686
3260,29686
5540,29686
4707,29686
8127,29686
3009,29686
1608,29686
9067,29686
9507,29686
3057,29686
5725,29686
1074,29686
5045,29686
1363,29686
7069,29686
13527,29686
14874,29686
15325,29686
9950,29686
9736,29686
13424,29686
3432,29686
9240,29686
5509,29686
7366,29686
7848,29686
7463,29686
2619,29686
6147,29686
3961,29686
6787,29686
4094,29686
3829,29686
3863,29686
4596,29686
8106,29686
8265,29686
3930,29686
7463,29686
6261,29686
2547,29686
3590,29686
5580,29686
9370,29686
3502,29686
7107,29686
5419,29686
7441,29686
4717,29686
1539,29686
1905,29686
1091,29686
1852,29686
6700,29686
11429,29686
8420,29686
4920,29686
8862,29686
522,29686
10392,29686
7641,29686
5307,29686
4629,29686
4259,29686
2684,29686
8446,29686
10667,29686
7590,29686
3797,29686
5672,29686
8773,29686
8112,29686
8649,29686
3234,29686
5959,29686
10682,29686
17065,29686
10312,29686
3453,29686
5789,29686
6962,29686
13039,29686
10752,29686
2338,29686
6859,29686
9193,29686
12332,29686
12619,29686
7434,29686
6156,29686
10133,29686
13425,29686
12300,29686
6797,29686
5575,29686
2232,29686
3759,29686
2204,29686
5775,29686

Pos:4
Dis:150.04mm
data - cfar
102410,52357
62023,51037
228678,48734
379957,47446
236837,48846
31239,50932
117164,52469
17423,52170
62044,52641
38157,52073
64183,51420
42140,49992
59204,49462
28780,49548
24115,49716
12216,49738
24320,49804
19563,49599
38842,49613
32994,49497
32247,49550
32788,49767
10856,49913
16401,50120
7176,50170
12334,50127
13800,49988
22474,49992
10598,49932
28500,50117
7930,49905
32291,49883
23089,49622
47682,48841
118765,47973
117697,47969
46486,48687
24080,49518
11173,49545
33221,49432
39615,49351
24737,49450
29070,49633
15310,49676
24683,49739
19209,49646
17054,49726
14418,49769
12134,49738
13155,49764
6569,49735
10279,49609
22125,49409
16958,49243
10140,49252
14534,49212
6506,49016
11949,48838
10278,48594
11685,48609
10729,48554
10694,48354
7755,47479
21369,46597
17568,46381
619,46374
10962,46280
8161,46292
2234,46173
8356,46191
7294,45985
13080,45913
8686,45913
4192,45940
5339,45860
5138,45775
5779,45532
6337,45260
8437,45032
6150,44754
9734,44630
9964,44404
16549,44142
35910,43931
15343,42925
121566,41451
174380,40438
112718,40682
32758,41625
29679,41905
19876,41882
38568,41265
14659,41062
29043,39509
6739,36461
25418,34816
16318,34319
15690,33623
11221,33210
18433,31549
8925,31298
16191,31298
13833,31298
12730,31298
10298,31298
7602,31298
10129,31298
14526,31298
19061,31298
8149,31298
10221,31298
14856,31298
13840,31298
10336,31298
16676,31298
6335,31298
7003,31298
11235,31298
7718,31298
6018,31298
11946,31298
589,31298
10835,31298
6027,31298
15510,31298
11128,31298
2937,31298
2823,31298
7341,31298
5047,31298
5979,31298
6126,31298
6923,31298
9463,31298
1810,31298
11575,31298
15278,31298
14806,31298
13455,31298
15538,31298
15098,31298
12064,31298
10169,31298
4956,31298
5310,31298
7533,31298
8968,31298
9969,31298
4326,31298
3475,31298
8861,31298
13584,31298
1649,31298
12868,31298
7507,31298
11835,31298
17476,31298
17237,31298
17560,31298
13945,31298
13149,31298
11785,31298
10983,31298
11092,31298
10742,31298
12082,31298
7212,31298
5018,31298
9220,31298
2828,31298
2791,31298
1645,31298
2981,31298
1064,31298
4490,31298
7119,31298
5293,31298
6112,31298
5209,31298
2750,31298
6453,31298
10861,31298
11282,31298
6268,31298
12880,31298
4676,31298
20281,31298
24031,31298
14675,31298
8313,31298
4653,31298
7609,31298
7954,31298
130,31298
11788,31298
11483,31298
4144,31298
14960,31298
8986,31298
4848,31298
9964,31298
3534,31298
5144,31298
4364,31298
5215,31298
7313,31298
7032,31298
12941,31298
5341,31298
11176,31298
10202,31298
1383,31298
3536,31298
9657,31298
9996,31298
5980,31298
11117,31298
9848,31298
4093,31298
12571,31298

Pos:4
Dis:150.04mm
data - cfar
101480,51692
62314,50420
227556,48145
378459,46902
237751,48371
28939,50438
117079,51993
18152,51705
62347,52161
36493,51594
63314,50926
41964,49492
59781,49006
30395,49110
24191,49296
13454,49327
23409,49371
17746,49189
37919,49169
33125,49048
31802,49094
34111,49337
11535,49503
19133,49734
6371,49825
14024,49863
12637,49689
24998,49735
9233,49635
30642,49813
10704,49606
33402,49616
24851,49344
48450,48581
119601,47728
115899,47713
44661,48430
23292,49236
8571,49261
33151,49152
37849,49069
24159,49208
26249,49388
13753,49442
21793,49483
16991,49445
15763,49533
13225,49568
11038,49555
10534,49543
7876,49514
11381,49377
20992,49244
14482,49176
9333,49163
12245,49119
3602,48954
10382,48774
8085,48562
10762,48518
10468,48380
8487,48038
11058,47080
20331,46106
17250,45836
2565,45766
10312,45605
8855,45557
1591,45340
8640,45317
8663,45072
12755,44977
10012,44947
1864,45033
1206,44970
5340,44873
2990,44578
7639,44308
9510,44068
5517,43797
11508,43684
12863,43457
13002,43196
34451,43021
13083,41985
117503,40486
173700,39473
114818,39737
33271,40659
34628,41062
15125,41010
39113,40405
13421,40201
25649,38645
3522,35580
26220,33927
17254,33400
21402,32710
15039,32293
21529,30663
13067,30594
13784,30594
16504,30594
12123,30594
11760,30594
6651,30594
9782,30594
15300,30594
23071,30594
8449,30594
11663,30594
9972,30594
12063,30594
12836,30594
12774,30594
8262,30594
9620,30594
12220,30594
13700,30594
2652,30594
15854,30594
8357,30594
9357,30594
9694,30594
13952,30594
9831,30594
6871,30594
5776,30594
5824,30594
6790,30594
3349,30594
5335,30594
3061,30594
5176,30594
2458,30594
8860,30594
15444,30594
14326,30594
10921,30594
13861,30594
10381,30594
18194,30594
13880,30594
6361,30594
3695,30594
4233,30594
9819,30594
8951,30594
6649,30594
11165,30594
3306,30594
9898,30594
4211,30594
10990,30594
13428,30594
3037,30594
6214,30594
1713,30594
4423,30594
4906,30594
5733,30594
5996,30594
4604,30594
3724,30594
1413,30594
6211,30594
5058,30594
1989,30594
3410,30594
5793,30594
6412,30594
342,30594
3175,30594
1763,30594
5362,30594
7400,30594
6792,30594
2162,30594
3280,30594
2324,30594
3672,30594
9172,30594
15298,30594
12526,30594
14268,30594
13653,30594
17368,30594
19311,30594
13562,30594
5138,30594
2972,30594
9786,30594
13515,30594
2854,30594
13802,30594
12677,30594
7282,30594
19708,30594
12321,30594
4201,30594
4323,30594
6000,30594
8854,30594
7694,30594
8216,30594
5138,30594
7404,30594
12617,30594
5108,30594
12033,30594
6377,30594
8850,30594
13254,30594
6031,30594
3658,30594
1663,30594
6899,30594
6332,30594
4310,30594
4322,30594

Pos:4
Dis:150.04mm
data - cfar
100445,53990
63943,52790
228127,50480
383356,49210
238040,50599
35663,52690
119497,54235
17263,53918
65507,54380
41061,53793
66814,53172
43771,51777
60533,51276
26867,51386
25876,51581
10822,51598
27373,51645
20604,51462
41488,51432
32855,51354
32773,51393
29761,51599
10569,51717
13853,51904
11331,51964
12173,51885
17095,51762
21826,51742
11460,51665
26712,51839
4531,51710
29693,51691
20627,51412
44816,50640
118217,49708
120864,49588
48161,50272
29552,51082
14321,51067
37133,50972
43124,50895
28801,51013
31001,51159
17008,51158
28618,51242
20151,51135
18537,51243
15514,51313
15322,51307
12610,51353
3935,51314
13033,51131
26928,50891
18084,50729
13528,50706
16128,50587
8842,50370
15169,50122
12553,49818
16651,49753
14982,49581
12172,49281
14374,48314
23874,47434
16008,47243
4976,47205
11386,47081
8511,47080
4464,46934
13042,46880
11667,46650
15703,46611
7375,46602
5653,46638
4435,46543
10879,46461
6486,46233
10649,46072
3688,45839
10620,45658
4404,45455
13898,45281
10336,44970
37018,44887
10493,43867
119510,42338
175262,41227
111420,41449
32918,42362
28343,42621
22985,42596
38550,41916
15488,41696
27110,40081
8113,37009
26597,35366
9425,34799
21607,34125
16985,33629
21338,31950
10608,31467
16456,31467
13411,31467
12661,31467
8435,31467
8127,31467
10997,31467
18123,31467
16033,31467
6559,31467
12040,31467
13020,31467
14586,31467
11824,31467
12300,31467
5973,31467
3880,31467
10304,31467
6839,31467
9700,31467
14917,31467
642,31467
10568,31467
8453,31467
12910,31467
9187,31467
10373,31467
2905,31467
9945,31467
6781,31467
5969,31467
2543,31467
10148,31467
11035,31467
3754,31467
14139,31467
19782,31467
17669,31467
8609,31467
13157,31467
17906,31467
14858,31467
13584,31467
7958,31467
6007,31467
9515,31467
8260,31467
9701,31467
3948,31467
8522,31467
3300,31467
6664,31467
3076,31467
8045,31467
6527,31467
5784,31467
7485,31467
7893,31467
7238,31467
10557,31467
11200,31467
3382,31467
6457,31467
3876,31467
9910,31467
7762,31467
3889,31467
6528,31467
4996,31467
4638,31467
5298,31467
1090,31467
7063,31467
5187,31467
7488,31467
12260,31467
5176,31467
5010,31467
4055,31467
11969,31467
6878,31467
5036,31467
3969,31467
8309,31467
9837,31467
9822,31467
19748,31467
20503,31467
11916,31467
3029,31467
5380,31467
2307,31467
5627,31467
5440,31467
13097,31467
4389,31467
11411,31467
15494,31467
7516,31467
1999,31467
2231,31467
4747,31467
6530,31467
6731,31467
14379,31467
12873,31467
3194,31467
4068,31467
4077,31467
13241,31467
12029,31467
3454,31467
3405,31467
4722,31467
2559,31467
1151,31467
3643,31467
3866,31467
1591,31467
2768,31467

Pos:4
Dis:150.04mm
data - cfar
103905,51751
62467,50479
228427,48252
379007,46984
236410,48427
30888,50497
117089,51989
17352,51692
62006,52190
37221,51624
63259,50983
41854,49525
59352,48981
29769,49040
24025,49204
12447,49234
23574,49285
17969,49059
37265,49057
31694,48916
31629,48926
32803,49169
10058,49307
18198,49509
6391,49533
11584,49523
13521,49344
23388,49313
8406,49182
28806,49308
9300,49112
32656,49095
24301,48807
48084,48019
119978,47201
116534,47180
43731,47930
25553,48775
9903,48791
34595,48748
39004,48742
25002,48924
27377,49113
12790,49155
22879,49242
16552,49175
14554,49280
12703,49376
11133,49402
10317,49446
5835,49381
11536,49214
22754,49032
15459,48926
11099,48892
14872,48828
5900,48660
11693,48470
9691,48236
12564,48203
10903,48093
8360,47833
10512,46894
18712,45928
14914,45662
2555,45557
10118,45392
7914,45393
2359,45259
9544,45227
8763,45031
12102,45025
8111,45012
4316,45076
3552,45038
5089,45061
3329,44808
9301,44606
9578,44436
2391,44131
12271,43988
14833,43770
12686,43565
35191,43425
14832,42402
118453,40916
171510,39902
110150,40108
31420,40976
31523,41234
20239,41113
41808,40461
14896,40322
27945,38876
6822,35884
23644,34238
14144,33679
19047,32960
16678,32462
20113,30723
13221,30138
15177,30138
11652,30138
13770,30138
14757,30138
5614,30138
8857,30138
8879,30138
16144,30138
4449,30138
8966,30138
10302,30138
15240,30138
8479,30138
10281,30138
5392,30138
6130,30138
12446,30138
9103,30138
2797,30138
8804,30138
2255,30138
6437,30138
1538,30138
8348,30138
4201,30138
7317,30138
3418,30138
4948,30138
2404,30138
7292,30138
3523,30138
8933,30138
11252,30138
5540,30138
17625,30138
26028,30138
21731,30138
12653,30138
14285,30138
15690,30138
15971,30138
14726,30138
12582,30138
9303,30138
9900,30138
4796,30138
5928,30138
3083,30138
8948,30138
669,30138
9729,30138
4241,30138
9765,30138
11608,30138
4933,30138
10300,30138
8827,30138
5330,30138
4153,30138
6525,30138
2371,30138
4794,30138
9206,30138
11239,30138
5164,30138
8357,30138
11260,30138
5519,30138
5964,30138
10395,30138
11885,30138
6543,30138
10570,30138
9257,30138
1500,30138
5200,30138
6200,30138
9461,30138
6252,30138
5998,30138
7375,30138
8733,30138
2380,30138
7172,30138
4698,30138
12482,30138
17901,30138
20914,30138
18252,30138
8748,30138
6229,30138
3914,30138
5756,30138
5399,30138
2381,30138
7186,30138
9022,30138
3455,30138
2123,30138
637,30138
3906,30138
5073,30138
4570,30138
3722,30138
803,30138
1946,30138
4028,30138
4795,30138
270,30138
4618,30138
1338,30138
7671,30138
10295,30138
5080,30138
2162,30138
3603,30138
3089,30138
5724,30138
8754,30138

Pos:4
Dis:150.04mm
data - cfar
101040,53776
62924,52558
227937,50320
381130,49070
237465,50470
34194,52563
118659,54102
16721,53803
66047,54271
39909,53713
66583,53080
44638,51637
60629,51154
28089,51259
26129,51455
12279,51455
26653,51542
19805,51353
40312,51338
33546,51255
33379,51288
31855,51512
10773,51614
15544,51854
9763,51907
12525,51835
16441,51671
23463,51655
11486,51562
29092,51686
6576,51520
30956,51488
21922,51227
45360,50454
117732,49558
119287,49465
47671,50189
27470,51002
13234,51048
35259,50961
41406,50908
27521,51003
30099,51171
16478,51175
25825,51223
19676,51120
17985,51204
15187,51262
15038,51285
12692,51360
5377,51325
11460,51173
25156,50972
17981,50866
12464,50834
15847,50752
8467,50579
13492,50339
12310,50051
16038,49964
13799,49806
10473,49512
12510,48510
23082,47596
15666,47323
5082,47278
14906,47119
9208,47127
5900,46972
12984,46930
10448,46771
15707,46734
9639,46752
6165,46797
4708,46735
8818,46717
6023,46490
7268,46273
5934,46012
7464,45744
5783,45611
10525,45411
12079,45145
34234,44938
13519,43945
120186,42416
175850,41318
113826,41528
33114,42427
29933,42711
22472,42662
40994,41964
15698,41664
30048,40125
5843,37169
21240,35560
13680,35003
24306,34331
17900,33879
22036,32268
13646,31672
18394,31672
15100,31672
16560,31672
10434,31672
12265,31672
12228,31672
13850,31672
20516,31672
8292,31672
10709,31672
10641,31672
15152,31672
9933,31672
12379,31672
9108,31672
2983,31672
11516,31672
3945,31672
13083,31672
14561,31672
1490,31672
8643,31672
7371,31672
13811,31672
4752,31672
7609,31672
3721,31672
10719,31672
4557,31672
6955,31672
3036,31672
11997,31672
10675,31672
9393,31672
15299,31672
21002,31672
15361,31672
12283,31672
11260,31672
13637,31672
13613,31672
11463,31672
8008,31672
10345,31672
14719,31672
7249,31672
11162,31672
6744,31672
13497,31672
3037,31672
10238,31672
6661,31672
7458,31672
6352,31672
2489,31672
5622,31672
6979,31672
1611,31672
7176,31672
3339,31672
7992,31672
4429,31672
8347,31672
7547,31672
7424,31672
13096,31672
8393,31672
10609,31672
4469,31672
6859,31672
8361,31672
5571,31672
3039,31672
1981,31672
4857,31672
7523,31672
5949,31672
6969,31672
3004,31672
10426,31672
8488,31672
5879,31672
6089,31672
7932,31672
10642,31672
18412,31672
16017,31672
3761,31672
7399,31672
12197,31672
7818,31672
10720,31672
12590,31672
14108,31672
13208,31672
7602,31672
17721,31672
11987,31672
5846,31672
4963,31672
3247,31672
4128,31672
3668,31672
6389,31672
663,31672
6068,31672
2923,31672
4349,31672
5940,31672
5928,31672
1317,31672
5705,31672
4207,31672
4205,31672
5121,31672
3149,31672
2427,31672
9438,31672
6522,31672

Pos:4
Dis:150.04mm
data - cfar
103478,51521
61208,50200
228321,47924
378460,46656
236386,48102
29469,50161
116574,51701
17876,51402
61122,51886
37158,51310
62889,50658
42788,49199
59473,48621
30257,48663
22933,48884
13063,48931
22233,48988
17538,48816
36858,48773
32120,48653
31419,48665
32448,48910
11412,49080
18257,49297
5152,49376
12099,49414
12189,49229
22036,49216
9989,49066
29689,49191
9346,48960
33669,48969
24370,48675
48702,47891
119312,47075
116171,47102
45169,47814
22794,48621
9546,48682
31976,48567
37858,48536
23570,48678
25590,48839
12757,48872
22974,48900
16748,48809
16590,48894
13912,48952
11730,48970
11369,49020
6730,48990
10868,48863
21978,48708
15410,48601
9286,48570
14017,48535
5473,48428
12166,48261
8622,48040
11246,48027
11237,47898
10209,47622
6511,46657
19652,45683
17663,45395
2202,45343
10088,45184
9666,45120
2314,44935
7682,44918
7194,44696
11793,44671
8056,44663
4009,44701
3927,44608
4871,44590
4272,44389
5746,44136
9329,43921
5749,43643
8857,43529
10727,43309
14499,43080
31354,42879
20586,41835
122663,40277
171364,39258
109178,39539
32008,40445
31070,40756
17989,40726
36705,40088
14968,39891
27296,38338
4567,35285
28027,33595
18780,33029
18532,32346
14760,31908
19201,30191
11521,30040
13893,30040
13313,30040
11686,30040
12996,30040
4084,30040
8248,30040
8838,30040
16805,30040
6068,30040
12915,30040
12496,30040
12550,30040
10802,30040
10266,30040
7947,30040
2867,30040
14632,30040
13284,30040
4039,30040
14776,30040
6765,30040
5263,30040
3451,30040
6203,30040
5421,30040
4072,30040
5896,30040
4339,30040
3998,30040
8064,30040
6432,30040
3917,30040
6722,30040
5867,30040
9090,30040
22311,30040
17087,30040
9237,30040
12882,30040
10057,30040
14359,30040
12570,30040
9052,30040
8393,30040
10872,30040
9224,30040
11145,30040
5803,30040
7828,30040
912,30040
11170,30040
12902,30040
11334,30040
9729,30040
7019,30040
7990,30040
5474,30040
2388,30040
3373,30040
7928,30040
8247,30040
5495,30040
1392,30040
3853,30040
5373,30040
3346,30040
9351,30040
7984,30040
2125,30040
3214,30040
9436,30040
8804,30040
3880,30040
6311,30040
4703,30040
4538,30040
3160,30040
6498,30040
7310,30040
6255,30040
2101,30040
2356,30040
7816,30040
11597,30040
9282,30040
18849,30040
19557,30040
13876,30040
7514,30040
4871,30040
5665,30040
3485,30040
3741,30040
6178,30040
3824,30040
8145,30040
14419,30040
7221,30040
3307,30040
5421,30040
2239,30040
1947,30040
4073,30040
8635,30040
7592,30040
6322,30040
9780,30040
3087,30040
6813,30040
8502,30040
4010,30040
10468,30040
15745,30040
11884,30040
2078,30040
5804,30040
5640,30040
4798,30040
5206,30040

Pos:4
Dis:150.04mm
data - cfar
103575,51235
61296,49868
228639,47600
376258,46334
234523,47782
28411,49835
114446,51356
17351,51017
