Pos:4
Dis:150.04mm
data - cfar
33462,61048
48919,59994
29840,59191
10619,59003
4541,58354
52011,57413
82451,56821
47495,56760
25993,57127
19170,57089
18754,57104
14912,56912
23161,56861
19905,56527
22582,56565
14925,56288
22755,56289
18708,56086
19430,56013
25130,55744
35184,55087
87556,54420
81174,54277
31153,54769
6678,55121
7384,55101
9909,54991
12632,54337
8957,53403
1878,53142
9207,51789
4262,49872
31513,48686
79477,47499
91296,46853
47601,46824
13568,46709
29170,45235
23327,43807
20020,43721
2173,43154
13551,43154
1373,43154
11040,43154
9151,43154
9578,43154
9221,43154
19189,43154
8368,43154
7871,43154
5618,43154
5322,43154
3523,43154
10504,43154
9268,43154
1607,43154
4899,43154
7666,43154
5017,43154
9292,43154
14765,43154
17852,43154
14173,43154
7657,43154
942,43154
9367,43154
9734,43154
25049,43154
18409,43154
11950,43154
17519,43154
17872,43154
46974,43154
33671,43154
4150,43154
11920,43154
3065,43154
7653,43154
10253,43154
11970,43154
538,43154
10561,43154
12075,43154
9898,43154
4642,43154
7523,43154
9616,43154
10315,43154
4787,43154
5809,43154
1675,43154
5370,43154
5400,43154
3531,43154
841,43154
5014,43154
7624,43154
7692,43154
8847,43154
2704,43154
6969,43154
6537,43154
6215,43154
11111,43154
5450,43154
1873,43154
9538,43154
14558,43154
7224,43154
5851,43154
4740,43154
6144,43154
11121,43154
7363,43154
7860,43154
7267,43154
2348,43154
3243,43154
6348,43154
6575,43154
6878,43154
6602,43154
4877,43154
6081,43154
9652,43154
9082,43154
2608,43154
3063,43154
1279,43154
7581,43154
7151,43154
1309,43154
4614,43154
5217,43154
4346,43154
7631,43154
6514,43154
3205,43154
3806,43154
3472,43154
4873,43154
4319,43154
4839,43154
1983,43154
4391,43154
5340,43154
857,43154
4614,43154
3680,43154
7705,43154
7743,43154
3043,43154
8654,43154
4975,43154
13127,43154
10861,43154
903,43154

Pos:4
Dis:150.04mm
data - cfar
76327,81170
68835,81097
88445,79977
232588,79099
190609,79521
54209,80321
148468,81162
94624,81428
13713,82342
36033,82819
31634,82750
22890,82653
28217,82119
31237,81532
17741,81402
24264,81370
14394,81212
27721,81169
14363,80870
37474,80936
7411,80647
39290,80775
13130,80416
32968,80534
18641,80299
34207,80274
21868,79943
43773,79649
38084,78914
53575,78477
68184,78244
68547,77555
133066,76970
118144,73071
522311,68959
642599,67304
333144,70720
85800,74751
140142,77172
30503,77317
101902,78510
1834,78107
74845,78700
11962,78180
60602,78449
20539,78063
42568,78338
18074,77999
35917,78131
16865,77822
32520,77898
20782,77527
28444,77441
28119,77043
18868,77041
27166,76659
8277,76697
16724,76036
9791,75756
16708,74762
5448,74069
15640,71530
6973,66267
32290,61906
51669,60813
32975,59949
10478,59783
7035,59163
50295,58214
82200,57656
48530,57583
27197,57919
22216,57891
19945,57922
13402,57742
24476,57693
17321,57353
21810,57374
16076,57103
21693,57068
20063,56888
19144,56777
26100,56523
36481,55908
85611,55310
78325,55240
29029,55762
5439,56169
7027,56090
10825,56030
10248,55362
9831,54304
4952,53923
8478,52477
4389,50440
31750,49223
78881,48081
89225,47410
46100,47400
14955,47274
27728,45707
22191,44174
20372,43995
3479,43661
14065,43661
4519,43661
5887,43661
8842,43661
10381,43661
6124,43661
15982,43661
5183,43661
9154,43661
4716,43661
6943,43661
4094,43661
10139,43661
9170,43661
4573,43661
7650,43661
11275,43661
7973,43661
10411,43661
15102,43661
20834,43661
19423,43661
7904,43661
2699,43661
8835,43661
11602,43661
20903,43661
12361,43661
11900,43661
13511,43661
20765,43661
44312,43661
29424,43661
1610,43661
12347,43661
11786,43661
7820,43661
10219,43661
13132,43661
4952,43661
7795,43661
11235,43661
12537,43661
7261,43661
5182,43661
8252,43661
10421,43661
6625,43661
4529,43661
754,43661
3528,43661
2900,43661
3871,43661
1828,43661
2808,43661
5997,43661
5669,43661
1839,43661
2817,43661
7054,43661
5030,43661
8929,43661
11444,43661
4392,43661
2082,43661
8740,43661
12539,43661
4278,43661
4624,43661
1666,43661
7435,43661
8228,43661
7960,43661
4749,43661
8581,43661
6308,43661
7614,43661
11973,43661
8779,43661
11980,43661
7726,43661
10968,43661
12798,43661
8572,43661
4169,43661
1995,43661
1393,43661
4781,43661
8980,43661
5616,43661
3720,43661
10989,43661
10132,43661
1930,43661
7288,43661
9852,43661
5539,43661
4057,43661
3441,43661
511,43661
3103,43661
4876,43661
4496,43661
1995,43661
1364,43661
5051,43661
7578,43661
3360,43661
5136,43661
6574,43661
5695,43661
7221,43661
3066,43661
6840,43661
7671,43661
5517,43661

Pos:4
Dis:150.04mm
data - cfar
76483,81740
68338,81660
92158,80481
242802,79557
198022,79992
57592,80828
156022,81721
98692,82000
15371,82991
39103,83521
30505,83491
21450,83344
27812,82787
29173,82223
18963,82136
22993,82071
16177,81940
27284,81902
14589,81681
35827,81780
6675,81500
38217,81640
12249,81264
31863,81339
18368,81059
34029,81012
21731,80663
42777,80362
37354,79616
52689,79131
67808,78872
67201,78195
132763,77591
115743,73631
520346,69589
642538,68021
331712,71396
89107,75364
148053,77833
26768,78090
97810,79379
5705,78954
74360,79504
11685,78983
60508,79229
18956,78796
43875,79070
16078,78675
37427,78870
14808,78500
35767,78624
19949,78204
32362,78191
30345,77795
19485,77821
27329,77460
10331,77481
16199,76889
9209,76697
12872,75612
9633,74889
14176,72366
3847,67211
25827,62884
52376,61713
39252,60871
9137,60744
8895,60174
48998,59261
82448,58715
48570,58608
28908,58936
22886,58924
21398,58962
15933,58829
24269,58812
19354,58512
23188,58578
16095,58297
22022,58292
17402,58100
21110,57962
26384,57689
36018,57053
85012,56465
81308,56330
38399,56831
6563,57257
4726,57247
7464,57104
11485,56307
7932,55135
1885,54754
6368,53245
2166,51127
31875,49906
75929,48746
89710,48064
48779,48033
14813,47852
26972,46203
20958,44586
21734,44357
4630,44322
16025,44322
3720,44322
8851,44322
8454,44322
9390,44322
11045,44322
20212,44322
5147,44322
12894,44322
4128,44322
13722,44322
8059,44322
11368,44322
13484,44322
1826,44322
5545,44322
7658,44322
6852,44322
9063,44322
13886,44322
18844,44322
12641,44322
5863,44322
3535,44322
10612,44322
4001,44322
23602,44322
21139,44322
10475,44322
17791,44322
20674,44322
50417,44322
37105,44322
4104,44322
10888,44322
8337,44322
6064,44322
9645,44322
10257,44322
4257,44322
10448,44322
10146,44322
14358,44322
8206,44322
11848,44322
10008,44322
9843,44322
8694,44322
5050,44322
4653,44322
4974,44322
4105,44322
2491,44322
3155,44322
5750,44322
10386,44322
2834,44322
9457,44322
7682,44322
5270,44322
10351,44322
7899,44322
9153,44322
3752,44322
5311,44322
10243,44322
16360,44322
8067,44322
7458,44322
6866,44322
2880,44322
8217,44322
7985,44322
2966,44322
7025,44322
2338,44322
9664,44322
13110,44322
6404,44322
7820,44322
7022,44322
2179,44322
923,44322
1901,44322
4277,44322
1134,44322
4503,44322
7040,44322
8972,44322
7016,44322
3282,44322
6513,44322
6030,44322
169,44322
6222,44322
8591,44322
12588,44322
8183,44322
3849,44322
7024,44322
1654,44322
6070,44322
2512,44322
4994,44322
2988,44322
9046,44322
2401,44322
6010,44322
2925,44322
4546,44322
2848,44322
5175,44322
2366,44322
11523,44322
10468,44322
13085,44322

Pos:4
Dis:150.04mm
data - cfar
77854,80929
66987,80810
91369,79655
237688,78696
195219,79077
57202,79894
150818,80760
98191,81040
12460,81947
37710,82511
31070,82411
23642,82279
27067,81706
31531,81092
16123,80916
25167,80933
12871,80723
28616,80737
11571,80401
36382,80471
7791,80173
40323,80300
13574,79933
34527,80044
19210,79756
35191,79755
22923,79407
44712,79080
39624,78358
54213,77884
69689,77622
68710,76951
133514,76340
118638,72413
521233,68290
639566,66642
330785,70103
80875,74097
139074,76584
27079,76814
96520,78009
4381,77593
75396,78108
13267,77609
57280,77896
19530,77490
41815,77739
18583,77424
34042,77525
17029,77242
30535,77309
19296,76925
28480,76844
29128,76464
16570,76432
27468,76057
7314,76058
16844,75513
4669,75309
11863,74325
6112,73662
12937,71110
9608,65840
35071,61462
52276,60397
32760,59564
9169,59400
7914,58728
49389,57758
80047,57162
48363,57086
23873,57424
19995,57375
21028,57369
12684,57163
22799,57129
16175,56795
21481,56827
14824,56560
20662,56568
17558,56355
20091,56301
24007,55995
38395,55370
88779,54742
78960,54687
27748,55210
7308,55662
2922,55545
13539,55481
11336,54723
10398,53642
4414,53222
9482,51755
4549,49683
33166,48437
79725,47280
89063,46621
46599,46665
11365,46516
23530,44925
21043,43347
23027,43225
2162,43225
15245,43225
7240,43225
5856,43225
338,43225
6856,43225
3505,43225
14179,43225
7596,43225
5929,43225
5688,43225
1692,43225
2770,43225
12593,43225
9403,43225
3066,43225
5578,43225
6206,43225
8302,43225
5215,43225
11367,43225
19911,43225
14287,43225
3853,43225
3476,43225
4345,43225
7315,43225
18977,43225
13014,43225
10971,43225
11519,43225
23077,43225
49540,43225
33433,43225
2976,43225
9461,43225
6305,43225
9533,43225
5664,43225
12123,43225
5119,43225
5105,43225
10054,43225
12414,43225
4545,43225
7957,43225
6421,43225
8133,43225
6118,43225
4726,43225
4695,43225
5780,43225
3673,43225
5273,43225
5248,43225
919,43225
6095,43225
6922,43225
2098,43225
3533,43225
1146,43225
2332,43225
4496,43225
9650,43225
5581,43225
1716,43225
7177,43225
11258,43225
4448,43225
6831,43225
3900,43225
7038,43225
8680,43225
6797,43225
9474,43225
7143,43225
5732,43225
6945,43225
9417,43225
8458,43225
12204,43225
8726,43225
8324,43225
9726,43225
4783,43225
2153,43225
3506,43225
3994,43225
3727,43225
4946,43225
7831,43225
4188,43225
6952,43225
10644,43225
7014,43225
7413,43225
8680,43225
3533,43225
8003,43225
7732,43225
4094,43225
12223,43225
6739,43225
9401,43225
12269,43225
3534,43225
10500,43225
4318,43225
7415,43225
7514,43225
5967,43225
4488,43225
3760,43225
5537,43225
1766,43225
4733,43225
1583,43225

Pos:4
Dis:150.04mm
data - cfar
77105,80753
66561,80638
92366,79477
238730,78548
194535,78949
58216,79768
152232,80627
98006,80938
12828,81896
37356,82429
29900,82419
21771,82320
26876,81755
30473,81156
17128,81032
23071,81021
14911,80770
28287,80766
12676,80448
37114,80488
7737,80182
39118,80330
14313,79973
32238,80053
19103,79805
33985,79769
22666,79410
43836,79093
39137,78385
52897,77924
68544,77703
69264,77022
134588,76395
116382,72507
520762,68475
640486,66915
329642,70322
83112,74313
141544,76763
29120,76954
99664,78107
5864,77683
74754,78212
12586,77746
58328,78054
19050,77634
41691,77916
16630,77562
34527,77712
14691,77382
32906,77453
19377,77046
29601,76972
28374,76588
17877,76566
26356,76213
9864,76220
20967,75637
4010,75491
10097,74507
7760,73825
14820,71354
2596,66139
28183,61822
49997,60711
32928,59846
10892,59742
5679,59072
52058,58191
82302,57611
48042,57541
26870,57932
20136,57920
17934,57926
14095,57724
22450,57684
13971,57369
24139,57410
17523,57072
21618,57094
15574,56844
25231,56729
27711,56409
37926,55796
87103,55177
78495,55062
30924,55594
1920,55978
5524,55910
9690,55831
8050,55130
6871,54068
1183,53621
9357,52173
1342,50097
33627,48845
77652,47677
88847,46985
48203,47015
11688,46848
26021,45245
18421,43664
19108,43477
2095,43278
16140,43278
4943,43278
9551,43278
7961,43278
7425,43278
6678,43278
18391,43278
10767,43278
4586,43278
4616,43278
3608,43278
2030,43278
11764,43278
9912,43278
1753,43278
4177,43278
6248,43278
6017,43278
6113,43278
13005,43278
22843,43278
18389,43278
7838,43278
6354,43278
1380,43278
8899,43278
23431,43278
18301,43278
8614,43278
14416,43278
19864,43278
44739,43278
31388,43278
1792,43278
6295,43278
11281,43278
11715,43278
5519,43278
13314,43278
3544,43278
6788,43278
8903,43278
10533,43278
5033,43278
5208,43278
8182,43278
6480,43278
11533,43278
9845,43278
3532,43278
10819,43278
3728,43278
7444,43278
9176,43278
319,43278
9229,43278
5964,43278
7735,43278
11769,43278
2719,43278
12779,43278
7967,43278
9778,43278
10079,43278
2340,43278
7153,43278
8944,43278
5271,43278
9234,43278
8063,43278
1873,43278
6923,43278
4388,43278
6363,43278
4858,43278
1424,43278
2840,43278
5366,43278
3876,43278
5587,43278
7591,43278
8887,43278
10536,43278
9238,43278
2851,43278
5581,43278
8242,43278
2092,43278
6088,43278
4022,43278
4502,43278
8285,43278
5924,43278
1707,43278
10559,43278
10731,43278
2605,43278
9269,43278
4922,43278
5005,43278
5037,43278
2399,43278
4261,43278
6486,43278
2386,43278
4467,43278
3537,43278
2704,43278
3686,43278
5591,43278
2425,43278
4224,43278
4022,43278
7270,43278
8473,43278
2620,43278

Pos:4
Dis:150.04mm
data - cfar
78537,81481
69822,81425
91856,80289
241829,79404
196220,79886
55976,80701
154909,81570
97334,81862
15221,82840
38032,83368
30696,83401
20746,83327
27983,82854
26750,82228
21238,82051
25373,82012
15009,81838
24956,81822
16585,81502
37572,81523
6825,81281
37687,81431
12100,81047
31257,81131
18333,80851
33203,80817
21276,80463
42980,80150
37577,79447
51399,78977
66897,78727
66284,78056
131141,77447
115440,73546
518230,69488
641802,67821
335198,71233
85778,75221
142297,77760
26118,77958
97415,79056
4984,78694
71028,79292
11604,78780
62496,78996
18774,78554
46460,78874
19033,78480
38907,78676
15445,78323
35171,78431
18357,77971
34602,77884
31075,77420
18453,77438
25122,77077
11716,77063
20244,76476
6716,76342
11137,75323
9262,74671
11643,72098
7436,66927
25743,62602
49553,61500
34625,60620
11982,60449
9195,59840
51534,58952
83615,58404
47870,58287
30568,58611
24324,58576
22861,58579
16547,58385
25990,58364
17599,58049
23536,58056
19543,57770
23701,57772
15204,57602
24891,57509
25799,57194
42556,56589
86485,56078
73851,56057
28845,56594
2671,56970
5051,56847
11413,56673
10315,55907
7177,54792
4976,54462
5892,53014
485,50935
30972,49677
77862,48441
92836,47695
50389,47685
14771,47476
31085,45834
21253,44288
18437,44123
6465,44123
18483,44123
5243,44123
12429,44123
9381,44123
10028,44123
7679,44123
17461,44123
9222,44123
6573,44123
4386,44123
5686,44123
4071,44123
13977,44123
11111,44123
1825,44123
7780,44123
8582,44123
10029,44123
10366,44123
12585,44123
24649,44123
15937,44123
6256,44123
6749,44123
6000,44123
7364,44123
22325,44123
16097,44123
11379,44123
14910,44123
23666,44123
43455,44123
21995,44123
10721,44123
15084,44123
11151,44123
6185,44123
13440,44123
15397,44123
5462,44123
9208,44123
10284,44123
12206,44123
7369,44123
3644,44123
3879,44123
4310,44123
6041,44123
4918,44123
4720,44123
8477,44123
2292,44123
8092,44123
5599,44123
3290,44123
8363,44123
3020,44123
5905,44123
4225,44123
6682,44123
10518,44123
6855,44123
7285,44123
2987,44123
3733,44123
4724,44123
8264,44123
4264,44123
4809,44123
1239,44123
7459,44123
8482,44123
8796,44123
5332,44123
12771,44123
6223,44123
10113,44123
11498,44123
5011,44123
9456,44123
5101,44123
756,44123
2471,44123
7267,44123
9704,44123
6134,44123
4509,44123
4458,44123
5612,44123
3514,44123
5431,44123
3596,44123
4757,44123
4027,44123
7413,44123
12921,44123
8290,44123
7453,44123
4288,44123
8199,44123
3543,44123
8543,44123
6395,44123
6144,44123
5783,44123
1555,44123
7066,44123
8532,44123
4228,44123
4497,44123
5359,44123
5902,44123
5838,44123
2244,44123
8220,44123
9539,44123

Pos:4
Dis:150.04mm
data - cfar
78535,81282
67218,81164
92361,80005
238236,79080
193785,79498
56674,80324
151092,81199
96817,81517
13225,82479
37376,83008
29874,82985
21688,82897
27849,82360
30010,81772
15805,81643
21621,81591
17826,81352
30303,81358
13065,81053
39138,81121
8518,80835
40631,80959
14381,80605
34142,80678
19647,80398
35290,80373
23708,80039
44127,79731
38652,78989
55444,78474
70749,78204
69498,77516
134720,76972
118887,73039
522929,68971
637284,67413
322312,70796
89533,74774
142107,77119
32684,77345
99812,78500
3338,78132
72761,78705
8045,78192
59876,78440
19077,77980
42994,78286
16180,77872
38814,78021
15599,77667
35212,77821
19147,77406
32906,77352
31368,76944
18675,76995
27705,76638
10007,76644
21467,76042
6854,75782
12485,74795
7512,74048
16678,71547
9055,66348
33517,62041
50422,61023
27712,60151
15757,60018
7570,59295
53125,58400
82942,57832
45824,57766
28393,58140
20990,58059
21953,58056
16104,57865
22701,57843
18325,57533
19531,57578
14810,57264
21733,57252
13578,57020
23737,56886
25296,56570
38544,56006
86239,55415
76254,55351
28439,55933
4003,56414
2671,56386
5231,56316
4737,55583
7549,54477
2637,54047
8067,52570
2435,50472
32489,49219
76993,48069
87163,47382
45341,47418
11804,47258
25447,45644
20106,44056
21345,43872
1591,43783
13325,43783
2721,43783
9595,43783
7748,43783
8462,43783
5785,43783
15960,43783
6525,43783
8036,43783
5792,43783
4341,43783
1674,43783
10866,43783
9261,43783
3511,43783
4315,43783
7442,43783
7440,43783
10526,43783
10192,43783
20701,43783
14500,43783
4234,43783
7829,43783
6940,43783
5685,43783
20782,43783
15202,43783
11783,43783
16225,43783
19791,43783
45853,43783
28931,43783
3538,43783
8460,43783
10315,43783
9074,43783
9508,43783
14194,43783
2535,43783
7093,43783
13056,43783
15972,43783
7692,43783
8499,43783
7677,43783
9250,43783
6243,43783
6943,43783
2645,43783
2276,43783
3026,43783
4863,43783
1990,43783
4762,43783
11097,43783
8623,43783
6496,43783
9851,43783
4611,43783
9266,43783
4846,43783
11072,43783
9199,43783
1127,43783
6967,43783
11677,43783
7936,43783
4757,43783
6330,43783
2750,43783
5637,43783
9798,43783
4521,43783
6517,43783
6924,43783
6065,43783
9595,43783
13200,43783
17200,43783
10688,43783
5097,43783
8788,43783
8404,43783
5487,43783
1667,43783
2286,43783
2594,43783
6349,43783
4251,43783
6629,43783
10446,43783
8488,43783
2140,43783
9536,43783
13696,43783
7933,43783
5614,43783
3205,43783
4491,43783
4301,43783
9542,43783
4255,43783
8388,43783
8843,43783
2295,43783
5507,43783
2144,43783
1788,43783
2954,43783
6038,43783
7440,43783
4957,43783
8596,43783
6763,43783
4994,43783

Pos:4
Dis:150.04mm
data - cfar
78192,82067
68769,81977
91398,80815
239734,79916
195476,80370
57086,81172
152616,82035
96347,82331
15108,83281
37695,83767
30720,83721
22119,83640
28146,83110
30289,82525
16063,82406
22248,82335
16554,82123
28480,82109
12589,81816
35820,81874
5676,81561
40442,81647
14445,81274
32272,81354
19280,81123
34633,81049
23242,80689
43797,80382
39148,79631
53093,79155
69042,78905
68800,78149
135237,77565
116539,73648
523186,69604
641216,68038
324697,71433
93070,75400
148123,77836
26296,78115
98420,79291
5332,78865
74173,79466
7128,78924
62967,79146
19784,78687
45222,78994
17730,78620
38688,78813
16296,78480
33654,78631
18442,78230
32811,78184
29591,77739
19497,77796
26636,77401
10942,77381
21738,76798
4195,76620
10481,75596
7673,74848
11957,72354
6671,67127
30898,62713
53274,61630
34290,60728
15473,60590
9325,59939
52476,59005
85838,58402
48992,58287
31252,58617
25023,58585
19858,58619
13706,58459
24889,58411
18263,58047
22677,58087
17856,57793
24602,57815
17125,57579
25411,57451
29225,57139
39532,56525
89055,55950
78714,55854
27478,56381
6456,56760
6224,56621
9269,56530
7877,55838
7831,54752
5832,54383
4027,52947
1258,50908
33175,49624
79627,48455
90870,47790
47485,47784
14173,47620
27121,45977
20305,44415
18021,44178
3483,43959
14602,43959
2125,43959
7721,43959
7630,43959
11162,43959
8908,43959
18514,43959
6500,43959
11011,43959
5712,43959
6703,43959
2453,43959
10848,43959
7829,43959
4198,43959
2695,43959
10757,43959
6687,43959
10174,43959
14631,43959
20520,43959
17458,43959
7257,43959
1849,43959
7782,43959
11577,43959
24601,43959
16537,43959
11792,43959
17045,43959
20642,43959
44944,43959
27834,43959
4919,43959
11425,43959
8549,43959
3295,43959
12820,43959
11976,43959
5237,43959
11792,43959
12479,43959
16625,43959
10911,43959
9843,43959
7771,43959
8050,43959
5547,43959
5001,43959
2183,43959
3239,43959
4362,43959
6110,43959
5034,43959
2305,43959
5407,43959
6981,43959
5522,43959
7384,43959
4838,43959
5119,43959
2472,43959
7903,43959
4256,43959
1435,43959
6087,43959
11827,43959
6740,43959
3328,43959
3691,43959
5003,43959
9764,43959
6200,43959
4889,43959
5199,43959
1916,43959
6982,43959
3883,43959
6335,43959
6248,43959
1869,43959
4984,43959
10312,43959
11534,43959
6529,43959
6997,43959
8801,43959
4340,43959
10382,43959
8226,43959
2608,43959
6803,43959
4462,43959
1487,43959
3425,43959
2597,43959
9327,43959
9063,43959
3756,43959
6766,43959
3337,43959
11651,43959
6404,43959
3330,43959
3463,43959
3020,43959
3498,43959
573,43959
2391,43959
3695,43959
2669,43959
3212,43959
2210,43959
8273,43959
7904,43959
11198,43959

Pos:4
Dis:150.04mm
data - cfar
75416,81122
66722,81032
91361,79884
238655,78972
195167,79427
57482,80206
153166,81091
97527,81415
14467,82462
37409,82917
30583,82787
22108,82734
28257,82181
31143,81591
18071,81417
25344,81390
14106,81203
28684,81225
12595,80928
36509,80966
6515,80672
38218,80823
12991,80442
32717,80507
18763,80278
34521,80259
22640,79949
44177,79660
38802,78940
53841,78467
69407,78211
68425,77484
134395,76942
116295,73030
520495,69017
638435,67498
326158,70831
91281,74770
144867,77150
31556,77369
100113,78630
3958,78269
74340,78870
10676,78401
56804,78684
17401,78284
42995,78536
16161,78165
36761,78341
15654,77968
33275,78084
19698,77700
29561,77659
29685,77288
16860,77310
24922,76969
8384,77020
12000,76372
9944,76130
12728,75026
9605,74336
16535,71914
1157,66761
26650,62464
48989,61362
30463,60454
13844,60283
7350,59592
51080,58645
82346,58054
48731,57938
28601,58262
21637,58259
18268,58281
16496,58097
27513,58073
16067,57762
23682,57819
19528,57551
21006,57555
15550,57375
23273,57298
25675,56889
43366,56263
88902,55649
75971,55643
21977,56071
16724,56386
15533,56335
581,56355
3668,55657
7586,54426
8136,54036
2624,52565
1901,50562
30167,49288
77476,48088
90704,47392
47991,47383
14892,47247
26349,45645
21324,44086
22039,43851
1614,43851
17517,43851
6228,43851
7906,43851
6119,43851
6488,43851
10154,43851
18303,43851
5254,43851
10250,43851
5486,43851
5885,43851
2201,43851
12056,43851
11601,43851
5461,43851
5336,43851
10685,43851
9169,43851
14766,43851
16375,43851
22391,43851
16460,43851
4547,43851
2269,43851
8748,43851
5452,43851
22467,43851
18594,43851
9415,43851
15032,43851
19522,43851
46524,43851
30903,43851
5355,43851
11707,43851
10282,43851
8512,43851
11276,43851
10946,43851
5680,43851
10582,43851
6600,43851
13818,43851
8286,43851
8602,43851
6912,43851
8910,43851
9879,43851
5496,43851
3064,43851
5234,43851
2703,43851
10425,43851
7777,43851
2738,43851
8655,43851
6093,43851
6542,43851
5144,43851
2431,43851
2389,43851
5418,43851
6988,43851
2961,43851
3667,43851
9384,43851
15345,43851
7690,43851
6105,43851
5754,43851
7517,43851
4962,43851
9516,43851
9038,43851
1454,43851
4324,43851
3639,43851
6099,43851
4155,43851
10044,43851
9630,43851
3877,43851
1210,43851
4743,43851
7034,43851
3208,43851
6932,43851
4835,43851
3522,43851
5153,43851
2929,43851
9871,43851
9074,43851
4822,43851
2875,43851
4450,43851
6759,43851
2245,43851
8706,43851
11676,43851
4422,43851
11503,43851
6841,43851
5074,43851
7634,43851
3342,43851
9597,43851
9898,43851
3269,43851
6415,43851
6030,43851
4455,43851
6944,43851
832,43851
7598,43851
8786,43851

Pos:4
Dis:150.04mm
data - cfar
76987,80936
68523,80841
91707,79664
240601,78765
195557,79171
55591,80025
153229,80905
96698,81228
14953,82262
38161,82759
31055,82727
21739,82632
28981,82139
28487,81574
16905,81479
22715,81441
15897,81273
26619,81270
15109,81007
36410,81067
6703,80741
38703,80877
12808,80515
31162,80599
17811,80351
33201,80329
21021,79942
43371,79675
37670,79002
51734,78576
66823,78330
67249,77634
131915,77047
115078,73174
518816,69106
644237,67428
338722,70799
81543,74766
142430,77339
24411,77426
98548,78567
151,78245
70991,78820
10245,78299
57986,78551
17636,78143
42989,78401
15898,77984
39893,78171
16595,77810
35458,77948
21192,77589
30339,77516
29045,77161
19570,77219
27016,76910
6256,76997
14866,76413
11103,76269
11346,75199
14715,74549
21049,71974
5212,66827
25959,62556
47837,61483
31614,60603
11368,60434
8943,59793
48663,58915
78943,58342
45095,58195
31538,58539
20155,58493
22136,58557
15341,58396
23391,58393
16525,58041
25532,58057
18465,57767
20563,57775
16252,57589
23310,57461
26193,57149
40930,56596
87632,56055
76895,55967
30302,56499
5402,56865
7741,56807
3067,56705
7095,55983
