5598,22103
2249,21702
8006,21435
642,21144
7859,20588
2245,20039
11120,19681
5982,18608
46865,17430
71059,16576
54242,16590
18547,16593
10813,16181
17414,15890
18327,15890
22589,15890
16622,15890
6297,15890
13039,15890
9502,15890
7465,15890
4908,15890
11240,15890
10031,15890
5208,15890
499,15890
5285,15890
2684,15890
5640,15890
4602,15890
3077,15890
5870,15890
5388,15890
7229,15890
3242,15890
6825,15890
8097,15890
4850,15890
3894,15890
5551,15890
2350,15890
8186,15890
9897,15890
5208,15890
3587,15890
3477,15890
5709,15890
9161,15890
7539,15890
5936,15890
4606,15890
1168,15890
2610,15890
719,15890
3518,15890
1636,15890
3118,15890
1503,15890
3448,15890
4679,15890
1382,15890
2120,15890
1529,15890
3574,15890
3121,15890
2831,15890
476,15890
3792,15890
3812,15890
2653,15890
4973,15890
2517,15890
1002,15890
1865,15890
2932,15890
4667,15890
8024,15890
6697,15890
2707,15890
3144,15890
2639,15890
3106,15890
3260,15890
4099,15890
4787,15890
2535,15890
3114,15890
3021,15890
2346,15890
3652,15890
940,15890
4472,15890
2692,15890
4041,15890
3239,15890
2488,15890
5376,15890
6502,15890
5376,15890
1582,15890
992,15890
543,15890
2059,15890
2151,15890
1765,15890
2544,15890
3879,15890
2651,15890
2084,15890
857,15890
1433,15890
2739,15890
4495,15890
2355,15890
2467,15890
3035,15890
744,15890
3046,15890
1661,15890
938,15890
764,15890
1602,15890
2733,15890
2104,15890
2269,15890
802,15890
1886,15890
2415,15890
4785,15890
5157,15890
3038,15890
5440,15890
3998,15890

Pos:4
Dis:150.04mm
data - cfar
31626,26751
63881,26402
89725,25676
92906,25827
50317,26095
57845,26319
78526,26541
33606,26748
44794,26954
53372,27168
15100,27427
16418,27744
14427,27749
7520,27832
10720,27931
9316,27952
6528,27903
11452,27913
11357,27903
7937,27928
10153,27917
6602,27915
3140,27940
6436,27990
4675,27975
2493,27959
6697,27980
5282,27919
5438,27609
13149,27197
2790,26781
20464,26731
8546,26283
62082,25525
123804,24657
118674,24721
57938,25564
14495,26467
6350,26824
20261,26859
11739,26880
7942,26980
5723,26950
10730,26870
11090,26825
7051,26806
7840,26835
5782,26805
7082,26827
3022,26803
6712,26821
3687,26752
6243,26728
7728,26608
11147,26529
6528,26509
6319,26541
1819,26488
5000,26407
1961,26351
5961,26242
6173,25822
1238,24913
5628,23998
1288,23506
5574,23411
12969,22951
42684,22579
57011,22318
38250,22551
11010,22956
4463,23174
5507,23189
8334,23165
3781,23151
4746,23169
8002,23119
8127,23095
1008,23082
4837,23053
2246,22939
6521,22937
3486,22884
2211,22800
7272,22674
12792,22549
6471,22468
3870,22436
4858,22042
7629,21715
1995,21427
10496,20857
2555,20345
12576,20021
4902,18940
48021,17788
73256,16899
54880,16923
17359,16948
10473,16559
14636,16253
16530,16253
21933,16253
15186,16253
8488,16253
13532,16253
8294,16253
7604,16253
5820,16253
12146,16253
9680,16253
5146,16253
971,16253
5633,16253
4896,16253
2897,16253
2055,16253
2865,16253
4188,16253
8281,16253
5734,16253
3793,16253
7686,16253
6229,16253
5404,16253
2407,16253
5007,16253
2049,16253
8027,16253
8609,16253
5841,16253
5269,16253
3571,16253
8065,16253
9496,16253
6669,16253
6056,16253
4455,16253
1679,16253
4169,16253
3415,16253
956,16253
1968,16253
2934,16253
1035,16253
4972,16253
4644,16253
2407,16253
4925,16253
3408,16253
1010,16253
1715,16253
2739,16253
3528,16253
5584,16253
3365,16253
1865,16253
4089,16253
3098,16253
3063,16253
4098,16253
3854,16253
3658,16253
7110,16253
5263,16253
3276,16253
4069,16253
1567,16253
1770,16253
878,16253
4010,16253
4974,16253
4695,16253
3360,16253
3150,16253
1732,16253
2616,16253
4837,16253
2569,16253
915,16253
760,16253
2957,16253
2688,16253
3082,16253
4665,16253
1504,16253
2770,16253
1260,16253
3578,16253
3632,16253
1516,16253
4471,16253
1187,16253
4003,16253
4250,16253
304,16253
2400,16253
1309,16253
5743,16253
5571,16253
971,16253
4293,16253
3383,16253
3491,16253
2174,16253
497,16253
2448,16253
4483,16253
2075,16253
3306,16253
4035,16253
738,16253
1881,16253
2305,16253
4157,16253
1694,16253
3342,16253
2030,16253
2938,16253
4123,16253

Pos:4
Dis:150.04mm
data - cfar
31724,27021
63928,26672
89323,25951
92941,26101
50684,26358
58237,26581
79331,26827
33006,27040
45440,27230
53601,27461
13968,27697
17557,28041
14416,28027
7321,28083
10379,28184
9916,28215
8357,28175
12344,28212
11211,28213
7365,28262
9523,28286
6168,28270
1579,28324
5441,28383
5285,28341
3202,28320
7002,28342
4857,28280
5730,27968
13352,27556
2810,27152
20065,27097
8451,26660
61049,25904
123789,25040
119057,25086
57600,25946
14096,26869
7487,27195
23157,27219
13443,27259
8416,27352
7569,27352
9810,27262
10949,27225
9623,27199
8984,27202
6884,27174
7396,27215
3854,27197
6676,27174
5060,27096
7288,27023
7241,26896
11632,26838
5867,26790
7425,26805
3107,26734
5789,26623
2907,26552
5966,26456
7101,26039
1706,25121
6314,24214
1291,23719
5745,23621
12733,23184
42562,22807
56853,22529
37582,22756
10285,23150
4024,23358
6165,23373
8496,23343
2835,23360
3405,23394
8233,23324
8205,23294
1514,23303
4930,23280
2084,23178
5163,23178
250,23118
743,23029
10089,22880
13293,22773
3329,22698
6728,22697
4702,22274
9643,21978
2445,21696
10010,21168
2260,20643
13071,20306
4829,19238
48166,18067
73574,17203
54758,17210
18026,17215
10587,16843
14560,16485
16885,16485
23464,16485
16654,16485
7888,16485
14941,16485
8733,16485
7740,16485
4909,16485
9954,16485
9090,16485
5223,16485
2035,16485
8084,16485
4099,16485
4846,16485
6138,16485
475,16485
6114,16485
9514,16485
4749,16485
5041,16485
6395,16485
5040,16485
4329,16485
2651,16485
5705,16485
940,16485
8514,16485
9258,16485
7558,16485
4115,16485
6265,16485
11400,16485
9634,16485
8258,16485
9116,16485
3560,16485
2286,16485
2709,16485
4626,16485
3214,16485
1313,16485
939,16485
3859,16485
5004,16485
1577,16485
2573,16485
876,16485
1418,16485
1080,16485
1728,16485
1713,16485
4421,16485
4530,16485
1456,16485
3160,16485
3623,16485
3161,16485
3064,16485
2338,16485
2512,16485
5899,16485
6247,16485
2981,16485
2234,16485
1844,16485
1966,16485
3305,16485
266,16485
4820,16485
5649,16485
2687,16485
3864,16485
5145,16485
2220,16485
3101,16485
3689,16485
929,16485
4089,16485
1418,16485
3470,16485
4709,16485
5236,16485
6383,16485
3643,16485
2507,16485
5112,16485
2321,16485
2935,16485
3447,16485
1505,16485
4473,16485
2432,16485
1665,16485
1988,16485
905,16485
954,16485
3167,16485
5339,16485
1977,16485
2143,16485
2026,16485
2380,16485
417,16485
3957,16485
3673,16485
2001,16485
2063,16485
1846,16485
1848,16485
2532,16485
4600,16485
1020,16485
1850,16485
1588,16485
6012,16485
3957,16485
3778,16485
7167,16485

Pos:4
Dis:150.04mm
data - cfar
29955,26891
63986,26527
89606,25776
92448,25939
50844,26184
57730,26411
78037,26666
32643,26869
45333,27070
53564,27294
14428,27535
17150,27883
14569,27856
7720,27928
10798,28023
9838,28031
7549,27998
12512,28021
11070,28006
7421,28051
10592,28064
6701,28072
1835,28145
5374,28205
4563,28192
2917,28161
7019,28187
4897,28120
5539,27801
12875,27386
3577,26957
21067,26926
7629,26466
62221,25700
124492,24822
118964,24886
57360,25714
13938,26608
6616,26936
22360,26947
13354,26988
7202,27098
6364,27096
10913,27007
11807,26961
8889,26927
9534,26972
5843,26965
6852,27001
3272,26976
6688,26961
4030,26888
6663,26842
6067,26716
10096,26660
5509,26629
6052,26658
2144,26578
5870,26466
2526,26389
7001,26305
6673,25881
2210,24971
7026,24083
999,23575
5645,23511
12273,23058
41692,22652
56070,22369
38317,22572
12038,22955
4329,23163
5203,23178
7305,23182
2719,23192
2989,23198
7834,23146
7437,23097
1794,23076
4734,23044
3236,22928
5979,22914
653,22868
1210,22772
8351,22644
12987,22539
4412,22452
5297,22432
4653,22016
8518,21703
3411,21409
10273,20845
3161,20326
15631,20013
3448,18922
49379,17794
74727,16933
54190,16967
16751,16997
10986,16630
14781,16322
17511,16322
24391,16322
16675,16322
9482,16322
14810,16322
7746,16322
9420,16322
2918,16322
11054,16322
8490,16322
1556,16322
3509,16322
7411,16322
2662,16322
5602,16322
4734,16322
3208,16322
7009,16322
8174,16322
6830,16322
2902,16322
7887,16322
6228,16322
3706,16322
2254,16322
2844,16322
3103,16322
6057,16322
7336,16322
7163,16322
5523,16322
961,16322
7892,16322
9098,16322
6593,16322
8020,16322
3934,16322
2880,16322
3396,16322
2724,16322
954,16322
3757,16322
3847,16322
1585,16322
4464,16322
1178,16322
3651,16322
2442,16322
1892,16322
2664,16322
2481,16322
2881,16322
3548,16322
4739,16322
1703,16322
4099,16322
3235,16322
3792,16322
6353,16322
1241,16322
4831,16322
4351,16322
2587,16322
3131,16322
1592,16322
1597,16322
303,16322
66,16322
3417,16322
4508,16322
3042,16322
4865,16322
3148,16322
1721,16322
2755,16322
2022,16322
1768,16322
1977,16322
933,16322
3851,16322
4528,16322
3071,16322
3573,16322
4977,16322
3743,16322
984,16322
1313,16322
4128,16322
4428,16322
470,16322
5838,16322
5659,16322
1589,16322
4135,16322
3656,16322
5843,16322
4752,16322
1020,16322
5125,16322
4456,16322
2098,16322
1284,16322
1044,16322
1768,16322
3373,16322
1586,16322
3740,16322
3162,16322
3958,16322
5026,16322
2355,16322
3102,16322
1395,16322
3064,16322
3128,16322
4011,16322
3752,16322
1259,16322
1939,16322

