Pos:4
Dis:150.04mm
data - cfar
23698,41521
12604,41499
18455,40641
9896,39733
21836,39079
7449,37668
20133,37420
23598,36205
35909,35283
27904,34362
14643,34197
20501,33022
17847,33022
12225,33022
9591,33022
14382,33022
8859,33022
17006,33022
13473,33022
15407,33022
9836,33022
14108,33022
14705,33022
10871,33022
15473,33022
10218,33022
11649,33022
14395,33022
14844,33022
4306,33022
15823,33022
17563,33022
4213,33022
5685,33022
8867,33022
12253,33022
7780,33022
8634,33022
5259,33022
10562,33022
10392,33022
4434,33022
9572,33022
3561,33022
8553,33022
13683,33022
37713,33022
31956,33022
8101,33022
17441,33022
14844,33022
8814,33022
10954,33022
11899,33022
4229,33022
11341,33022
5007,33022
17657,33022
8646,33022
7551,33022
7157,33022
10274,33022
8383,33022
6873,33022
5190,33022
8175,33022
6178,33022
9179,33022
10234,33022
580,33022
6419,33022
6058,33022
4060,33022
4787,33022
8132,33022
5327,33022
7850,33022
8537,33022
6206,33022
8660,33022
9834,33022
3401,33022
6953,33022
2055,33022
4744,33022
4624,33022
6707,33022
9874,33022
10660,33022
11826,33022
7654,33022
7133,33022
12408,33022
11224,33022
8056,33022
7157,33022
6432,33022
17537,33022
26128,33022
16658,33022
10170,33022
9721,33022
11232,33022
7554,33022
10804,33022
7253,33022
4607,33022
5752,33022
3674,33022
3414,33022
6689,33022
8226,33022
6292,33022
11408,33022
5374,33022
10349,33022
10161,33022
10581,33022
8234,33022
5250,33022
1332,33022
6604,33022
4508,33022
7454,33022
5304,33022
9249,33022
10952,33022
4353,33022
11556,33022
13426,33022
6767,33022

Pos:4
Dis:150.04mm
data - cfar
118627,51996
131337,52777
40122,52360
176008,52635
101718,51971
120313,52272
147958,52849
24750,53211
69386,53982
43295,53765
36573,53933
29142,53923
28197,53895
28012,53597
46370,53663
25756,53588
35611,53788
23658,53748
27601,53934
16041,53890
24189,53989
24538,53817
34457,53758
29749,53615
38873,53805
24945,53683
36308,53825
22760,53531
40384,53415
25372,53059
52417,52899
32062,52303
81096,52249
55730,50520
247856,48599
323801,47641
177259,49449
11629,51458
52933,52664
24745,52732
27233,53280
10264,53373
13849,53516
17917,53380
17907,53348
13160,53264
17022,53265
11788,53196
14608,53269
9505,53197
13425,53227
12873,53124
16254,53071
10525,52912
18581,52901
5780,52844
12717,52908
6587,52699
9513,52608
10424,52107
21097,52066
10822,50683
10973,48333
3934,46431
11386,46083
8071,45327
27612,44979
30071,44499
25352,44273
33964,44075
26906,44137
3903,44038
16855,44075
3280,43695
17712,43556
9049,43198
20063,43172
3462,42912
18438,42945
5969,42615
19473,42560
11455,42255
12714,42225
7961,41814
28554,41515
28551,41229
23954,40977
35584,40801
19624,40516
23203,40205
12873,40151
19273,39322
9138,38430
20517,37834
8514,36435
23383,36151
27833,35004
35503,34081
27944,33220
13734,33097
16578,32113
19267,32113
15349,32113
7817,32113
16232,32113
3905,32113
16701,32113
7528,32113
16425,32113
8083,32113
13934,32113
10733,32113
14121,32113
16261,32113
9896,32113
13370,32113
12978,32113
16773,32113
7014,32113
14053,32113
17794,32113
7923,32113
5825,32113
5077,32113
8340,32113
9916,32113
1467,32113
7880,32113
4469,32113
8166,32113
3384,32113
11187,32113
3527,32113
4751,32113
10623,32113
33810,32113
33279,32113
13561,32113
14602,32113
8959,32113
5817,32113
4795,32113
6846,32113
6107,32113
11255,32113
7109,32113
13873,32113
10737,32113
3547,32113
3471,32113
5976,32113
8906,32113
6371,32113
4420,32113
10987,32113
3913,32113
7842,32113
2632,32113
8905,32113
7470,32113
8769,32113
9068,32113
6632,32113
8892,32113
3052,32113
12235,32113
9063,32113
6691,32113
6022,32113
4535,32113
4375,32113
5891,32113
6986,32113
598,32113
6188,32113
1841,32113
9637,32113
3709,32113
10510,32113
11427,32113
5964,32113
7932,32113
4213,32113
5388,32113
6498,32113
7283,32113
17478,32113
28872,32113
15037,32113
15380,32113
13066,32113
11505,32113
13007,32113
6309,32113
8190,32113
5628,32113
8897,32113
14768,32113
11705,32113
9993,32113
15526,32113
5489,32113
11661,32113
4798,32113
7590,32113
6093,32113
2622,32113
4460,32113
8229,32113
6899,32113
6433,32113
13500,32113
9275,32113
6285,32113
7026,32113
3156,32113
10439,32113
4467,32113
6880,32113
4477,32113

Pos:4
Dis:150.04mm
data - cfar
120540,50098
129620,50833
41491,50443
174018,50720
99235,50058
118984,50356
146109,50926
25750,51254
67003,52007
43161,51820
33667,51970
28291,51991
24901,51917
27632,51647
44001,51670
25200,51618
33595,51764
23174,51710
24879,51865
15161,51853
21508,51929
22769,51778
31962,51683
29841,51589
36815,51799
23724,51713
34331,51856
21293,51609
37260,51543
24533,51164
50983,51036
29999,50428
79580,50434
53578,48746
244669,46848
322595,45834
180081,47627
10224,49679
53477,50951
21785,50949
28778,51525
7872,51616
15276,51797
14712,51632
18415,51641
10639,51530
17004,51574
9465,51485
15099,51607
6981,51540
13507,51593
10597,51497
16078,51498
8326,51308
18914,51301
5100,51186
11437,51267
5855,51056
10659,50993
5084,50527
17826,50507
10827,49135
8717,46736
2873,44903
9699,44551
6401,43791
26309,43415
31503,42908
27186,42719
30782,42536
23609,42586
1550,42514
14251,42553
2606,42183
14677,42012
8294,41697
19035,41656
5289,41458
15840,41517
6674,41270
16332,41179
11969,40945
9207,40829
7583,40420
24481,40104
25743,39838
23721,39578
34656,39423
19647,39171
20317,38820
14493,38711
17450,37787
8646,36909
21892,36242
7957,34829
19885,34496
27885,33321
32849,32390
23961,31579
12616,31406
15561,30168
18516,30168
16171,30168
4067,30168
12702,30168
3874,30168
14983,30168
8099,30168
10339,30168
6034,30168
10699,30168
8558,30168
9717,30168
9126,30168
7945,30168
12653,30168
12807,30168
16608,30168
4616,30168
16819,30168
21027,30168
7861,30168
4115,30168
5869,30168
12613,30168
8860,30168
8032,30168
4371,30168
9772,30168
10555,30168
5390,30168
6829,30168
3525,30168
8599,30168
7908,30168
28887,30168
33289,30168
16432,30168
13907,30168
8593,30168
4800,30168
4396,30168
7188,30168
6732,30168
12317,30168
10728,30168
11679,30168
13869,30168
5630,30168
2657,30168
2834,30168
3862,30168
5006,30168
7594,30168
7510,30168
6402,30168
7831,30168
10018,30168
3756,30168
11279,30168
6727,30168
6803,30168
4164,30168
7548,30168
4992,30168
6165,30168
2043,30168
8716,30168
7580,30168
3187,30168
2199,30168
8432,30168
8229,30168
3948,30168
10246,30168
4696,30168
7733,30168
6539,30168
1673,30168
4708,30168
4218,30168
7281,30168
5615,30168
7873,30168
7827,30168
2421,30168
9762,30168
17329,30168
15176,30168
5351,30168
6233,30168
5331,30168
5595,30168
6701,30168
11663,30168
2309,30168
10259,30168
6426,30168
5331,30168
5980,30168
2735,30168
3239,30168
6310,30168
10231,30168
5213,30168
5850,30168
2406,30168
4470,30168
1514,30168
3843,30168
1493,30168
3482,30168
1784,30168
6994,30168
6184,30168
4005,30168
8950,30168
4052,30168
6180,30168
5886,30168

Pos:4
Dis:150.04mm
data - cfar
122615,53060
134350,53897
41568,53515
178869,53818
104370,53196
123035,53497
148403,54112
24307,54518
71264,55322
44766,55142
37811,55310
31067,55292
29558,55267
31903,55016
48603,55069
27783,55036
38431,55177
26673,55109
29700,55261
18743,55204
26257,55276
27070,55101
36569,54969
33552,54856
41176,55024
28773,54857
37989,54975
26399,54718
42380,54616
28947,54261
55600,54180
34724,53573
83624,53541
58824,51792
249724,49872
323088,48894
174941,50714
10527,52725
52882,53979
26307,54041
24444,54487
13032,54562
13045,54708
18822,54631
16267,54588
16117,54547
17648,54541
13314,54495
15536,54579
10679,54524
14557,54556
13379,54439
15959,54405
12440,54277
19530,54283
5519,54257
14412,54323
9024,54128
13049,54013
8660,53558
20313,53540
12197,52164
12634,49781
6347,47883
13330,47515
7417,46749
27897,46420
26884,45935
20476,45722
31651,45486
24192,45430
5627,45317
19790,45272
3975,44924
17762,44745
13216,44400
20472,44358
6032,44152
20039,44144
9516,43879
17058,43801
12564,43526
8906,43479
6349,43037
24767,42710
24844,42352
26013,42076
35657,41882
17527,41612
20198,41313
11548,41243
14629,40297
11873,39392
18400,38659
6621,37214
18388,36876
23719,35639
36937,34651
26231,33710
14987,33596
21089,32317
19575,32261
12449,32261
11236,32261
18432,32261
8182,32261
16693,32261
8558,32261
15820,32261
10446,32261
11254,32261
11338,32261
8493,32261
10303,32261
9090,32261
12465,32261
12498,32261
16056,32261
3826,32261
17575,32261
17428,32261
3049,32261
5808,32261
5242,32261
9778,32261
4731,32261
8884,32261
5768,32261
6532,32261
6818,32261
2521,32261
4877,32261
3629,32261
4742,32261
18967,32261
34819,32261
25574,32261
10713,32261
18390,32261
12967,32261
10042,32261
9640,32261
9612,32261
8214,32261
14333,32261
9876,32261
15125,32261
8172,32261
9651,32261
6209,32261
9153,32261
11711,32261
10956,32261
7246,32261
5926,32261
6557,32261
7392,32261
4689,32261
7168,32261
10449,32261
7010,32261
8172,32261
6640,32261
7222,32261
5700,32261
9833,32261
4429,32261
11818,32261
2842,32261
9245,32261
4290,32261
9315,32261
10073,32261
7012,32261
6726,32261
7124,32261
9368,32261
2987,32261
11069,32261
4855,32261
6476,32261
3859,32261
6968,32261
5937,32261
4701,32261
9282,32261
12598,32261
20227,32261
15220,32261
3508,32261
2452,32261
3980,32261
8067,32261
5320,32261
6396,32261
11258,32261
10258,32261
12079,32261
6438,32261
3410,32261
5017,32261
5843,32261
4633,32261
4979,32261
3675,32261
8407,32261
11106,32261
1642,32261
6857,32261
6701,32261
5603,32261
973,32261
5908,32261
2945,32261
4142,32261
6243,32261
4711,32261
5371,32261
7313,32261
2562,32261

Pos:4
Dis:150.04mm
data - cfar
119361,52885
133132,53718
40304,53327
178000,53600
103859,52959
121935,53240
149245,53820
24869,54201
70963,54986
44560,54822
37214,55034
30357,55051
29332,55000
29584,54751
48133,54795
27284,54730
37685,54892
25557,54817
28841,55014
17522,54906
26463,54999
26563,54798
37215,54653
31719,54546
39959,54658
26862,54499
37598,54621
23503,54376
41765,54312
27535,53981
54516,53878
33896,53271
83411,53247
57687,51512
249937,49576
324479,48658
175907,50461
11915,52514
53337,53737
26079,53795
24780,54302
12845,54366
13439,54508
18027,54405
15868,54365
15322,54311
16467,54308
13377,54272
13937,54291
11642,54237
13473,54269
14598,54213
15970,54115
13331,54008
18929,53993
8246,53939
15595,53967
9203,53777
15574,53741
5947,53294
19118,53319
10376,51979
7924,49555
8037,47611
14870,47210
9002,46467
29195,46144
28221,45705
20723,45560
31264,45340
25451,45347
5456,45246
17931,45242
9331,44903
16648,44715
14367,44378
21140,44330
3941,44087
21143,44133
5835,43806
20080,43742
12452,43444
11256,43411
7025,42976
27807,42653
28351,42342
24099,42132
32097,42022
16101,41736
20249,41389
10876,41339
16671,40438
9501,39522
19381,38862
7413,37428
19923,37172
23963,35935
36650,34998
29005,34072
12767,33950
19811,32699
16323,32582
11114,32582
8177,32582
15025,32582
7642,32582
18334,32582
11052,32582
14221,32582
14129,32582
10462,32582
11153,32582
10367,32582
12188,32582
10633,32582
8296,32582
13550,32582
15348,32582
1196,32582
16508,32582
13178,32582
3674,32582
4437,32582
9363,32582
13114,32582
9735,32582
7336,32582
8145,32582
9161,32582
11212,32582
3779,32582
9898,32582
796,32582
7905,32582
11033,32582
35908,32582
32818,32582
11098,32582
19488,32582
8964,32582
10038,32582
7673,32582
11692,32582
7493,32582
9190,32582
7238,32582
18092,32582
13775,32582
2731,32582
6656,32582
8404,32582
8788,32582
6691,32582
8001,32582
11918,32582
6681,32582
9900,32582
8050,32582
6456,32582
8178,32582
7865,32582
10470,32582
6440,32582
10517,32582
11276,32582
11133,32582
9145,32582
11482,32582
10234,32582
8170,32582
4377,32582
6327,32582
7815,32582
2359,32582
8113,32582
3610,32582
8667,32582
5388,32582
10027,32582
8373,32582
5854,32582
7022,32582
7967,32582
11016,32582
4463,32582
5891,32582
19028,32582
24380,32582
14378,32582
11073,32582
6769,32582
12399,32582
5685,32582
9849,32582
4633,32582
7933,32582
6933,32582
9168,32582
7567,32582
4128,32582
4712,32582
6716,32582
7819,32582
3812,32582
5432,32582
5968,32582
6783,32582
7679,32582
13688,32582
3131,32582
8145,32582
3078,32582
5263,32582
2608,32582
5463,32582
1654,32582
8552,32582
6893,32582
5219,32582
5280,32582

Pos:4
Dis:150.04mm
data - cfar
118617,53202
132398,54048
39380,53701
176552,53960
103432,53337
121085,53631
149018,54207
25448,54593
71020,55352
45545,55171
38217,55323
30925,55326
29664,55248
29829,54996
46560,55017
27336,54974
37085,55108
25075,55043
28696,55214
17227,55118
25845,55222
25201,55009
36368,54915
31490,54818
39136,54965
27404,54804
37225,54919
24037,54658
41918,54589
26727,54259
54444,54140
32711,53535
81711,53522
56968,51776
248375,49842
324330,48841
176039,50623
13193,52667
53685,53890
24872,53943
27850,54477
11410,54505
15123,54682
17539,54537
18113,54541
14260,54468
17522,54502
13934,54401
16350,54482
10450,54410
14531,54466
14201,54390
17193,54373
11790,54306
20578,54295
6802,54276
15751,54338
8127,54149
14610,54082
6945,53616
21664,53562
13476,52171
13810,49803
5263,47887
13852,47562
6698,46765
29018,46412
31153,45937
22084,45779
31063,45576
25647,45610
5286,45505
20108,45545
8673,45241
16010,45086
12310,44766
21614,44726
4486,44478
20921,44480
8139,44149
19963,44026
15078,43777
10728,43747
9633,43322
26314,43001
29513,42684
24608,42455
35233,42335
16673,42042
21213,41711
10460,41622
18019,40756
9138,39815
21387,39128
9594,37716
19955,37460
23797,36232
37990,35262
33923,34355
13452,34217
24197,33269
18765,33269
13089,33269
9169,33269
13940,33269
6542,33269
14364,33269
9098,33269
11214,33269
10029,33269
9993,33269
12533,33269
10595,33269
13134,33269
9935,33269
9533,33269
14113,33269
13740,33269
6034,33269
17729,33269
18278,33269
5479,33269
4721,33269
7108,33269
11901,33269
10581,33269
6964,33269
7360,33269
7495,33269
8442,33269
2836,33269
6187,33269
3964,33269
9893,33269
10674,33269
36074,33269
33440,33269
9540,33269
18930,33269
8962,33269
11409,33269
7886,33269
14341,33269
3851,33269
13578,33269
7807,33269
18898,33269
14652,33269
9406,33269
16025,33269
5763,33269
16654,33269
6803,33269
11644,33269
7626,33269
8151,33269
5294,33269
6679,33269
8000,33269
6062,33269
8621,33269
4620,33269
5213,33269
9673,33269
8831,33269
10707,33269
11545,33269
12917,33269
15467,33269
11360,33269
4073,33269
8799,33269
8581,33269
3009,33269
4095,33269
2183,33269
3648,33269
8097,33269
13291,33269
3961,33269
7880,33269
4545,33269
10837,33269
10132,33269
5091,33269
4313,33269
15549,33269
27174,33269
12842,33269
8041,33269
8457,33269
9382,33269
5270,33269
9749,33269
7141,33269
8064,33269
11328,33269
10666,33269
12372,33269
6461,33269
14016,33269
8106,33269
15304,33269
6808,33269
9062,33269
6037,33269
7920,33269
7211,33269
8072,33269
11293,33269
3859,33269
8947,33269
5808,33269
4593,33269
7338,33269
9179,33269
1355,33269
6902,33269
9779,33269
13134,33269

Pos:4
Dis:150.04mm
data - cfar
118613,52570
132697,53374
39019,52950
176290,53246
103299,52575
120123,52864
148235,53466
24800,53834
70216,54594
44134,54403
36611,54612
30219,54619
28884,54564
28927,54281
46758,54318
26256,54249
35880,54399
25266,54337
28093,54501
16372,54429
24281,54544
24805,54353
35360,54257
30848,54150
39035,54307
26887,54157
37564,54299
23620,54006
41400,53937
26038,53579
53427,53472
32547,52854
82663,52832
56726,51098
248620,49160
324706,48199
176971,50012
12718,52051
53630,53303
24798,53387
26591,53886
11651,53911
14428,54062
17659,53950
17402,53920
14451,53909
17459,53974
12811,53916
15518,53993
9942,53903
14263,53988
11830,53913
15317,53843
11590,53679
19693,53666
6277,53592
14972,53617
7511,53416
12101,53344
7448,52914
20332,52900
9633,51544
9713,49151
6503,47189
14765,46835
8356,46036
28272,45749
29995,45247
23050,45116
32705,44929
27035,44938
3303,44892
17769,44886
6751,44543
15110,44361
11940,44060
21227,44023
4069,43800
20953,43846
8656,43539
19486,43443
13568,43186
10510,43122
8257,42658
27678,42335
28903,42007
22815,41807
32149,41645
18408,41328
22940,40988
12326,41004
16378,40191
10727,39324
20719,38679
7354,37276
23609,36971
28500,35770
36690,34853
27521,34004
15563,33862
16754,32778
19240,32778
14217,32778
8969,32778
15157,32778
6020,32778
18571,32778
8529,32778
14251,32778
8282,32778
10316,32778
8802,32778
11064,32778
13468,32778
9924,32778
10791,32778
15355,32778
16123,32778
6295,32778
15787,32778
18191,32778
5474,32778
5863,32778
4471,32778
12423,32778
7531,32778
7575,32778
6600,32778
8815,32778
11192,32778
3160,32778
8173,32778
3405,32778
7475,32778
13904,32778
36598,32778
28795,32778
7747,32778
16447,32778
11281,32778
7721,32778
13809,32778
15467,32778
8010,32778
12097,32778
5618,32778
19819,32778
13363,32778
2920,32778
4507,32778
6983,32778
8410,32778
2622,32778
6998,32778
8144,32778
12035,32778
8366,32778
7496,32778
7787,32778
5261,32778
10525,32778
3199,32778
11479,32778
4436,32778
13963,32778
14701,32778
4985,32778
16840,32778
5816,32778
7403,32778
1971,32778
11693,32778
9109,32778
5110,32778
9587,32778
4593,32778
5701,32778
5258,32778
6847,32778
2186,32778
6378,32778
1874,32778
9340,32778
5637,32778
4139,32778
7291,32778
24785,32778
33064,32778
18602,32778
12648,32778
11400,32778
8186,32778
9933,32778
6340,32778
12233,32778
1130,32778
12177,32778
10998,32778
9483,32778
5286,32778
7670,32778
9149,32778
9304,32778
9750,32778
6048,32778
8951,32778
4853,32778
4209,32778
4642,32778
5802,32778
7396,32778
13196,32778
5066,32778
11434,32778
4419,32778
11381,32778
9576,32778
3914,32778
5541,32778
9625,32778

Pos:4
Dis:150.04mm
data - cfar
120114,53910
134481,54782
39811,54400
178593,54720
105276,54068
122284,54348
149611,54920
25196,55300
71364,56065
45774,55832
38502,56007
31448,56028
30716,56016
30891,55721
48384,55796
27928,55733
37936,55899
25943,55810
29588,55978
18797,55894
26778,56008
25510,55798
37577,55680
33206,55610
40925,55766
28072,55591
38306,55755
25139,55514
43472,55460
27326,55108
55781,55028
34298,54410
84726,54402
57934,52682
248628,50812
321493,49887
172748,51694
11244,53720
50426,54873
28044,54967
24687,55437
13755,55541
12430,55636
20298,55525
16845,55455
16160,55419
17182,55381
14413,55366
14407,55432
11728,55382
13086,55393
15864,55284
16633,55218
13406,55114
19159,55114
7723,55108
14267,55152
8711,55017
10714,54893
11421,54505
21666,54469
11714,53199
11446,50816
7784,48917
14986,48565
9747,47780
29447,47506
27700,47002
22333,46829
33874,46557
25843,46581
5047,46490
18363,46461
8465,46118
16149,45911
14926,45565
23827,45532
4244,45322
23392,45402
7473,45085
20736,45054
10929,44780
12826,44761
5322,44346
30160,44065
24101,43778
24339,43602
36654,43409
22622,43130
25375,42792
15721,42819
20247,41971
11040,41081
22328,40470
5002,39075
20658,38819
25209,37534
41091,36593
30649,35643
16325,35537
22218,34304
17537,34304
12611,34304
12975,34304
18412,34304
6472,34304
18871,34304
11896,34304
15000,34304
9715,34304
12074,34304
11952,34304
9401,34304
11232,34304
9601,34304
13498,34304
14692,34304
16030,34304
6368,34304
22652,34304
18737,34304
1287,34304
10007,34304
10758,34304
16057,34304
8390,34304
8344,34304
8621,34304
10910,34304
11446,34304
7659,34304
9086,34304
3230,34304
7190,34304
12805,34304
36086,34304
31490,34304
11872,34304
15352,34304
8249,34304
8167,34304
9021,34304
8609,34304
9394,34304
14710,34304
6751,34304
17172,34304
8322,34304
8144,34304
6950,34304
11441,34304
12456,34304
8858,34304
10673,34304
9416,34304
14308,34304
7610,34304
11885,34304
5844,34304
11300,34304
11671,34304
6993,34304
12272,34304
4517,34304
9813,34304
7165,34304
10896,34304
11310,34304
7065,34304
8495,34304
3520,34304
9188,34304
9364,34304
8752,34304
12567,34304
5871,34304
9577,34304
8548,34304
10184,34304
14958,34304
6589,34304
13371,34304
15625,34304
12625,34304
11452,34304
7667,34304
26143,34304
27915,34304
16143,34304
12606,34304
11560,34304
10223,34304
7820,34304
10976,34304
5245,34304
7454,34304
7798,34304
16261,34304
13421,34304
5377,34304
9566,34304
11782,34304
11258,34304
11693,34304
3965,34304
5343,34304
2096,34304
7662,34304
4879,34304
8315,34304
7408,34304
5664,34304
9628,34304
5642,34304
4030,34304
9508,34304
6014,34304
6742,34304
9685,34304
5434,34304

Pos:4
Dis:150.04mm
data - cfar
120990,53881
134117,54738
39549,54364
177331,54676
105228,53996
121997,54276
149808,54864
27477,55258
70103,56042
46525,55886
37024,56050
31984,56065
29593,56004
30897,55740
47648,55794
29122,55741
37280,55896
26392,55826
29067,56018
18211,55952
25028,56058
27183,55871
36175,55760
33816,55664
39945,55796
28084,55675
37655,55825
25174,55567
41991,55508
28286,55172
54622,55089
33868,54500
82541,54476
58022,52759
249825,50831
324124,49858
174639,51639
13868,53624
55987,54842
25839,54907
27205,55433
11958,55481
14934,55646
18146,55526
18502,55500
15355,55442
19976,55447
11429,55419
16093,55488
9553,55411
15134,55435
13024,55270
17928,55189
11608,55044
19964,55044
6228,54981
14387,55022
9995,54827
13742,54762
7744,54298
21674,54244
11602,52856
16470,50451
7186,48570
14357,48277
9134,47504
29919,47222
31043,46777
20881,46612
30303,46395
24743,46383
4321,46287
16712,46284
7087,45881
17386,45680
13603,45321
22579,45222
7639,44991
19575,44996
8520,44706
20244,44562
13414,44274
12169,44182
7960,43716
28858,43369
31172,43038
24243,42812
36852,42653
17300,42368
22914,42045
13788,42025
16900,41204
9427,40297
22386,39654
7564,38278
22230,38017
25510,36829
39473,35872
31121,34933
18187,34853
18727,33604
17339,33565
13693,33565
11754,33565
18944,33565
7086,33565
19518,33565
9257,33565
17281,33565
11041,33565
14362,33565
11900,33565
11806,33565
11242,33565
13748,33565
9899,33565
19163,33565
16874,33565
8355,33565
17978,33565
15724,33565
5242,33565
8454,33565
5990,33565
13505,33565
7741,33565
12419,33565
9602,33565
9492,33565
12782,33565
4546,33565
9915,33565
1142,33565
5038,33565
13166,33565
35312,33565
32655,33565
9573,33565
18003,33565
11372,33565
8733,33565
12382,33565
6644,33565
12278,33565
7889,33565
10074,33565
11322,33565
7516,33565
1506,33565
7083,33565
6503,33565
9678,33565
7131,33565
10067,33565
10912,33565
8912,33565
4879,33565
7642,33565
4931,33565
14407,33565
13564,33565
7343,33565
14785,33565
9989,33565
7856,33565
8213,33565
7080,33565
11852,33565
10010,33565
2017,33565
5198,33565
6243,33565
4941,33565
1646,33565
4783,33565
4974,33565
2010,33565
4396,33565
5175,33565
4110,33565
5944,33565
4006,33565
11330,33565
3020,33565
9020,33565
6130,33565
24589,33565
32293,33565
15667,33565
14513,33565
15836,33565
9588,33565
15510,33565
8669,33565
7936,33565
8629,33565
5315,33565
4728,33565
5924,33565
4621,33565
7696,33565
11725,33565
467,33565
11018,33565
7803,33565
745,33565
3961,33565
10217,33565
5699,33565
10066,33565
10942,33565
3635,33565
11145,33565
6296,33565
6159,33565
8069,33565
4930,33565
8095,33565
12763,33565
5842,33565

Pos:4
Dis:150.04mm
data - cfar
121037,51337
132965,52172
39708,51801
175965,52121
101856,51483
119571,51753
147313,52352
24917,52703
68417,53489
43368,53303
36184,53459
28877,53423
27807,53383
27688,53106
45997,53110
25309,53074
34403,53235
23764,53160
27226,53333
15111,53252
23221,53354
23626,53156
33529,53070
30055,52952
39603,53089
25098,52970
35840,53111
23070,52845
40380,52794
25546,52438
52771,52333
31390,51761
80857,51749
55867,50039
247175,48126
324176,47156
177370,48932
13744,50944
56896,52215
23551,52285
27399,52848
10116,52861
14942,53023
16260,52888
17302,52867
13433,52784
17754,52821
10818,52747
14938,52821
9239,52723
13553,52796
11676,52719
15442,52645
11437,52509
19937,52516
4968,52468
15973,52543
7939,52359
13567,52349
4943,51880
20193,51869
10514,50471
10356,48098
4679,46176
11253,45837
7165,45039
26229,44739
29481,44234
22397,44095
27824,43886
23027,43937
1347,43866
13880,43876
5151,43522
14044,43337
7908,43019
18605,42962
3578,42730
16966,42748
6928,42476
16944,42393
12108,42175
8755,42066
9078,41673
26465,41343
26369,41042
28003,40807
35534,40663
16640,40407
22179,40071
14097,39979
16261,39046
13898,38176
22744,37524
6023,36187
21225,35915
24586,34701
37155,33759
29174,32858
15435,32730
21800,31679
19379,31679
15273,31679
7417,31679
17717,31679
4335,31679
15779,31679
7854,31679
12873,31679
8414,31679
7075,31679
10963,31679
10326,31679
9293,31679
9627,31679
6102,31679
12933,31679
11916,31679
3834,31679
15106,31679
14070,31679
4541,31679
2763,31679
4602,31679
11019,31679
7028,31679
7144,31679
9116,31679
8719,31679
10484,31679
5633,31679
9052,31679
2019,31679
7735,31679
12119,31679
36080,31679
32485,31679
9038,31679
14387,31679
9940,31679
7318,31679
6383,31679
9908,31679
5698,31679
10109,31679
5169,31679
16910,31679
14212,31679
1949,31679
8274,31679
6634,31679
13476,31679
7580,31679
12682,31679
11251,31679
9800,31679
9261,31679
5716,31679
8029,31679
4541,31679
9753,31679
1243,31679
11644,31679
4043,31679
9587,31679
7369,31679
8476,31679
12982,31679
8432,31679
7485,31679
675,31679
6622,31679
5945,31679
2897,31679
5794,31679
6049,31679
8453,31679
8641,31679
3619,31679
10519,31679
3566,31679
8537,31679
8210,31679
8171,31679
5192,31679
4364,31679
12858,31679
20869,31679
17993,31679
9127,31679
13850,31679
7136,31679
10379,31679
9582,31679
9692,31679
8173,31679
6504,31679
11032,31679
2664,31679
4395,31679
1557,31679
7620,31679
3167,31679
7680,31679
3133,31679
7535,31679
3539,31679
8433,31679
8266,31679
5882,31679
9128,31679
5030,31679
15327,31679
7178,31679
8865,31679
11096,31679
1703,31679
7358,31679
4458,31679
9966,31679

Pos:4
Dis:150.04mm
data - cfar
120300,52393
132492,53206
40375,52822
176412,53106
102593,52471
119865,52776
146994,53316
25218,53706
69065,54495
43954,54277
36634,54506
31184,54484
28242,54323
31302,54088
46299,54130
27212,54107
36654,54216
25174,54142
28777,54296
17032,54214
25320,54318
25594,54123
35011,54015
31193,53912
38870,54060
27684,53927
37512,54080
24186,53865
40487,53843
25596,53505
52555,53419
32286,52838
80313,52820
57276,51110
247406,49211
322976,48219
176768,50062
11021,52091
54951,53350
20827,53390
26794,53967
9495,53996
14198,54173
15416,54118
14966,54073
16173,54006
18925,53998
12236,53956
16479,54034
8717,53955
15177,53993
12466,53886
15732,53813
10305,53723
20014,53731
6232,53685
13104,53771
7602,53583
13917,53549
8654,53094
16679,53135
6025,51741
13563,49332
5639,47373
12261,47023
7295,46263
29506,45937
30710,45452
23017,45341
31627,45161
23669,45192
4389,45157
15575,45135
6982,44787
17740,44639
13736,44351
22145,44359
6329,44124
21806,44122
10986,43814
20071,43712
16853,43467
9326,43415
7761,43017
26702,42551
40070,42209
24527,42047
25030,41947
23651,41677
19003,41282
12655,41249
18815,40342
6825,39436
17272,38786
8026,37356
19640,37050
24897,35836
35777,34920
27116,34040
13990,33936
16347,32856
16044,32856
9920,32856
11207,32856
15915,32856
7409,32856
16166,32856
6097,32856
14251,32856
12105,32856
12066,32856
11714,32856
9557,32856
12234,32856
10876,32856
11560,32856
16298,32856
15456,32856
5994,32856
17878,32856
18473,32856
5049,32856
9012,32856
9245,32856
17029,32856
8500,32856
11666,32856
10578,32856
9734,32856
10856,32856
7731,32856
7319,32856
3198,32856
5658,32856
12194,32856
34681,32856
35265,32856
10123,32856
17259,32856
18531,32856
6608,32856
10779,32856
8659,32856
10243,32856
8325,32856
9389,32856
13114,32856
12382,32856
2022,32856
11148,32856
6880,32856
11167,32856
8016,32856
10631,32856
12074,32856
6393,32856
8286,32856
5179,32856
6727,32856
5588,32856
6604,32856
7952,32856
9382,32856
6870,32856
13636,32856
10734,32856
9477,32856
16938,32856
8188,32856
8146,32856
10605,32856
13776,32856
15230,32856
3581,32856
5613,32856
3454,32856
7293,32856
4055,32856
8327,32856
5723,32856
2916,32856
