Pos:4
Dis:150.04mm
data - cfar
26510,51898
8030,51751
20316,51878
5095,51754
16448,51916
4172,51739
17725,51843
7522,51595
16288,51683
4105,51452
14163,51522
5473,51282
10570,51264
667,50911
13791,50829
6515,50121
9070,49622
1733,48361
15079,46002
8661,44011
10755,43457
15008,42846
9419,42594
5659,42187
17233,41812
29458,41430
18181,41343
6776,41233
13592,41167
7005,40910
11527,40841
4579,40631
16715,40452
6146,40231
17676,40167
7699,40011
15994,40031
9046,39822
20242,39762
13141,39523
28492,39072
52985,38753
34080,38746
8134,38934
8735,38970
1717,38627
9370,38858
10229,38858
1346,38426
9240,36797
7008,34732
11796,33798
18436,33212
30228,32770
20134,32454
9089,31678
15936,30027
11271,30027
5043,30027
8677,30027
10048,30027
4102,30027
13212,30027
5994,30027
5857,30027
9610,30027
4949,30027
5296,30027
10160,30027
9276,30027
10607,30027
8080,30027
6769,30027
5512,30027
3037,30027
8552,30027
8159,30027
2721,30027
10859,30027
7008,30027
8051,30027
6560,30027
6730,30027
7232,30027
4935,30027
4264,30027
7737,30027
6953,30027
4292,30027
3047,30027
16265,30027
30004,30027
21181,30027
3624,30027
3920,30027
5255,30027
7586,30027
5407,30027
2172,30027
10408,30027
8605,30027
6657,30027
9345,30027
938,30027
5573,30027
3967,30027
10613,30027
7112,30027
953,30027
5041,30027
6159,30027
3103,30027
9516,30027
5683,30027
6794,30027
5580,30027
4230,30027
4820,30027
3981,30027
6072,30027
8926,30027
4146,30027
6095,30027
3539,30027
5720,30027
3493,30027
11555,30027
14832,30027
1799,30027
11893,30027
4292,30027
10902,30027
9518,30027
6151,30027
9643,30027
9784,30027
6874,30027
5623,30027
7059,30027
9226,30027
8223,30027
35037,30027
54301,30027
39256,30027
7319,30027
11661,30027
6380,30027
8680,30027
2560,30027
6609,30027
4132,30027
5169,30027
5700,30027
3180,30027
9320,30027
5742,30027
2766,30027
6544,30027
4619,30027
3010,30027
5794,30027
7895,30027
6370,30027
7182,30027
7961,30027
6983,30027
4309,30027
8223,30027
8713,30027
3115,30027
4254,30027
5920,30027
2196,30027
10072,30027
7692,30027
3204,30027

Pos:4
Dis:150.04mm
data - cfar
54554,51392
51647,50871
121368,49323
254293,47982
217540,48465
63474,50207
37716,51738
23623,51642
72327,51590
37436,51523
24374,51861
25659,51764
15944,51371
27738,51260
20354,51268
13430,51249
18458,51300
13970,51248
18623,51243
17731,51101
23449,51071
24588,50926
27641,50893
24864,50864
26063,50968
20899,50880
28936,50909
24300,50715
35504,50546
31704,50270
50913,50263
36884,49857
77374,49550
70864,47891
245128,46020
305794,45295
159211,46566
84303,48220
87563,49332
23577,49773
47023,50475
17724,50356
35098,50580
13349,50423
28622,50601
10685,50453
22223,50639
7179,50432
19129,50638
3812,50446
19644,50552
8671,50329
17410,50376
6888,50142
15911,50131
8741,49856
11314,49841
5798,49469
11136,49338
8470,48625
10284,48049
4560,46778
13751,44377
13131,42422
9995,41811
22474,41230
12450,40985
6063,40649
17785,40370
24824,40037
16886,39985
6515,39944
10012,39910
3963,39741
8053,39614
4943,39374
15174,39235
3790,39037
14583,39022
8530,38843
10019,38855
7557,38725
14847,38661
10684,38409
25022,37932
51010,37633
39107,37582
14630,37756
11250,37706
15326,37393
8777,37645
5990,37767
7010,37406
6176,35786
7529,33790
16899,32786
22749,32305
26457,31857
20586,31659
3547,30889
9502,29122
11040,29122
6087,29122
5459,29122
8436,29122
3471,29122
10854,29122
5248,29122
4656,29122
5590,29122
9191,29122
3193,29122
7651,29122
8629,29122
7145,29122
6145,29122
5945,29122
6633,29122
2218,29122
5864,29122
10410,29122
2935,29122
8359,29122
6908,29122
6286,29122
9420,29122
6539,29122
6667,29122
3536,29122
8155,29122
4459,29122
10267,29122
4819,29122
1463,29122
13808,29122
29593,29122
24978,29122
7696,29122
3414,29122
7024,29122
4947,29122
7514,29122
10887,29122
1863,29122
11415,29122
7267,29122
10130,29122
7617,29122
3960,29122
6217,29122
3218,29122
4672,29122
5794,29122
2281,29122
4111,29122
1741,29122
4713,29122
3534,29122
4524,29122
2868,29122
2202,29122
3200,29122
1825,29122
3754,29122
8634,29122
4150,29122
6551,29122
8911,29122
3697,29122
6174,29122
3725,29122
8401,29122
2774,29122
7950,29122
9190,29122
2156,29122
8491,29122
8320,29122
6013,29122
5911,29122
3401,29122
6520,29122
8788,29122
6691,29122
7324,29122
26855,29122
50180,29122
44943,29122
15156,29122
13777,29122
11404,29122
10823,29122
9644,29122
1454,29122
7374,29122
6808,29122
2772,29122
9049,29122
6215,29122
2670,29122
3355,29122
7088,29122
5428,29122
2799,29122
6521,29122
5886,29122
1392,29122
7261,29122
7700,29122
1435,29122
4680,29122
4097,29122
2585,29122
3742,29122
5505,29122
5166,29122
4724,29122
3835,29122
9440,29122
3474,29122

Pos:4
Dis:150.04mm
data - cfar
52835,52667
51986,52167
121375,50623
254532,49329
218149,49874
62990,51666
38174,53191
23126,53166
73174,53204
38112,53126
24585,53312
26645,53048
14546,52653
24992,52591
20829,52494
16140,52448
18557,52453
15965,52385
18265,52361
17984,52250
24070,52204
25946,52058
29046,52045
24923,51995
29007,52090
22485,51998
30488,52047
23731,51838
37284,51699
32142,51442
51963,51409
37626,50990
79451,50732
70663,49053
246895,47166
308430,46462
156907,47599
93543,49184
99956,50260
22865,50693
47537,51450
20643,51337
34103,51543
15453,51397
29851,51587
9115,51407
22802,51558
7796,51347
21523,51498
5137,51275
20795,51395
9568,51164
17788,51208
7998,50962
15714,50952
9807,50692
13068,50658
4839,50271
13546,50159
9388,49302
15637,48598
11271,47366
9325,44984
12156,43038
11747,42419
21855,41836
9706,41580
8087,41265
14718,40957
23709,40585
18810,40556
5436,40506
9818,40471
4518,40234
11648,40134
1601,39919
13177,39809
3803,39545
16211,39469
11162,39276
11432,39252
11227,39157
14441,39018
17429,38888
18538,38430
57272,38025
59050,37731
32637,37987
11623,38119
6003,38013
1840,38280
5916,38338
2545,37933
3316,36297
2329,34267
12549,33247
20986,32690
27065,32257
18664,32040
4547,31208
14039,29384
13086,29384
4154,29384
8817,29384
10744,29384
3172,29384
9669,29384
2111,29384
7585,29384
4841,29384
6802,29384
2102,29384
7104,29384
4858,29384
7592,29384
10216,29384
5703,29384
5720,29384
808,29384
8342,29384
10064,29384
3698,29384
6394,29384
7059,29384
7869,29384
10392,29384
4192,29384
3893,29384
7905,29384
8330,29384
2156,29384
6453,29384
1875,29384
7989,29384
11526,29384
22378,29384
21429,29384
10039,29384
3866,29384
6428,29384
7087,29384
2277,29384
6611,29384
6451,29384
6695,29384
6268,29384
11023,29384
6165,29384
1947,29384
4777,29384
6180,29384
6246,29384
5497,29384
2291,29384
4925,29384
2291,29384
1989,29384
809,29384
3303,29384
805,29384
4756,29384
3172,29384
1562,29384
4896,29384
7162,29384
900,29384
10738,29384
10283,29384
3776,29384
5174,29384
4034,29384
10461,29384
4280,29384
5163,29384
6330,29384
1532,29384
7948,29384
9800,29384
4486,29384
11636,29384
9894,29384
4745,29384
3597,29384
11371,29384
1772,29384
28982,29384
51226,29384
41953,29384
13253,29384
7344,29384
7377,29384
9804,29384
6149,29384
4219,29384
8026,29384
2901,29384
7109,29384
8595,29384
3353,29384
5708,29384
5135,29384
6320,29384
6787,29384
5505,29384
3977,29384
6000,29384
4791,29384
1250,29384
4014,29384
1615,29384
1418,29384
2629,29384
6687,29384
5149,29384
3036,29384
5481,29384
2265,29384
4112,29384
6292,29384
5555,29384

Pos:4
Dis:150.04mm
data - cfar
54655,53327
54378,52880
118935,51337
256813,50008
220940,50531
62643,52321
39277,53877
22798,53792
76006,53880
37302,53720
28739,54022
27908,53850
22382,53406
34586,53297
21623,53234
19189,53235
21041,53251
17424,53155
20543,53172
20549,53040
25146,53006
28059,52852
30386,52807
27629,52772
30667,52868
24781,52785
31736,52852
27160,52665
38363,52468
35427,52193
54104,52158
41619,51786
81714,51494
74133,49797
248990,47958
308501,47255
158828,48471
88444,50092
92543,51202
22304,51663
43116,52403
19739,52340
32008,52573
14379,52436
27523,52619
8212,52474
21285,52650
4439,52453
18510,52582
5149,52384
20238,52517
9829,52284
17985,52361
5144,52126
15176,52162
7795,51925
10617,51877
2817,51546
13429,51477
5766,50658
17158,50060
10041,48810
10626,46471
9637,44541
12451,43925
19290,43295
10396,43043
8944,42693
15530,42331
27289,41995
18798,41899
4993,41816
10536,41726
8944,41448
13106,41343
3817,41122
16783,40991
3968,40742
17946,40692
8431,40470
16326,40409
11314,40248
19543,40137
17842,39971
24306,39531
55375,39204
40502,39110
18661,39237
15430,39360
4336,39064
7724,39256
6245,39186
5366,38792
4530,37106
6456,35071
13200,34077
19109,33525
27073,33060
19874,32804
4678,32007
14594,30077
14447,30077
5211,30077
10357,30077
13542,30077
1126,30077
8741,30077
3769,30077
5007,30077
4203,30077
6756,30077
6087,30077
9164,30077
5534,30077
10011,30077
8939,30077
7240,30077
7062,30077
628,30077
11347,30077
15446,30077
4144,30077
9975,30077
8608,30077
6072,30077
7601,30077
7783,30077
9596,30077
2294,30077
4957,30077
3451,30077
6304,30077
3425,30077
6558,30077
9816,30077
26561,30077
23741,30077
12362,30077
8504,30077
5652,30077
4500,30077
6505,30077
9026,30077
5675,30077
5283,30077
9281,30077
12645,30077
4551,30077
2872,30077
3126,30077
8786,30077
7458,30077
1264,30077
6795,30077
8728,30077
3183,30077
9239,30077
5384,30077
4722,30077
6913,30077
4787,30077
2630,30077
6168,30077
6026,30077
6563,30077
5561,30077
4436,30077
4537,30077
3540,30077
3583,30077
7546,30077
10272,30077
2346,30077
7695,30077
5816,30077
4850,30077
3101,30077
11710,30077
6612,30077
13648,30077
14668,30077
3608,30077
10325,30077
4936,30077
16688,30077
27568,30077
37915,30077
31451,30077
9505,30077
7620,30077
6923,30077
7581,30077
5114,30077
2424,30077
7499,30077
5526,30077
3076,30077
9497,30077
7395,30077
988,30077
6059,30077
6594,30077
1335,30077
2736,30077
5456,30077
8175,30077
2751,30077
4018,30077
1534,30077
4962,30077
4433,30077
2386,30077
4020,30077
8255,30077
6826,30077
1855,30077
6100,30077
3302,30077
2206,30077
6037,30077

Pos:4
Dis:150.04mm
data - cfar
51932,52368
52321,51842
121329,50251
253984,48923
218030,49443
63177,51187
38584,52727
23094,52612
72874,52660
38135,52521
24934,52794
25425,52686
19358,52248
31131,52116
20794,52101
14904,52116
17657,52134
13364,52089
16522,52097
16646,51961
21610,51927
24855,51821
25803,51795
23759,51729
27240,51797
21288,51761
27650,51803
23411,51593
35221,51461
31499,51200
51127,51158
36213,50781
77862,50501
70367,48844
243832,46960
305775,46233
160196,47452
86723,49134
89910,50164
27819,50575
49018,51317
21427,51267
35515,51485
15487,51295
31061,51500
9909,51296
23973,51448
4774,51261
19436,51447
4736,51208
19600,51312
10651,51042
18514,51123
4824,50857
16903,50862
7836,50565
13976,50555
6758,50174
14096,49975
13091,49229
12486,48653
5754,47423
14123,45017
13681,43122
10804,42589
22392,42036
9993,41810
9262,41500
15377,41216
23503,40953
18322,40873
4764,40859
10148,40855
5383,40615
11506,40522
2733,40285
14350,40155
4231,39939
14870,39871
9304,39735
11212,39723
10286,39556
16251,39445
14327,39221
24192,38706
53206,38359
40644,38176
24802,38319
18137,38273
9388,37971
13625,38196
7057,38202
7781,37912
5344,36246
6475,34240
16542,33218
20686,32759
23049,32360
17072,32171
3914,31362
13124,29623
13303,29623
7130,29623
8787,29623
15063,29623
2391,29623
11869,29623
8240,29623
3894,29623
2836,29623
7993,29623
4643,29623
5098,29623
7203,29623
9299,29623
5886,29623
8200,29623
10081,29623
1677,29623
5506,29623
9432,29623
9518,29623
6235,29623
5628,29623
10626,29623
10079,29623
4883,29623
8690,29623
6157,29623
8477,29623
2980,29623
11905,29623
3036,29623
9644,29623
11214,29623
28362,29623
32321,29623
15318,29623
1930,29623
2426,29623
5222,29623
1109,29623
3648,29623
5463,29623
9089,29623
4003,29623
9121,29623
3618,29623
5337,29623
3576,29623
5536,29623
6947,29623
10070,29623
7043,29623
1653,29623
1124,29623
5514,29623
5439,29623
2206,29623
8776,29623
11097,29623
4135,29623
6146,29623
4821,29623
9002,29623
11028,29623
2557,29623
12571,29623
7814,29623
3650,29623
4496,29623
4769,29623
1102,29623
6412,29623
2942,29623
6272,29623
7271,29623
3435,29623
4010,29623
6317,29623
2883,29623
1761,29623
2810,29623
7951,29623
1046,29623
23452,29623
40568,29623
37754,29623
18077,29623
6440,29623
8605,29623
7258,29623
10761,29623
1941,29623
11608,29623
8947,29623
6231,29623
7264,29623
8300,29623
12638,29623
5023,29623
6438,29623
8724,29623
2804,29623
1842,29623
6426,29623
8221,29623
1534,29623
6551,29623
5723,29623
4345,29623
7711,29623
4268,29623
3091,29623
6605,29623
5694,29623
3126,29623
2258,29623
5094,29623
2268,29623

Pos:4
Dis:150.04mm
data - cfar
55901,53665
54576,53204
119863,51661
257198,50332
220869,50852
62056,52630
39725,54178
21817,54072
75174,54158
37941,53977
27077,54250
26678,54088
20412,53616
33687,53496
23492,53441
17075,53395
22059,53433
16636,53378
20442,53371
19820,53253
25336,53206
27835,53025
29313,53019
26236,52991
29226,53062
24395,52965
30839,53007
26246,52794
38403,52625
34214,52326
52689,52293
40172,51902
81099,51593
73541,49930
246506,48046
306336,47316
157038,48504
86536,50079
92278,51151
24813,51643
42428,52417
20060,52340
33418,52563
14420,52427
26992,52646
8087,52493
22150,52676
3537,52468
17004,52634
5316,52431
20619,52538
9561,52291
17658,52413
2010,52173
16005,52224
4938,51930
14093,51884
3962,51542
11683,51439
6494,50564
25610,49898
14150,48627
15715,46387
15946,44501
12031,43911
23375,43360
10003,43111
10069,42808
16725,42454
27278,42133
19015,42053
5495,42000
11310,41905
8216,41663
13465,41587
2838,41379
16917,41259
5238,40985
16982,40923
11024,40783
12000,40746
11603,40545
20970,40433
17617,40198
24447,39683
56931,39383
44366,39183
25286,39339
20502,39379
