3643,23093
6304,23093
6489,23093
4375,23093
3958,23093
5898,23093
5036,23093
5527,23093
5010,23093
5142,23093
1430,23093
5000,23093
3750,23093
4289,23093
3652,23093
3688,23093
3621,23093
7533,23093
4382,23093
5885,23093
6354,23093
9890,23093
13149,23093
4232,23093
8732,23093
9638,23093
2905,23093
5461,23093
1753,23093
5685,23093
5460,23093
6818,23093
4705,23093
4400,23093
6111,23093
7249,23093
7850,23093
12141,23093
15506,23093
11781,23093
5820,23093
1221,23093
4419,23093
3582,23093
6714,23093
3013,23093
3771,23093
3507,23093
1472,23093
1519,23093
2410,23093
3997,23093
1320,23093
4578,23093
6658,23093
1481,23093
4722,23093
3670,23093
4975,23093
2935,23093
4132,23093
4530,23093
3350,23093
5034,23093
2591,23093
5160,23093
475,23093
4223,23093
1386,23093
3642,23093
2738,23093
2364,23093

Pos:7
Dis:262.57mm
data - cfar
7682,41094
17925,40841
41396,40501
43301,40074
71877,39421
107494,38932
111430,38942
69404,39280
63478,39369
96448,39546
48268,39341
28896,39151
45701,39083
14844,39016
17095,39222
6347,39176
13969,39190
14954,39038
17518,38952
14501,38901
17254,38883
12836,38910
8520,38921
7642,38909
4180,38839
8875,38894
7044,38694
14461,38598
7279,38490
20234,38459
13873,38184
26660,38092
33441,37755
46768,36814
146393,35669
168945,35306
90274,35901
62936,36888
47475,37386
28148,37676
41503,38007
14692,37929
39601,38084
12809,37902
30703,38069
12042,37863
26314,37972
15219,37863
20528,37869
16065,37777
10100,37811
8986,37655
17188,37592
11059,37355
14749,37298
13600,36978
16936,36865
18966,36598
11057,36429
15812,36187
6147,35705
15276,35074
10258,33688
16590,32634
8226,32206
19661,32068
5203,31792
20395,31778
11308,31599
10411,31606
18948,31459
20023,31510
4182,31526
16153,31632
12432,31622
12429,31670
7543,31663
10936,31637
7393,31510
13210,31434
13070,31338
8523,31254
13085,31174
19575,30950
27185,30584
47809,29758
83319,29282
63998,29261
9870,29099
17491,29166
5443,28745
10645,28091
3238,27220
16871,26678
7738,26274
15997,25927
23947,25770
15286,25784
8637,25798
7524,25619
362,25294
9426,24721
9418,23870
4268,23236
13779,23236
11069,23236
3504,23236
8502,23236
5795,23236
6908,23236
6243,23236
6355,23236
8227,23236
4905,23236
2951,23236
3183,23236
3924,23236
4971,23236
4327,23236
2212,23236
7655,23236
10509,23236
4946,23236
5186,23236
9975,23236
6742,23236
4981,23236
6733,23236
9932,23236
8721,23236
7122,23236
7725,23236
7234,23236
9646,23236
16714,23236
26417,23236
28054,23236
18615,23236
4472,23236
7683,23236
4756,23236
4550,23236
7267,23236
4833,23236
6508,23236
3857,23236
7982,23236
7569,23236
5102,23236
6432,23236
2041,23236
4832,23236
4689,23236
5095,23236
5671,23236
3926,23236
6190,23236
4728,23236
3782,23236
5863,23236
2018,23236
4606,23236
3757,23236
3760,23236
2849,23236
6709,23236
4559,23236
7258,23236
8126,23236
9940,23236
14664,23236
6005,23236
10484,23236
8820,23236
4121,23236
10065,23236
3906,23236
3261,23236
2696,23236
7316,23236
3288,23236
4708,23236
5510,23236
7650,23236
10072,23236
13364,23236
16882,23236
14417,23236
8500,23236
391,23236
4825,23236
4488,23236
5614,23236
2169,23236
3291,23236
3719,23236
2933,23236
1219,23236
3624,23236
4656,23236
2177,23236
6596,23236
5602,23236
3576,23236
4237,23236
2874,23236
6973,23236
3858,23236
3885,23236
5184,23236
5648,23236
4729,23236
2050,23236
5514,23236
838,23236
4426,23236
3227,23236
5384,23236
5257,23236
414,23236

Pos:7
Dis:262.57mm
data - cfar
8261,40650
16925,40401
40353,40076
42493,39653
71973,39013
108748,38514
111665,38551
69178,38914
64394,39036
95104,39219
47757,39029
29074,38855
45849,38785
15945,38725
15777,38947
4205,38917
13701,38920
14485,38746
17900,38679
14640,38608
16721,38574
13150,38613
8682,38633
8017,38628
3747,38508
9400,38552
5759,38364
14601,38271
7660,38141
21117,38074
14863,37822
27329,37732
34198,37404
47065,36470
147153,35340
168584,34987
89825,35594
62183,36625
45598,37100
30454,37415
39876,37692
15410,37595
40339,37729
11493,37528
30866,37691
11950,37475
27484,37565
14429,37453
22102,37412
18211,37320
8916,37373
8824,37217
15823,37160
10141,36892
16110,36857
13033,36505
16534,36407
20148,36154
8416,35953
16572,35770
3986,35267
15833,34660
8207,33269
15811,32215
6531,31784
18667,31626
5338,31344
18961,31309
12467,31146
6800,31159
15848,31011
19018,31025
4902,31001
16798,31084
13381,31068
11486,31125
7306,31074
11862,31012
10400,30895
11459,30793
12809,30716
7434,30643
12020,30604
18086,30357
27789,29974
47250,29172
79911,28723
61787,28698
10507,28543
15246,28609
4824,28208
10205,27515
3409,26608
15578,26068
7239,25656
15588,25295
23743,25114
15622,25143
8575,25176
8750,24972
2926,24653
9384,24086
12054,23210
6470,22560
14089,22560
12278,22560
2421,22560
8584,22560
6551,22560
6906,22560
4632,22560
5983,22560
6523,22560
4453,22560
3890,22560
3696,22560
2721,22560
6352,22560
5324,22560
3247,22560
2412,22560
8152,22560
6070,22560
2388,22560
5599,22560
4257,22560
6755,22560
7014,22560
9245,22560
8058,22560
7063,22560
6279,22560
7759,22560
11591,22560
17445,22560
25955,22560
25064,22560
14120,22560
1618,22560
6158,22560
2291,22560
4507,22560
3761,22560
4968,22560
3750,22560
4843,22560
7860,22560
5433,22560
5920,22560
4147,22560
4271,22560
2162,22560
6985,22560
3301,22560
5053,22560
6218,22560
5926,22560
4584,22560
4157,22560
4320,22560
2914,22560
3706,22560
4139,22560
4204,22560
1923,22560
6123,22560
2424,22560
5715,22560
7203,22560
8696,22560
12591,22560
6350,22560
5235,22560
7719,22560
3947,22560
5963,22560
1736,22560
5098,22560
4455,22560
4931,22560
2663,22560
6006,22560
6197,22560
7959,22560
10705,22560
15880,22560
18054,22560
12037,22560
4629,22560
637,22560
2421,22560
2741,22560
2492,22560
4889,22560
6106,22560
1861,22560
2796,22560
3456,22560
1352,22560
2901,22560
4632,22560
303,22560
4218,22560
2214,22560
2766,22560
2196,22560
3569,22560
5044,22560
5057,22560
3433,22560
2338,22560
3926,22560
2359,22560
4440,22560
2195,22560
4942,22560
2089,22560
3718,22560
4066,22560
797,22560

Pos:7
Dis:262.57mm
data - cfar
7834,40434
16231,40188
40316,39879
42148,39439
71822,38787
108627,38283
111215,38331
69278,38668
64424,38754
94893,38935
48261,38754
27545,38590
45507,38517
16018,38447
15274,38669
5941,38636
12632,38642
14352,38479
16780,38403
14840,38312
17193,38261
12550,38290
9222,38298
9103,38267
2999,38160
9274,38205
5612,38000
15508,37894
8846,37768
20208,37724
14892,37477
27093,37390
34583,37062
46829,36129
147306,34985
168412,34654
88436,35287
63564,36299
45921,36778
29300,37097
42298,37407
13066,37306
41250,37478
11207,37282
30983,37466
12115,37232
25962,37306
15327,37220
20114,37178
17849,37105
8105,37139
8870,37004
15577,36924
11115,36674
14386,36643
11652,36313
15157,36194
19323,35910
7692,35698
15450,35506
4070,35005
13722,34397
8391,32987
16379,31911
5889,31499
17872,31345
3183,31059
19232,31018
12018,30837
8132,30830
16869,30670
18808,30709
3841,30678
16998,30756
14252,30722
12285,30770
7417,30747
12808,30696
10906,30562
11889,30467
13567,30389
8140,30301
13895,30260
15843,30024
28269,29675
45855,28853
78066,28413
61670,28388
10211,28203
17950,28232
7081,27826
7558,27151
2655,26262
15755,25702
8098,25294
13715,24932
23262,24759
16206,24781
8880,24812
7976,24623
1442,24334
7908,23759
11065,22885
5591,22220
12503,22220
12168,22220
1901,22220
7867,22220
4320,22220
7148,22220
4485,22220
6335,22220
7894,22220
3756,22220
4501,22220
2186,22220
2099,22220
5488,22220
5222,22220
782,22220
3537,22220
5982,22220
5371,22220
2993,22220
6877,22220
5797,22220
6111,22220
6611,22220
8307,22220
7912,22220
5273,22220
8011,22220
10164,22220
9744,22220
16982,22220
26924,22220
25675,22220
14282,22220
2442,22220
7404,22220
5330,22220
744,22220
2572,22220
5187,22220
4449,22220
3544,22220
8416,22220
6600,22220
5009,22220
4801,22220
3401,22220
3517,22220
2851,22220
2368,22220
2750,22220
6321,22220
6229,22220
4258,22220
2136,22220
3207,22220
4107,22220
1917,22220
4245,22220
3859,22220
2173,22220
5539,22220
2116,22220
6175,22220
5543,22220
8367,22220
13236,22220
5621,22220
8252,22220
9295,22220
2384,22220
5474,22220
1800,22220
3427,22220
3083,22220
5487,22220
3694,22220
3669,22220
5150,22220
9522,22220
11380,22220
13409,22220
15203,22220
10442,22220
4675,22220
1435,22220
1548,22220
1952,22220
2502,22220
5754,22220
4869,22220
1632,22220
4584,22220
2014,22220
2026,22220
2751,22220
2880,22220
569,22220
4889,22220
3312,22220
2767,22220
5353,22220
3254,22220
2106,22220
1337,22220
1948,22220
2979,22220
4208,22220
4579,22220
3467,22220
1002,22220
3146,22220
3983,22220
4410,22220
1922,22220
2584,22220

Pos:7
Dis:262.57mm
data - cfar
7694,37642
15497,37396
38926,37064
41131,36654
70958,36021
108523,35504
110813,35541
68343,35916
64635,36029
93470,36218
47635,36401
26653,36552
44228,36606
15834,36594
14513,36904
4516,36918
12106,36931
13955,36779
15991,36720
14703,36658
16814,36609
13528,36657
8328,36720
7740,36765
2748,36690
8487,36701
4763,36536
14727,36427
8717,36268
20421,36176
15861,35898
28101,35775
35814,35435
49083,34464
149635,33347
169331,33056
85904,33702
61385,34629
49914,35108
27954,35334
39625,35588
15747,35493
37169,35612
11405,35432
29390,35564
12618,35356
25031,35466
14289,35383
19825,35331
16524,35227
10725,35258
7826,35134
15402,35037
12162,34803
14687,34740
16009,34469
10798,34363
16265,34161
9239,33957
12035,33689
5627,33188
13562,32599
7388,31228
14004,30135
6492,29714
16388,29512
6183,29229
18489,29137
13660,28965
9468,28943
16628,28834
15940,28850
5801,28866
11735,28926
8016,28878
8477,28868
8135,28789
10390,28716
8277,28635
8250,28529
11426,28482
4028,28404
8897,28422
6753,28185
22322,27899
31063,27354
36685,27200
19149,27034
8579,26530
14762,26192
784,25674
8923,24889
5823,23977
12544,23498
3095,23103
17551,22718
25705,22527
18001,22551
8962,22629
6614,22492
1993,22172
9916,21603
11004,20731
4489,20391
11737,20391
11730,20391
4431,20391
6513,20391
6148,20391
8655,20391
6328,20391
6899,20391
5145,20391
3640,20391
3361,20391
3270,20391
1656,20391
7918,20391
7306,20391
2976,20391
2450,20391
4135,20391
7041,20391
3019,20391
4993,20391
3215,20391
2668,20391
5978,20391
6556,20391
5007,20391
6038,20391
7294,20391
7173,20391
3596,20391
14824,20391
16047,20391
14350,20391
7986,20391
2878,20391
5488,20391
4253,20391
2789,20391
6549,20391
7415,20391
1462,20391
3115,20391
6158,20391
8312,20391
1738,20391
6639,20391
3962,20391
1491,20391
3959,20391
7281,20391
3290,20391
5278,20391
2341,20391
6658,20391
4023,20391
4146,20391
4729,20391
2330,20391
4275,20391
1511,20391
1889,20391
4069,20391
3208,20391
3085,20391
5697,20391
2399,20391
4323,20391
3446,20391
5903,20391
7333,20391
4680,20391
3557,20391
3744,20391
2804,20391
2224,20391
2760,20391
1796,20391
5094,20391
3982,20391
4082,20391
7739,20391
3492,20391
3050,20391
2437,20391
4790,20391
4367,20391
2917,20391
3342,20391
6134,20391
2201,20391
6220,20391
5586,20391
1528,20391
3255,20391
602,20391
3257,20391
1305,20391
4011,20391
6579,20391
2496,20391
3355,20391
2458,20391
3571,20391
4478,20391
3730,20391
4639,20391
1302,20391
4831,20391
4473,20391
3534,20391
2679,20391
3617,20391
186,20391
4598,20391
3761,20391
1350,20391

Pos:6
Dis:225.06mm
data - cfar
17781,38789
29705,38909
13837,38719
43550,38187
100258,37373
114831,37111
80364,37323
75321,37640
79365,37744
63227,37961
42742,38337
22933,38489
28815,38454
19604,38352
10463,38427
14713,38484
7391,38471
12902,38394
21265,38296
16289,38230
19294,38250
18748,38338
11364,38419
12253,38446
6783,38366
13113,38300
12240,38021
21171,37836
19082,37645
29201,37554
28169,37364
35936,37224
48463,36952
60983,35866
172147,34629
195828,34168
120548,34790
90520,35899
52924,36634
29568,37035
49433,37352
18226,37377
32849,37509
18612,37427
22715,37538
13039,37430
20390,37461
10544,37393
14697,37456
7949,37360
9890,37334
10257,37152
16026,37057
10628,36888
13617,36807
14233,36615
6301,36519
11594,36233
6254,35988
9576,35657
4274,34926
10498,34049
3383,32459
12688,31164
4683,30678
7789,30380
2214,30080
10035,29889
7527,29611
10403,29397
20484,29137
22956,29054
12370,29051
12434,29106
11310,29118
2149,29111
3570,29031
6819,28890
4925,28766
7071,28603
8537,28520
4834,28468
8935,28359
9682,28100
29749,27785
31828,27484
21335,27473
9171,27314
12997,26929
13106,26381
2346,25902
4857,25419
692,24494
6060,23737
3768,23352
8542,23145
19540,22816
18918,22701
10271,22595
6974,22637
3929,22354
4222,21582
6793,20659
7092,20395
9106,20395
7882,20395
445,20395
6161,20395
4192,20395
4456,20395
5006,20395
4014,20395
5536,20395
5368,20395
3569,20395
2972,20395
6834,20395
9722,20395
5417,20395
2745,20395
4017,20395
4011,20395
2091,20395
2952,20395
3236,20395
2967,20395
2855,20395
3659,20395
6124,20395
3346,20395
3438,20395
4484,20395
7728,20395
1796,20395
11766,20395
15923,20395
17072,20395
12676,20395
189,20395
7639,20395
4878,20395
4223,20395
1923,20395
3044,20395
3390,20395
1885,20395
2829,20395
5425,20395
1772,20395
4637,20395
6598,20395
4203,20395
3986,20395
5293,20395
1810,20395
3615,20395
2216,20395
3255,20395
2863,20395
2311,20395
3723,20395
254,20395
3340,20395
3765,20395
2096,20395
2394,20395
3751,20395
3627,20395
4737,20395
2097,20395
3499,20395
1653,20395
4127,20395
4267,20395
4027,20395
2343,20395
2268,20395
2670,20395
2070,20395
2544,20395
2631,20395
2396,20395
852,20395
3781,20395
6305,20395
3051,20395
6534,20395
6757,20395
1394,20395
3240,20395
2737,20395
1104,20395
3074,20395
5004,20395
3742,20395
4187,20395
1540,20395
2335,20395
1112,20395
1830,20395
1339,20395
1563,20395
1391,20395
1746,20395
1685,20395
800,20395
2550,20395
2614,20395
1964,20395
1741,20395
1918,20395
5283,20395
3590,20395
2214,20395
3375,20395
2415,20395
1728,20395
3222,20395
5078,20395
1854,20395

Pos:4
Dis:150.04mm
data - cfar
22249,15500
31834,15358
51248,14867
82070,14600
65060,14905
10334,15248
41403,15534
26605,15514
13318,15623
22579,15754
7671,15651
6877,15549
9234,15369
15789,15297
14947,15274
10962,15322
10284,15333
12269,15353
6907,15422
2170,15449
3626,15411
7773,15323
9010,15256
9002,15219
9442,15235
6319,15220
6077,15260
2601,15240
4075,15251
1984,15215
7737,15232
4500,15126
9679,15123
2704,14943
22025,14767
30012,14653
16191,14752
6514,14915
10101,14920
9947,14886
12960,14913
8460,14851
13631,14792
21322,14728
12093,14730
8995,14817
4223,14796
8027,14828
3516,14794
5672,14797
4819,14708
9151,14675
7251,14610
5292,14569
5756,14462
2298,14372
5832,14347
2559,14251
2816,14181
6767,14094
4207,14038
5471,13946
4964,13720
5372,13553
6037,13517
8585,13427
8840,13459
607,13456
2404,13505
5149,13431
9173,13426
4825,13392
5949,13399
3061,13312
8214,13255
6800,13179
5924,13148
6558,13131
6690,13144
4561,13107
5395,13035
6015,12971
5217,12915
2823,12817
4542,12604
17448,12341
28745,12183
20610,12244
4500,12257
5936,12321
1799,12129
3973,11839
2264,11760
4267,11253
4545,10594
7101,10232
2625,9990
4044,9863
4712,9610
3864,9247
2088,9054
4971,9054
1735,9054
2214,9054
1005,9054
2177,9054
1053,9054
2492,9054
2810,9054
3481,9054
1601,9054
5830,9054
4740,9054
3847,9054
5153,9054
1554,9054
2499,9054
1709,9054
3596,9054
5237,9054
2465,9054
1093,9054
3021,9054
4374,9054
2478,9054
3026,9054
3097,9054
3125,9054
3253,9054
676,9054
3436,9054
4057,9054
2430,9054
4986,9054
1171,9054
4901,9054
4411,9054
1599,9054
3213,9054
1298,9054
910,9054
1103,9054
2484,9054
3407,9054
2744,9054
705,9054
2426,9054
1668,9054
1199,9054
3456,9054
2846,9054
2815,9054
2079,9054
1329,9054
2019,9054
752,9054
2003,9054
2693,9054
2584,9054
1464,9054
1718,9054
1820,9054
3074,9054
1149,9054
4524,9054
3316,9054
4329,9054
2543,9054
1154,9054
1770,9054
2616,9054
2338,9054
2138,9054
1384,9054
2429,9054
1108,9054
2411,9054
2890,9054
1217,9054
1077,9054
1068,9054
1854,9054
2958,9054
2472,9054
1316,9054
2722,9054
1700,9054
976,9054
2865,9054
1338,9054
3396,9054
3774,9054
724,9054
3711,9054
1036,9054
3373,9054
3340,9054
805,9054
1024,9054
1036,9054
2430,9054
1004,9054
1398,9054
1876,9054
811,9054
1317,9054
1213,9054
1085,9054
3451,9054
2898,9054
820,9054
1943,9054
2335,9054
1510,9054
2022,9054
2932,9054
2215,9054
1437,9054
2623,9054
5194,9054

Pos:4
Dis:150.04mm
data - cfar
23067,15723
31647,15529
51738,15055
80992,14811
63593,15155
9906,15484
40821,15784
27029,15739
13318,15849
23975,15901
8818,15789
8629,15701
11475,15463
15439,15337
13681,15314
11158,15337
8532,15354
10850,15364
7359,15385
3172,15407
4747,15383
7332,15307
7724,15221
9386,15174
8807,15192
6514,15190
5221,15241
1406,15243
2572,15256
2556,15221
6038,15199
4404,15110
9983,15116
1715,14954
21313,14775
29604,14621
18128,14720
6508,14823
11774,14812
14748,14726
16158,14732
11017,14720
13784,14692
20819,14679
9772,14698
8738,14791
6187,14784
6076,14786
4712,14794
4198,14771
5559,14714
6761,14666
5222,14622
3484,14579
5258,14457
2857,14334
6031,14298
1887,14195
2181,14082
6296,13966
6503,13919
4008,13794
5595,13580
5719,13400
6109,13412
4840,13332
7208,13341
1813,13328
2128,13365
3127,13330
6079,13348
1052,13305
7607,13291
2355,13190
7903,13127
8376,13034
6801,13001
4900,12989
7410,12995
5640,12943
5673,12880
5957,12813
6124,12745
4512,12584
13434,12307
27233,12063
25653,11958
20117,12019
13772,12017
3246,12056
4928,11969
2491,11677
1550,11648
1724,11161
3539,10492
7036,10065
5671,9836
1087,9692
4920,9471
4660,9057
3472,8871
3039,8871
3969,8871
2578,8871
384,8871
2076,8871
1266,8871
1973,8871
3729,8871
2472,8871
1355,8871
2094,8871
5297,8871
3090,8871
3031,8871
4095,8871
1785,8871
1798,8871
2041,8871
3476,8871
3421,8871
3105,8871
137,8871
2436,8871
2111,8871
2315,8871
876,8871
3324,8871
1269,8871
2548,8871
2632,8871
2464,8871
1819,8871
1751,8871
1499,8871
963,8871
1887,8871
3443,8871
4043,8871
2351,8871
810,8871
2447,8871
2086,8871
1873,8871
3172,8871
1236,8871
993,8871
1143,8871
1016,8871
2896,8871
3014,8871
668,8871
3057,8871
2443,8871
738,8871
1678,8871
2412,8871
1624,8871
1722,8871
587,8871
2434,8871
1320,8871
1242,8871
1677,8871
3193,8871
2364,8871
2628,8871
4352,8871
917,8871
2885,8871
2235,8871
340,8871
116,8871
2342,8871
2681,8871
1572,8871
1390,8871
582,8871
1394,8871
791,8871
1480,8871
1680,8871
1928,8871
3147,8871
1305,8871
3141,8871
4727,8871
2123,8871
2941,8871
2938,8871
1744,8871
1617,8871
201,8871
2734,8871
2646,8871
1675,8871
3238,8871
518,8871
2316,8871
809,8871
2975,8871
2031,8871
1649,8871
2012,8871
2352,8871
3021,8871
1622,8871
1855,8871
270,8871
1501,8871
241,8871
1213,8871
196,8871
972,8871
353,8871
1417,8871
2355,8871
2921,8871
2596,8871
1789,8871

Pos:4
Dis:150.04mm
data - cfar
23676,16709
31998,16602
50429,16130
81049,15871
63895,16128
11508,16458
41047,16780
24647,16742
15395,16790
23896,16889
9062,16736
7626,16512
9533,16263
15743,16212
14910,16135
11444,16176
9421,16232
11013,16256
5676,16332
2202,16369
4740,16356
7804,16296
8522,16240
9909,16205
9820,16236
7702,16241
5952,16311
2040,16299
2994,16300
3047,16229
8075,16215
5435,16121
9451,16130
2871,15970
22400,15799
30035,15669
17178,15779
5400,15913
12537,15922
15110,15890
15918,15988
10809,16014
16598,15974
24009,15926
12143,15923
7579,16079
4296,16056
6600,16072
2506,16039
5630,16038
7394,15958
10444,15952
3540,15894
11046,15834
9195,15659
3764,15577
7017,15562
2884,15450
2581,15358
6017,15251
5775,15205
5476,15096
5213,14894
5220,14722
5993,14716
5241,14642
7264,14643
2175,14603
3765,14625
5713,14567
8846,14586
1771,14551
5761,14569
1275,14469
6506,14418
4171,14362
3152,14370
2741,14334
7292,14342
1917,14302
6459,14278
2602,14173
6839,14069
8866,13934
4838,13646
29455,13302
45007,13054
30641,13170
7807,13250
13697,13345
5108,13227
3490,13010
4559,12896
9117,12404
5602,11743
8031,11418
1325,11171
6287,11024
5532,10750
4705,10411
2762,10088
6325,10088
5052,10088
4178,10088
2639,10088
4739,10088
3550,10088
2316,10088
4563,10088
5608,10088
1111,10088
5710,10088
5722,10088
3794,10088
4241,10088
5693,10088
3315,10088
1892,10088
2180,10088
4141,10088
4290,10088
2449,10088
2864,10088
2662,10088
2868,10088
918,10088
2748,10088
1737,10088
1182,10088
2688,10088
4139,10088
3065,10088
2520,10088
5191,10088
5085,10088
9074,10088
13588,10088
11809,10088
6791,10088
4339,10088
1699,10088
3530,10088
2023,10088
4424,10088
2740,10088
3098,10088
4459,10088
1484,10088
3910,10088
3218,10088
2051,10088
2187,10088
2622,10088
561,10088
2445,10088
1878,10088
2493,10088
2555,10088
3929,10088
1073,10088
2137,10088
2181,10088
1761,10088
1452,10088
4250,10088
2401,10088
2416,10088
1626,10088
2319,10088
1964,10088
1816,10088
3254,10088
5128,10088
3313,10088
1901,10088
4405,10088
3223,10088
1071,10088
707,10088
12,10088
1845,10088
2122,10088
2051,10088
2118,10088
2753,10088
1776,10088
5394,10088
4419,10088
1167,10088
3653,10088
774,10088
1455,10088
1399,10088
2590,10088
710,10088
3869,10088
3963,10088
1290,10088
2922,10088
3560,10088
1872,10088
1863,10088
1218,10088
1857,10088
1217,10088
3068,10088
1013,10088
2300,10088
1132,10088
1300,10088
1640,10088
2464,10088
882,10088
2435,10088
1077,10088
2454,10088
1613,10088
2624,10088
3598,10088
1119,10088

Pos:4
Dis:150.04mm
data - cfar
23473,16390
32136,16257
49634,15788
81091,15547
63145,15824
12232,16153
42014,16370
23410,16229
16203,16343
23332,16470
9297,16448
8372,16460
8713,16354
16560,16255
15399,16194
11727,16257
9955,16333
10233,16384
5782,16430
1841,16413
3491,16399
7698,16298
9462,16205
9951,16148
11120,16149
7420,16161
5691,16228
1478,16245
3327,16233
2266,16200
6172,16180
2690,16094
9539,16080
904,15992
17758,15862
26087,15730
21123,15801
5704,15881
16833,15827
24193,15773
19258,15868
15752,15938
22215,15924
23571,15925
10967,15962
13065,16125
4354,16118
8293,16161
6984,16128
5621,16135
3497,16091
7154,16097
2039,15992
7556,15927
6273,15754
2186,15618
5117,15521
4139,15390
2031,15214
7303,15095
5849,15047
6519,14935
2871,14778
3621,14696
1809,14659
9884,14568
8310,14536
5829,14558
3169,14577
6123,14577
6183,14560
4795,14548
4711,14507
5953,14409
7771,14317
9144,14218
9244,14214
3309,14188
10872,14225
4556,14177
4613,14164
4128,14094
5183,13996
6056,13834
11295,13682
10947,13549
18228,13490
12865,13509
3212,13462
6113,13336
17781,13152
14640,12931
2508,12958
5931,12559
3856,11892
7595,11527
3347,11293
3911,11150
5844,10904
4347,10533
3560,10138
5206,10138
2350,10138
3872,10138
1914,10138
5154,10138
2280,10138
5050,10138
4778,10138
5853,10138
1276,10138
6544,10138
8688,10138
5036,10138
2313,10138
2019,10138
3357,10138
4109,10138
3903,10138
3925,10138
4083,10138
1876,10138
3743,10138
4177,10138
1238,10138
3611,10138
2691,10138
4627,10138
2826,10138
5738,10138
3725,10138
6366,10138
3544,10138
6730,10138
3531,10138
8655,10138
15118,10138
12064,10138
4636,10138
1701,10138
3038,10138
3431,10138
3610,10138
2854,10138
2733,10138
3118,10138
2822,10138
1580,10138
3825,10138
1867,10138
1801,10138
2565,10138
1316,10138
2505,10138
4042,10138
3501,10138
4103,10138
2564,10138
3966,10138
2591,10138
3299,10138
2629,10138
2629,10138
2305,10138
2462,10138
3644,10138
991,10138
2736,10138
2014,10138
1727,10138
2675,10138
291,10138
2682,10138
1970,10138
1767,10138
1096,10138
1760,10138
1698,10138
747,10138
2061,10138
3112,10138
4028,10138
2521,10138
3941,10138
5208,10138
5237,10138
11519,10138
10356,10138
3772,10138
1863,10138
1754,10138
824,10138
2461,10138
3675,10138
1955,10138
2291,10138
1585,10138
338,10138
371,10138
2089,10138
4032,10138
3051,10138
1432,10138
2571,10138
2860,10138
3075,10138
844,10138
1636,10138
1342,10138
489,10138
1299,10138
2287,10138
1177,10138
2202,10138
1236,10138
766,10138
390,10138
1888,10138
1470,10138
2057,10138

Pos:4
Dis:150.04mm
data - cfar
24523,18724
33313,18612
47391,18155
81943,17855
65023,18128
14321,18436
42633,18749
20840,18669
19387,18740
23457,18751
8696,18578
9505,18311
9190,17918
19381,17770
16713,17693
13018,17787
10391,17814
10970,17861
3872,17879
3328,17878
4431,17794
10439,17656
11685,17526
12892,17459
13154,17453
8610,17456
7303,17537
2890,17504
5154,17462
5258,17410
9817,17410
4960,17364
12097,17420
2194,17281
21631,17164
26663,17014
15554,17137
3841,17239
11663,17210
16135,17090
13732,17032
15795,17039
12298,17038
11450,17065
6850,17068
8928,17117
2980,17057
9485,17057
5778,16953
10025,16955
6313,16883
8515,16902
8069,16861
6832,16816
9478,16745
9967,16626
10946,16547
7704,16484
6638,16435
4495,16401
5220,16408
4979,16265
8256,16089
3262,15930
5635,15951
6524,15878
1851,15865
5588,15841
2644,15756
10906,15719
9423,15683
5885,15675
8984,15648
6875,15532
10164,15465
8688,15365
10922,15319
6880,15298
9074,15322
7301,15330
6636,15250
9590,15193
6361,15063
10872,14928
13537,14514
42047,14126
54025,13885
37088,14067
11555,14236
13052,14329
9379,14233
7470,14012
5020,13950
4618,13468
7884,12856
3280,12534
1649,12340
1572,12168
2832,11916
1604,11537
6059,11106
4763,11106
2939,11106
4238,11106
2890,11106
871,11106
5247,11106
5975,11106
2968,11106
1963,11106
4953,11106
9307,11106
7282,11106
3409,11106
2487,11106
2459,11106
2807,11106
1721,11106
700,11106
4364,11106
3123,11106
3686,11106
5986,11106
1780,11106
3490,11106
2996,11106
5409,11106
2796,11106
6044,11106
4730,11106
3000,11106
2529,11106
2874,11106
3043,11106
1423,11106
1357,11106
4479,11106
8033,11106
7592,11106
3907,11106
3890,11106
5747,11106
3577,11106
3164,11106
3830,11106
2908,11106
3116,11106
3461,11106
4177,11106
2118,11106
4339,11106
1378,11106
4027,11106
2400,11106
3529,11106
4849,11106
3078,11106
1116,11106
2455,11106
2194,11106
3029,11106
1510,11106
3242,11106
2873,11106
3632,11106
4210,11106
1648,11106
4348,11106
2643,11106
2771,11106
4085,11106
2999,11106
1413,11106
2157,11106
2678,11106
4683,11106
1328,11106
2281,11106
772,11106
3483,11106
2727,11106
3135,11106
2531,11106
1234,11106
3986,11106
3374,11106
4619,11106
6585,11106
1781,11106
4342,11106
2666,11106
3670,11106
2375,11106
2262,11106
1397,11106
3817,11106
3412,11106
2491,11106
3216,11106
2114,11106
4026,11106
2377,11106
3273,11106
2415,11106
1230,11106
2873,11106
1928,11106
2484,11106
862,11106
3212,11106
3362,11106
1592,11106
4017,11106
2091,11106
2075,11106
1433,11106
1638,11106
2920,11106
1640,11106
2542,11106

Pos:4
Dis:150.04mm
data - cfar
23243,16267
31734,16144
50185,15671
79784,15425
62248,15705
11286,15986
41007,16248
23468,16157
16522,16256
24492,16352
8211,16231
7925,16116
8941,15963
14995,15841
15190,15797
11055,15834
8950,15853
11750,15865
6292,15910
1939,15939
3344,15892
7248,15836
8860,15780
9545,15756
10308,15777
7347,15789
5443,15825
2552,15835
3361,15818
2284,15754
6886,15739
