60838
4108,36383
1900,36383
3175,36383
7943,36383
7503,36383
2057,36383
3307,36383
3469,36383
3691,36383
992,36383
2200,36383
4412,36383
4110,36383
2505,36383
7559,36383
8726,36383
4735,36383
2922,36383
6130,36383
3324,36383
6867,36383
4624,36383
7271,36383
6270,36383
4005,36383
7185,36383

Pos:5
Dis:187.55mm
data - cfar
70348,67597
108160,67800
77754,67201
141519,66731
166569,66591
102698,66917
99127,67639
80776,68309
20185,68565
56985,68899
44143,68967
4222,69010
33496,68914
22649,68591
8985,68737
9680,68745
8424,68706
7869,68630
12572,68516
18107,68460
10279,68283
27166,68293
8188,68105
26065,68215
14261,68005
23449,68060
17667,67874
29707,67826
28843,67418
39555,66988
53337,66641
54488,66085
103778,65480
111202,62280
456487,58422
580694,56591
337985,59615
60334,63337
102203,65667
31373,65389
90565,65895
25623,65657
57415,66104
14399,65869
50251,66076
17601,65716
41480,65888
19480,65618
35422,65643
22060,65424
23527,65510
17267,65162
25511,65079
24073,64700
18522,64621
27003,64293
14541,64094
21916,63496
16637,63231
21370,62549
11235,62065
22270,59525
7406,54918
20960,51464
10178,50481
26975,49728
14583,49247
23149,48782
36590,48369
37068,48298
11698,48245
16490,48339
14262,48173
15444,48154
7966,48021
16529,48075
12674,47857
10885,47859
9998,47741
10921,47676
13602,47649
12569,47564
18484,47509
14743,47282
40576,46942
41000,46682
23360,46912
15692,46893
7524,46564
11674,46505
14643,46033
4725,45338
10716,44600
8949,43223
15507,42095
17312,41171
55259,40063
50601,39567
12681,39053
14341,38721
16156,37640
9553,36405
10456,35887
16991,35887
1911,35887
13200,35887
8362,35887
5389,35887
7336,35887
4434,35887
9338,35887
5317,35887
6455,35887
6868,35887
6181,35887
5307,35887
3041,35887
4089,35887
8498,35887
9032,35887
4064,35887
12864,35887
8368,35887
11000,35887
7186,35887
5847,35887
4810,35887
8330,35887
8228,35887
6897,35887
9166,35887
2251,35887
9125,35887
4214,35887
9973,35887
11598,35887
9425,35887
10428,35887
7497,35887
13398,35887
10409,35887
6979,35887
8332,35887
7099,35887
5888,35887
11656,35887
12233,35887
827,35887
7741,35887
3419,35887
5886,35887
6404,35887
3706,35887
4499,35887
4605,35887
5225,35887
4670,35887
2263,35887
6877,35887
6877,35887
6275,35887
2017,35887
6446,35887
4051,35887
9764,35887
8371,35887
2907,35887
6745,35887
6257,35887
3345,35887
11433,35887
12217,35887
2534,35887
3990,35887
1360,35887
7028,35887
7028,35887
5238,35887
3917,35887
8270,35887
2095,35887
9127,35887
8499,35887
8264,35887
3591,35887
11644,35887
18186,35887
10165,35887
3500,35887
2884,35887
5284,35887
7037,35887
2847,35887
2958,35887
2133,35887
1218,35887
1524,35887
6213,35887
5478,35887
2118,35887
4619,35887
587,35887
3296,35887
742,35887
3913,35887
3531,35887
2046,35887
6145,35887
5032,35887
1436,35887
4967,35887
2768,35887
2581,35887
4801,35887
3300,35887
2158,35887
4086,35887
4174,35887
3383,35887
4315,35887

Pos:5
Dis:187.55mm
data - cfar
70829,69714
114755,69950
72971,69276
144618,68785
171705,68605
95455,68837
103941,69564
83963,70134
16938,70351
63603,70751
42291,70696
11489,70803
35509,70813
16242,70596
16445,70748
5209,70663
15445,70666
8467,70521
18351,70468
15479,70439
11943,70360
21045,70427
2678,70344
19612,70434
13707,70302
16224,70336
16089,70184
23922,70206
24897,69818
33979,69359
49114,69009
47910,68516
99265,67854
105190,64616
453030,60689
585739,58773
343852,61706
68881,65454
107575,67832
36124,67557
94859,68054
30061,67747
63066,68195
19048,67915
55709,68141
18386,67722
48298,67911
19573,67590
41211,67685
22509,67330
29455,67384
19927,66982
31274,66906
25486,66469
25933,66397
29755,65937
22401,65763
27334,65113
22199,64840
25153,64112
16296,63584
23354,61038
12631,56412
22812,52923
17530,52026
30235,51381
8041,50971
30162,50563
42113,50094
37948,50114
7631,50128
20738,50199
17025,50056
16598,50081
7820,50023
19183,50164
6916,49958
14319,49997
5116,49864
15912,49814
8392,49692
17027,49614
17892,49519
19907,49301
33428,49086
32711,48808
23915,48868
18892,48788
6819,48326
20717,48250
19881,47645
8660,46941
15083,46311
12433,44881
20516,43758
18580,42884
57459,41817
45496,41398
6969,40893
15332,40600
12092,39567
3853,38321
12934,37851
13531,37851
7886,37851
15845,37851
6534,37851
9301,37851
7929,37851
10874,37851
8899,37851
6322,37851
9389,37851
3227,37851
9249,37851
4873,37851
6997,37851
2646,37851
16267,37851
11961,37851
13360,37851
17834,37851
11662,37851
19196,37851
6627,37851
9164,37851
8834,37851
10959,37851
2396,37851
12476,37851
11893,37851
8669,37851
10606,37851
12913,37851
18615,37851
13393,37851
12780,37851
10450,37851
10740,37851
16024,37851
9469,37851
7484,37851
7751,37851
11623,37851
8717,37851
6152,37851
5116,37851
6093,37851
4805,37851
6304,37851
8509,37851
1699,37851
9338,37851
5008,37851
4364,37851
4242,37851
3203,37851
8882,37851
6221,37851
5338,37851
9068,37851
2818,37851
8589,37851
9383,37851
4488,37851
4865,37851
4313,37851
4158,37851
7041,37851
3961,37851
14429,37851
10935,37851
1436,37851
2837,37851
7542,37851
6098,37851
4958,37851
7499,37851
4691,37851
5287,37851
3777,37851
4357,37851
4475,37851
6334,37851
1852,37851
8353,37851
9179,37851
9108,37851
8178,37851
2404,37851
5862,37851
7300,37851
4630,37851
6099,37851
8645,37851
2518,37851
10683,37851
11439,37851
1329,37851
8926,37851
3764,37851
7271,37851
6579,37851
5192,37851
8645,37851
7795,37851
3358,37851
2868,37851
3504,37851
831,37851
4546,37851
6205,37851
2161,37851
8338,37851
6063,37851
5377,37851
9004,37851
5910,37851
5554,37851
5687,37851

Pos:5
Dis:187.55mm
data - cfar
70416,67603
107572,67794
79805,67218
142208,66686
166512,66538
103500,66873
98567,67566
81122,68209
21972,68449
57227,68763
45340,68814
3623,68838
34237,68797
24410,68520
9113,68627
11113,68666
7085,68616
8389,68551
12110,68424
19198,68378
9900,68193
27005,68231
8216,68035
27916,68129
15704,67941
23743,68021
18633,67867
29483,67828
28834,67437
40688,66992
54729,66645
54804,66107
105119,65507
112224,62282
458375,58448
580783,56704
332312,59821
49044,63485
107364,65846
27057,65531
89125,66020
26180,65772
57259,66213
15650,65974
49763,66214
17100,65878
42321,66032
19126,65765
35325,65797
22720,65553
23734,65640
18146,65313
24860,65243
23941,64897
18061,64825
26137,64489
14104,64287
22460,63727
15166,63502
21055,62784
11464,62375
22801,59881
5259,55286
19472,51836
12123,50832
27966,50048
15565,49599
23111,49134
37122,48723
37262,48643
12970,48624
15276,48759
13716,48617
14143,48581
7966,48403
16097,48421
10476,48205
11729,48207
9823,48086
10671,48062
12504,48014
11696,47941
17417,47865
15992,47626
36087,47330
34487,47047
23587,47170
20822,47081
9890,46737
13377,46707
14580,46229
6700,45527
12611,44770
9838,43401
17821,42277
16768,41341
52604,40276
49119,39740
15571,39264
9331,38943
14829,37865
11435,36571
9078,36079
14464,36079
2411,36079
13929,36079
8935,36079
3572,36079
8356,36079
6570,36079
6365,36079
5110,36079
4619,36079
5281,36079
6686,36079
5509,36079
3103,36079
4359,36079
9331,36079
8572,36079
5854,36079
14575,36079
9441,36079
13205,36079
9775,36079
6035,36079
5067,36079
11823,36079
9512,36079
7235,36079
9419,36079
4432,36079
8304,36079
2212,36079
14812,36079
15338,36079
3192,36079
12915,36079
8540,36079
11318,36079
14251,36079
8957,36079
7069,36079
8051,36079
7237,36079
9059,36079
12949,36079
2954,36079
8477,36079
5870,36079
7812,36079
4814,36079
5067,36079
7155,36079
5549,36079
5392,36079
4862,36079
604,36079
6824,36079
10604,36079
7744,36079
1935,36079
8989,36079
4938,36079
10392,36079
8502,36079
5239,36079
12160,36079
6962,36079
3829,36079
7680,36079
6947,36079
3337,36079
3934,36079
4073,36079
9755,36079
4215,36079
4588,36079
5000,36079
3250,36079
3978,36079
5962,36079
3874,36079
9571,36079
3384,36079
11897,36079
17465,36079
8851,36079
2862,36079
4261,36079
3961,36079
3954,36079
4004,36079
1383,36079
3980,36079
4841,36079
1520,36079
2424,36079
1479,36079
2730,36079
4120,36079
1880,36079
223,36079
2813,36079
2413,36079
3572,36079
5228,36079
2155,36079
6691,36079
5661,36079
1960,36079
7392,36079
6401,36079
1253,36079
6148,36079
3001,36079
5347,36079
4713,36079
1496,36079
4683,36079

Pos:5
Dis:187.55mm
data - cfar
70799,69330
114509,69556
73608,68856
144182,68381
172272,68205
96454,68465
102521,69219
83322,69826
16506,70091
62467,70392
42660,70280
9517,70397
34260,70450
16028,70236
15283,70402
7002,70362
12725,70378
7045,70272
18159,70175
15763,70160
11318,70070
21927,70139
2993,70030
20134,70134
12960,70005
17512,70061
15925,69860
25317,69913
26141,69572
34193,69096
49705,68741
48083,68254
98766,67621
106460,64411
453330,60509
584523,58605
342709,61634
63569,65381
103468,67776
38690,67514
94084,67945
27658,67694
64223,68120
19942,67810
55059,68031
20183,67614
47184,67798
20257,67495
42424,67535
22871,67217
29725,67304
20202,66894
31456,66807
26909,66408
22533,66344
26233,65902
23073,65724
26740,65056
20398,64801
23048,64145
16112,63679
21909,61101
13770,56511
23616,53060
13145,52137
29618,51494
10021,51035
30942,50578
42996,50143
35892,50184
3284,50177
24312,50218
17029,50031
16586,50102
8046,50060
18714,50217
7497,50024
13522,50102
3932,49992
16532,49962
7456,49824
18328,49773
16029,49714
15474,49545
31860,49315
33125,49019
25386,49041
25923,48856
17611,48523
11016,48545
18573,48050
7450,47277
12266,46617
11915,45205
18328,44025
20928,43108
60041,42023
47749,41664
5723,41135
15902,40896
12452,39840
3543,38524
13985,38058
15554,38058
4427,38058
15144,38058
4707,38058
12077,38058
13143,38058
10473,38058
9318,38058
7588,38058
12179,38058
5210,38058
7208,38058
6356,38058
5903,38058
3456,38058
13730,38058
12301,38058
14646,38058
19929,38058
11305,38058
18545,38058
10991,38058
7067,38058
7936,38058
12873,38058
6183,38058
11840,38058
15137,38058
8846,38058
15851,38058
9670,38058
22355,38058
17670,38058
5580,38058
16832,38058
6041,38058
10650,38058
10882,38058
5843,38058
8710,38058
13632,38058
3565,38058
11653,38058
9078,38058
3825,38058
6283,38058
6890,38058
6663,38058
4407,38058
9301,38058
3560,38058
6442,38058
9760,38058
6030,38058
6918,38058
10573,38058
7400,38058
5449,38058
3717,38058
7744,38058
5192,38058
4914,38058
3714,38058
5700,38058
2290,38058
7208,38058
5630,38058
16476,38058
13799,38058
2993,38058
6366,38058
10903,38058
8255,38058
4012,38058
5680,38058
7617,38058
7345,38058
3976,38058
6709,38058
6346,38058
3778,38058
5881,38058
12004,38058
10412,38058
5870,38058
6208,38058
4241,38058
3355,38058
5668,38058
6410,38058
10210,38058
3338,38058
8028,38058
8290,38058
3591,38058
9273,38058
6171,38058
3824,38058
7562,38058
978,38058
5928,38058
1748,38058
7786,38058
9175,38058
2401,38058
5668,38058
8627,38058
4847,38058
4667,38058
985,38058
6197,38058
3499,38058
8056,38058
7291,38058
5187,38058
10203,38058
2069,38058

Pos:5
Dis:187.55mm
data - cfar
71067,68275
109056,68491
75968,67893
141614,67421
167194,67278
101475,67593
99642,68324
81315,68951
19658,69207
57804,69490
43117,69435
5217,69474
32161,69426
19505,69167
10750,69303
7491,69254
10018,69220
7446,69110
14273,69020
18063,68954
9566,68787
26301,68793
7096,68606
25457,68729
14115,68536
22058,68580
16579,68380
29484,68336
28120,67917
39336,67467
53405,67124
52946,66579
102638,65968
111015,62711
457082,58808
582749,56984
340003,59965
60200,63699
102103,66067
31934,65790
88738,66302
25126,66085
59655,66543
14083,66266
51924,66476
18315,66110
42778,66285
18770,65999
37861,66009
22737,65750
25145,65845
18682,65490
26031,65400
25054,65026
18637,65004
23341,64609
17653,64439
21566,63810
18489,63563
21935,62874
13562,62347
28520,59832
5840,55208
26541,51751
14754,50734
28382,50042
14896,49630
23686,49184
39509,48766
36804,48689
10294,48668
18686,48743
15835,48544
17151,48546
8409,48379
16943,48429
12159,48227
12356,48216
10619,48124
11191,48076
12758,48005
14457,47892
21293,47893
12939,47677
35085,47432
37368,47124
27747,47188
25333,47072
13543,46768
12915,46805
17582,46381
3262,45662
12002,44975
6019,43609
14454,42481
16997,41529
52731,40471
47062,40019
11775,39500
12764,39194
13433,38134
9985,36880
10007,36421
15099,36421
3610,36421
11070,36421
4040,36421
7019,36421
7656,36421
7735,36421
5554,36421
5648,36421
6768,36421
5595,36421
7865,36421
4441,36421
3204,36421
1954,36421
9155,36421
11787,36421
7683,36421
12561,36421
8710,36421
10773,36421
6494,36421
6404,36421
5099,36421
9154,36421
8582,36421
6259,36421
12268,36421
3792,36421
9310,36421
5810,36421
13806,36421
12009,36421
9453,36421
17888,36421
6716,36421
10302,36421
10340,36421
8296,36421
7686,36421
8497,36421
3930,36421
11546,36421
11604,36421
1029,36421
6810,36421
4544,36421
8642,36421
2246,36421
6452,36421
4231,36421
4935,36421
6884,36421
3437,36421
5374,36421
9954,36421
5408,36421
4744,36421
3421,36421
9601,36421
8058,36421
8342,36421
4931,36421
6068,36421
5108,36421
3637,36421
4097,36421
5471,36421
8402,36421
4665,36421
1778,36421
5462,36421
8612,36421
2266,36421
5852,36421
7827,36421
3964,36421
4556,36421
7942,36421
3624,36421
4569,36421
4458,36421
16592,36421
17318,36421
7661,36421
2963,36421
5296,36421
3789,36421
2094,36421
7545,36421
8707,36421
3333,36421
3519,36421
5524,36421
5674,36421
6062,36421
7867,36421
4181,36421
6596,36421
7190,36421
1543,36421
5734,36421
2975,36421
4698,36421
4930,36421
1004,36421
5696,36421
7151,36421
4363,36421
4035,36421
2171,36421
5114,36421
1625,36421
5014,36421
3856,36421
2262,36421
2138,36421

Pos:5
Dis:187.55mm
data - cfar
70499,67078
106459,67286
78426,66724
140610,66242
165550,66099
103336,66436
98001,67124
81202,67761
21440,68044
56843,68313
44632,68361
3400,68417
33664,68344
23283,68067
7427,68241
8954,68254
7467,68204
7732,68102
13915,67932
20431,67859
10771,67686
28612,67701
9072,67479
27986,67575
14786,67384
24720,67482
17706,67269
31051,67252
28987,66878
41648,66406
54540,66021
55394,65479
103708,64867
113316,61653
457288,57809
580248,56025
338861,59143
51686,62946
96808,65331
29841,65034
88109,65476
26910,65261
57215,65697
14630,65498
47366,65681
16581,65357
40009,65514
17012,65268
36711,65285
24312,65015
21539,65144
17197,64869
24168,64756
25050,64442
14683,64406
23129,64081
16060,63822
21446,63269
12093,63069
19778,62430
7483,61987
22118,59447
4991,54835
18444,51380
9841,50355
26080,49609
14798,49116
25711,48600
40400,48150
36923,48095
10101,48055
18316,48138
14226,47931
16196,47947
7898,47733
19620,47748
14029,47508
11594,47513
11844,47389
10717,47307
14713,47278
11183,47184
18786,47173
13709,46974
37491,46672
36389,46416
21699,46588
18783,46449
15808,46195
7991,46174
11886,45719
3793,44967
11799,44221
6908,42854
12224,41735
16332,40797
50122,39677
48412,39157
15212,38674
10338,38349
13693,37284
11812,36034
6651,35629
10656,35629
2700,35629
13202,35629
6859,35629
5627,35629
5755,35629
6513,35629
10962,35629
4695,35629
5150,35629
6781,35629
2058,35629
5643,35629
4409,35629
4564,35629
8732,35629
6221,35629
7714,35629
16290,35629
7613,35629
12165,35629
13473,35629
4118,35629
3423,35629
8190,35629
7372,35629
4571,35629
8107,35629
4545,35629
11484,35629
5744,35629
12835,35629
10936,35629
7513,35629
16233,35629
4864,35629
9888,35629
7579,35629
8548,35629
6708,35629
10535,35629
10787,35629
7000,35629
13856,35629
4981,35629
5823,35629
5121,35629
9032,35629
6955,35629
986,35629
6990,35629
8241,35629
1805,35629
5645,35629
2290,35629
7078,35629
7389,35629
4540,35629
5640,35629
8786,35629
3474,35629
6847,35629
6383,35629
3913,35629
5428,35629
4662,35629
6416,35629
6273,35629
8796,35629
1843,35629
3707,35629
1328,35629
6649,35629
3482,35629
3555,35629
6601,35629
8462,35629
2736,35629
9208,35629
6487,35629
6373,35629
11024,35629
11854,35629
11561,35629
6563,35629
3842,35629
847,35629
3427,35629
2776,35629
835,35629
3481,35629
5464,35629
2595,35629
2275,35629
3493,35629
3521,35629
2436,35629
2634,35629
6039,35629
4834,35629
4488,35629
10127,35629
5231,35629
4049,35629
7208,35629
3955,35629
375,35629
2225,35629
807,35629
995,35629
3801,35629
7380,35629
4673,35629
3233,35629
5361,35629
3327,35629
4711,35629

Pos:5
Dis:187.55mm
data - cfar
70886,67998
111174,68234
75466,67637
143288,67138
168921,66988
99218,67269
101488,68017
82493,68639
18398,68873
60253,69171
43374,69126
6950,69188
33229,69195
18675,68967
11384,69144
5309,69093
11813,69082
6479,68984
15749,68859
17182,68790
9750,68622
24264,68673
4599,68520
23707,68619
13539,68414
21174,68522
17246,68357
26705,68359
26745,67992
37628,67494
51901,67128
51244,66640
102008,66016
107714,62803
454066,58943
582834,57065
341918,60143
57133,63937
100133,66328
34426,66062
89523,66511
27148,66271
60733,66702
16227,66429
52938,66623
18620,66263
42912,66468
17902,66184
40036,66211
23342,65919
25403,66021
17884,65687
28228,65617
24922,65200
21215,65199
24849,64806
20186,64624
23004,64074
15227,63832
22760,63188
9805,62740
21019,60185
9465,55556
21980,52029
15728,51090
28213,50437
9512,49982
29394,49514
43281,49076
36358,49037
8158,49093
18995,49204
12242,48977
18363,48977
9168,48858
19550,49022
9323,48807
15049,48864
9243,48745
12480,48714
8956,48669
16095,48564
17891,48559
13709,48432
32227,48190
32791,47887
25739,47945
24355,47787
13942,47454
12745,47463
19200,46992
4564,46247
13442,45609
7263,44223
16926,43097
15233,42195
52648,41105
46854,40609
11993,40094
11459,39797
12089,38758
7176,37426
12885,37099
17158,37099
1214,37099
12521,37099
7235,37099
6512,37099
8968,37099
7865,37099
8212,37099
4565,37099
9712,37099
6978,37099
2123,37099
3684,37099
2304,37099
3197,37099
14163,37099
11027,37099
8961,37099
19460,37099
11221,37099
13999,37099
10185,37099
5383,37099
7641,37099
11986,37099
5013,37099
11568,37099
13876,37099
5777,37099
14007,37099
7712,37099
18032,37099
13928,37099
6895,37099
16119,37099
6207,37099
12344,37099
7449,37099
9261,37099
8893,37099
10734,37099
7235,37099
10512,37099
8727,37099
5439,37099
9368,37099
3459,37099
12634,37099
6228,37099
5860,37099
10302,37099
6377,37099
5262,37099
6226,37099
5002,37099
8661,37099
1987,37099
7571,37099
6816,37099
7203,37099
7753,37099
8938,37099
680,37099
9495,37099
7184,37099
2557,37099
3709,37099
16023,37099
16309,37099
2906,37099
6706,37099
5180,37099
5692,37099
7639,37099
3917,37099
9456,37099
11504,37099
2841,37099
6941,37099
6400,37099
4486,37099
5089,37099
14344,37099
13532,37099
7774,37099
6432,37099
5796,37099
2419,37099
6584,37099
3129,37099
4792,37099
4709,37099
3141,37099
6865,37099
1549,37099
6612,37099
7669,37099
3442,37099
8649,37099
6441,37099
5003,37099
2495,37099
7699,37099
12398,37099
7325,37099
869,37099
5090,37099
5865,37099
1785,37099
2311,37099
3556,37099
7593,37099
8152,37099
3937,37099
5102,37099
8558,37099
2821,37099

Pos:5
Dis:187.55mm
data - cfar
70617,66935
108066,67141
78278,66555
140826,66090
166796,65964
103094,66289
98277,67021
81814,67650
21040,67916
57110,68210
44479,68258
4053,68314
34077,68279
22083,68012
8124,68197
9270,68205
9114,68149
9246,68089
13346,67957
20185,67939
10075,67787
28149,67825
8779,67616
26807,67724
14401,67532
23553,67652
16642,67450
31073,67436
28753,67051
41009,66607
54168,66248
54871,65700
103251,65113
112503,61904
456229,58083
579767,56294
339061,59366
55442,63129
97894,65497
31581,65226
88475,65664
26324,65484
56674,65943
13380,65696
50268,65914
17271,65587
40265,65734
18587,65482
35643,65484
23835,65253
22275,65354
18623,65052
22976,64992
22486,64630
18545,64569
24596,64227
14158,64026
21241,63473
14386,63229
20511,62578
9739,62177
20535,59668
4105,55088
16102,51632
9434,50597
27366,49843
15520,49341
25955,48839
38598,48440
36228,48399
10574,48368
16595,48512
9747,48312
16247,48303
7172,48099
16114,48158
11512,47949
10494,47952
9573,47823
10551,47780
11476,47721
13114,47636
17284,47622
12041,47445
35076,47158
35318,46933
21776,47114
19183,46976
13329,46691
10906,46625
20224,46207
2678,45525
10597,44832
6553,43453
14887,42333
15638,41376
51247,40281
47496,39766
11653,39222
14620,38873
15486,37806
9139,36581
10420,36291
17891,36291
3409,36291
13231,36291
8261,36291
5934,36291
8427,36291
5315,36291
10749,36291
5321,36291
7125,36291
7940,36291
4832,36291
8162,36291
6111,36291
4845,36291
6348,36291
7186,36291
6613,36291
14830,36291
7624,36291
14015,36291
11918,36291
5387,36291
6660,36291
8288,36291
11390,36291
4315,36291
8559,36291
4040,36291
8940,36291
4510,36291
13020,36291
13023,36291
5231,36291
16381,36291
7642,36291
11149,36291
10736,36291
8452,36291
5554,36291
8764,36291
7588,36291
10162,36291
14368,36291
1077,36291
9850,36291
4422,36291
7257,36291
5070,36291
3503,36291
8280,36291
6963,36291
3892,36291
10819,36291
4866,36291
5994,36291
7412,36291
4571,36291
7217,36291
7800,36291
1764,36291
11270,36291
8107,36291
5229,36291
8336,36291
3966,36291
3787,36291
7351,36291
11498,36291
4996,36291
3959,36291
2900,36291
8872,36291
5309,36291
5067,36291
7973,36291
7789,36291
3657,36291
15328,36291
11097,36291
5067,36291
10110,36291
13755,36291
18215,36291
11596,36291
1633,36291
4329,36291
3982,36291
1741,36291
1931,36291
1470,36291
2502,36291
2096,36291
3072,36291
7474,36291
9457,36291
3325,36291
9140,36291
13147,36291
6202,36291
4878,36291
7744,36291
1746,36291
3761,36291
2207,36291
4513,36291
1779,36291
7217,36291
5397,36291
3107,36291
7138,36291
6162,36291
2037,36291
3607,36291
574,36291
6041,36291
4505,36291

Pos:5
Dis:187.55mm
data - cfar
68996,67370
107511,67566
78261,66934
142392,66460
167571,66355
102898,66688
98874,67419
81057,68060
20638,68318
57298,68637
44169,68702
3568,68758
32798,68706
21422,68416
9682,68574
9764,68585
8243,68565
8457,68508
13117,68381
19272,68307
9568,68119
27588,68174
8054,67991
26359,68091
14894,67897
22970,67972
17571,67766
29260,67722
27982,67330
40422,66869
53922,66502
53890,65957
103491,65334
111123,62094
456246,58262
579756,56483
335150,59601
57130,63351
104691,65698
29522,65436
90802,65916
24719,65672
58805,66122
14245,65862
49508,66054
17898,65719
41438,65892
19279,65619
35705,65631
23511,65414
22839,65510
17724,65189
24982,65103
24211,64755
18703,64684
27328,64335
15243,64142
21741,63561
14000,63309
23558,62633
6949,62238
16251,59737
6387,55170
16197,51655
12264,50658
28040,49952
13585,49449
26159,48998
38445,48587
38153,48523
12053,48527
16595,48647
15105,48452
16125,48426
9354,48242
17425,48311
10128,48106
13447,48114
11740,47971
10443,47926
12469,47926
11481,47851
16632,47828
13077,47605
37683,47292
37680,47034
23263,47222
15961,47152
8867,46825
12380,46748
16507,46272
3096,45533
13245,44825
6041,43439
13805,42295
19295,41339
55098,40238
50683,39773
12617,39259
13926,38933
17299,37820
11965,36573
9142,36114
15414,36114
3536,36114
12362,36114
7156,36114
5879,36114
8297,36114
7074,36114
10097,36114
4774,36114
7771,36114
8595,36114
5303,36114
3583,36114
4097,36114
5795,36114
11082,36114
9385,36114
6440,36114
15815,36114
4776,36114
11493,36114
11398,36114
4761,36114
5554,36114
7660,36114
6227,36114
4305,36114
7058,36114
5076,36114
12027,36114
6873,36114
15230,36114
14465,36114
2606,36114
13701,36114
7681,36114
10558,36114
7645,36114
9788,36114
9383,36114
6020,36114
7144,36114
11778,36114
13414,36114
2284,36114
8373,36114
6366,36114
7687,36114
5602,36114
3310,36114
3929,36114
5860,36114
4247,36114
9373,36114
1228,36114
10532,36114
6962,36114
6538,36114
11353,36114
4095,36114
7209,36114
12911,36114
5797,36114
7991,36114
9595,36114
2391,36114
4325,36114
5424,36114
10845,36114
5608,36114
5005,36114
1371,36114
6499,36114
8210,36114
4880,36114
7491,36114
7673,36114
2726,36114
10392,36114
5616,36114
6511,36114
4966,36114
11493,36114
14936,36114
6103,36114
2844,36114
2723,36114
3452,36114
6221,36114
4925,36114
3488,36114
1256,36114
3500,36114
731,36114
4852,36114
4948,36114
2779,36114
1348,36114
4638,36114
5592,36114
1177,36114
6082,36114
4235,36114
3851,36114
5698,36114
5111,36114
1488,36114
5961,36114
2139,36114
3935,36114
2542,36114
3745,36114
1758,36114
4489,36114
4632,36114
2464,36114
6438,36114

Pos:5
Dis:187.55mm
data - cfar
69237,68667
112944,68900
73741,68248
142458,67743
170562,67579
97542,67816
102973,68529
83954,69182
16626,69406
62048,69746
43186,69722
8878,69839
34675,69859
17620,69633
14066,69793
6017,69745
13722,69735
8419,69633
16601,69553
16083,69513
11069,69373
22866,69438
3551,69300
21177,69395
14064,69219
17781,69279
15414,69110
25484,69098
25866,68714
34670,68258
49084,67870
49805,67379
99460,66715
107495,63510
454517,59599
585485,57738
343724,60811
60920,64547
104209,66942
36972,66653
92506,67117
27838,66880
62451,67291
18072,66979
53987,67175
19073,66795
46053,66973
18821,66615
42428,66669
23823,66348
28618,66415
20149,66052
30121,65958
26517,65572
23282,65536
27918,65116
19371,64932
23489,64300
19960,64015
23022,63282
14354,62854
20577,60325
9081,55710
21969,52227
14528,51273
28348,50629
8501,50162
31765,49697
43041,49261
36464,49264
6697,49314
19267,49413
12745,49206
18128,49216
9587,49119
19268,49267
6992,49059
15616,49114
7347,48973
14450,48952
7796,48863
18085,48806
16210,48733
16905,48552
32362,48329
30915,48080
22151,48168
16569,48013
9688,47622
13945,47583
15408,46994
10609,46223
15533,45530
10599,44155
19853,43060
17429,42148
55861,41090
46098,40692
8141,40173
13450,39869
13576,38809
6142,37502
14347,37230
17079,37230
1496,37230
11943,37230
5782,37230
9647,37230
7854,37230
8871,37230
8561,37230
6202,37230
11167,37230
5484,37230
6656,37230
4986,37230
4121,37230
2617,37230
11917,37230
12851,37230
10024,37230
14580,37230
9272,37230
13374,37230
6995,37230
8942,37230
6546,37230
11087,37230
2627,37230
13285,37230
12593,37230
9609,37230
16190,37230
6313,37230
19715,37230
14922,37230
5836,37230
14884,37230
5448,37230
10007,37230
7886,37230
10049,37230
7436,37230
6653,37230
8440,37230
11608,37230
5032,37230
6367,37230
5072,37230
8220,37230
11308,37230
2081,37230
4685,37230
4537,37230
4497,37230
2319,37230
7246,37230
9408,37230
8542,37230
7282,37230
5975,37230
4483,37230
7851,37230
4809,37230
7402,37230
1233,37230
8007,37230
4322,37230
2997,37230
5627,37230
15429,37230
11078,37230
2638,37230
5995,37230
5724,37230
6166,37230
7891,37230
8169,37230
5919,37230
5382,37230
4125,37230
8419,37230
4205,37230
2345,37230
4245,37230
10526,37230
10367,37230
6803,37230
5061,37230
5519,37230
5695,37230
3451,37230
5244,37230
9550,37230
4696,37230
2714,37230
6287,37230
5921,37230
1748,37230
2878,37230
3862,37230
7668,37230
2164,37230
7936,37230
7305,37230
1240,37230
4405,37230
1816,37230
2064,37230
3119,37230
4348,37230
11213,37230
8741,37230
10558,37230
14523,37230
7950,37230
9716,37230
10597,37230
4961,37230
3150,37230

Pos:5
Dis:187.55mm
data - cfar
71321,67529
109180,67767
76890,67225
141023,66729
166554,66600
101014,66891
98852,67629
81455,68244
19449,68505
57963,68758
44789,68700
3885,68664
32466,68557
20710,68318
8934,68502
7750,68498
9021,68492
7003,68422
13942,68309
18130,68257
9324,68096
25890,68111
6955,67887
25738,67992
13748,67813
23055,67922
17274,67708
29689,67719
28813,67358
38613,66882
52333,66507
53861,65965
103075,65334
110476,62110
456381,58266
581904,56452
340190,59579
55319,63386
98623,65748
33634,65463
88837,65927
24896,65696
57787,66155
15811,65909
51612,66096
18335,65767
41058,65959
17906,65676
36967,65698
22014,65444
24126,65549
17851,65200
25578,65113
24221,64721
17732,64712
21651,64356
18697,64144
23849,63551
15571,63277
23455,62657
8503,62251
17197,59737
6328,55176
17224,51678
12218,50670
27916,49973
13405,49478
