==========>>>

Pos:4
Dis:150.04mm
data - cfar
18990,28380
26375,28151
24043,28065
18641,28129
429,28202
13360,28192
5035,28092
10044,27813
6891,27519
11450,27324
9094,26872
11739,26635
9203,26525
9791,26373
9483,26245
7672,26294
8213,26183
6466,26021
9556,25850
6707,25590
8918,25367
8777,24675
8291,24117
7599,23736
7957,22823
6154,21794
7416,20822
6454,20264
9194,20237
9155,19671
9247,18742
4157,18467
10839,18467
5190,18467
6567,18467
6047,18467
3530,18467
5408,18467
6018,18467
5880,18467
10336,18467
6319,18467
6434,18467
7728,18467
5745,18467
6594,18467
6695,18467
7570,18467
2915,18467
5585,18467
8995,18467
23030,18467
14457,18467
7798,18467
14734,18467
4122,18467
5826,18467
3728,18467
7414,18467
4048,18467
8574,18467
7051,18467
3500,18467
7651,18467
10328,18467
6796,18467
10711,18467
5822,18467
7178,18467
6275,18467
3400,18467
6524,18467
6303,18467
6605,18467
6131,18467
6186,18467
6156,18467
6455,18467
3970,18467
5298,18467
8689,18467
6403,18467
7667,18467
3743,18467
6101,18467
6571,18467
6266,18467
2980,18467
5759,18467
4917,18467
5655,18467
6235,18467
4823,18467
8093,18467
3751,18467
7352,18467
1383,18467
6378,18467
6534,18467
3355,18467
5325,18467
7431,18467
4895,18467
6012,18467
5884,18467
3800,18467
5493,18467
6832,18467
2027,18467
7114,18467
4089,18467
4942,18467
3810,18467
2970,18467
4520,18467
7520,18467
2982,18467
5219,18467
6548,18467
3470,18467
3847,18467
7863,18467
2290,18467
6052,18467
3758,18467
4789,18467
4200,18467
5872,18467
8506,18467
418,18467
7236,18467
5171,18467
2419,18467
6954,18467
5842,18467
4018,18467
4650,18467
5433,18467
4297,18467
4943,18467
5175,18467
2626,18467
4517,18467
3214,18467
8052,18467
2717,18467
6920,18467
5381,18467
776,18467
5040,18467
7956,18467

