2978,12715
4731,12353
1708,12018
2189,11761
1711,11235
2976,10524
1762,9745
3784,9198
1879,8980
2639,8449
2297,8356
2271,8356
3056,8356
2566,8356
4123,8356
3408,8356
2733,8356
760,8356
2316,8356
1525,8356
1393,8356
1734,8356
3492,8356
2600,8356
3002,8356
1113,8356
2840,8356
1908,8356
2660,8356
1726,8356
1819,8356
2699,8356
2148,8356
2777,8356
1996,8356
2530,8356
3039,8356
2285,8356
1909,8356
1273,8356
1372,8356
3476,8356
4916,8356
2885,8356
1954,8356
3447,8356
2578,8356
2301,8356
3937,8356
2966,8356
1762,8356
4097,8356
1124,8356
3817,8356
3363,8356
2121,8356
2708,8356
869,8356
423,8356
1656,8356
2350,8356
1178,8356
1189,8356
2196,8356
1938,8356
583,8356
129,8356
1417,8356
3923,8356
4220,8356
2122,8356
2288,8356
1459,8356
2323,8356
3783,8356
2969,8356
1143,8356
3180,8356
2332,8356
1749,8356
1112,8356
1935,8356
1697,8356
2337,8356
4120,8356
1978,8356
3062,8356
3715,8356
2531,8356
897,8356
3619,8356
2553,8356
1898,8356
2203,8356
796,8356
1366,8356
3618,8356
2836,8356
1677,8356
2967,8356
2885,8356
3908,8356
2293,8356
140,8356
400,8356
1785,8356
1378,8356
1839,8356
3010,8356
2027,8356
1146,8356
1041,8356
897,8356
2858,8356
4668,8356
3300,8356
3819,8356
4129,8356
1027,8356
1580,8356
1298,8356
803,8356
1441,8356
2033,8356
534,8356
2595,8356
1337,8356
2549,8356
3392,8356
4732,8356
2982,8356

==========>>>

Pos:3
Dis:112.53mm
data - cfar
31843,13105
74129,12922
96146,12449
89899,12485
67301,12958
35859,13338
40526,13517
43885,13505
39208,13618
29235,13893
7525,14066
18322,14244
6380,14267
4691,14354
6444,14258
16576,14272
4811,14226
13407,14272
10724,14224
10659,14226
11374,14303
1174,14335
5323,14376
4123,14343
3806,14311
7621,14292
8503,14268
6277,14259
9309,14287
3685,14286
6035,14328
782,14314
5043,14344
479,14285
5045,14286
3041,14252
6657,14265
4664,14254
6030,14274
4226,14266
3563,14273
2544,14260
3745,14245
2999,14207
4733,14207
3367,14188
4880,14183
4864,14187
3714,14176
4638,14179
2898,14171
2799,14162
2119,14143
2969,14103
3833,14075
5506,14065
3203,14056
5091,14054
2875,14041
3992,14052
1753,14027
2297,13998
2174,13976
3338,13941
3775,13921
4567,13895
3334,13885
5186,13855
3314,13843
3163,13817
1954,13778
2698,13721
2927,13654
3632,13643
3698,13632
3306,13596
4108,13608
3332,13548
3227,13496
2046,13442
1934,13364
1531,13337
2053,13217
3013,13165
3611,13144
2812,13102
3803,12989
1050,12931
4051,12727
1860,12422
2045,12093
2755,11769
3618,11493
3189,10967
3507,10262
3424,9519
2764,8960
1592,8745
1578,8196
1168,8168
2846,8168
2412,8168
2032,8168
3847,8168
4876,8168
2554,8168
2103,8168
3435,8168
2850,8168
2814,8168
1003,8168
3960,8168
2651,8168
1964,8168
1800,8168
1416,8168
3611,8168
2810,8168
1188,8168
2235,8168
1853,8168
4825,8168
2175,8168
2466,8168
1990,8168
2855,8168
2068,8168
2821,8168
2891,8168
514,8168
1488,8168
4030,8168
3563,8168
3318,8168
4086,8168
799,8168
2431,8168
1168,8168
3064,8168
1208,8168
2592,8168
1565,8168
2285,8168
3791,8168
2996,8168
2098,8168
2917,8168
1273,8168
920,8168
798,8168
2736,8168
2723,8168
2707,8168
723,8168
3335,8168
4064,8168
991,8168
1120,8168
1780,8168
2127,8168
403,8168
1652,8168
1015,8168
929,8168
2005,8168
2772,8168
729,8168
1101,8168
814,8168
3333,8168
3168,8168
1240,8168
2329,8168
3669,8168
2010,8168
2490,8168
1848,8168
1375,8168
2496,8168
1938,8168
2755,8168
1801,8168
1511,8168
1388,8168
1423,8168
1560,8168
909,8168
1245,8168
2060,8168
1428,8168
469,8168
1572,8168
1384,8168
2798,8168
2976,8168
847,8168
3878,8168
2799,8168
1239,8168
2610,8168
1154,8168
1761,8168
2734,8168
783,8168
2311,8168
2290,8168
1707,8168
1323,8168
1954,8168
2182,8168
1188,8168
1385,8168
1640,8168
4116,8168
2998,8168
3097,8168
3674,8168
3003,8168
2144,8168
2184,8168

==========>>>

Pos:4
Dis:150.04mm
data - cfar
52613,18413
66871,18416
64623,18199
79423,18341
46504,18601
31833,18904
39102,18923
46462,18789
51157,18980
14727,19048
40208,19280
20471,19220
20281,19319
25693,19351
13954,19375
16908,19517
7704,19590
5207,19672
5431,19657
7253,19549
16325,19412
18713,19273
18711,19245
17915,19268
13356,19320
11692,19411
5673,19476
4776,19498
5782,19457
8724,19401
10089,19322
11738,19260
11679,19202
12361,19222
9020,19250
8818,19294
6295,19271
8500,19242
7750,19154
10949,19111
10680,19073
9590,19070
7359,19060
9310,19086
6955,19030
8337,19028
6653,18989
8697,18930
9096,18859
9956,18812
9376,18771
9465,18768
8476,18742
7923,18758
5658,18722
7559,18690
7172,18632
8834,18583
7682,18494
9170,18468
10111,18417
7342,18443
6715,18449
5566,18430
5220,18387
6992,18286
7650,18207
8535,18136
8720,18096
6786,18102
7688,18133
6658,18107
6215,18095
5011,18022
6558,17905
7110,17756
8269,17624
7930,17524
6672,17510
6199,17506
6787,17504
4761,17495
6185,17398
6004,17307
6080,17144
6506,16998
7025,16856
5548,16557
6197,16484
4269,16110
4463,15782
4562,15498
6331,15238
6331,14895
6234,14306
5600,13810
7553,13336
5720,12958
4886,12481
3810,12233
6537,12233
4405,12233
6875,12233
6820,12233
4061,12233
8577,12233
4289,12233
4962,12233
4584,12233
3547,12233
5726,12233
6191,12233
5251,12233
5656,12233
3847,12233
4178,12233
3826,12233
2104,12233
5204,12233
4082,12233
4559,12233
5427,12233
6388,12233
4522,12233
4674,12233
6936,12233
4495,12233
2770,12233
1955,12233
5013,12233
6254,12233
6220,12233
3915,12233
5374,12233
2617,12233
4387,12233
5839,12233
3264,12233
4858,12233
6441,12233
1746,12233
5587,12233
6307,12233
2613,12233
4311,12233
3745,12233
3882,12233
4797,12233
3565,12233
5200,12233
3890,12233
2464,12233
5460,12233
4552,12233
1757,12233
5703,12233
1673,12233
7200,12233
4962,12233
4516,12233
7211,12233
920,12233
5032,12233
2861,12233
2774,12233
5734,12233
6581,12233
1822,12233
7577,12233
3959,12233
4026,12233
2994,12233
3411,12233
3224,12233
3400,12233
3838,12233
3040,12233
6471,12233
3909,12233
3749,12233
5338,12233
2828,12233
1974,12233
1927,12233
2736,12233
2776,12233
3214,12233
5245,12233
700,12233
4844,12233
4056,12233
3023,12233
6243,12233
4056,12233
2711,12233
4121,12233
1878,12233
1715,12233
929,12233
3118,12233
3304,12233
3633,12233
4069,12233
4609,12233
1132,12233
5068,12233
3085,12233
3357,12233
3076,12233
4744,12233
7809,12233
2037,12233
4513,12233
4085,12233
4263,12233
2708,12233
3115,12233
3746,12233
1847,12233
5534,12233

==========>>>

Pos:4
Dis:150.04mm
data - cfar
34100,15320
77080,15084
106115,14478
110320,14384
87912,14830
50185,15253
54576,15560
50644,15677
37441,15884
28722,16185
9649,16337
18726,16555
1692,16558
10348,16648
6490,16484
20192,16509
6241,16452
13937,16548
10000,16515
10687,16537
9903,16571
3991,16584
5717,16615
5102,16624
3963,16576
9079,16555
10082,16533
7074,16510
10774,16547
4103,16547
7136,16589
1268,16570
5427,16588
1940,16533
7212,16540
2947,16488
8524,16502
5021,16464
7672,16476
4286,16462
5360,16452
2204,16423
5276,16408
4133,16368
5552,16363
4521,16334
6132,16313
6333,16301
5952,16287
5439,16291
2456,16280
3110,16263
3672,16244
4852,16210
3822,16192
5786,16181
5078,16152
7362,16168
3561,16180
3889,16181
1928,16146
4232,16116
1407,16118
3820,16102
3262,16060
5722,16033
4190,16036
5210,16021
2742,16018
3367,15968
2948,15939
2716,15902
2553,15851
3866,15835
2967,15784
4548,15758
4670,15775
2928,15746
3997,15696
2663,15650
2006,15583
2420,15545
3687,15386
3550,15334
4343,15280
2013,15293
2554,15158
3144,15069
4610,14869
1590,14610
1828,14248
2032,13818
4603,13430
2426,12750
4417,11916
2669,11082
3011,10513
2158,10274
2111,9679
3410,9610
3010,9610
2394,9610
3716,9610
3800,9610
2052,9610
1711,9610
3679,9610
3076,9610
3165,9610
3529,9610
1253,9610
2741,9610
2578,9610
3980,9610
2924,9610
2842,9610
1223,9610
1348,9610
3661,9610
4044,9610
1125,9610
4899,9610
3026,9610
1768,9610
2107,9610
2698,9610
1139,9610
2999,9610
2894,9610
2193,9610
2280,9610
1417,9610
3705,9610
1913,9610
1098,9610
2237,9610
602,9610
2377,9610
2594,9610
2142,9610
3478,9610
2027,9610
1166,9610
2465,9610
2934,9610
2526,9610
2085,9610
2201,9610
4590,9610
2000,9610
3937,9610
4106,9610
1983,9610
5197,9610
4584,9610
2441,9610
1197,9610
2340,9610
5057,9610
4210,9610
868,9610
2474,9610
3613,9610
2189,9610
2881,9610
2170,9610
3396,9610
4584,9610
3566,9610
2179,9610
582,9610
3310,9610
6118,9610
5608,9610
2423,9610
3222,9610
3854,9610
2440,9610
1558,9610
1866,9610
1893,9610
2328,9610
390,9610
918,9610
2495,9610
3256,9610
2239,9610
3095,9610
1667,9610
4141,9610
2756,9610
1123,9610
2683,9610
3261,9610
2082,9610
2396,9610
2273,9610
3127,9610
4427,9610
3650,9610
2378,9610
4490,9610
4694,9610
948,9610
2398,9610
864,9610
4162,9610
4070,9610
1554,9610
2092,9610
3766,9610
1763,9610
1407,9610
2775,9610
4935,9610
3290,9610
3536,9610
4005,9610
1244,9610
791,9610

==========>>>

Pos:3
Dis:112.53mm
data - cfar
35301,13855
78798,13695
99112,13224
93845,13243
74665,13705
41451,14115
42426,14363
43480,14394
37636,14500
31841,14777
7881,14933
17136,15129
5194,15126
7400,15203
5700,15100
17151,15114
5197,15047
13454,15090
10770,15054
9772,15070
10139,15118
3302,15120
5686,15139
4458,15121
4645,15094
7458,15042
9777,15023
6096,15010
9974,15040
5209,15022
6307,15059
1370,15043
4826,15045
1438,15021
6585,15046
3867,15004
8320,15005
5016,14992
7694,15014
4677,14987
5106,14995
4041,14988
2789,14963
3016,14944
4400,14929
3897,14906
5132,14896
5410,14889
3590,14868
4921,14885
2475,14869
2757,14858
2379,14840
3969,14827
3860,14792
5923,14796
4069,14765
5591,14752
4105,14733
4381,14703
2298,14689
4040,14676
1895,14648
3601,14628
1963,14602
5599,14575
4476,14567
4917,14539
3940,14536
1893,14491
2052,14460
3276,14392
3598,14349
3456,14317
3836,14290
5018,14258
4571,14249
3273,14199
3942,14165
1490,14096
2154,14025
2444,13998
3044,13867
2016,13832
3814,13790
1571,13751
3959,13627
3309,13568
3094,13350
116,13092
2775,12796
834,12432
4317,12117
3501,11517
3122,10810
3270,10063
2245,9461
2269,9211
2124,8740
1439,8740
4332,8740
4809,8740
1043,8740
2973,8740
2876,8740
2609,8740
2632,8740
2063,8740
758,8740
2123,8740
947,8740
2554,8740
1708,8740
1261,8740
1482,8740
2622,8740
1915,8740
804,8740
1748,8740
2815,8740
1775,8740
2385,8740
2262,8740
2999,8740
1096,8740
1855,8740
994,8740
2149,8740
974,8740
4141,8740
5755,8740
3454,8740
2600,8740
4443,8740
3603,8740
723,8740
2964,8740
1269,8740
728,8740
1739,8740
3263,8740
1527,8740
2555,8740
1183,8740
2113,8740
2776,8740
2545,8740
1214,8740
3163,8740
3814,8740
2087,8740
3394,8740
1885,8740
1695,8740
2515,8740
645,8740
3196,8740
4186,8740
1567,8740
2056,8740
1849,8740
2209,8740
3371,8740
1008,8740
2333,8740
1338,8740
1480,8740
2952,8740
3384,8740
1152,8740
2402,8740
2806,8740
1610,8740
2761,8740
2337,8740
956,8740
2950,8740
3274,8740
393,8740
2719,8740
586,8740
2208,8740
894,8740
1930,8740
406,8740
4374,8740
3745,8740
601,8740
2199,8740
956,8740
3271,8740
3216,8740
1683,8740
2475,8740
2598,8740
1523,8740
2339,8740
1807,8740
3152,8740
1364,8740
3032,8740
2126,8740
1661,8740
1585,8740
2271,8740
4064,8740
1922,8740
3167,8740
5466,8740
3850,8740
1551,8740
2304,8740
5580,8740
6723,8740
5338,8740
5124,8740
4899,8740
2734,8740
1721,8740
1162,8740

==========>>>

Pos:4
Dis:150.04mm
data - cfar
64294,18417
66634,18531
51659,18251
101392,18160
76864,18080
61307,18229
84076,18481
43567,18716
31135,19137
31045,19393
11957,19474
20129,19695
3197,19633
19628,19611
21593,19553
10036,19607
10769,19717
8443,19778
875,19843
2853,19840
8424,19745
10832,19663
12832,19596
15581,19551
13760,19543
11323,19593
8492,19626
6431,19650
4671,19636
6671,19606
9201,19561
9068,19532
9693,19487
11052,19484
8767,19461
8353,19453
7641,19461
6666,19436
6932,19388
7488,19317
9257,19276
9415,19220
9451,19211
9106,19189
7841,19172
7768,19157
7182,19120
6963,19095
7737,19047
8071,19006
8733,18951
9724,18932
7976,18910
7056,18895
8017,18869
7261,18825
6383,18791
6119,18756
7630,18715
7893,18682
8398,18685
8576,18647
8694,18610
8196,18608
5770,18559
6415,18532
5526,18490
7149,18445
5774,18399
8198,18387
8175,18330
7540,18312
6705,18288
5883,18215
6784,18121
5606,18047
7103,18003
6260,17943
6216,17944
6568,17930
8224,17914
4742,17873
5404,17843
5285,17703
4171,17562
5781,17556
5510,17423
5726,17348
5896,17134
6008,16934
5212,16620
5534,16017
3995,15552
5345,15003
5704,14254
4248,13863
6059,13373
5528,12900
5894,12401
4505,12394
4772,12394
5594,12394
4120,12394
4845,12394
6327,12394
6674,12394
5012,12394
5626,12394
5638,12394
2849,12394
4785,12394
3392,12394
5522,12394
6725,12394
6936,12394
5821,12394
4127,12394
6755,12394
4193,12394
4068,12394
3363,12394
5872,12394
4414,12394
4570,12394
4627,12394
4696,12394
5955,12394
4852,12394
2473,12394
5194,12394
3922,12394
4188,12394
7527,12394
3850,12394
1603,12394
1308,12394
3409,12394
1265,12394
5906,12394
3679,12394
3265,12394
4147,12394
4094,12394
5543,12394
2855,12394
4398,12394
1908,12394
4716,12394
3308,12394
4216,12394
5066,12394
3196,12394
3270,12394
5180,12394
3820,12394
4941,12394
8001,12394
3669,12394
3424,12394
5784,12394
2523,12394
3577,12394
5166,12394
2891,12394
3543,12394
4136,12394
1032,12394
4654,12394
5946,12394
3783,12394
2654,12394
4627,12394
4751,12394
1473,12394
2429,12394
1021,12394
5003,12394
4320,12394
3382,12394
3250,12394
2145,12394
2660,12394
4796,12394
2647,12394
4375,12394
5305,12394
3378,12394
5766,12394
2474,12394
7525,12394
6707,12394
2911,12394
4395,12394
6060,12394
1784,12394
4555,12394
3749,12394
2317,12394
3099,12394
2937,12394
5029,12394
2539,12394
5628,12394
3631,12394
4749,12394
5790,12394
7394,12394
6081,12394
5779,12394
2339,12394
6153,12394
5466,12394
3570,12394
6386,12394
2260,12394
3054,12394
4922,12394
5079,12394
1364,12394
4551,12394

==========>>>

Pos:4
Dis:150.04mm
data - cfar
43774,18397
70688,18255
89916,17699
113104,17647
75997,18074
35413,18356
77628,18596
47043,18459
51519,18671
52896,18898
18519,19057
30412,19405
7872,19414
17857,19479
19059,19368
20175,19375
14665,19351
21376,19378
16813,19376
14040,19439
12324,19522
4526,19593
2937,19617
7115,19568
9901,19470
12208,19421
13174,19401
11196,19429
11307,19457
7875,19486
6763,19507
5435,19504
5649,19484
5248,19449
8024,19450
6942,19415
9097,19398
7882,19382
8334,19380
5764,19382
6158,19405
4408,19380
6188,19329
5759,19262
7952,19250
6101,19242
7181,19234
7084,19202
6547,19211
4318,19192
5163,19158
4734,19120
5396,19103
5221,19035
6246,19008
7025,18980
5904,18963
5504,18949
4039,18945
4621,18918
3997,18857
5756,18836
4372,18816
4987,18775
5590,18744
5962,18708
6439,18677
5459,18669
3298,18665
4432,18616
2417,18543
5479,18476
4027,18363
6492,18307
5223,18256
5000,18261
4279,18254
4406,18185
4112,18113
3378,18020
3491,17870
4371,17789
4888,17644
5261,17513
5142,17422
4009,17385
4022,17202
3096,17103
3089,16698
3131,16310
4977,15971
2624,15358
4616,15116
3381,14510
5466,13621
4696,12938
2195,12417
3463,12096
3657,11543
4178,11356
2974,11356
4814,11356
4075,11356
3779,11356
5220,11356
3355,11356
2130,11356
3065,11356
4407,11356
2031,11356
3506,11356
2634,11356
3653,11356
3544,11356
2444,11356
3109,11356
2586,11356
2132,11356
2928,11356
4371,11356
3309,11356
3843,11356
4278,11356
5111,11356
2623,11356
2536,11356
2297,11356
3806,11356
1852,11356
3845,11356
6415,11356
3737,11356
3437,11356
3343,11356
1014,11356
2640,11356
4445,11356
3235,11356
118,11356
1333,11356
3650,11356
5694,11356
2882,11356
1543,11356
2579,11356
2294,11356
956,11356
3426,11356
3954,11356
842,11356
3995,11356
3302,11356
1566,11356
1456,11356
3892,11356
3436,11356
1908,11356
6159,11356
5369,11356
2732,11356
2859,11356
2540,11356
1328,11356
3190,11356
5283,11356
2038,11356
4164,11356
4314,11356
1901,11356
2562,11356
1644,11356
1331,11356
2915,11356
2712,11356
4021,11356
4100,11356
2577,11356
5995,11356
3459,11356
3246,11356
5499,11356
1937,11356
5180,11356
5116,11356
690,11356
4256,11356
3609,11356
1487,11356
3188,11356
2044,11356
526,11356
2290,11356
2620,11356
2084,11356
2711,11356
4140,11356
5719,11356
5216,11356
4333,11356
1884,11356
3064,11356
4410,11356
1269,11356
4630,11356
3870,11356
1730,11356
2039,11356
1995,11356
492,11356
3085,11356
3889,11356
367,11356
5382,11356
5431,11356
1337,11356
5758,11356
5251,11356
804,11356
5058,11356
4035,11356

==========>>>

Pos:4
Dis:150.04mm
data - cfar
25886,13121
48851,13082
57253,12674
81232,12423
79935,12608
33082,12815
54848,12982
58313,12919
40026,13001
42908,13322
18021,13518
14283,13708
18342,13782
9050,13805
9801,13887
7420,13886
8274,13831
13943,13815
9110,13771
13368,13810
9642,13828
5870,13905
4472,13986
2930,14032
3334,13985
7904,13950
6825,13911
7793,13906
7338,13925
4349,13968
3869,13999
2479,14001
2199,13994
3856,13971
4955,13941
4775,13912
6533,13930
3979,13912
5954,13932
3474,13926
3668,13951
1256,13935
2275,13915
3047,13869
4752,13848
4032,13821
5834,13825
3543,13811
5145,13815
3467,13800
1945,13817
2013,13788
2902,13761
2914,13714
4250,13693
4215,13689
3951,13701
2399,13692
2355,13695
1671,13659
3314,13635
2205,13603
2700,13584
4499,13537
4214,13531
2717,13540
3239,13532
3680,13529
970,13523
1654,13492
2180,13443
3206,13392
3898,13333
4089,13346
3283,13351
3008,13351
771,13318
2741,13279
37,13189
2006,13145
1628,13005
4486,12950
2810,12898
2518,12847
3150,12780
2952,12657
1921,12565
2719,12447
1410,12128
1783,11824
2494,11376
2179,10969
1749,10736
3610,10128
2387,9502
1088,9093
340,8706
3800,8487
4638,8105
1792,7798
2825,7798
1537,7798
1772,7798
1407,7798
314,7798
1682,7798
1790,7798
1460,7798
3369,7798
1623,7798
1992,7798
1846,7798
1628,7798
1385,7798
1456,7798
710,7798
1807,7798
1599,7798
6487,7798
6620,7798
1566,7798
3417,7798
2726,7798
924,7798
1656,7798
2450,7798
2760,7798
1299,7798
1804,7798
3842,7798
3245,7798
1689,7798
3527,7798
2262,7798
1038,7798
1309,7798
888,7798
746,7798
1001,7798
2005,7798
1959,7798
2269,7798
1262,7798
1335,7798
1679,7798
1541,7798
2587,7798
1575,7798
1569,7798
1042,7798
1788,7798
2737,7798
969,7798
634,7798
1600,7798
2257,7798
797,7798
3556,7798
3487,7798
1031,7798
3122,7798
2050,7798
994,7798
1788,7798
1948,7798
1860,7798
3829,7798
2712,7798
2251,7798
5100,7798
2637,7798
1143,7798
1127,7798
1835,7798
3136,7798
2396,7798
671,7798
2180,7798
1674,7798
2066,7798
725,7798
2146,7798
2149,7798
1534,7798
2363,7798
1313,7798
2264,7798
3279,7798
4706,7798
3161,7798
1250,7798
2239,7798
1157,7798
1790,7798
1848,7798
931,7798
1315,7798
1085,7798
1462,7798
1127,7798
1784,7798
467,7798
1831,7798
909,7798
1054,7798
1916,7798
1644,7798
924,7798
2717,7798
1202,7798
1669,7798
1632,7798
889,7798
1629,7798
2017,7798
2010,7798
1339,7798
1595,7798
1076,7798
3022,7798

==========>>>

Pos:4
Dis:150.04mm
data - cfar
44698,14197
68648,14157
73899,13740
96669,13679
75731,14010
32453,14283
63342,14545
42356,14660
15917,14844
40798,15020
18757,15071
10712,15288
13178,15405
1979,15379
13805,15332
18279,15253
12450,15233
15855,15224
18222,15241
11391,15286
9043,15395
3265,15475
1290,15493
4806,15444
8651,15382
9558,15315
10450,15304
8406,15319
9645,15340
6770,15370
4032,15416
3655,15412
3667,15398
4137,15381
5505,15358
5352,15332
7434,15329
6395,15305
6153,15336
4876,15367
3476,15361
3437,15367
3573,15339
4327,15302
5201,15293
5604,15296
4469,15279
5700,15303
4247,15308
3066,15320
2482,15310
3263,15291
2650,15250
3996,15220
4633,15162
6176,15149
4951,15147
4335,15146
3404,15149
2732,15131
3183,15107
3694,15068
3368,15033
4640,14989
5054,14960
4882,14940
4530,14938
3328,14943
2666,14921
2982,14860
2239,14807
3731,14741
4525,14663
3237,14618
3837,14604
3691,14610
2868,14609
2948,14562
2801,14508
1507,14380
2888,14276
3874,14192
3956,14056
3277,13984
3089,14003
3481,13914
2452,13879
2120,13764
2750,13471
1134,13368
3823,13054
2103,12567
2462,12332
3269,11745
2707,10994
3286,10442
2167,9909
2233,9590
2486,9085
2127,9041
3692,9041
3692,9041
1949,9041
1829,9041
1936,9041
1472,9041
3331,9041
2348,9041
1537,9041
2883,9041
2402,9041
4409,9041
3439,9041
1680,9041
2568,9041
1619,9041
1903,9041
2838,9041
1749,9041
3022,9041
3639,9041
1752,9041
2080,9041
4141,9041
2032,9041
2018,9041
3223,9041
930,9041
3196,9041
4772,9041
3349,9041
3354,9041
4205,9041
985,9041
4156,9041
4379,9041
787,9041
4434,9041
3533,9041
1663,9041
4870,9041
3157,9041
1685,9041
4161,9041
2225,9041
2576,9041
3492,9041
1600,9041
1910,9041
2759,9041
533,9041
2894,9041
2875,9041
659,9041
2945,9041
2753,9041
3663,9041
3168,9041
2375,9041
1179,9041
2026,9041
1097,9041
1591,9041
2429,9041
2429,9041
884,9041
2705,9041
3623,9041
701,9041
3110,9041
2185,9041
1622,9041
2337,9041
2110,9041
3260,9041
1975,9041
3674,9041
4336,9041
1377,9041
3932,9041
3959,9041
1088,9041
5268,9041
3379,9041
2370,9041
4614,9041
1933,9041
3007,9041
2174,9041
1912,9041
2402,9041
2845,9041
665,9041
3526,9041
4625,9041
2625,9041
2187,9041
3631,9041
2828,9041
1783,9041
3911,9041
3601,9041
3052,9041
3843,9041
3658,9041
3229,9041
3026,9041
3315,9041
3299,9041
1143,9041
1023,9041
2062,9041
3012,9041
1558,9041
1509,9041
1930,9041
741,9041
1099,9041
1766,9041
1195,9041

==========>>>

Pos:4
Dis:150.04mm
data - cfar
29842,14980
50061,14894
60656,14449
86856,14265
73062,14514
28428,14575
77798,14629
63817,14747
12271,14992
47148,15297
25220,15293
10988,15550
15295,15711
4434,15688
11881,15674
17318,15594
12366,15525
19632,15504
18939,15492
11550,15546
11524,15649
4775,15693
4481,15754
3785,15722
6757,15673
7941,15620
10204,15606
8174,15596
9054,15623
5889,15641
6426,15673
4373,15665
5278,15675
3851,15651
6927,15623
5448,15598
8868,15595
6431,15586
6925,15619
5299,15622
5208,15616
4160,15605
5230,15603
5311,15586
5671,15555
5968,15554
5450,15538
5605,15544
4809,15533
4783,15525
3394,15513
3670,15489
3836,15448
4755,15430
3904,15396
4942,15374
3639,15357
4423,15346
2250,15335
3467,15324
2122,15267
3621,15230
2149,15177
4500,15133
4828,15104
5434,15080
4057,15066
3256,15065
2820,15065
1895,15000
2762,14946
3827,14866
3566,14800
4600,14738
4977,14728
3181,14717
3474,14699
3881,14618
2377,14550
3523,14431
4016,14279
3743,14176
4989,14049
4258,13968
3889,13949
3711,13844
3627,13787
2583,13610
2098,13272
1101,13199
3090,12698
3365,12070
4506,11861
3533,11288
3245,10615
3613,10162
1979,9804
1620,9576
4274,9205
2887,8927
2863,8927
3154,8927
959,8927
1955,8927
1506,8927
2090,8927
805,8927
4286,8927
3314,8927
1964,8927
4505,8927
2729,8927
2809,8927
2871,8927
1296,8927
1091,8927
2699,8927
2010,8927
3171,8927
2919,8927
1824,8927
3234,8927
3564,8927
2593,8927
933,8927
3385,8927
2688,8927
2401,8927
4087,8927
4311,8927
1218,8927
3989,8927
2739,8927
2473,8927
4017,8927
1404,8927
944,8927
2189,8927
4774,8927
3259,8927
1586,8927
3861,8927
1506,8927
2991,8927
2722,8927
1618,8927
2958,8927
1434,8927
2166,8927
3615,8927
2122,8927
1261,8927
2555,8927
1114,8927
3744,8927
3198,8927
582,8927
2916,8927
1159,8927
2529,8927
3484,8927
1804,8927
966,8927
3741,8927
3711,8927
311,8927
2388,8927
1653,8927
1405,8927
115,8927
2131,8927
1977,8927
1407,8927
416,8927
2988,8927
4041,8927
1698,8927
840,8927
1443,8927
1712,8927
783,8927
1368,8927
2466,8927
1136,8927
1854,8927
3497,8927
1678,8927
1641,8927
2369,8927
394,8927
712,8927
1690,8927
3126,8927
1615,8927
3936,8927
2386,8927
2645,8927
3378,8927
2137,8927
3049,8927
2881,8927
3908,8927
1163,8927
3511,8927
2539,8927
2901,8927
2481,8927
3317,8927
2313,8927
1978,8927
3579,8927
1848,8927
1559,8927
1022,8927
3421,8927
2713,8927
842,8927
1614,8927
194,8927
3272,8927

==========>>>

Pos:3
Dis:112.53mm
data - cfar
21546,25291
80882,25075
109393,24594
82647,24595
80530,25018
56972,25099
74347,25014
89414,25152
39100,25366
42567,25909
21241,26111
14150,26371
10919,26483
5944,26497
12268,26358
24609,26290
14663,26140
26910,26143
21352,26054
24506,26091
21260,26148
13391,26240
10569,26338
8288,26325
10897,26246
16318,26140
17165,26053
17610,26026
16927,26019
14764,26031
13801,26041
11529,26035
12809,26026
11831,25957
14328,25891
13882,25817
15765,25809
13238,25752
14359,25776
10963,25775
11841,25792
10495,25708
12003,25665
10967,25575
13070,25531
13516,25441
15840,25437
9392,25374
15026,25405
9082,25324
11192,25327
10192,25212
12846,25149
10756,25069
12933,25038
11466,24959
13030,24944
9701,24902
10103,24888
9685,24805
10559,24745
9978,24649
11764,24572
12296,24511
11343,24465
10004,24414
10220,24378
9861,24310
9097,24257
9534,24176
9284,24065
10031,23977
10131,23865
10894,23812
9428,23815
8750,23786
8482,23737
8563,23608
8340,23439
8863,23328
9107,23131
10700,23068
8114,22910
10424,22872
7206,22881
8306,22837
7227,22773
7803,22644
7735,22331
9997,22086
7239,21388
9156,20872
7484,20439
7214,19868
7566,19234
7919,18427
6751,17821
7924,17677
8162,17064
7283,16351
8376,16351
9398,16351
7340,16351
6841,16351
5277,16351
8343,16351
8480,16351
8533,16351
7146,16351
7180,16351
6471,16351
8151,16351
6349,16351
6305,16351
7446,16351
7380,16351
7708,16351
6263,16351
8208,16351
5285,16351
6641,16351
5513,16351
5766,16351
6445,16351
6240,16351
6871,16351
5657,16351
7601,16351
6861,16351
5351,16351
5069,16351
6324,16351
7855,16351
3850,16351
7874,16351
8595,16351
7920,16351
3470,16351
5169,16351
4123,16351
6710,16351
6306,16351
6030,16351
4736,16351
6220,16351
6593,16351
4919,16351
5068,16351
5027,16351
5729,16351
5567,16351
4364,16351
5377,16351
5153,16351
5745,16351
4745,16351
5511,16351
5682,16351
5880,16351
7967,16351
4241,16351
4264,16351
5440,16351
4376,16351
7300,16351
6070,16351
4501,16351
6588,16351
3844,16351
3506,16351
7299,16351
4556,16351
6251,16351
4466,16351
3593,16351
7744,16351
4409,16351
5862,16351
5965,16351
3918,16351
7248,16351
2198,16351
6642,16351
4277,16351
5670,16351
7603,16351
2315,16351
6472,16351
2132,16351
6691,16351
