15231,35350
6600,34858
27480,34517
44160,33993
29016,33922
9574,33499
6862,33290
17751,31859
11847,29413
11230,27987
11863,27585
8552,26533
8599,26140
6057,25609
5528,25167
12739,24627
5939,24178
7479,23180
8948,23084
1785,23084
6701,23084
3381,23084
6878,23084
1452,23084
12569,23084
16403,23084
4962,23084
9006,23084
6807,23084
5431,23084
8941,23084
2641,23084
4208,23084
4040,23084
3094,23084
6270,23084
8826,23084
4426,23084
8632,23084
8289,23084
3917,23084
9357,23084
3153,23084
5500,23084
3363,23084
7938,23084
8603,23084
8104,23084
7424,23084
2385,23084
6179,23084
2658,23084
10411,23084
11616,23084
14054,23084
8212,23084
8147,23084
5481,23084
5327,23084
9837,23084
5438,23084
2106,23084
9368,23084
8462,23084
5726,23084
10029,23084
1881,23084
9405,23084
8377,23084
3865,23084
10585,23084
5433,23084
7159,23084
3874,23084
5054,23084
5494,23084
6330,23084
11350,23084
6434,23084
1486,23084
3652,23084
5085,23084
9005,23084
7246,23084
862,23084
4666,23084
2127,23084
5781,23084
8641,23084
4678,23084
5960,23084
6224,23084
4698,23084
8276,23084
1990,23084
5266,23084
3082,23084
4787,23084
827,23084
7301,23084
7464,23084
1700,23084
2766,23084
1608,23084
2538,23084
3296,23084
2724,23084
3704,23084
3932,23084
3035,23084
4197,23084
4813,23084
4540,23084
9332,23084
4748,23084
6417,23084
7027,23084
5511,23084
13230,23084
5843,23084
3580,23084
1586,23084
6183,23084
4508,23084
4207,23084
6129,23084
4656,23084
5051,23084
5073,23084
164,23084
5569,23084
2968,23084
4696,23084
6642,23084
2792,23084
2785,23084
4797,23084

Pos:7
Dis:262.57mm
data - cfar
59211,38994
71731,39029
62369,38378
141862,38527
53989,37447
192723,36094
308957,35017
180816,36187
41391,37899
91823,39032
31071,38755
50191,39118
12144,38991
42735,39177
16925,38980
34494,39205
18081,39065
31650,39178
23025,39077
25220,39160
21884,39149
16549,39217
14496,39290
8442,39307
8278,39308
10920,39237
13421,39168
12344,39019
15164,38888
11550,38891
10605,38853
10785,38888
5856,38761
20342,38386
58648,37681
86895,37225
73955,37224
52141,37507
39154,37876
4400,38157
18467,38537
10241,38540
11189,38678
5399,38635
9391,38663
4406,38579
14186,38571
7387,38492
5961,38610
3711,38548
12989,38502
6799,38385
6755,38451
4707,38365
11877,38383
3731,38294
10799,38285
5379,38103
15352,38029
23652,37640
18435,37300
7923,36846
11216,36273
8698,35835
8352,35706
10901,35699
5774,35603
11602,35571
7477,35359
24144,35221
18419,35122
10660,35211
5440,35293
5824,35254
9349,35201
8977,35143
3193,35020
11459,34917
1292,34659
13284,34503
8475,34224
9211,34150
6069,33887
12884,33775
12243,33376
15986,33081
38969,32576
31444,32406
12502,31955
5737,31861
7218,30446
12197,28038
8351,26525
11465,26173
6553,25053
9738,24624
10465,24110
5572,23661
9958,23157
7662,22679
4963,21796
4155,21796
2571,21796
4022,21796
5551,21796
6200,21796
5117,21796
5390,21796
11518,21796
2478,21796
10368,21796
9860,21796
6179,21796
11334,21796
7612,21796
2122,21796
3601,21796
1063,21796
4702,21796
3289,21796
2408,21796
1339,21796
6045,21796
3771,21796
5728,21796
6110,21796
2426,21796
4397,21796
4641,21796
8665,21796
429,21796
7076,21796
1252,21796
6639,21796
788,21796
17277,21796
24658,21796
17949,21796
8083,21796
5588,21796
1467,21796
4939,21796
3731,21796
4505,21796
8194,21796
3795,21796
2330,21796
2505,21796
4369,21796
3630,21796
4705,21796
5922,21796
2684,21796
6942,21796
7933,21796
2923,21796
1675,21796
3934,21796
4587,21796
3657,21796
3619,21796
2078,21796
1922,21796
3070,21796
3139,21796
4503,21796
2934,21796
5942,21796
8763,21796
1983,21796
5295,21796
4560,21796
3123,21796
1126,21796
2571,21796
364,21796
4175,21796
1472,21796
5623,21796
5802,21796
2012,21796
964,21796
5399,21796
6048,21796
1486,21796
5273,21796
1251,21796
6523,21796
5317,21796
3761,21796
1391,21796
7077,21796
5649,21796
2544,21796
4984,21796
1222,21796
8827,21796
8992,21796
2552,21796
4763,21796
1356,21796
8147,21796
8840,21796
3652,21796
4641,21796
1296,21796
5532,21796
9981,21796
9920,21796
5298,21796
2944,21796
4784,21796
1662,21796
4926,21796
1017,21796
6485,21796
6369,21796
3212,21796
6047,21796
1555,21796

Pos:7
Dis:262.57mm
data - cfar
59406,39994
71640,40021
61617,39396
140570,39546
54451,38480
191406,37185
307366,36045
180452,37125
41434,38838
91963,39980
31538,39682
50337,40010
12898,39845
42817,40069
16407,39846
34554,40078
18452,39883
32032,40012
23394,39909
26113,39987
22969,39973
18018,40029
15762,40132
9464,40163
9748,40145
10748,40124
14148,40061
13040,39921
16325,39772
13333,39714
11889,39719
12235,39730
7056,39610
21577,39254
58276,38638
85028,38228
72786,38227
52409,38488
39260,38807
6239,39105
13268,39489
3619,39488
16562,39514
7306,39359
14475,39470
2621,39353
14101,39366
7927,39255
7290,39346
3953,39266
14237,39261
7856,39140
8345,39230
6749,39112
15509,39073
9736,38980
10665,39005
11277,38925
14237,38789
28794,38463
19837,38162
7352,37784
6175,37307
3574,36887
5993,36755
8492,36699
9069,36625
6345,36512
13017,36309
25762,36116
18497,36043
12075,36156
2611,36171
9871,36150
7732,36080
3324,36007
4612,35843
11260,35686
1462,35425
14062,35289
5733,35002
11609,34960
5373,34631
15976,34547
11555,34054
26097,33714
48940,33164
32023,33070
11397,32743
2086,32534
18486,31058
21539,28614
7027,27202
11194,26934
9272,25840
9091,25436
7799,24972
1156,24515
11127,23974
11021,23479
5972,22485
9801,22485
3172,22485
5331,22485
3632,22485
7067,22485
3235,22485
11463,22485
16450,22485
5955,22485
9451,22485
10401,22485
2505,22485
10850,22485
8722,22485
2299,22485
4087,22485
1368,22485
2835,22485
3451,22485
2517,22485
4624,22485
7463,22485
6282,22485
6059,22485
4493,22485
2967,22485
4217,22485
2921,22485
6936,22485
3516,22485
5502,22485
1378,22485
7021,22485
2641,22485
12952,22485
24202,22485
20910,22485
7064,22485
6746,22485
6787,22485
367,22485
2999,22485
4778,22485
5352,22485
3501,22485
7810,22485
3226,22485
6493,22485
7127,22485
3805,22485
8689,22485
2563,22485
7698,22485
7084,22485
6561,22485
7354,22485
2268,22485
8415,22485
3632,22485
7257,22485
5382,22485
3233,22485
2116,22485
4284,22485
4092,22485
2757,22485
5352,22485
4054,22485
2721,22485
1325,22485
1204,22485
829,22485
1159,22485
2617,22485
637,22485
5801,22485
4398,22485
3079,22485
5800,22485
1059,22485
2827,22485
1151,22485
4843,22485
3736,22485
1465,22485
3605,22485
2735,22485
5242,22485
8214,22485
4098,22485
7014,22485
4795,22485
3561,22485
6354,22485
3684,22485
9013,22485
7448,22485
1579,22485
7117,22485
2758,22485
8137,22485
9152,22485
1613,22485
7313,22485
6262,22485
835,22485
3533,22485
2964,22485
9024,22485
8096,22485
2752,22485
4624,22485
2785,22485
5954,22485
1920,22485
3652,22485
1535,22485
5141,22485
4759,22485

Pos:7
Dis:262.57mm
data - cfar
57138,39249
71129,39304
61604,38639
141093,38746
53718,37723
192800,36361
310338,35263
181353,36380
42713,38052
92702,39231
30697,38959
52089,39340
12962,39135
44174,39349
17664,39147
34985,39369
18432,39191
30885,39306
22592,39158
26376,39221
21838,39233
17485,39311
14153,39380
8873,39506
7610,39509
11469,39477
12559,39477
12071,39388
14472,39345
11123,39348
10328,39338
9693,39333
7912,39208
21469,38795
60444,38099
86421,37610
64753,37743
29377,38185
27593,38561
13253,38810
5083,38928
16759,38845
27171,38745
15997,38710
14420,38856
3747,38805
14645,38850
7349,38735
9240,38801
5464,38681
16376,38649
8377,38519
9994,38577
9580,38492
11949,38405
8217,38281
6320,38208
8594,38254
5661,38185
7623,38008
8749,37701
18062,37100
25195,36434
13854,36061
9528,36040
13934,36078
6248,36042
9456,36044
6702,35922
15341,35816
11938,35770
5459,35752
5983,35713
8876,35695
2570,35666
9436,35631
6831,35458
9028,35353
4434,35122
13173,35031
2683,34740
15306,34654
7780,34312
13546,34248
10302,33801
25682,33484
43434,32973
29385,32899
8105,32485
9540,32312
14087,30820
17137,28422
6614,26999
6162,26690
6285,25535
12443,25046
9803,24519
7249,24168
12233,23767
2401,23326
7779,22656
3366,22656
5617,22656
5551,22656
3666,22656
6758,22656
4323,22656
12016,22656
13125,22656
3062,22656
9923,22656
10163,22656
5974,22656
4881,22656
2380,22656
3332,22656
5436,22656
4525,22656
5156,22656
8640,22656
6578,22656
5695,22656
9930,22656
3671,22656
8432,22656
5308,22656
3478,22656
2321,22656
9241,22656
8030,22656
4142,22656
6531,22656
3818,22656
5921,22656
3734,22656
13014,22656
12684,22656
9690,22656
6483,22656
5149,22656
4628,22656
2236,22656
6993,22656
7294,22656
4620,22656
3073,22656
2443,22656
2651,22656
4400,22656
7220,22656
3154,22656
8251,22656
4182,22656
8343,22656
5760,22656
5349,22656
2819,22656
6281,22656
7115,22656
4683,22656
7542,22656
5101,22656
5130,22656
3353,22656
4724,22656
3498,22656
4996,22656
937,22656
3427,22656
2458,22656
8673,22656
7703,22656
1989,22656
3600,22656
3452,22656
4662,22656
4980,22656
2116,22656
2567,22656
4484,22656
5488,22656
2689,22656
6451,22656
3684,22656
6402,22656
5457,22656
1418,22656
3714,22656
4575,22656
3765,22656
666,22656
3229,22656
5418,22656
12403,22656
12962,22656
6234,22656
12067,22656
7091,22656
5353,22656
7974,22656
8560,22656
12531,22656
11108,22656
4046,22656
7592,22656
9997,22656
4287,22656
7465,22656
2998,22656
10048,22656
3539,22656
7213,22656
6117,22656
6222,22656
8503,22656
5840,22656
3446,22656
8162,22656
2226,22656
8752,22656

Pos:7
Dis:262.57mm
data - cfar
57110,40717
72656,40787
61292,40124
140625,40216
54947,39164
191892,37867
308612,36789
180399,37939
41510,39592
92152,40774
32156,40577
51082,41026
12343,40871
45092,41134
16941,41032
35008,41313
19642,41214
31007,41356
23280,41293
25114,41391
22160,41402
17182,41442
14790,41547
8938,41609
8618,41655
10054,41602
11758,41502
11025,41369
14155,41312
10952,41299
10692,41311
11156,41271
7869,41062
21926,40626
61112,39800
86645,39120
66642,39075
32322,39484
23104,39744
19312,39920
15706,39939
16093,39834
31992,39780
18540,39745
15929,39930
1660,39905
15751,39965
9360,39835
8696,39863
7170,39792
16290,39794
8315,39657
11144,39735
11070,39614
11983,39532
10875,39404
8597,39295
14386,39294
3234,39124
16065,38940
19159,38439
37121,37734
45642,37060
26145,36805
13827,36874
23178,36966
10312,36994
3808,37040
10102,36960
17419,36764
16546,36663
19522,36676
9787,36712
5866,36766
7065,36764
6404,36683
9567,36561
8722,36443
2636,36311
6583,36198
5897,35945
5341,35842
3569,35579
5721,35499
6229,35026
23583,34724
35935,34244
21698,34178
4360,33694
13462,33477
12347,32026
13556,29712
2559,28234
10112,27882
7629,26720
11169,26274
9768,25748
7362,25355
10693,24898
1575,24431
7435,23431
6235,23159
2479,23159
7668,23159
6360,23159
5857,23159
6309,23159
12996,23159
16822,23159
5403,23159
15487,23159
13742,23159
6865,23159
12081,23159
4119,23159
6219,23159
3983,23159
4369,23159
6468,23159
6370,23159
6867,23159
5919,23159
9300,23159
3853,23159
9381,23159
8107,23159
2251,23159
2242,23159
7966,23159
8474,23159
316,23159
4226,23159
2630,23159
7430,23159
1713,23159
8854,23159
9762,23159
7940,23159
6954,23159
7390,23159
4095,23159
5216,23159
9424,23159
6752,23159
2198,23159
6618,23159
9179,23159
2441,23159
6342,23159
4209,23159
7933,23159
13232,23159
4717,23159
7990,23159
5182,23159
4549,23159
2772,23159
6937,23159
8306,23159
5510,23159
8172,23159
3696,23159
4666,23159
3497,23159
7845,23159
2113,23159
7659,23159
5713,23159
3947,23159
3066,23159
5263,23159
8192,23159
3428,23159
3412,23159
5494,23159
6091,23159
1722,23159
3471,23159
1616,23159
7621,23159
5194,23159
4374,23159
5722,23159
4532,23159
8463,23159
4634,23159
5825,23159
4514,23159
2476,23159
4499,23159
1973,23159
4456,23159
5774,23159
6885,23159
6555,23159
2191,23159
9571,23159
6976,23159
3229,23159
3089,23159
6461,23159
10661,23159
5466,23159
829,23159
1905,23159
4273,23159
2291,23159
2053,23159
4468,23159
7775,23159
5816,23159
4059,23159
1723,23159
5273,23159
1998,23159
4050,23159
2921,23159
3482,23159
4877,23159
3482,23159

Pos:7
Dis:262.57mm
data - cfar
56696,40956
72283,41103
59989,40472
140736,40576
55525,39493
192547,38170
310032,37143
180345,38272
42894,39914
92956,41063
32119,40858
51476,41274
13305,41079
45303,41327
17201,41144
35550,41439
19161,41315
32751,41461
23318,41360
26066,41494
20971,41479
17548,41513
13747,41556
9289,41680
7248,41694
12530,41685
13355,41630
12442,41538
14275,41474
10194,41487
9872,41462
9248,41348
6119,41070
20279,40547
61358,39790
89018,39362
67590,39433
33033,39760
24331,40067
15083,40328
9640,40365
20455,40216
33290,40129
16631,40095
18077,40309
1490,40260
15925,40337
6888,40141
11228,40253
2428,40156
17522,40212
8322,40034
11122,40155
8377,40030
11634,39940
10632,39726
10226,39606
10669,39640
4155,39504
17532,39185
30642,38788
24813,38385
11110,37827
19529,37449
18953,37170
33605,37091
27540,37108
10362,37291
6883,37378
15578,37218
17408,37152
11884,37182
2451,37193
8394,37247
682,37127
12255,36995
14022,36824
9436,36763
2547,36628
9680,36559
1380,36254
10419,36227
1142,35860
15765,35794
7545,35294
25482,34985
41936,34488
24565,34402
10478,33904
15055,33696
14218,32298
11627,29993
2241,28559
10289,28161
9562,26989
13050,26590
6283,26002
12643,25567
17172,25032
5985,24650
5627,23711
3961,23495
6299,23495
7571,23495
5951,23495
7827,23495
7237,23495
14971,23495
13987,23495
4656,23495
14869,23495
12291,23495
10254,23495
7723,23495
3746,23495
7713,23495
1794,23495
6041,23495
5967,23495
6083,23495
8962,23495
5384,23495
10057,23495
7507,23495
4319,23495
6016,23495
2212,23495
8922,23495
8903,23495
4772,23495
6506,23495
4221,23495
5425,23495
7374,23495
3986,23495
13757,23495
11521,23495
9551,23495
6647,23495
4935,23495
3690,23495
4132,23495
6966,23495
2378,23495
3184,23495
9521,23495
11085,23495
2054,23495
7734,23495
5509,23495
4702,23495
8091,23495
4251,23495
7507,23495
5209,23495
3894,23495
3317,23495
10199,23495
7244,23495
7527,23495
7484,23495
4082,23495
2803,23495
6420,23495
9168,23495
1059,23495
9115,23495
4073,23495
4816,23495
2870,23495
3943,23495
2691,23495
4555,23495
3618,23495
4568,23495
6574,23495
2015,23495
7223,23495
3405,23495
5977,23495
6222,23495
378,23495
5606,23495
6217,23495
2999,23495
6174,23495
4441,23495
5260,23495
6954,23495
3019,23495
3042,23495
5493,23495
881,23495
5691,23495
4187,23495
4616,23495
8629,23495
3691,23495
7200,23495
4426,23495
4808,23495
7046,23495
1340,23495
8281,23495
7382,23495
1159,23495
6023,23495
2626,23495
5778,23495
6921,23495
711,23495
5330,23495
3833,23495
2895,23495
7085,23495
5823,23495
6963,23495
4145,23495
4334,23495
5146,23495

Pos:7
Dis:262.57mm
data - cfar
58295,40596
71596,40620
62576,39953
142291,40108
53376,39026
193822,37686
308573,36570
179581,37731
41088,39392
89810,40555
31285,40278
49140,40636
12367,40468
43078,40730
16481,40616
33497,40848
17307,40702
30650,40839
23020,40740
24016,40846
20195,40840
17492,40874
14389,40937
7814,41005
8194,41014
9965,40994
11934,40953
10273,40868
13749,40774
11682,40721
9978,40728
10997,40668
8736,40497
23122,40121
62380,39313
85951,38674
64657,38547
28929,38794
24919,39098
17438,39338
3804,39452
18710,39434
23992,39360
14440,39331
16531,39443
1936,39398
14701,39412
8221,39254
8159,39294
5867,39178
17257,39152
9065,39050
7192,39142
9539,39049
11301,38968
6025,38879
4761,38803
4601,38843
4007,38705
10646,38283
36398,37696
51311,36948
47592,36417
26530,36322
6244,36418
18427,36523
12684,36513
4263,36465
15740,36378
18802,36225
12335,36220
13513,36279
2331,36282
9185,36337
4162,36278
6552,36231
7708,36058
10924,35974
2451,35791
8011,35708
2444,35417
12045,35308
8920,35026
8316,34962
6576,34523
27341,34158
44896,33602
30398,33513
8901,33115
11901,32978
12824,31507
17673,29115
8477,27652
8828,27367
4885,26220
12283,25717
13683,25136
7673,24693
11824,24203
6361,23783
3011,22731
4926,22385
2579,22385
7085,22385
3537,22385
7996,22385
3311,22385
12773,22385
17866,22385
7170,22385
15010,22385
12490,22385
7730,22385
9319,22385
2140,22385
5458,22385
4597,22385
2442,22385
2147,22385
3413,22385
5957,22385
3984,22385
10363,22385
5285,22385
6709,22385
8745,22385
2416,22385
2145,22385
9799,22385
10029,22385
1461,22385
8207,22385
1712,22385
6693,22385
1925,22385
9273,22385
12811,22385
9033,22385
7288,22385
5425,22385
1698,22385
1771,22385
2540,22385
3442,22385
2089,22385
2520,22385
5763,22385
3191,22385
5868,22385
6931,22385
3102,22385
7883,22385
2347,22385
6879,22385
5817,22385
3287,22385
1911,22385
6778,22385
8921,22385
5282,22385
6099,22385
8201,22385
7648,22385
1306,22385
6722,22385
2497,22385
7373,22385
2903,22385
7293,22385
5754,22385
4532,22385
6967,22385
2377,22385
5385,22385
1178,22385
4096,22385
3364,22385
4313,22385
3737,22385
2918,22385
5887,22385
2705,22385
2515,22385
1537,22385
6367,22385
6234,22385
1966,22385
2243,22385
4514,22385
4482,22385
793,22385
3747,22385
807,22385
1649,22385
2254,22385
4736,22385
2107,22385
1809,22385
1201,22385
1910,22385
726,22385
3763,22385
1546,22385
2661,22385
1406,22385
3671,22385
4758,22385
1622,22385
2981,22385
4593,22385
3719,22385
1937,22385
1733,22385
5312,22385
6116,22385
1911,22385
5046,22385
2935,22385
4102,22385
4253,22385

Pos:7
Dis:262.57mm
data - cfar
58443,38457
73129,38565
60065,37939
141521,38075
55640,36986
192597,35662
309964,34615
180350,35764
41863,37469
92400,38620
32490,38386
50858,38800
13674,38659
43306,38853
18192,38658
36315,38875
19116,38749
31153,38880
23091,38745
26833,38839
22110,38806
17770,38881
13983,38945
9645,39055
8235,39073
11485,39066
12980,38954
12850,38857
14617,38793
12180,38777
9842,38754
10845,38814
5911,38712
21048,38326
60434,37666
85878,37295
68772,37350
42938,37815
21204,38231
14016,38421
20035,38589
8681,38510
24945,38587
11682,38487
12394,38614
3006,38530
15240,38531
6662,38375
9248,38436
4789,38348
16210,38363
6819,38228
9443,38338
7353,38257
11187,38210
4743,38031
8070,38024
5291,37846
12896,37782
6122,37610
12829,37286
13630,36832
4473,36264
9737,35859
6050,35729
8581,35758
5011,35682
8121,35628
11890,35487
14799,35342
14010,35252
16169,35263
2322,35236
8689,35313
1321,35213
9462,35140
8890,34960
13176,34848
3273,34680
11611,34641
3908,34355
10236,34292
4058,33930
14245,33848
8739,33426
20346,33154
37256,32654
24491,32524
6726,32047
7289,31835
13745,30397
11361,27990
4133,26512
10806,26126
5143,24974
9734,24535
8376,23952
8906,23476
13517,22963
4956,22549
5313,21606
4852,21606
3498,21606
8621,21606
5634,21606
4697,21606
3872,21606
10931,21606
13273,21606
697,21606
12178,21606
7258,21606
7309,21606
7273,21606
2278,21606
6060,21606
3708,21606
5488,21606
5094,21606
5818,21606
8367,21606
4806,21606
6668,21606
4740,21606
6000,21606
6869,21606
1366,21606
6368,21606
6892,21606
6715,21606
6073,21606
5258,21606
3084,21606
7010,21606
4134,21606
14029,21606
14003,21606
8981,21606
6121,21606
2280,21606
1549,21606
2300,21606
1294,21606
2617,21606
2028,21606
7703,21606
6147,21606
2807,21606
8042,21606
6487,21606
1032,21606
3041,21606
1860,21606
5609,21606
4013,21606
6931,21606
2697,21606
9599,21606
10837,21606
1557,21606
8602,21606
4911,21606
3254,21606
6315,21606
4101,21606
2199,21606
5677,21606
1897,21606
2764,21606
3167,21606
4123,21606
4927,21606
6845,21606
1678,21606
8285,21606
8883,21606
1926,21606
3510,21606
849,21606
6297,21606
6196,21606
2219,21606
3207,21606
2494,21606
1942,21606
4296,21606
2883,21606
1849,21606
2488,21606
565,21606
1162,21606
2035,21606
3073,21606
1868,21606
4713,21606
4041,21606
6578,21606
2409,21606
5001,21606
2875,21606
9024,21606
11151,21606
930,21606
5980,21606
1617,21606
9565,21606
6927,21606
2145,21606
1524,21606
5325,21606
3833,21606
4060,21606
6470,21606
2930,21606
2819,21606
2461,21606
4140,21606
3656,21606
6682,21606
3636,21606

Pos:7
Dis:262.57mm
data - cfar
56971,40132
70477,40191
61778,39578
141679,39745
53676,38714
192842,37378
308564,36346
179792,37492
41392,39127
90616,40261
32247,40110
50168,40640
10926,40574
41406,40803
15924,40599
33950,40767
18679,40717
29951,40822
22530,40700
25958,40757
21228,40774
17184,40887
14377,40969
7906,41072
7391,41061
10310,41010
11144,40866
13951,40804
14474,40666
12365,40701
9269,40572
12693,40540
8488,40331
23250,39843
64347,39197
84697,38710
61775,38588
38983,38792
20885,39074
16570,39225
21349,39365
9508,39334
28136,39393
17284,39299
16111,39462
2098,39458
15611,39435
13412,39300
9645,39321
9548,39352
10424,39306
8252,39262
5686,39297
10671,39159
12469,39082
3932,38971
3010,38921
12989,38676
15918,38485
15242,38082
44945,37587
42678,37011
29823,36645
10086,36396
17625,36403
15380,36347
12858,36249
19840,36272
5817,36162
20344,36173
8977,35975
19712,36016
9412,35989
8109,36069
3722,36045
7891,35971
4911,35803
9203,35680
4312,35459
13025,35305
9667,35104
3156,35054
5537,34795
11211,34664
9181,34292
13883,34149
20790,33739
14295,33530
9424,32870
15576,32592
10403,31244
5516,28885
10272,27435
7455,27078
2020,25998
