Pos:7
Dis:262.57mm
data - cfar
23032,51924
11263,51541
23671,51577
13336,51358
31219,51439
17950,50707
98168,49690
167660,48915
108109,49387
33516,50291
61565,51298
13071,51674
27939,52098
25270,52042
18490,52264
6411,52279
18503,52297
8101,52132
16870,52175
8797,52064
16264,52186
2356,52094
13855,52251
7645,52144
17844,52132
12927,52008
9905,52108
3319,51994
17699,51792
15765,51546
10690,51534
7470,51182
5001,50904
17165,50020
15505,48671
11009,47963
16285,47921
7556,47688
14955,47625
17280,47166
48216,46815
51561,46598
29130,46717
19650,46898
15826,46986
9551,46989
16386,47063
1101,46959
16770,46918
4402,46715
15771,46650
5672,46384
17282,46370
8142,46124
21220,46229
6531,45540
71434,44374
109020,43479
63354,43876
8237,44230
27074,44183
4153,42915
16177,40772
12428,38183
9861,36687
8611,36108
10169,35735
9542,35065
43121,34026
64534,33466
44685,33035
14755,32914
28015,32801
8818,32132
22351,31209
15605,31209
3738,31209
7042,31209
7835,31209
6234,31209
15051,31209
15145,31209
2898,31209
12409,31209
7420,31209
7307,31209
5853,31209
7844,31209
4431,31209
11797,31209
16316,31209
18557,31209
16191,31209
12638,31209
3891,31209
16229,31209
20848,31209
2283,31209
12185,31209
7111,31209
12118,31209
8405,31209
18604,31209
7516,31209
12353,31209
13396,31209
40004,31209
52688,31209
33184,31209
16068,31209
9827,31209
5058,31209
4873,31209
7374,31209
3337,31209
7985,31209
3251,31209
9708,31209
20077,31209
18809,31209
5607,31209
5095,31209
4545,31209
8860,31209
5512,31209
4092,31209
1328,31209
6247,31209
4759,31209
4157,31209
2904,31209
7583,31209
4682,31209
5559,31209
6373,31209
6264,31209
3349,31209
7362,31209
7744,31209
1827,31209
3691,31209
4047,31209
5250,31209
282,31209
1823,31209
4360,31209
5633,31209
1476,31209
5636,31209
2295,31209
5507,31209
2113,31209
5076,31209
4076,31209
859,31209
1397,31209
7573,31209
13456,31209
11617,31209
13074,31209
12334,31209
3584,31209
3958,31209
5424,31209
11019,31209
4176,31209
5304,31209
3892,31209
1321,31209
2155,31209
7120,31209
9515,31209
15309,31209
10285,31209
5494,31209
8535,31209
2055,31209
2223,31209
10785,31209
14007,31209
7172,31209
4449,31209
6034,31209
9238,31209
3000,31209
6158,31209
7272,31209
2346,31209
3896,31209
7300,31209
5722,31209
6221,31209

Pos:7
Dis:262.57mm
data - cfar
36949,52707
88551,53158
58097,53375
50685,53475
78315,52424
208658,50190
337882,48524
299336,48870
164236,50964
71127,52853
41126,54084
10943,53735
62955,52793
66127,52211
23580,52692
3310,53024
18344,53082
17345,52834
22860,52742
27619,52660
17899,52633
20842,52701
8211,52826
12173,52958
7748,53002
14397,52946
15348,52724
22835,52531
23876,52302
13568,51960
24791,52006
14540,51758
34058,51823
20360,51126
100025,50173
169351,49439
106223,49945
35417,50850
59976,51843
7746,52152
28946,52565
24806,52453
20859,52695
7242,52691
19436,52730
9556,52556
16002,52610
11170,52492
18209,52602
2856,52500
15939,52665
8225,52572
19914,52609
11152,52482
12062,52587
3642,52401
20148,52278
14240,52045
12968,52134
7618,51804
7575,51570
14568,50715
12695,49433
5877,48706
13690,48626
5670,48322
15409,48192
16765,47716
44236,47364
50667,47138
31095,47193
20683,47350
18505,47470
4009,47484
16805,47544
2982,47371
20873,47314
7598,47142
17170,47118
6670,46852
19323,46828
9218,46611
20091,46717
4498,46075
72279,44908
108065,43973
61722,44463
7510,44815
26250,44787
6962,43581
12550,41451
10507,38928
4387,37412
8379,36806
13722,36418
4758,35766
37432,34713
64097,34118
45895,33602
16204,33462
25801,33397
8645,32832
20506,31632
11944,31632
5395,31632
7292,31632
10217,31632
9334,31632
13686,31632
11302,31632
5657,31632
14468,31632
10231,31632
7536,31632
4220,31632
7347,31632
2250,31632
10055,31632
13035,31632
20418,31632
15812,31632
14596,31632
7611,31632
16103,31632
19980,31632
2834,31632
13193,31632
4593,31632
9430,31632
10910,31632
20420,31632
5602,31632
14092,31632
12793,31632
34897,31632
45661,31632
31411,31632
19017,31632
12557,31632
6256,31632
4735,31632
6707,31632
6780,31632
9659,31632
3600,31632
10044,31632
22109,31632
21298,31632
9483,31632
7172,31632
4225,31632
6350,31632
11367,31632
8792,31632
6469,31632
11462,31632
7394,31632
2976,31632
5352,31632
6983,31632
3269,31632
5026,31632
1145,31632
3059,31632
4311,31632
9528,31632
6247,31632
3080,31632
2461,31632
5685,31632
4203,31632
3230,31632
4357,31632
10332,31632
10378,31632
848,31632
6402,31632
4311,31632
1942,31632
5238,31632
6267,31632
1819,31632
8194,31632
3961,31632
12833,31632
16474,31632
13757,31632
15727,31632
12489,31632
4699,31632
1913,31632
4571,31632
5563,31632
2734,31632
1942,31632
2160,31632
5195,31632
11040,31632
9534,31632
8463,31632
10989,31632
4602,31632
7351,31632
6664,31632
3077,31632
5569,31632
7710,31632
6831,31632
227,31632
2549,31632
3307,31632
7898,31632
4455,31632
4550,31632
4822,31632
9450,31632
9782,31632
2982,31632
4896,31632
8429,31632

Pos:7
Dis:262.57mm
data - cfar
37038,53302
88186,53743
57013,53913
52023,54043
79058,53000
209365,50696
339354,49038
300516,49314
164186,51300
70751,53344
42107,54619
9938,54317
62521,53389
65853,52765
22419,53289
2593,53605
18364,53678
18491,53391
24094,53317
29010,53260
18327,53256
21697,53356
6817,53507
11092,53628
8263,53646
15254,53578
15657,53321
23368,53119
24372,52852
13205,52519
24841,52564
16701,52352
32170,52440
21153,51724
99309,50714
168838,50024
107384,50544
35918,51492
64010,52456
13815,52824
26671,53243
27147,53160
21018,53373
6671,53347
18783,53437
6129,53303
15490,53341
9591,53195
15822,53288
2600,53214
14546,53360
8708,53251
18928,53250
12129,53120
12870,53208
3557,53047
20856,52918
15737,52719
12812,52715
13746,52356
3384,52114
10339,51328
9080,49980
10209,49178
17598,49051
6108,48799
16804,48689
18876,48183
47202,47835
52570,47599
31357,47641
22382,47802
17995,47896
7708,47908
19531,47977
2544,47839
21860,47827
5182,47619
18347,47601
3878,47278
22854,47262
7228,46972
24908,47135
2554,46424
75546,45292
107348,44381
56476,44898
5346,45376
6424,45155
22630,43815
21575,41486
9072,39012
14292,37579
9359,36995
9192,36679
6761,36033
37591,34942
62252,34389
43320,33912
16480,33745
29634,33651
9808,33080
20511,31942
11318,31942
5559,31942
6925,31942
12630,31942
9967,31942
13621,31942
8987,31942
8917,31942
17474,31942
12539,31942
8037,31942
5108,31942
11010,31942
2273,31942
12296,31942
14496,31942
21416,31942
18467,31942
13834,31942
4960,31942
14865,31942
16343,31942
6572,31942
16852,31942
8956,31942
13462,31942
9620,31942
18937,31942
7809,31942
12893,31942
18630,31942
42294,31942
50113,31942
31986,31942
17525,31942
10543,31942
1259,31942
8633,31942
10707,31942
4311,31942
5785,31942
1534,31942
11440,31942
20901,31942
17993,31942
3655,31942
6440,31942
2487,31942
9279,31942
13711,31942
10688,31942
6222,31942
6221,31942
2773,31942
3138,31942
4950,31942
4899,31942
2171,31942
6853,31942
4044,31942
1870,31942
4807,31942
6955,31942
3959,31942
1383,31942
3540,31942
6991,31942
4320,31942
3520,31942
5803,31942
7829,31942
8657,31942
886,31942
5306,31942
2747,31942
2846,31942
714,31942
4901,31942
1078,31942
5276,31942
1664,31942
8875,31942
10757,31942
8083,31942
17708,31942
15578,31942
5184,31942
4565,31942
3401,31942
3037,31942
3575,31942
6655,31942
3150,31942
6694,31942
10748,31942
5851,31942
9361,31942
9379,31942
2181,31942
5957,31942
8084,31942
3367,31942
5296,31942
10791,31942
9836,31942
3425,31942
7613,31942
6190,31942
5743,31942
5247,31942
5067,31942
5155,31942
6484,31942
9153,31942
3349,31942
7479,31942
7652,31942

Pos:7
Dis:262.57mm
data - cfar
41965,51925
89420,52359
54038,52484
55892,52557
79743,51485
208752,49229
335946,47565
298776,47884
166573,49875
72479,51839
38270,53051
14367,52747
60749,51798
65654,51231
26380,51656
1953,51984
17510,52137
14940,51902
21615,51835
25746,51780
15088,51795
18275,51943
4331,52098
8431,52192
8041,52160
12914,52095
14484,51884
20589,51676
22439,51442
10251,51102
22732,51168
12970,50933
30840,51007
18893,50258
97807,49295
166873,48548
108561,49027
34934,49930
63959,50870
16362,51271
25215,51757
25269,51746
21689,51990
4099,52018
16028,52101
3139,51932
13864,51969
7395,51836
15273,51957
225,51883
12908,52066
7796,51996
17565,52042
10634,51949
9477,52045
2702,51886
17932,51709
13740,51470
11092,51431
10984,51069
2001,50822
14620,49999
14401,48713
6125,47977
18750,47931
6812,47625
15917,47560
17576,47090
44955,46730
51891,46494
30702,46581
20769,46785
14938,46875
8669,46873
16369,46917
5267,46838
16954,46810
4183,46662
14353,46596
4593,46325
18278,46274
7116,46036
20859,46128
7299,45437
72322,44327
104162,43496
57257,43909
6557,44319
16523,44138
13698,42848
16558,40638
12409,38068
15675,36557
9418,35940
14329,35552
10311,34890
40791,33866
60317,33335
40094,32866
13873,32702
28422,32528
9919,31892
20655,30819
14794,30819
2369,30819
4850,30819
7855,30819
7010,30819
11391,30819
12462,30819
2310,30819
14318,30819
15040,30819
8227,30819
4256,30819
7595,30819
2721,30819
14241,30819
18295,30819
18036,30819
13137,30819
12842,30819
6628,30819
13763,30819
18105,30819
4022,30819
16429,30819
6720,30819
12434,30819
8603,30819
20274,30819
9455,30819
12418,30819
13384,30819
37916,30819
52212,30819
36547,30819
21914,30819
12392,30819
3803,30819
2646,30819
5881,30819
3876,30819
8171,30819
1882,30819
11509,30819
23108,30819
22286,30819
6643,30819
5970,30819
1424,30819
8845,30819
7080,30819
3327,30819
4445,30819
6441,30819
7191,30819
7740,30819
8103,30819
8692,30819
5413,30819
1960,30819
3484,30819
1303,30819
729,30819
5681,30819
7404,30819
3334,30819
2254,30819
3391,30819
4385,30819
2544,30819
2613,30819
5356,30819
5006,30819
1432,30819
1209,30819
3688,30819
2566,30819
4068,30819
8343,30819
5492,30819
870,30819
2637,30819
6008,30819
13135,30819
14707,30819
12396,30819
10209,30819
3568,30819
1349,30819
1575,30819
5716,30819
4513,30819
3103,30819
1326,30819
3667,30819
6005,30819
6913,30819
5796,30819
4521,30819
1906,30819
3427,30819
8011,30819
6703,30819
5279,30819
9235,30819
8907,30819
8496,30819
3448,30819
3274,30819
4700,30819
7094,30819
2896,30819
4554,30819
3482,30819
5408,30819
4063,30819
4836,30819
8013,30819

Pos:7
Dis:262.57mm
data - cfar
41303,51874
88946,52309
53710,52461
55012,52524
80374,51402
208662,49258
333505,47595
296931,47953
167168,49891
73498,51710
37967,52907
14935,52529
59175,51553
65448,51014
27746,51434
3704,51782
17894,51947
13374,51786
20211,51744
23695,51723
14091,51752
17210,51879
2973,52041
8097,52198
6584,52209
10046,52163
14066,51983
18843,51708
21598,51447
9292,51076
21387,51085
11199,50812
29999,50875
15682,50093
98340,49128
164945,48409
106600,48843
33321,49724
58556,50683
11436,51082
25387,51521
23344,51471
21562,51690
4856,51680
18394,51752
5727,51595
15126,51646
8292,51503
17364,51613
2251,51504
12898,51684
6554,51647
16659,51704
11434,51570
12043,51701
1660,51559
16362,51436
15749,51202
10357,51130
14508,50772
7135,50513
16127,49710
13784,48398
8446,47632
20123,47586
7899,47300
18012,47268
18166,46788
48694,46419
56535,46170
33133,46291
20117,46536
14115,46682
8690,46693
12762,46716
5983,46644
15637,46583
4932,46458
12112,46406
7142,46199
14654,46161
6256,45933
19856,45994
6042,45310
66944,44145
106972,43221
68434,43641
4506,43974
35183,43838
16578,42519
11309,40440
11991,38011
1805,36426
12552,35775
15343,35324
9549,34722
40017,33724
59841,33192
42554,32703
14716,32564
25474,32408
8684,31764
17839,30823
15155,30823
2070,30823
6708,30823
3901,30823
6199,30823
10782,30823
11457,30823
3812,30823
16345,30823
12812,30823
10720,30823
7685,30823
10143,30823
5653,30823
10986,30823
20523,30823
21948,30823
17211,30823
14277,30823
9568,30823
9825,30823
18712,30823
4192,30823
8920,30823
4150,30823
10251,30823
8123,30823
21248,30823
13559,30823
6149,30823
12263,30823
40903,30823
52887,30823
36176,30823
20138,30823
8926,30823
5840,30823
4700,30823
7021,30823
2856,30823
6440,30823
3311,30823
8159,30823
20333,30823
24851,30823
11406,30823
6904,30823
6499,30823
8470,30823
11554,30823
4377,30823
468,30823
4604,30823
6243,30823
4167,30823
87,30823
5383,30823
3897,30823
3331,30823
5164,30823
1482,30823
1039,30823
5042,30823
5620,30823
2603,30823
4096,30823
628,30823
2937,30823
720,30823
1633,30823
4460,30823
8539,30823
3713,30823
2753,30823
1716,30823
2843,30823
1844,30823
4964,30823
4519,30823
5674,30823
8376,30823
4436,30823
6880,30823
10451,30823
11000,30823
9072,30823
1302,30823
5683,30823
4950,30823
7037,30823
6915,30823
1654,30823
1746,30823
1366,30823
1982,30823
2697,30823
4871,30823
11948,30823
13107,30823
8577,30823
3934,30823
2549,30823
7284,30823
9621,30823
9831,30823
4235,30823
7370,30823
8560,30823
5867,30823
4122,30823
2420,30823
4036,30823
1679,30823
2765,30823
6595,30823
12053,30823
12311,30823

Pos:7
Dis:262.57mm
data - cfar
38344,52919
88004,53356
56834,53569
51393,53665
79053,52593
207909,50411
336038,48746
298425,49081
164424,51092
70956,52959
40740,54160
11056,53797
61847,52845
66148,52268
24264,52710
2468,53067
17711,53174
17001,52939
23073,52848
28030,52753
17485,52745
21113,52884
5173,53036
10052,53175
6655,53186
13115,53108
15325,52869
21722,52639
23916,52386
11913,52029
24797,52088
14922,51866
32506,51942
19549,51177
99427,50159
167241,49424
106203,49926
34342,50898
57205,51897
7677,52242
27882,52663
23768,52593
19502,52854
7799,52831
19996,52877
9378,52746
16044,52801
12177,52674
18168,52797
2066,52733
15533,52883
9170,52768
19619,52804
11392,52666
13342,52761
3254,52619
20872,52494
15724,52247
13323,52267
13794,51977
2284,51768
12023,50975
11803,49640
8817,48842
18082,48730
8118,48449
14768,48338
18647,47867
47084,47492
52142,47243
31771,47284
23005,47448
18931,47567
5846,47576
17272,47630
2902,47523
18000,47503
5566,47354
16448,47314
5653,47043
18390,47010
8079,46772
20576,46856
8293,46214
70705,45073
108102,44192
63743,44630
8055,44928
32494,44804
15759,43519
15523,41409
10162,38983
1755,37453
12138,36821
11932,36434
6064,35835
40081,34767
64308,34190
46024,33745
15100,33608
27444,33509
10055,32914
18687,31658
14390,31658
5449,31658
11270,31658
6798,31658
8700,31658
12929,31658
10832,31658
4896,31658
17375,31658
14325,31658
9221,31658
4412,31658
4903,31658
2597,31658
12721,31658
14757,31658
20488,31658
15124,31658
14277,31658
7803,31658
13477,31658
16690,31658
4944,31658
17184,31658
7205,31658
12484,31658
5642,31658
14614,31658
5368,31658
10516,31658
15448,31658
41764,31658
50556,31658
35633,31658
23784,31658
16286,31658
6685,31658
7092,31658
11241,31658
8300,31658
8181,31658
3776,31658
13329,31658
22154,31658
19090,31658
9854,31658
6668,31658
3376,31658
11097,31658
10296,31658
6684,31658
3137,31658
6978,31658
6625,31658
3704,31658
4683,31658
4411,31658
1660,31658
2895,31658
1362,31658
4099,31658
1871,31658
5413,31658
2887,31658
2940,31658
2165,31658
2050,31658
969,31658
3713,31658
6935,31658
12082,31658
10590,31658
1582,31658
4480,31658
2556,31658
2942,31658
5536,31658
9152,31658
5730,31658
3959,31658
2830,31658
7292,31658
9104,31658
8873,31658
14619,31658
10801,31658
806,31658
6639,31658
8920,31658
5126,31658
5184,31658
6697,31658
2594,31658
2833,31658
7323,31658
9870,31658
4872,31658
8490,31658
9518,31658
3795,31658
5134,31658
2130,31658
10451,31658
9184,31658
5688,31658
2705,31658
3288,31658
2212,31658
4077,31658
2580,31658
6146,31658
8566,31658
3959,31658
3790,31658
4891,31658
8500,31658
5407,31658

Pos:7
Dis:262.57mm
data - cfar
37106,53658
86444,54090
59092,54360
46327,54513
78864,53476
209706,51177
337371,49578
298361,49901
162697,51935
69611,53859
42400,55097
9734,54749
63920,53788
68287,53195
23929,53648
4061,53951
17903,54015
18028,53745
25472,53650
30522,53541
18990,53536
23607,53664
6743,53801
13087,53949
7313,53978
15971,53906
16205,53606
24593,53409
24150,53141
14620,52818
25252,52841
17438,52629
32252,52709
21317,51998
99445,50978
169395,50210
107480,50714
35387,51687
59191,52686
6225,52979
30221,53374
26221,53264
21253,53541
8394,53514
21370,53596
7182,53446
17345,53539
11636,53395
18614,53495
2981,53401
17439,53568
9381,53456
21091,53495
11933,53340
13093,53468
3275,53262
21367,53104
15518,52830
14197,52897
12675,52616
1493,52374
14332,51529
13546,50185
8429,49436
16513,49319
8114,49002
18092,48867
19027,48418
45963,48086
52554,47837
34091,47819
24848,47986
20714,48127
3938,48152
18669,48244
2462,48107
21123,48046
7562,47846
17356,47779
4406,47495
21444,47447
8088,47208
23514,47368
5528,46677
73570,45493
108956,44574
60325,45091
7499,45481
23070,45317
17416,43997
18245,41873
4133,39453
6423,37986
8282,37342
7492,37059
3893,36423
37105,35334
64481,34715
47253,34213
19270,34057
27624,34065
6167,33504
21159,32363
12176,32363
7284,32363
10744,32363
11357,32363
10569,32363
13104,32363
12701,32363
3034,32363
11529,32363
10211,32363
8709,32363
4924,32363
4567,32363
5114,32363
13454,32363
13955,32363
21101,32363
16814,32363
14775,32363
4165,32363
17306,32363
16996,32363
5749,32363
15217,32363
8806,32363
14335,32363
8435,32363
16416,32363
2416,32363
14128,32363
14580,32363
37929,32363
46117,32363
32567,32363
22542,32363
16436,32363
4860,32363
8192,32363
11081,32363
11391,32363
10645,32363
1308,32363
12517,32363
23528,32363
21326,32363
6543,32363
5543,32363
6742,32363
4560,32363
8626,32363
6490,32363
5989,32363
9600,32363
4805,32363
1324,32363
6166,32363
6729,32363
1124,32363
1702,32363
2900,32363
6162,32363
7040,32363
7646,32363
1183,32363
5587,32363
3659,32363
4295,32363
6492,32363
6577,32363
4807,32363
8520,32363
5306,32363
3370,32363
2745,32363
6731,32363
8370,32363
1941,32363
3731,32363
2240,32363
9210,32363
5946,32363
5826,32363
6343,32363
10402,32363
19817,32363
13879,32363
598,32363
8063,32363
7346,32363
5472,32363
2055,32363
5051,32363
2369,32363
6277,32363
9717,32363
9424,32363
9903,32363
8504,32363
2801,32363
6953,32363
10000,32363
4491,32363
5058,32363
10713,32363
9383,32363
3868,32363
873,32363
947,32363
1626,32363
7412,32363
13657,32363
12579,32363
4855,32363
6895,32363
11209,32363
12028,32363
8288,32363

Pos:7
Dis:262.57mm
data - cfar
39104,53682
88106,54107
57486,54287
50943,54381
78042,53305
208842,51053
338132,49353
299260,49711
163752,51798
70584,53638
42343,54848
10184,54502
62835,53560
66458,52974
22481,53457
1868,53785
17632,53828
17458,53559
25041,53475
28584,53373
18477,53374
22156,53494
7497,53655
11633,53784
8102,53804
15791,53715
16325,53453
23522,53258
25336,53030
13751,52685
25652,52701
16738,52427
33593,52510
20843,51786
99112,50762
169089,50038
107638,50492
36566,51465
60773,52465
9980,52824
28470,53264
23484,53182
19043,53420
7123,53390
18147,53443
9710,53313
17340,53354
11212,53245
16994,53351
3732,53262
16270,53387
10070,53253
20438,53250
13247,53117
11846,53195
4910,53027
21724,52881
16162,52665
12480,52704
11629,52398
2895,52135
16771,51304
12423,49940
11899,49167
20824,49052
7394,48743
20576,48633
20204,48159
45294,47853
51341,47633
32402,47691
22240,47848
17950,47960
5242,47983
17744,48063
951,47911
19821,47871
6648,47660
17964,47604
6383,47317
19329,47297
9105,47088
19920,47193
4785,46563
72057,45404
108198,44492
61555,44927
9833,45217
30920,45145
8644,43933
10232,41800
12173,39289
4050,37719
10835,37086
14775,36688
8300,36048
39658,35000
62814,34440
42931,33970
16581,33861
26008,33772
6000,33224
18035,32027
10509,32027
5378,32027
7105,32027
9526,32027
9929,32027
13020,32027
10185,32027
4981,32027
12662,32027
9436,32027
8493,32027
6604,32027
6149,32027
3849,32027
13960,32027
14510,32027
20034,32027
16010,32027
11454,32027
4395,32027
17215,32027
19957,32027
3726,32027
13656,32027
5664,32027
13160,32027
11426,32027
17732,32027
7435,32027
11810,32027
17847,32027
40605,32027
49851,32027
34576,32027
20366,32027
13756,32027
2749,32027
10610,32027
14219,32027
8305,32027
9733,32027
3510,32027
10767,32027
20175,32027
17110,32027
6289,32027
3009,32027
1470,32027
6287,32027
9329,32027
8681,32027
4777,32027
8717,32027
7569,32027
3248,32027
5266,32027
5243,32027
1198,32027
3156,32027
2274,32027
3496,32027
5705,32027
9620,32027
7915,32027
2748,32027
2900,32027
6508,32027
4692,32027
2812,32027
5979,32027
8845,32027
8009,32027
1333,32027
6098,32027
4689,32027
680,32027
5564,32027
7991,32027
4082,32027
3022,32027
1780,32027
8634,32027
10594,32027
10280,32027
15548,32027
10586,32027
429,32027
4744,32027
5243,32027
3415,32027
2855,32027
5507,32027
6820,32027
2769,32027
10122,32027
9672,32027
9832,32027
11645,32027
4056,32027
6119,32027
5392,32027
3581,32027
4040,32027
7580,32027
6064,32027
3321,32027
9168,32027
7090,32027
5525,32027
3639,32027
4640,32027
7304,32027
4744,32027
4229,32027
10532,32027
12599,32027
5711,32027

Pos:7
Dis:262.57mm
data - cfar
36943,53690
87623,54125
57815,54321
51424,54453
78592,53435
208407,51116
339071,49444
300531,49774
163654,51829
69738,53796
41941,55043
9569,54695
64014,53767
67351,53176
22384,53683
2395,54020
18127,54057
18393,53759
24380,53696
28849,53605
18999,53582
22828,53675
7371,53822
12292,53953
7065,53959
14951,53898
16416,53640
23513,53416
26936,53165
14783,52803
25738,52836
17889,52602
33171,52656
21159,51924
100456,50886
170782,50133
107979,50642
37797,51594
63202,52551
10577,52880
29108,53283
27321,53166
22045,53406
6415,53430
17960,53510
5317,53338
15743,53359
10127,53230
16410,53343
3605,53254
16100,53402
9605,53303
19144,53343
11414,53206
10912,53286
5053,53101
20850,52919
15531,52662
13778,52664
13504,52302
2144,52006
13543,51195
12568,49851
10136,49079
19835,48961
9435,48679
16467,48540
19839,48079
47215,47731
51472,47498
31655,47560
24640,47708
19103,47798
8177,47834
20743,47931
2589,47786
22127,47731
6775,47505
18259,47477
3416,47176
23426,47168
9237,46920
22738,47093
3834,46435
74920,45273
108041,44351
58246,44867
6489,45312
14369,45164
13219,43884
15481,41632
10183,39072
11465,37553
5704,36969
8728,36672
5358,36026
38271,34925
63579,34354
44749,33872
16323,33716
27424,33655
5324,33083
20338,31786
12505,31786
4224,31786
4867,31786
10407,31786
8506,31786
15840,31786
12928,31786
6424,31786
16199,31786
9897,31786
7726,31786
6157,31786
7286,31786
2371,31786
12408,31786
14479,31786
21579,31786
16436,31786
15507,31786
8513,31786
15218,31786
18004,31786
3602,31786
14955,31786
5213,31786
11721,31786
9668,31786
16264,31786
4031,31786
15415,31786
15161,31786
37230,31786
46840,31786
30603,31786
17515,31786
12758,31786
4623,31786
4768,31786
6759,31786
4358,31786
10930,31786
5786,31786
11075,31786
22092,31786
18678,31786
5779,31786
1854,31786
2488,31786
8103,31786
8816,31786
5305,31786
3448,31786
4017,31786
86,31786
4204,31786
8548,31786
9031,31786
3098,31786
3775,31786
209,31786
5193,31786
5614,31786
9293,31786
8856,31786
2776,31786
2890,31786
7615,31786
8126,31786
2908,31786
1912,31786
6064,31786
6561,31786
2883,31786
8470,31786
6043,31786
4610,31786
4816,31786
5468,31786
1538,31786
6549,31786
4621,31786
5987,31786
10542,31786
11033,31786
13079,31786
6235,31786
3179,31786
7717,31786
8561,31786
2896,31786
4049,31786
4672,31786
1835,31786
4281,31786
10157,31786
6895,31786
3757,31786
7676,31786
3682,31786
3875,31786
5093,31786
4564,31786
3675,31786
4785,31786
7046,31786
8107,31786
10260,31786
7500,31786
2526,31786
2620,31786
5699,31786
5223,31786
5728,31786
8298,31786
5212,31786
5244,31786
9689,31786

Pos:7
Dis:262.57mm
data - cfar
39213,52871
89008,53293
56535,53425
53853,53561
78143,52522
207608,50278
338110,48596
300655,48951
165495,51023
70994,52929
40981,54171
11820,53768
63279,52814
66137,52285
21810,52746
1664,53063
15933,53127
14379,52876
23633,52770
28275,52660
17106,52655
20351,52776
6012,52934
10805,53029
7909,52966
15147,52878
14847,52639
22679,52428
25239,52138
12949,51732
24682,51770
16249,51519
31756,51594
19997,50864
99687,49819
167901,49013
110059,49573
29840,50533
50887,51528
6947,51832
24758,52147
24401,52027
19326,52191
8246,52191
17548,52223
9070,52106
15432,52191
9948,52040
17429,52104
3853,52006
16163,52196
7047,52132
18263,52151
12260,52002
10903,52069
4974,51926
20248,51759
15023,51561
9113,51588
15376,51282
10764,51104
8718,50280
13925,49001
11400,48175
20600,48108
6096,47840
19412,47770
15462,47251
49693,46887
57129,46599
32139,46662
21760,46859
19997,46911
11670,46882
18739,46961
2281,46875
19470,46853
5456,46654
18259,46579
6194,46305
19766,46310
8128,46057
24233,46180
7495,45571
69184,44418
110264,43465
68369,43954
2915,44353
24751,44300
9850,43046
8163,40901
8313,38396
6079,36855
4840,36266
8744,35863
10212,35210
38281,34154
59274,33624
41478,33141
15220,33015
24241,32876
6141,32308
17759,30990
10940,30990
5229,30990
6497,30990
6625,30990
9511,30990
14675,30990
12102,30990
4325,30990
14130,30990
8769,30990
10001,30990
5053,30990
7051,30990
1561,30990
12576,30990
16003,30990
18263,30990
12818,30990
12916,30990
6349,30990
15485,30990
18471,30990
316,30990
11191,30990
6460,30990
10881,30990
11614,30990
15158,30990
1918,30990
9825,30990
15291,30990
38361,30990
42441,30990
28523,30990
17376,30990
9239,30990
4071,30990
6065,30990
10649,30990
10239,30990
5344,30990
440,30990
11203,30990
23635,30990
21702,30990
7598,30990
2466,30990
3424,30990
9260,30990
7335,30990
3858,30990
5496,30990
7836,30990
6971,30990
4183,30990
6554,30990
6865,30990
3783,30990
5800,30990
2210,30990
2507,30990
4581,30990
5461,30990
2761,30990
2672,30990
1187,30990
1234,30990
3165,30990
2869,30990
4291,30990
7891,30990
5527,30990
3230,30990
4882,30990
1921,30990
4989,30990
5687,30990
6114,30990
3472,30990
7387,30990
6117,30990
5692,30990
11956,30990
12496,30990
17082,30990
8980,30990
4078,30990
6848,30990
7359,30990
5759,30990
3274,30990
4852,30990
5509,30990
884,30990
8798,30990
8049,30990
4671,30990
10899,30990
4479,30990
4013,30990
4234,30990
774,30990
1810,30990
3730,30990
7316,30990
5042,30990
7339,30990
7969,30990
2832,30990
6301,30990
437,30990
6779,30990
4900,30990
1956,30990
4755,30990
5204,30990
4995,30990

Pos:7
Dis:262.57mm
data - cfar
39242,53145
88752,53580
57646,53784
51575,53912
77854,52847
208736,50638
337605,48971
299418,49341
165126,51380
70935,53288
40533,54572
12683,54202
63067,53244
65024,52695
21168,53170
479,53518
17448,53594
14613,53298
23318,53218
27395,53099
17067,53118
20176,53240
6831,53400
10999,53508
7909,53524
14324,53457
16209,53259
21758,53040
24939,52767
12908,52382
24792,52409
15247,52162
32401,52221
18206,51506
100074,50505
169234,49693
109379,50236
31887,51218
51874,52204
8458,52490
28077,52802
26598,52693
18740,52872
12151,52892
22917,52927
6470,52819
15962,52922
11614,52812
18802,52904
4146,52836
14310,53036
8904,52999
18897,53042
12194,52889
10691,52907
6508,52756
20835,52599
14257,52381
11668,52391
12505,52088
7458,51884
10870,50992
18546,49693
7048,48923
15054,48874
10693,48551
19140,48420
19781,47952
48796,47611
52701,47385
29769,47465
20310,47648
17823,47745
9210,47761
17449,47844
453,47740
19402,47715
6832,47516
16908,47467
6041,47196
19756,47155
10699,46937
20396,47089
8570,46525
68692,45406
108258,44492
67822,44960
1565,45345
23337,45284
10075,43985
12038,41824
11538,39354
3005,37786
13358,37173
14724,36803
8265,36155
43906,35068
67892,34482
46451,33973
20051,33832
29484,33776
9260,33239
22033,31964
15285,31964
1684,31964
6072,31964
11757,31964
13068,31964
11458,31964
7580,31964
6146,31964
16986,31964
13675,31964
5183,31964
5774,31964
4387,31964
5993,31964
14278,31964
14700,31964
18929,31964
18610,31964
14588,31964
9096,31964
12595,31964
