Pos:0
Dis:0.00mm
data - cfar
8639,58758
5963,58758
6829,58758
2872,58758
1103,58758
11951,58758
10322,58758
5235,58758

Pos:0
Dis:0.00mm
data - cfar
26174,107931
60565,107726
65708,106699
96757,106635
71749,106773
65177,107265
85042,107759
47835,108319
34781,108975
34680,109210
7047,109385
29011,109239
4709,108636
37546,108563
19327,108304
25591,108429
15329,108504
23776,108501
14055,108408
29857,108482
8975,108275
44534,108394
21417,108154
49299,108207
32584,108048
50694,107949
36372,107435
68289,107023
52072,106048
94355,105244
85593,103824
141882,102946
160719,100802
343706,94254
943946,88270
931977,88529
305969,94273
216064,100063
166021,101651
109619,102098
126238,102911
66566,102847
93500,103620
36687,103285
68523,103704
35636,103080
68511,103319
22974,102839
65000,103373
4916,102839
44288,103266
19568,102389
57203,102483
11256,101835
45254,102099
3691,101244
39463,101112
5238,99863
38364,99333
7156,97790
40529,96287
21950,93682
40077,86597
18093,79021
40415,76509
30063,75079
50084,73549
102777,72500
93565,71601
79897,71627
57347,71600
38667,71914
26164,71999
12783,71924
22053,71715
10168,71566
18530,71331
11816,71263
18561,71199
1970,71136
17818,71107
2836,70883
20470,70691
27096,70334
35963,69879
50572,69791
50416,69779
12260,70063
35016,70276
16301,70069
22028,69911
21469,69158
29392,68660
24685,67950
42279,66701
93304,65088
166088,63844
145253,64140
33843,64640
45318,64976
41634,63862
80019,63187
60132,62525
62566,62137
49029,62106
24030,62185
28606,62315
1955,62448
4727,62335
16962,62218
15298,61871
13988,61795
16804,61685
5888,61720
4707,61628
13175,61473
16130,61123
25116,61039
20027,60741
16865,60618
21874,60406
727,60273
9281,60093
6508,59732
14412,59294
9018,58899
12728,58608
5179,58608
16661,58608
13125,58608
31386,58608
35089,58608
21626,58608
7962,58608
11946,58608
5217,58608
8773,58608
15205,58608
12002,58608
4799,58608
6467,58608
10001,58608
4346,58608
12798,58608
8984,58608
18605,58608
31651,58608
9747,58608
14543,58608
12047,58608
16623,58608
13476,58608
9830,58608
2701,58608
10127,58608
5889,58608
9239,58608
8971,58608
12130,58608
2722,58608
15484,58608
11611,58608
10396,58608
16283,58608
10279,58608
9941,58608
9918,58608
22486,58608
16919,58608
6417,58608
6845,58608
8345,58608
4442,58608
8786,58608
5235,58608
12047,58608
4377,58608
5504,58608
10531,58608
7218,58608
9954,58608
16929,58608
3752,58608
27451,58608
27571,58608
18371,58608
14269,58608
2734,58608
4770,58608
2628,58608
2500,58608
2731,58608
5940,58608
4272,58608
3055,58608
4696,58608
1837,58608
1101,58608
2220,58608
4900,58608
7788,58608
10798,58608
4081,58608
4627,58608
3024,58608
3276,58608
2813,58608
9625,58608
2182,58608
10512,58608
8413,58608
4778,58608
5824,58608
5230,58608
7546,58608
2554,58608
3113,58608
8225,58608
12542,58608
4314,58608

Pos:0
Dis:0.00mm
data - cfar
25328,107660
58441,107423
65571,106376
97267,106307
70948,106425
65124,106970
83775,107442
46405,107980
34824,108638
33593,108853
7219,109014
30231,108879
4738,108265
38416,108206
20905,107971
24142,108118
14573,108210
23513,108219
13726,108145
29531,108218
8516,108017
43679,108161
19651,107920
49715,107933
31444,107739
51446,107642
35929,107112
68289,106688
50607,105703
95398,104937
84844,103480
142947,102611
160284,100478
344852,93965
944247,87969
932012,88218
306628,93972
215965,99734
167999,101367
107397,101818
126108,102721
63866,102656
93638,103436
34613,103072
68204,103512
32878,102880
65999,103115
22232,102628
63228,103127
5090,102604
43658,103026
17660,102179
55481,102279
10495,101585
42561,101853
3004,101011
36832,100932
160,99710
39518,99164
6157,97580
42382,96018
22510,93338
44332,86211
20952,78622
41143,76092
30805,74620
52270,73073
105373,72029
90785,71161
78175,71185
61237,71131
39246,71434
26571,71558
12036,71483
24178,71284
8952,71167
16030,70956
13442,70874
16588,70800
2533,70759
14795,70712
2295,70508
19515,70283
27142,69915
35645,69462
50026,69408
48984,69376
13157,69678
36474,69906
17363,69681
25633,69558
25472,68913
25133,68397
27603,67782
40223,66514
94338,64913
167390,63662
144456,63964
33705,64512
44004,64829
42110,63715
80648,63040
60736,62371
63409,61993
50568,61956
24460,62023
29001,62172
2994,62318
3495,62195
18903,62070
16721,61690
14282,61580
16620,61490
5490,61501
8137,61440
10775,61259
17998,60949
24343,60842
19604,60578
13566,60490
19237,60271
543,60146
9035,59925
6637,59568
12911,59105
10287,58741
13097,58388
7151,58388
20640,58388
17397,58388
33248,58388
37668,58388
22980,58388
8269,58388
13775,58388
6791,58388
10394,58388
14823,58388
10282,58388
849,58388
5433,58388
6888,58388
1426,58388
12261,58388
7396,58388
18468,58388
30076,58388
9121,58388
12418,58388
5169,58388
16034,58388
13366,58388
11438,58388
7877,58388
7523,58388
9606,58388
1148,58388
5309,58388
7834,58388
1524,58388
10939,58388
5174,58388
11223,58388
12468,58388
11442,58388
9542,58388
9869,58388
22672,58388
17928,58388
6967,58388
6826,58388
8834,58388
6180,58388
5791,58388
6630,58388
9921,58388
3234,58388
5783,58388
7918,58388
7631,58388
11547,58388
19805,58388
3669,58388
31874,58388
30943,58388
18822,58388
19725,58388
9864,58388
1734,58388
7881,58388
5745,58388
2603,58388
4278,58388
2962,58388
4471,58388
3336,58388
3115,58388
2201,58388
1592,58388
5824,58388
5457,58388
8859,58388
4981,58388
4747,58388
4526,58388
2617,58388
1037,58388
4771,58388
1426,58388
9827,58388
10000,58388
3241,58388
6538,58388
3724,58388
5828,58388
3442,58388
2964,58388
10982,58388
10881,58388
3090,58388

Pos:0
Dis:0.00mm
data - cfar
25736,107680
61861,107470
64552,106418
97434,106325
73327,106461
63361,106929
86651,107468
48026,108051
33113,108750
35859,109079
3914,109250
30302,109131
5099,108516
37841,108443
22932,108170
25815,108306
17619,108417
23610,108423
15659,108372
27833,108456
9702,108298
43493,108409
21803,108162
49458,108212
34497,108045
49732,107948
38051,107443
66474,107017
51925,106013
94440,105242
86344,103823
142204,102946
162355,100821
343745,94192
946491,88215
933845,88480
305342,94303
216838,100101
165273,101748
109186,102228
122753,103063
67731,103037
92878,103768
37446,103463
67185,103858
36448,103282
66634,103490
24495,103065
63049,103566
6949,103084
42781,103484
21010,102640
55918,102722
9928,102065
41997,102340
1033,101502
35951,101352
4423,100099
42135,99553
4757,98007
40677,96525
18323,93855
42630,86768
14992,79103
46392,76606
30305,75096
52815,73621
100975,72574
89526,71675
80934,71657
58383,71586
40712,71832
27458,71916
12136,71851
21809,71699
8888,71555
16900,71359
10729,71276
17200,71239
2054,71151
16000,71127
1565,70913
19759,70707
24723,70321
34853,69859
51843,69756
50333,69738
10884,70068
32673,70313
9213,70100
24350,69926
19486,69084
31361,68605
24543,67857
44003,66638
91089,64992
169527,63732
145656,64056
29567,64570
43620,64931
40630,63794
79815,63073
62549,62419
67918,62085
46921,62000
30253,62105
29779,62169
4493,62380
7831,62278
18211,62248
10859,61886
16847,61795
16273,61637
6614,61678
5771,61567
13899,61423
18608,61122
24886,61069
17401,60790
19067,60673
18912,60418
3855,60337
8663,60158
6642,59851
10105,59418
11809,59080
11425,58736
9746,58736
18498,58736
11067,58736
29352,58736
37761,58736
26299,58736
6457,58736
17189,58736
8869,58736
12743,58736
16270,58736
8289,58736
2845,58736
3511,58736
12237,58736
4572,58736
15565,58736
10815,58736
20210,58736
33100,58736
8684,58736
14037,58736
4999,58736
17315,58736
12787,58736
11150,58736
5109,58736
8883,58736
5665,58736
5323,58736
5032,58736
10416,58736
3734,58736
15139,58736
8877,58736
9949,58736
12908,58736
8681,58736
7079,58736
8649,58736
15835,58736
14075,58736
7305,58736
11647,58736
8355,58736
7538,58736
7553,58736
8277,58736
9767,58736
4935,58736
8208,58736
8478,58736
7367,58736
11327,58736
17716,58736
4063,58736
26523,58736
25803,58736
19567,58736
12868,58736
2058,58736
2903,58736
3050,58736
2814,58736
1047,58736
3932,58736
5216,58736
1053,58736
5288,58736
3598,58736
941,58736
7845,58736
11431,58736
5019,58736
8270,58736
1485,58736
8244,58736
5830,58736
7671,58736
974,58736
9528,58736
1516,58736
11670,58736
7179,58736
9461,58736
8873,58736
6397,58736
8671,58736
976,58736
3575,58736
13886,58736
14785,58736
5408,58736

Pos:0
Dis:0.00mm
data - cfar
25389,107640
59828,107422
65047,106374
97436,106291
72785,106416
64624,106941
84371,107468
47307,108027
34569,108714
34362,108953
6738,109153
29981,109041
4614,108420
37715,108353
20849,108089
24493,108258
14009,108350
25173,108379
14889,108306
28979,108394
9239,108226
42918,108358
19305,108098
50235,108142
32275,107959
51130,107866
35934,107311
69053,106886
51758,105900
95710,105098
86462,103637
141996,102798
160574,100685
344932,94093
945429,88111
932613,88381
305939,94175
216024,99985
166351,101613
108747,102104
125311,102961
65010,102925
93197,103707
35499,103362
67302,103800
34839,103209
66479,103446
23436,102975
63354,103475
6549,102957
44700,103382
18647,102545
56240,102644
10127,101961
43755,102233
3750,101397
36020,101310
138,100088
39212,99528
8173,97963
40350,96454
18983,93814
41874,86695
17069,79056
42916,76524
30737,75042
51947,73529
104668,72489
93236,71597
79967,71593
60645,71532
43637,71801
28870,71901
10586,71877
22098,71702
8778,71565
17200,71339
12591,71245
18343,71181
1379,71105
15640,71069
1035,70886
18785,70665
24580,70271
34511,69817
51598,69726
49617,69725
9314,70020
35678,70231
13389,69970
24901,69846
20159,69105
26889,68631
25896,67916
41591,66639
93002,65030
168397,63763
146039,64100
32316,64633
43978,64979
41299,63831
80436,63167
61327,62497
65731,62118
50329,62065
25414,62148
30136,62260
5607,62422
3990,62314
16848,62276
11022,61911
16420,61847
17124,61736
9659,61757
7077,61662
13512,61499
19434,61187
24188,61106
16905,60832
16931,60763
19281,60515
2794,60417
10079,60237
7410,59874
14926,59468
8993,59143
9838,58715
10648,58715
21546,58715
11344,58715
31318,58715
37106,58715
23508,58715
10067,58715
17146,58715
10691,58715
7404,58715
15894,58715
13010,58715
2238,58715
7316,58715
12330,58715
4805,58715
13543,58715
9998,58715
18945,58715
32595,58715
10102,58715
12915,58715
5792,58715
17568,58715
13088,58715
10405,58715
6062,58715
9883,58715
8352,58715
4626,58715
5229,58715
7682,58715
1765,58715
13054,58715
7662,58715
12199,58715
17188,58715
10733,58715
7208,58715
11687,58715
18909,58715
13852,58715
7672,58715
7957,58715
8530,58715
4868,58715
6873,58715
4989,58715
8334,58715
3336,58715
8272,58715
5436,58715
4393,58715
13028,58715
18099,58715
4594,58715
28171,58715
24946,58715
17055,58715
16091,58715
4073,58715
5489,58715
3724,58715
1797,58715
3665,58715
3797,58715
7484,58715
2800,58715
4211,58715
168,58715
5931,58715
4225,58715
6270,58715
4698,58715
9417,58715
3870,58715
5855,58715
2995,58715
5175,58715
3920,58715
13102,58715
9087,58715
7209,58715
9645,58715
3962,58715
6588,58715
2297,58715
5721,58715
5687,58715
4735,58715
12979,58715
16493,58715
2110,58715

Pos:0
Dis:0.00mm
data - cfar
25567,107367
60614,107147
65073,106088
97252,106014
72354,106151
64415,106637
85034,107170
47179,107748
33984,108448
34258,108721
6123,108884
29703,108790
4282,108189
38762,108122
22071,107864
25605,108036
15620,108141
24950,108152
15048,108096
28225,108171
9860,108001
43131,108105
20793,107827
49039,107870
32518,107693
50428,107604
36216,107054
68229,106652
51709,105668
94941,104900
85853,103506
142197,102648
161121,100541
343786,94023
944082,88021
931405,88303
304838,94052
216466,99793
165950,101405
109518,101881
125432,102738
66963,102688
94861,103457
35011,103134
67801,103592
34209,103000
66281,103243
23340,102800
63785,103344
5289,102821
43328,103242
19647,102405
55499,102504
9846,101823
43917,102094
2392,101236
36925,101130
1390,99881
41630,99336
5821,97767
44110,96215
24791,93596
40044,86506
19456,78972
37293,76452
28133,74997
49189,73477
100320,72417
92965,71523
79816,71505
57913,71459
41782,71750
26968,71827
10778,71776
19892,71577
10633,71440
16810,71194
11818,71083
19597,71022
995,70949
14647,70900
1576,70699
18205,70500
23366,70097
33855,69643
49667,69540
47335,69521
14138,69828
34733,70061
12023,69863
22247,69694
19680,68874
31033,68380
24822,67630
42812,66409
93264,64797
167793,63528
144376,63830
30867,64350
45136,64675
41521,63536
80374,62850
62022,62197
65009,61830
49947,61767
28298,61841
30433,61943
5519,62114
6172,62048
17701,62023
12027,61664
16853,61562
17743,61429
5495,61498
6539,61397
13905,61232
18469,60933
22519,60881
14616,60609
14745,60541
17960,60286
2828,60201
7875,59988
8223,59647
13980,59173
13303,58836
14174,58530
6739,58530
19106,58530
13585,58530
29505,58530
36784,58530
25393,58530
5844,58530
14726,58530
10851,58530
10938,58530
15966,58530
9363,58530
3845,58530
7239,58530
11751,58530
5995,58530
16805,58530
13165,58530
17490,58530
32579,58530
10525,58530
13245,58530
5771,58530
16188,58530
13262,58530
11015,58530
6487,58530
9443,58530
9819,58530
3055,58530
7335,58530
8733,58530
2260,58530
12653,58530
6611,58530
12686,58530
16434,58530
12263,58530
7103,58530
11104,58530
20325,58530
12982,58530
4206,58530
7443,58530
9464,58530
3882,58530
4808,58530
4739,58530
8566,58530
723,58530
7354,58530
9132,58530
3318,58530
12786,58530
15141,58530
7567,58530
30092,58530
28476,58530
17020,58530
10701,58530
142,58530
4467,58530
423,58530
4849,58530
3903,58530
1416,58530
1454,58530
3752,58530
3463,58530
2385,58530
2374,58530
5209,58530
8169,58530
5445,58530
8800,58530
2781,58530
5554,58530
8638,58530
7674,58530
3932,58530
9230,58530
2168,58530
14014,58530
8342,58530
7220,58530
6222,58530
3997,58530
4952,58530
7701,58530
4887,58530
14948,58530
13604,58530
4215,58530

Pos:0
Dis:0.00mm
data - cfar
26505,108594
63086,108390
62393,107332
97392,107264
75352,107451
60857,107910
87144,108449
48241,109019
32346,109705
37761,109999
3099,110089
32169,109971
6048,109318
38140,109252
24586,109017
26327,109166
18562,109265
24835,109265
16679,109223
28075,109279
12766,109128
41642,109195
22757,108930
48412,108965
34932,108762
49673,108666
38915,108073
66808,107651
54287,106650
93239,105796
88374,104397
140056,103540
162843,101486
342424,94902
946900,88880
934175,89144
303214,94929
218747,100703
164719,102348
110879,102879
122858,103689
69986,103665
93095,104380
38393,104100
66764,104464
37308,103902
65220,104061
27431,103652
63592,104106
9023,103653
43717,104026
21183,103177
55966,103272
10359,102593
43908,102861
740,101987
37449,101822
5042,100562
40533,100051
2849,98489
44488,96952
23809,94306
43955,87212
18191,79644
38552,77178
26159,75649
51023,74160
100934,72965
98701,72083
83181,72041
58551,72031
48421,72349
25114,72379
15838,72347
21111,72153
11841,72010
17629,71809
13364,71670
22106,71648
2283,71569
16505,71555
3387,71322
20234,71170
20354,70787
34931,70319
53595,70153
51389,70106
15643,70435
36465,70678
9345,70497
25673,70354
17833,69527
29844,69111
20990,68322
44982,67102
90219,65463
169762,64217
143318,64542
26981,65068
48685,65451
43201,64296
77735,63692
58915,63026
69386,62679
46907,62635
28548,62813
26852,62867
4698,63088
5927,62915
18953,62874
10868,62483
19517,62380
16171,62237
6870,62263
6478,62104
17136,61926
19234,61623
20805,61603
13911,61328
18821,61209
17051,60937
3439,60866
5228,60629
9737,60307
10621,59822
12178,59493
9486,59207
12066,59207
20032,59207
11452,59207
26688,59207
38210,59207
28415,59207
6406,59207
18840,59207
11962,59207
12927,59207
16511,59207
6883,59207
5295,59207
588,59207
11702,59207
1909,59207
18250,59207
10275,59207
22566,59207
32224,59207
4632,59207
16010,59207
3422,59207
17175,59207
9398,59207
10308,59207
2960,59207
11626,59207
6303,59207
7375,59207
9048,59207
9401,59207
2960,59207
12313,59207
2042,59207
13715,59207
9580,59207
13745,59207
6579,59207
15191,59207
21124,59207
10833,59207
3562,59207
10532,59207
6463,59207
8412,59207
5365,59207
9967,59207
9912,59207
4315,59207
7028,59207
10922,59207
7564,59207
12178,59207
16038,59207
7001,59207
27584,59207
26490,59207
19503,59207
11492,59207
2935,59207
3474,59207
2470,59207
3256,59207
3631,59207
3527,59207
4425,59207
8654,59207
10747,59207
1851,59207
9181,59207
2567,59207
12365,59207
12352,59207
12328,59207
2420,59207
8445,59207
2423,59207
7026,59207
2184,59207
8697,59207
4217,59207
8879,59207
5661,59207
6449,59207
4102,59207
6951,59207
6457,59207
3835,59207
3472,59207
12378,59207
12329,59207
5366,59207

Pos:0
Dis:0.00mm
data - cfar
25676,107505
60165,107299
64806,106264
97112,106184
72514,106316
64136,106816
84299,107323
47364,107842
34582,108551
34690,108815
6030,108976
29615,108855
5061,108236
38120,108158
20636,107909
25156,108073
15051,108159
24403,108192
14681,108128
28751,108229
8867,108061
42804,108195
19242,107929
50308,107956
32529,107773
50836,107692
36243,107154
67634,106744
50345,105766
95735,104979
85387,103530
142754,102680
160427,100525
344814,93984
943806,88002
930147,88255
304198,94009
216332,99785
166452,101386
108212,101877
124663,102699
66645,102628
94185,103392
35407,103061
68370,103504
33553,102891
66282,103110
23363,102646
63860,103170
4715,102657
43178,103067
19212,102217
55589,102294
11017,101605
42632,101860
3881,101004
37085,100891
4164,99682
39169,99151
5451,97606
40830,96073
22684,93436
42967,86339
18414,78765
40946,76267
31028,74815
49641,73311
103103,72269
92978,71358
78072,71392
59532,71328
41494,71625
24966,71724
11461,71669
22087,71449
9907,71330
17394,71101
12141,71037
16618,70992
701,70943
13196,70882
1520,70687
18314,70447
24121,70057
36021,69571
53314,69482
50339,69416
15926,69729
35617,70003
10021,69790
27918,69639
