9972
3366,21865
2370,21865
2225,21865
1479,21865
557,21865
2629,21865
2497,21865
1283,21865
1708,21865

Pos:7
Dis:262.57mm
data - cfar
27736,41296
59335,41316
61205,40737
87745,40601
82626,40466
60952,40104
132755,39612
115588,39709
24018,40327
35837,40986
18319,40282
15434,38878
14952,37516
7104,37204
12735,36889
18887,36695
10885,36450
17318,36388
11499,36232
12779,36171
10089,36115
3757,36101
2504,36063
5475,35968
5437,35899
10523,35779
9827,35681
8981,35606
9326,35551
5840,35409
3797,35423
2539,35313
3421,35196
7412,34966
25134,34548
29977,34185
13691,33867
36123,33557
33591,33134
23711,33109
28839,33161
13909,33194
8211,33293
14754,33041
28087,32916
19504,32748
16418,32728
14725,32611
16863,32514
15355,32376
19993,32266
18411,32139
20258,32135
6317,31914
24015,31899
13484,31757
19440,31709
23206,31421
26441,30983
52291,30598
40221,30270
33728,30245
42317,30095
31078,30112
7927,30266
16353,30370
17585,30376
8671,30288
25840,30304
11655,30219
13354,30250
14083,30172
13345,30128
9179,30071
16307,30048
12728,29995
17320,29981
16037,29893
17223,29794
21249,29689
18708,29468
31150,29365
25713,29006
46247,28725
55384,27430
186021,26037
212215,25540
104198,26759
18497,28032
20400,28452
33130,27523
32098,26630
8603,26287
21855,25913
2733,25164
15957,24848
3994,24351
8401,24283
2610,23823
8776,23392
4444,22717
7781,22175
2727,21685
8575,21665
1754,21665
4619,21665
6485,21665
13501,21665
2236,21665
13194,21665
10266,21665
4912,21665
4678,21665
3570,21665
3369,21665
2240,21665
1239,21665
5243,21665
3322,21665
5856,21665
8511,21665
2498,21665
5159,21665
2740,21665
645,21665
2641,21665
3756,21665
1228,21665
5083,21665
1393,21665
4659,21665
2706,21665
4441,21665
4488,21665
8754,21665
15989,21665
10123,21665
8115,21665
11903,21665
6309,21665
1736,21665
725,21665
2502,21665
2488,21665
2042,21665
4623,21665
2335,21665
5307,21665
5318,21665
5676,21665
6065,21665
3384,21665
7033,21665
5251,21665
1122,21665
1820,21665
1806,21665
597,21665
1770,21665
1487,21665
980,21665
3082,21665
4153,21665
2115,21665
1897,21665
3299,21665
1143,21665
1584,21665
820,21665
403,21665
1980,21665
3876,21665
1684,21665
3535,21665
4109,21665
918,21665
3209,21665
2297,21665
1009,21665
1378,21665
3313,21665
4551,21665
1253,21665
5158,21665
5308,21665
6139,21665
11514,21665
7853,21665
6185,21665
5962,21665
229,21665
3307,21665
2076,21665
5780,21665
5726,21665
2673,21665
7464,21665
7927,21665
2978,21665
4807,21665
4280,21665
2944,21665
3246,21665
3177,21665
2282,21665
770,21665
637,21665
1628,21665
2122,21665
2516,21665
2081,21665
1091,21665
2844,21665
2065,21665
1490,21665
2880,21665
1680,21665
826,21665
1171,21665
1994,21665

Pos:7
Dis:262.57mm
data - cfar
30819,45982
58582,46128
62902,45488
90439,45423
79457,45168
63997,44932
129991,44334
111509,44528
26340,44772
32009,45209
20726,44330
10954,42192
14578,40344
6250,40017
6211,39638
7869,39410
5574,39110
13651,38896
11556,38755
8034,38671
9163,38644
2535,38632
1321,38647
4610,38559
6123,38495
5319,38359
8553,38403
4937,38216
6979,38181
6301,38144
2804,38139
7694,38046
3433,37914
13764,37607
27625,37180
21579,37228
3587,36814
26386,36002
28369,35496
19453,35447
19016,35501
11574,35740
2083,35726
11282,35620
21856,35476
12551,35430
9021,35396
9776,35340
10686,35202
14093,35133
14270,35023
19117,34997
12895,34978
11221,34899
9348,34863
14501,34899
9738,34675
34128,34565
17202,34018
61840,33322
99383,32766
66261,33183
10680,33486
43655,33673
22192,33545
15971,33750
19721,33803
8423,33839
13888,33873
11196,33694
26774,33744
6514,33647
20060,33753
11327,33697
15840,33757
11331,33770
17490,33784
15121,33697
20359,33658
20448,33498
27817,33301
37393,33166
33983,32804
67713,32611
59746,30796
258723,28871
302851,28233
134607,29739
52545,31356
71411,32070
27578,31360
49354,30930
8091,30397
32379,30144
4334,29314
25838,29080
2416,28466
25191,28426
4341,27853
16969,27572
1268,26789
17753,26316
5634,25742
14463,25572
4337,25572
17167,25572
7900,25572
14534,25572
10176,25572
13540,25572
13056,25572
4367,25572
6843,25572
4492,25572
5047,25572
5138,25572
2713,25572
9257,25572
8663,25572
8252,25572
7219,25572
6894,25572
10778,25572
4779,25572
4507,25572
7117,25572
8537,25572
5035,25572
10158,25572
3229,25572
7786,25572
6547,25572
12575,25572
3389,25572
13611,25572
3542,25572
24220,25572
22588,25572
5082,25572
6105,25572
3565,25572
4764,25572
2662,25572
5340,25572
1701,25572
6406,25572
4282,25572
4619,25572
7049,25572
2030,25572
8372,25572
5206,25572
7939,25572
7784,25572
2213,25572
5521,25572
5006,25572
5218,25572
4317,25572
7173,25572
2823,25572
5444,25572
654,25572
5316,25572
2025,25572
2673,25572
3981,25572
5093,25572
3286,25572
8304,25572
3484,25572
9132,25572
3659,25572
7123,25572
6103,25572
3980,25572
5743,25572
1937,25572
1955,25572
4096,25572
1131,25572
5892,25572
4931,25572
5374,25572
5319,25572
9789,25572
18384,25572
12262,25572
1205,25572
2466,25572
3050,25572
3230,25572
1752,25572
4241,25572
475,25572
3475,25572
4659,25572
8139,25572
4471,25572
5505,25572
9021,25572
5867,25572
5783,25572
2493,25572
2447,25572
4100,25572
3275,25572
3255,25572
5824,25572
1895,25572
6231,25572
5039,25572
1457,25572
1605,25572
3929,25572
1641,25572
5275,25572
3673,25572
2254,25572
2327,25572

Pos:7
Dis:262.57mm
data - cfar
32863,45118
56117,45247
62775,44642
90819,44540
77324,44263
65198,44015
127996,43392
110416,43616
28250,43801
30879,44187
22753,43391
9183,41255
15879,39435
6861,39009
4099,38671
6875,38552
1668,38278
10586,38030
10154,37869
6976,37726
11081,37722
5168,37682
3918,37725
5041,37668
3631,37653
3403,37523
7557,37573
4221,37376
6963,37337
7537,37255
5335,37229
11272,37136
4641,37029
17884,36712
28148,36238
19805,36172
3588,35799
26996,35026
31961,34557
15389,34631
12395,34754
12770,34998
2695,34976
11325,34887
21158,34773
13473,34784
5895,34806
5945,34783
8304,34695
9416,34600
12084,34520
14895,34503
7119,34472
7759,34371
7731,34285
14509,34312
7506,34115
28460,34119
11175,33633
56673,32984
87729,32447
54675,32696
27523,32844
52971,32870
27397,32866
11772,33139
17350,33222
7058,33223
12271,33224
12290,33057
23857,33103
3914,33012
20211,33111
9725,33037
15253,33088
9703,33063
16184,33097
9995,32928
24593,32870
20964,32660
29947,32494
39524,32415
31083,32131
63319,31930
64758,30081
261388,28103
301618,27530
129660,28995
57384,30544
76469,31238
25380,30582
50096,30224
8486,29654
35884,29429
5224,28588
26660,28383
1649,27809
24582,27731
7955,27215
13594,26911
3131,26168
14352,25668
4173,25099
16873,24833
2767,24833
18638,24833
9710,24833
16045,24833
15020,24833
5727,24833
11453,24833
10826,24833
11274,24833
1851,24833
5899,24833
6969,24833
4506,24833
8052,24833
9118,24833
6508,24833
7236,24833
6293,24833
10917,24833
2395,24833
7363,24833
2948,24833
8142,24833
2626,24833
10777,24833
4081,24833
8120,24833
4849,24833
6335,24833
1990,24833
9079,24833
5940,24833
24814,24833
25676,24833
10641,24833
4910,24833
4038,24833
3068,24833
2560,24833
3903,24833
1865,24833
2340,24833
2507,24833
1361,24833
5194,24833
1269,24833
7795,24833
5828,24833
8552,24833
9558,24833
3023,24833
9016,24833
2484,24833
5998,24833
3846,24833
4148,24833
1541,24833
3620,24833
1507,24833
5912,24833
2587,24833
2636,24833
1748,24833
3953,24833
1815,24833
5529,24833
952,24833
7231,24833
4289,24833
4507,24833
4415,24833
3489,24833
4573,24833
1753,24833
4301,24833
3777,24833
3061,24833
3515,24833
1511,24833
4339,24833
2013,24833
11830,24833
20097,24833
14605,24833
3438,24833
3968,24833
2469,24833
2565,24833
2856,24833
4281,24833
2673,24833
2862,24833
3036,24833
4640,24833
6875,24833
1850,24833
6095,24833
1416,24833
6940,24833
3484,24833
5389,24833
6370,24833
542,24833
4148,24833
1965,24833
1549,24833
1455,24833
1135,24833
902,24833
763,24833
2634,24833
2077,24833
2891,24833
2832,24833
1554,24833
3004,24833

Pos:7
Dis:262.57mm
data - cfar
31855,41208
55113,41298
60940,40709
89757,40605
78304,40404
65375,40163
130382,39609
112824,39792
28290,40133
32153,40617
22074,39789
9781,37869
14522,36247
5554,35846
5981,35517
8270,35395
2575,35058
13961,34933
9226,34755
7916,34684
9479,34654
3161,34628
6696,34630
5401,34603
2186,34513
6680,34504
4584,34423
3769,34278
7056,34294
3915,34173
6377,34173
6186,34133
7919,33998
12358,33687
29206,33497
28341,33398
10497,33202
39853,32730
33360,32453
7735,32624
21600,32807
13443,32870
1878,32887
13516,32812
15665,32748
10361,32723
8576,32763
9716,32713
6485,32668
10011,32634
12837,32539
10025,32468
14629,32493
2992,32369
13156,32338
8518,32304
7000,32280
7604,32116
16280,31734
51900,31078
59909,30733
24885,30958
15866,31149
8583,30996
18313,30908
18252,30881
4246,30924
8847,30917
14859,30884
6112,30762
19087,30718
18199,30688
9324,30693
15454,30763
8067,30714
13443,30700
11407,30651
15443,30580
17977,30449
23735,30322
23130,30042
41464,30051
21816,29747
55887,29585
58821,27847
238407,25993
279822,25389
128511,26763
44093,28273
59308,28905
27724,28128
44296,27581
8358,27127
26107,26876
5540,26063
21976,25794
3689,25256
20972,25179
5335,24666
15542,24341
5007,23537
18428,23009
8739,22615
13739,22615
4302,22615
14603,22615
5143,22615
18976,22615
16548,22615
4163,22615
7978,22615
3429,22615
6720,22615
8287,22615
6475,22615
4463,22615
5644,22615
6865,22615
9626,22615
3728,22615
3982,22615
7417,22615
9424,22615
1173,22615
7385,22615
2176,22615
7965,22615
3232,22615
7067,22615
2000,22615
4950,22615
1405,22615
10740,22615
5152,22615
14050,22615
19680,22615
10903,22615
9039,22615
2570,22615
5995,22615
3375,22615
6452,22615
9103,22615
2704,22615
5732,22615
5275,22615
1266,22615
4231,22615
3657,22615
3036,22615
3472,22615
1566,22615
4946,22615
8483,22615
4339,22615
2575,22615
4680,22615
3024,22615
1233,22615
3247,22615
3502,22615
271,22615
2086,22615
2141,22615
1546,22615
1926,22615
1439,22615
4013,22615
3751,22615
891,22615
3342,22615
870,22615
4348,22615
4984,22615
3659,22615
839,22615
1908,22615
1878,22615
2483,22615
2842,22615
1932,22615
3620,22615
2958,22615
1856,22615
2903,22615
7568,22615
14580,22615
10131,22615
6276,22615
7760,22615
320,22615
4477,22615
2412,22615
5504,22615
2008,22615
3759,22615
978,22615
4643,22615
4199,22615
3533,22615
4654,22615
3034,22615
2737,22615
1787,22615
3879,22615
2396,22615
1144,22615
2257,22615
3745,22615
3236,22615
2561,22615
5534,22615
3615,22615
1982,22615
2430,22615
884,22615
4294,22615
5343,22615
3241,22615
2895,22615

Pos:7
Dis:262.57mm
data - cfar
31118,40467
56322,40605
62286,39986
90638,39930
78172,39717
65837,39427
130439,38829
111470,38974
27304,39212
31919,39628
22374,38747
7319,36754
12295,35102
5689,34759
7735,34397
10925,34277
1440,34057
11963,33983
9759,33800
7844,33724
8261,33709
1632,33674
3773,33674
4777,33607
3897,33547
6201,33485
5960,33438
3494,33310
6879,33261
5154,33161
3118,33156
7097,33086
2976,32969
14680,32620
27722,32478
22094,32437
2338,32517
9153,32406
5487,32129
13271,32105
15360,32126
11159,32130
8145,32077
23775,31946
22646,31918
8996,32025
5752,32110
8801,32053
7578,31982
9282,31946
11755,31882
9119,31866
7544,31894
3145,31766
6877,31652
5509,31560
13665,31512
5051,31338
21406,31059
41009,30797
35486,30762
19813,30960
18122,31030
7341,30805
25247,30776
10671,30725
12549,30856
5964,30829
15226,30804
12234,30669
18631,30644
16882,30646
9962,30668
13432,30714
9795,30702
11349,30705
14533,30662
16499,30579
17601,30491
24439,30415
20804,30198
38474,30199
25394,29818
61588,29669
53205,27919
241660,26026
291155,25325
136538,26679
49010,28170
72914,28783
33347,27942
50188,27443
11312,26963
30011,26736
4654,25917
25557,25699
1389,25117
24768,25056
6663,24512
19393,24183
6610,23415
14425,22925
7748,22516
13192,22516
4508,22516
12636,22516
4959,22516
19055,22516
15735,22516
10183,22516
14386,22516
5938,22516
14758,22516
10301,22516
7695,22516
4292,22516
6464,22516
6001,22516
7838,22516
3615,22516
8256,22516
3200,22516
10603,22516
3060,22516
5199,22516
2238,22516
5513,22516
1544,22516
7390,22516
1632,22516
8526,22516
592,22516
11392,22516
4835,22516
16808,22516
24528,22516
13464,22516
9033,22516
7233,22516
1671,22516
533,22516
3055,22516
6045,22516
3048,22516
3900,22516
5965,22516
2143,22516
2054,22516
3960,22516
4195,22516
7202,22516
7073,22516
3219,22516
9212,22516
5336,22516
2688,22516
3132,22516
4514,22516
2833,22516
4628,22516
3551,22516
1751,22516
4467,22516
4247,22516
1687,22516
2415,22516
1977,22516
3993,22516
3792,22516
2637,22516
4554,22516
5232,22516
2967,22516
3922,22516
6635,22516
4399,22516
5455,22516
2482,22516
3469,22516
3500,22516
390,22516
2066,22516
1792,22516
1219,22516
2577,22516
1797,22516
6076,22516
5714,22516
1658,22516
3833,22516
1170,22516
6037,22516
2709,22516
4551,22516
5425,22516
2398,22516
1146,22516
4499,22516
4580,22516
3734,22516
7473,22516
3165,22516
2297,22516
1106,22516
4064,22516
3962,22516
2326,22516
2521,22516
2975,22516
2766,22516
1197,22516
2186,22516
3744,22516
1066,22516
3651,22516
3574,22516
2881,22516
4319,22516
959,22516
1601,22516

Pos:7
Dis:262.57mm
data - cfar
31980,39518
56722,39652
61870,39048
90320,38963
78545,38764
64780,38463
131117,37904
112189,38041
26135,38290
32288,38723
21077,37824
9723,35841
12694,34164
4744,33813
7502,33414
11671,33284
1118,33022
13406,32962
10333,32776
8013,32710
8607,32712
1997,32697
3474,32730
4300,32683
3314,32599
7405,32537
6382,32470
3502,32354
7617,32352
4625,32244
2601,32285
5773,32230
2432,32150
13219,31860
27269,31735
24775,31702
4309,31722
12843,31600
10894,31473
4788,31573
7494,31656
8193,31637
8473,31564
23216,31410
22856,31423
9011,31502
4995,31567
9027,31505
8376,31410
9581,31331
13462,31275
10294,31242
9700,31293
656,31175
6063,31086
3683,30964
11569,30949
3869,30877
14283,30722
31014,30440
33243,30328
20161,30413
17285,30509
624,30320
18160,30309
8363,30226
10729,30315
3834,30268
16202,30263
9426,30111
17173,30106
17150,30076
9911,30059
14468,30115
7984,30107
10314,30105
15196,30030
16912,29940
17979,29830
25343,29752
19973,29552
37274,29561
26140,29170
62194,29020
54719,27293
241705,25430
288623,24761
133919,26118
49473,27612
71977,28252
33440,27479
46867,27009
10693,26548
29014,26301
6157,25501
24819,25241
1867,24681
23973,24639
6650,24105
17240,23784
6776,23049
13353,22536
9724,22194
12144,22194
4611,22194
13197,22194
3618,22194
17950,22194
12946,22194
8057,22194
10576,22194
6001,22194
10004,22194
11049,22194
8680,22194
4814,22194
8909,22194
8729,22194
10178,22194
3369,22194
7698,22194
4139,22194
8878,22194
2673,22194
7479,22194
1631,22194
7130,22194
1626,22194
8754,22194
2906,22194
7197,22194
4225,22194
8172,22194
3980,22194
15324,22194
21698,22194
11663,22194
12793,22194
10147,22194
1220,22194
2905,22194
1432,22194
4800,22194
4891,22194
2091,22194
2837,22194
3825,22194
994,22194
2718,22194
3591,22194
5942,22194
3937,22194
4170,22194
8938,22194
4530,22194
4598,22194
4533,22194
1394,22194
4239,22194
1325,22194
2916,22194
1991,22194
2714,22194
4591,22194
2610,22194
1790,22194
3706,22194
3170,22194
2523,22194
1203,22194
3642,22194
4031,22194
1430,22194
4875,22194
4181,22194
3549,22194
7385,22194
2988,22194
4421,22194
5940,22194
1548,22194
3073,22194
4217,22194
753,22194
4827,22194
6757,22194
11655,22194
10382,22194
1914,22194
6577,22194
3041,22194
1782,22194
3667,22194
8423,22194
4480,22194
4032,22194
3929,22194
6122,22194
5708,22194
2961,22194
6078,22194
1864,22194
1953,22194
1347,22194
3238,22194
1598,22194
3494,22194
321,22194
4146,22194
1563,22194
4554,22194
5181,22194
2057,22194
3114,22194
2859,22194
1308,22194
2781,22194
4651,22194
2358,22194
2891,22194

Pos:7
Dis:262.57mm
data - cfar
29178,40416
57152,40559
60901,39931
90254,39818
81097,39595
63550,39291
131817,38732
112693,38875
24743,39119
33754,39545
20165,38624
11010,36655
12200,34952
5315,34620
9367,34201
13213,34099
3082,33842
14108,33778
10561,33602
9117,33536
7651,33510
1252,33529
1991,33497
5465,33422
5736,33314
9419,33221
7685,33138
5378,33015
7083,33014
2798,32916
2911,32947
4102,32870
1949,32813
10467,32523
24698,32374
24940,32300
5639,32300
13335,32108
13458,31912
7308,31973
7671,32058
9103,32076
4976,31975
21368,31835
22664,31797
9131,31872
9082,31939
10248,31836
8777,31771
10969,31686
14951,31602
12171,31552
9284,31604
2098,31496
6467,31420
5520,31333
12958,31303
6488,31229
16106,31010
36413,30675
40050,30549
21009,30685
16504,30814
3022,30676
16431,30682
6783,30612
13078,30683
5422,30605
17741,30629
9556,30484
18869,30467
18445,30428
10467,30397
15688,30433
9934,30377
14113,30400
13993,30325
18929,30283
16559,30138
25922,30066
19910,29779
39613,29803
24429,29398
62358,29225
54377,27487
242562,25621
290199,24957
134090,26333
49432,27815
70865,28456
32638,27679
46654,27171
10553,26720
29507,26436
6346,25641
24641,25410
2336,24848
24150,24827
6199,24287
15979,24001
3845,23236
13707,22709
7332,22243
11979,22243
3793,22243
10789,22243
3724,22243
19247,22243
11921,22243
10694,22243
10403,22243
9246,22243
11821,22243
9106,22243
9698,22243
1759,22243
6217,22243
9316,22243
7890,22243
4859,22243
9428,22243
1013,22243
7470,22243
966,22243
4604,22243
2802,22243
6474,22243
2395,22243
7172,22243
318,22243
7095,22243
2294,22243
9606,22243
4238,22243
13285,22243
18123,22243
12900,22243
13020,22243
6309,22243
2403,22243
1417,22243
6470,22243
8198,22243
1628,22243
4621,22243
2655,22243
3057,22243
991,22243
2870,22243
3298,22243
8015,22243
4752,22243
5382,22243
8912,22243
3033,22243
4484,22243
2325,22243
2965,22243
4299,22243
2548,22243
1532,22243
3187,22243
2004,22243
4084,22243
2237,22243
2192,22243
3929,22243
3695,22243
2249,22243
1817,22243
1974,22243
3277,22243
697,22243
4776,22243
2680,22243
2463,22243
786,22243
4689,22243
4342,22243
2163,22243
3285,22243
3735,22243
6587,22243
1293,22243
2219,22243
4432,22243
11487,22243
7121,22243
3414,22243
4732,22243
3666,22243
4462,22243
3725,22243
8152,22243
2338,22243
4436,22243
861,22243
5632,22243
4236,22243
2774,22243
4185,22243
165,22243
3269,22243
2977,22243
1258,22243
4271,22243
3056,22243
3231,22243
4873,22243
1182,22243
4285,22243
3763,22243
428,22243
2966,22243
1513,22243
1596,22243
2281,22243
1928,22243
2017,22243
923,22243

Pos:7
Dis:262.57mm
data - cfar
28918,43614
60018,43747
61883,43114
88368,42984
80632,42784
62068,42493
131705,41916
113449,42090
24577,42466
34795,43021
20123,42149
13276,40282
14453,38626
7982,38281
12712,37944
13407,37825
5132,37530
16234,37432
11756,37281
10864,37188
10125,37190
2301,37196
2691,37187
6402,37099
7999,37035
7426,36954
9339,36938
6451,36806
9373,36844
5420,36744
3497,36727
5366,36700
1344,36685
11605,36391
26965,36101
23635,36125
4851,35852
17101,35280
7540,34648
20051,34578
13163,34465
10339,34480
9355,34374
20750,34080
30880,33981
16898,33956
13235,34035
8520,33882
15240,33849
11174,33645
22380,33564
18604,33436
16364,33435
8240,33223
17399,33165
11722,33022
22059,32918
25769,32738
28966,32169
78119,31644
89157,31340
53321,31920
5357,32287
20193,32421
16354,32398
1256,32477
9668,32479
12999,32326
19972,32335
4686,32259
17210,32290
12386,32182
10696,32189
11754,32160
11137,32121
10798,32138
13012,32137
13490,31994
20392,31871
22753,31760
23047,31511
39279,31499
23162,31169
55948,30944
55454,29238
232379,27421
274598,26768
127942,28178
36275,29686
53165,30309
31315,29461
43607,28822
9818,28407
27525,28117
8107,27305
26972,27017
4967,26447
23596,26414
6285,25893
12319,25607
2311,24867
16361,24381
3251,23828
15926,23708
3908,23708
13134,23708
6246,23708
17737,23708
10567,23708
11164,23708
12177,23708
5262,23708
5364,23708
8974,23708
9450,23708
2460,23708
4353,23708
5553,23708
5876,23708
5791,23708
8367,23708
3312,23708
8863,23708
2429,23708
5576,23708
4324,23708
6794,23708
2200,23708
7464,23708
788,23708
5684,23708
1630,23708
8861,23708
714,23708
13269,23708
16130,23708
14280,23708
13157,23708
5891,23708
719,23708
3307,23708
5679,23708
6203,23708
1389,23708
4954,23708
3214,23708
1590,23708
2224,23708
2637,23708
2874,23708
8663,23708
5078,23708
5595,23708
7605,23708
4007,23708
4499,23708
2871,23708
5556,23708
1151,23708
7054,23708
4506,23708
853,23708
2285,23708
2870,23708
1517,23708
3907,23708
2833,23708
1705,23708
2778,23708
3079,23708
1581,23708
6079,23708
4532,23708
1715,23708
4919,23708
7355,23708
3564,23708
3940,23708
4552,23708
404,23708
1150,23708
2890,23708
3000,23708
2712,23708
4315,23708
6917,23708
13279,23708
7510,23708
5702,23708
8421,23708
2571,23708
2836,23708
3407,23708
3977,23708
1439,23708
4348,23708
4658,23708
10091,23708
5531,23708
5233,23708
7509,23708
2584,23708
4160,23708
1694,23708
2050,23708
779,23708
2872,23708
558,23708
3095,23708
479,23708
4118,23708
3796,23708
1445,23708
4135,23708
2469,23708
993,23708
2118,23708
1454,23708
2870,23708
2929,23708

Pos:7
Dis:262.57mm
data - cfar
32455,39496
56944,39597
62105,39009
90387,38917
78107,38713
64263,38466
129479,37911
111614,38091
27841,38466
31671,38964
22411,38170
8814,36415
14386,34973
8459,34672
9088,34351
9453,34208
3539,33937
13790,33815
9708,33664
8350,33622
8068,33626
1895,33620
4469,33611
6254,33560
4968,33500
6861,33478
5139,33406
4294,33295
7208,33282
5147,33189
2658,33168
6184,33118
4207,33034
13126,32632
29359,32332
23074,32297
10995,32087
33642,31766
31303,31487
20866,31596
7342,31760
10217,31779
11452,31708
19675,31562
17576,31617
3103,31635
9285,31749
4862,31609
9502,31569
9048,31442
16210,31456
5792,31387
11219,31475
4163,31309
12823,31248
4504,31094
17640,31052
9787,30864
27849,30553
38679,30130
35585,29874
29267,30039
8906,29963
25984,29760
29509,29654
9433,29766
11600,29916
7086,29879
13897,29888
7563,29775
15926,29754
15784,29739
6848,29717
14280,29755
9408,29679
11228,29697
11716,29681
12063,29608
15878,29516
19625,29395
21055,29157
35700,29083
27217,28762
57705,28644
44669,27129
212254,25455
256944,24781
123681,25985
39098,27345
53685,27930
26089,27092
42471,26489
8076,26000
25315,25711
5988,24911
20079,24615
5889,24066
23776,23953
3566,23456
15567,23162
1518,22361
15956,21857
5625,21511
12562,21511
3294,21511
12942,21511
4191,21511
17323,21511
15583,21511
6844,21511
12102,21511
4267,21511
6013,21511
5907,21511
5278,21511
4859,21511
4686,21511
7109,21511
8308,21511
5937,21511
9107,21511
2960,21511
6028,21511
2215,21511
5901,21511
511,21511
3338,21511
4366,21511
9222,21511
1773,21511
6881,21511
2330,21511
6967,21511
3143,21511
13137,21511
15422,21511
9514,21511
10564,21511
7894,21511
1712,21511
2769,21511
3128,21511
7421,21511
4894,21511
3707,21511
4808,21511
2900,21511
2800,21511
2135,21511
3630,21511
5159,21511
5510,21511
1835,21511
6793,21511
2541,21511
3563,21511
2600,21511
2151,21511
3885,21511
3789,21511
237,21511
4099,21511
2669,21511
2538,21511
2218,21511
1766,21511
3513,21511
2538,21511
2372,21511
3444,21511
923,21511
4257,21511
2478,21511
3503,21511
4625,21511
3295,21511
3477,21511
1806,21511
5425,21511
3106,21511
1560,21511
1661,21511
2438,21511
1678,21511
782,21511
4300,21511
8854,21511
7465,21511
1545,21511
5012,21511
1052,21511
5200,21511
5195,21511
1653,21511
3718,21511
2488,21511
1380,21511
4365,21511
2746,21511
3221,21511
5135,21511
1708,21511
2775,21511
3900,21511
1331,21511
3842,21511
3493,21511
1998,21511
4454,21511
767,21511
3964,21511
3248,21511
1666,21511
2727,21511
2204,21511
1095,21511
2179,21511
2518,21511
439,21511
2133,21511

Pos:7
Dis:262.57mm
data - cfar
31173,39419
59073,39540
60040,38955
89364,38831
81446,38697
61739,38372
132290,37805
113318,37964
23987,38294
33846,38894
18917,37977
12028,36039
12330,34363
5022,34060
10141,33666
14098,33494
5858,33153
14703,33029
9997,32855
9609,32761
8529,32743
1262,32777
1448,32732
6548,32678
6560,32542
7852,32474
8983,32358
6270,32194
7178,32238
4520,32282
1958,32294
4198,32259
2320,32246
12106,32057
27807,31769
22718,31649
6178,31756
17098,31819
12909,31714
24908,31746
10822,31689
19991,31753
14620,31736
14902,31608
25449,31631
9976,31632
9078,31710
8931,31569
10877,31475
11552,31331
17717,31270
12886,31209
11441,31266
4049,31085
14265,31105
3146,30931
14799,30891
6289,30794
11879,30662
8316,30619
4717,30524
7650,30364
25870,30075
20949,29940
1622,30062
621,30146
11278,30092
7934,30052
4989,30104
3865,29920
25333,29795
19558,29723
