Pos:13
Dis:487.64mm
data - cfar
6030,22272
6403,22272
2209,22272
2113,22272
4628,22272
5072,22272
3082,22272
5245,22272
2466,22272
4670,22272
5808,22272
6004,22272
10536,22272
10512,22272
14586,22272
14679,22272
8000,22272
2483,22272
6836,22272
12166,22272
8698,22272
4000,22272
4550,22272
1673,22272
4128,22272
6024,22272
6335,22272
4678,22272
5184,22272
8696,22272
4659,22272
5417,22272
7190,22272
9163,22272
12789,22272
9471,22272
2420,22272
6169,22272
5154,22272
3570,22272
10778,22272
10086,22272
5621,22272
2993,22272
4974,22272
6529,22272
5269,22272
3206,22272
218,22272
6369,22272
11380,22272
10146,22272
4141,22272
4715,22272
8261,22272
3987,22272
6141,22272
5184,22272
1042,22272
2701,22272
1603,22272
2554,22272
2592,22272
4101,22272
2230,22272
2502,22272
5940,22272
5399,22272
1346,22272
478,22272
3785,22272
3963,22272
990,22272
3386,22272
2234,22272
3420,22272
2210,22272
6390,22272
3181,22272
4937,22272
5899,22272
3408,22272
1924,22272
1018,22272
1395,22272
3845,22272

Pos:13
Dis:487.64mm
data - cfar
28412,36963
51854,36864
63686,36457
81365,36411
72537,36550
41963,36764
58624,36795
55663,36560
24741,36444
29849,36536
39412,36020
67132,35242
85544,34564
53469,34305
22587,34385
27977,34552
7021,34517
27562,34549
13066,34433
16655,34470
18410,34414
8658,34134
46663,33660
69289,33227
52061,33430
11656,33830
14840,34209
11819,34372
5851,34516
4000,34503
9686,34473
7654,34304
10572,34152
16196,34088
16198,34074
9622,34169
7828,34335
4216,34270
7970,34216
6500,34086
4066,33632
9085,33134
9589,32998
2954,32870
16941,32678
17011,32615
15655,32545
19446,32635
8230,32642
10331,32767
3259,32696
8684,32721
1949,32579
21252,32486
15994,32325
23459,31974
61667,31590
60228,31658
22823,32065
13360,32394
14613,32577
934,32649
1232,32612
10748,32490
6354,32290
19621,32136
27891,32090
9294,32112
11478,32247
8932,32271
3870,32296
2600,32171
18991,32019
22779,31517
22452,30973
21410,30745
6730,30699
22925,30629
13927,30519
13741,30532
19332,30386
7929,30261
28245,29828
52011,29057
86622,28208
84045,27462
63558,27192
56693,27383
25829,27314
48700,27181
57124,26802
23849,26659
15065,26715
18952,26334
3608,25791
6253,25395
8144,24982
7377,24783
7712,24309
18434,23753
14762,23035
19532,22540
10860,22272
10089,22272
5217,22272
21312,22272
33728,22272
20603,22272
12299,22272
9309,22272
4477,22272
2944,22272
8475,22272
8490,22272
8713,22272
9452,22272
11459,22272
1282,22272
12166,22272
11115,22272
13406,22272
15189,22272
10441,22272
18733,22272
16227,22272
7788,22272
7192,22272
13059,22272
6915,22272
6766,22272
8113,22272
4851,22272
9932,22272
4770,22272
5231,22272
6203,22272
3823,22272
1640,22272
5149,22272
7659,22272
4317,22272
6739,22272
2234,22272
5945,22272
5920,22272
7851,22272
10877,22272
10371,22272
17050,22272
12549,22272
4054,22272
5499,22272
4745,22272
12010,22272
9718,22272
4089,22272
5432,22272
4783,22272
1168,22272
6080,22272
9241,22272
8255,22272
4814,22272
4316,22272
2178,22272
3435,22272
6114,22272
9020,22272
11346,22272
8257,22272
2908,22272
1707,22272
3210,22272
2110,22272
9700,22272
11157,22272
3054,22272
5758,22272
5714,22272
3687,22272
1673,22272
2609,22272
3091,22272
5298,22272
6222,22272
8413,22272
5702,22272
6831,22272
10841,22272
4030,22272
3806,22272
2668,22272
3326,22272
4766,22272
2053,22272
657,22272
2164,22272
2309,22272
2537,22272
3197,22272
6171,22272
7789,22272
5297,22272
3353,22272
2280,22272
2027,22272
2842,22272
3201,22272
3725,22272
461,22272
4498,22272
3530,22272
3707,22272
7591,22272
5486,22272
1353,22272
3122,22272
3468,22272
4277,22272
3475,22272

Pos:13
Dis:487.64mm
data - cfar
28367,36916
53141,36811
63371,36444
80907,36447
73314,36623
41821,36845
58571,36902
55293,36714
25042,36580
31151,36699
39381,36262
66134,35500
84835,34798
53139,34530
22721,34621
28135,34782
7196,34722
28616,34729
13242,34596
16424,34608
18121,34532
8525,34236
45758,33760
68724,33355
52219,33556
12769,33956
14465,34349
11772,34499
5888,34707
5317,34711
9613,34612
7237,34456
10975,34318
17086,34217
17548,34231
9790,34312
8446,34466
4202,34415
8492,34403
6094,34247
4739,33816
9130,33373
9374,33284
2611,33149
17609,32971
17638,32892
16264,32842
21134,32906
9625,32931
10459,33060
3410,33014
8082,33046
2696,32907
18103,32810
16254,32712
17776,32402
53599,32045
57445,32027
26108,32401
9138,32696
14767,32888
2677,32897
2886,32897
7709,32781
6317,32584
20022,32395
28901,32267
17563,32329
9196,32548
1078,32620
8019,32688
1533,32528
19669,32400
22873,31896
21344,31366
22988,31157
9224,31079
24644,31031
15999,30944
14654,30940
21477,30774
10262,30627
30607,30195
51668,29443
88060,28599
88579,27856
64911,27650
50325,27904
23568,27857
50562,27709
53867,27337
20058,27192
15390,27230
15909,26834
1190,26311
6283,25907
9709,25458
6643,25220
12246,24725
21757,24155
16663,23459
21186,22997
9219,22718
13321,22600
6129,22600
22819,22600
36029,22600
22020,22600
13522,22600
10694,22600
6393,22600
5111,22600
8608,22600
7354,22600
7090,22600
7029,22600
10357,22600
1002,22600
13351,22600
13677,22600
15362,22600
16123,22600
10867,22600
20124,22600
18190,22600
7557,22600
6421,22600
14822,22600
10021,22600
3780,22600
8286,22600
4466,22600
8931,22600
6972,22600
5260,22600
6952,22600
3499,22600
678,22600
4352,22600
7713,22600
3784,22600
6330,22600
5261,22600
3568,22600
7737,22600
8341,22600
13688,22600
12550,22600
14793,22600
13403,22600
5369,22600
5576,22600
5040,22600
10783,22600
9004,22600
3270,22600
5004,22600
3367,22600
2791,22600
6493,22600
9229,22600
8291,22600
2216,22600
6649,22600
5250,22600
5415,22600
12715,22600
12835,22600
11359,22600
8184,22600
4944,22600
5666,22600
1966,22600
4987,22600
10812,22600
9628,22600
1795,22600
4602,22600
3578,22600
5298,22600
4104,22600
4041,22600
2298,22600
6591,22600
10762,22600
9825,22600
4705,22600
4980,22600
8755,22600
4225,22600
5528,22600
6031,22600
1725,22600
4214,22600
2419,22600
1232,22600
1661,22600
2252,22600
3127,22600
5580,22600
7374,22600
4479,22600
1388,22600
794,22600
2925,22600
3829,22600
1547,22600
1901,22600
3283,22600
1718,22600
2415,22600
5124,22600
3362,22600
3545,22600
6697,22600
3736,22600
805,22600
596,22600
3118,22600
3261,22600

Pos:13
Dis:487.64mm
data - cfar
29782,36992
53419,36897
62337,36543
80411,36538
73141,36693
41123,36889
59226,36960
55562,36791
24288,36650
31435,36758
39884,36349
65997,35581
84253,34862
52873,34589
23457,34659
29177,34808
7506,34758
28482,34791
13661,34687
16509,34715
17799,34638
8925,34347
45702,33870
68219,33456
51890,33657
12326,34038
14273,34417
12126,34557
6864,34742
4084,34714
9543,34558
6598,34412
11129,34298
17376,34177
16917,34234
10539,34338
8075,34478
3534,34396
8940,34417
5855,34226
5426,33806
9856,33409
8945,33371
4235,33234
18114,33085
16289,32992
16809,32906
21089,32999
7982,33016
11247,33134
3198,33018
10304,33016
5245,32908
15354,32796
17080,32748
11780,32458
48248,32107
57524,32023
30535,32402
5247,32700
16569,32918
5232,32873
3726,32933
4050,32819
9900,32635
16374,32435
24426,32314
23707,32292
14333,32448
2959,32548
8205,32611
2407,32452
18506,32309
23554,31759
24999,31200
24330,30993
8956,30941
22960,30924
15191,30832
14765,30800
21561,30641
10012,30476
32345,30022
52240,29278
86165,28441
90103,27676
68544,27463
48214,27696
25743,27662
51145,27529
50794,27199
16877,27081
15028,27114
15765,26684
1827,26176
4874,25744
11884,25300
8757,25058
10643,24569
21004,24062
14065,23366
18787,22913
8261,22623
12542,22482
5444,22482
23824,22482
38018,22482
24097,22482
12078,22482
8997,22482
6110,22482
5742,22482
8707,22482
10232,22482
10689,22482
7970,22482
8492,22482
1245,22482
14345,22482
15557,22482
15652,22482
12844,22482
10563,22482
20539,22482
16154,22482
8223,22482
3705,22482
12971,22482
9775,22482
4862,22482
10679,22482
7609,22482
9622,22482
4594,22482
5601,22482
8270,22482
5202,22482
1059,22482
5795,22482
7973,22482
3897,22482
6035,22482
2315,22482
6748,22482
7772,22482
5059,22482
8749,22482
10523,22482
14753,22482
10747,22482
4720,22482
5118,22482
5723,22482
13555,22482
10855,22482
5795,22482
5889,22482
768,22482
5627,22482
7174,22482
6767,22482
6153,22482
5022,22482
4728,22482
2364,22482
4040,22482
8214,22482
9667,22482
9569,22482
4775,22482
3279,22482
4845,22482
323,22482
6491,22482
10652,22482
8206,22482
3214,22482
4172,22482
2366,22482
5381,22482
4539,22482
3622,22482
1179,22482
4979,22482
9712,22482
10078,22482
4858,22482
8163,22482
10237,22482
3634,22482
5928,22482
3799,22482
4092,22482
4849,22482
650,22482
3374,22482
389,22482
3018,22482
2919,22482
3291,22482
5087,22482
5051,22482
2489,22482
4306,22482
2855,22482
1019,22482
1659,22482
1581,22482
2999,22482
690,22482
4770,22482
6312,22482
2225,22482
4157,22482
3463,22482
1197,22482
1728,22482
2905,22482
5614,22482
3533,22482

Pos:13
Dis:487.64mm
data - cfar
30167,37190
51915,37074
63619,36729
80830,36706
72089,36830
42283,36993
57927,37073
55424,36862
23978,36703
29567,36798
39626,36347
67297,35540
85439,34831
52571,34611
22702,34719
28239,34861
6394,34812
28299,34852
13806,34739
15139,34809
17665,34782
8919,34489
46867,33987
69342,33571
51946,33793
11920,34201
14067,34550
11802,34701
5275,34871
4512,34822
9898,34650
6664,34534
11045,34415
16761,34256
16836,34301
10151,34390
7661,34525
3826,34449
7242,34472
5867,34303
4108,33876
9256,33484
9604,33431
3863,33253
16419,33083
15817,32995
16677,32908
20130,33000
9824,33025
9879,33138
1348,33052
10542,33077
2636,32928
18969,32801
21270,32764
10701,32505
47965,32187
57634,32097
30350,32467
5266,32761
17054,32951
5913,32931
2524,32970
4860,32815
15439,32636
19030,32486
23341,32393
24973,32367
16428,32503
4984,32641
5465,32699
4042,32573
15839,32422
21788,31867
26510,31296
24451,31049
8710,31048
18923,31042
11485,30958
15912,30920
20533,30735
8728,30613
29031,30201
48997,29470
85174,28597
91700,27759
72348,27518
51445,27770
25196,27766
54378,27636
54914,27309
15455,27152
20196,27129
22322,26663
6521,26156
4880,25778
10085,25368
7102,25086
11869,24574
23791,24014
16644,23345
17938,22930
8976,22686
9920,22589
5886,22589
21403,22589
37656,22589
25914,22589
14838,22589
12779,22589
5510,22589
778,22589
8140,22589
11177,22589
10323,22589
9683,22589
10653,22589
3343,22589
12474,22589
16903,22589
14935,22589
12220,22589
8187,22589
17898,22589
16943,22589
8315,22589
4608,22589
15132,22589
10865,22589
5415,22589
9716,22589
4710,22589
10007,22589
4475,22589
6429,22589
9204,22589
5572,22589
2019,22589
3828,22589
5774,22589
3655,22589
4376,22589
3207,22589
6953,22589
6253,22589
5397,22589
10006,22589
12552,22589
14634,22589
11062,22589
7192,22589
5774,22589
5408,22589
12293,22589
9993,22589
3979,22589
3454,22589
2363,22589
2899,22589
6734,22589
10569,22589
10558,22589
4407,22589
3940,22589
3376,22589
3357,22589
6707,22589
9013,22589
9127,22589
4029,22589
5670,22589
2540,22589
1113,22589
3987,22589
11662,22589
10626,22589
2075,22589
4132,22589
4534,22589
6447,22589
4750,22589
2560,22589
3060,22589
5087,22589
11095,22589
10917,22589
4322,22589
3840,22589
6725,22589
4226,22589
1281,22589
3421,22589
635,22589
1464,22589
693,22589
2206,22589
2163,22589
4791,22589
4672,22589
5766,22589
7946,22589
6222,22589
1344,22589
2700,22589
2752,22589
2636,22589
1526,22589
2087,22589
1851,22589
4849,22589
3682,22589
6150,22589
6362,22589
1760,22589
3819,22589
4050,22589
3119,22589
3507,22589
3427,22589
1257,22589

Pos:13
Dis:487.64mm
data - cfar
28012,34841
51628,34735
64329,34343
81099,34263
71819,34419
41906,34618
58343,34670
56107,34519
24657,34432
29567,34580
39720,34057
67012,33251
84998,32681
52460,32542
22093,32660
28305,32837
6195,32790
27961,32833
13945,32749
15634,32779
18899,32760
7463,32458
46240,31992
69245,31556
51810,31781
11714,32263
14205,32660
11076,32821
5297,32950
4004,32904
8869,32890
6651,32849
11368,32831
16270,32691
16650,32672
9074,32705
7915,32852
3432,32806
7316,32761
5519,32632
4887,32236
7739,31818
8151,31675
5245,31491
18604,31310
15672,31279
14711,31216
19132,31298
7624,31289
11244,31409
3225,31337
9992,31372
1313,31229
18504,31161
14383,31024
20456,30722
54838,30386
53880,30435
19715,30818
11127,31125
12268,31275
3114,31280
7135,31268
9329,31115
10401,31074
1885,31038
9900,31040
7829,30911
12925,30908
9921,30930
3905,31019
54,30997
9524,30904
17009,30358
24666,29733
24402,29486
11271,29471
22692,29399
17385,29312
13165,29301
18186,29178
7284,29036
29285,28590
49815,27922
73669,27197
72400,26422
64700,26057
53646,26184
19977,26181
41602,26129
44313,25778
14969,25564
13706,25540
15347,25098
5812,24521
6620,24108
6851,23704
6186,23474
9959,23000
15961,22459
12611,21785
16202,21311
5781,21111
7929,21111
1898,21111
22295,21111
29754,21111
18029,21111
12998,21111
11132,21111
8022,21111
5519,21111
7110,21111
9276,21111
11951,21111
12186,21111
13794,21111
3590,21111
15740,21111
13750,21111
11029,21111
15524,21111
9576,21111
17942,21111
16004,21111
4882,21111
7479,21111
12037,21111
6955,21111
2679,21111
4620,21111
3055,21111
8483,21111
4701,21111
3010,21111
4837,21111
4099,21111
4517,21111
2771,21111
1949,21111
2997,21111
6849,21111
2617,21111
5574,21111
6614,21111
6897,21111
12407,21111
9261,21111
12823,21111
14301,21111
7015,21111
6309,21111
4625,21111
10329,21111
10339,21111
4595,21111
5829,21111
4550,21111
4700,21111
4505,21111
5894,21111
7299,21111
4361,21111
3624,21111
3611,21111
4076,21111
9555,21111
10965,21111
13110,21111
7262,21111
4896,21111
9282,21111
3560,21111
2769,21111
6440,21111
8074,21111
2296,21111
4378,21111
3372,21111
3874,21111
3693,21111
1725,21111
773,21111
3429,21111
6092,21111
8783,21111
6610,21111
3354,21111
9849,21111
6642,21111
1012,21111
3472,21111
841,21111
2233,21111
622,21111
2311,21111
1915,21111
1657,21111
3516,21111
4004,21111
8045,21111
7207,21111
3399,21111
3431,21111
1661,21111
5375,21111
4388,21111
1401,21111
830,21111
2201,21111
172,21111
4554,21111
4701,21111
2269,21111
7078,21111
6400,21111
2421,21111
1054,21111
2195,21111
3151,21111

Pos:13
Dis:487.64mm
data - cfar
29069,35121
51893,35015
63470,34651
81253,34559
72276,34635
42615,34870
58360,34942
55524,34765
25207,34677
29289,34875
39355,34305
67033,33439
85667,32821
53123,32604
22697,32693
28168,32915
6347,32862
26824,32920
12476,32766
15722,32833
17592,32877
8293,32576
46638,32049
69333,31598
51595,31907
11552,32322
14638,32781
11440,33009
4911,33132
4799,33165
8810,33135
6971,33133
11108,33067
17125,32936
16529,32938
9057,32961
7572,33096
3111,33029
6902,33003
4287,32869
4564,32425
8413,31973
8505,31849
5658,31680
18531,31507
15239,31471
14401,31406
19916,31500
9361,31567
7293,31653
1813,31535
9816,31548
3149,31431
19965,31369
14471,31255
22530,30948
60008,30535
60133,30601
22344,31021
14500,31332
17244,31491
2502,31496
8305,31522
8419,31364
13539,31306
6510,31284
5242,31328
4256,31286
8686,31267
6733,31265
3688,31281
3054,31183
11456,31047
15697,30511
24778,29887
25973,29600
9225,29617
16004,29573
15131,29431
19593,29412
17741,29295
7590,29244
26027,28789
53469,28047
81788,27268
76702,26499
67673,26231
51418,26493
7202,26538
41100,26471
44036,25983
18153,25808
9477,25752
17333,25287
8791,24739
3646,24358
7874,23999
5971,23782
9749,23338
17458,22866
6171,22203
16381,21694
10425,21424
4326,21424
797,21424
16089,21424
21070,21424
14390,21424
12244,21424
9871,21424
7295,21424
7346,21424
4949,21424
9418,21424
9510,21424
14352,21424
17456,21424
1951,21424
10967,21424
10912,21424
19853,21424
9327,21424
20966,21424
25944,21424
12517,21424
10267,21424
2409,21424
11350,21424
6493,21424
6418,21424
6695,21424
1648,21424
6183,21424
6575,21424
7984,21424
6802,21424
5444,21424
6976,21424
7890,21424
3163,21424
4721,21424
7326,21424
3059,21424
7764,21424
8706,21424
2215,21424
5398,21424
11867,21424
18608,21424
15274,21424
10640,21424
9632,21424
1807,21424
12768,21424
11907,21424
3362,21424
3526,21424
2015,21424
3409,21424
7611,21424
7924,21424
5181,21424
3307,21424
5654,21424
3889,21424
4095,21424
7817,21424
6951,21424
6269,21424
5438,21424
4835,21424
3887,21424
1593,21424
1141,21424
8168,21424
11749,21424
4511,21424
6318,21424
6293,21424
2927,21424
5093,21424
2417,21424
2783,21424
2957,21424
8492,21424
9295,21424
4660,21424
4630,21424
8784,21424
3978,21424
6043,21424
5809,21424
3569,21424
7677,21424
5243,21424
3899,21424
3914,21424
677,21424
3414,21424
481,21424
5774,21424
7444,21424
3694,21424
813,21424
4303,21424
7529,21424
5240,21424
2218,21424
2853,21424
2287,21424
3115,21424
828,21424
2748,21424
5408,21424
4612,21424
696,21424
2316,21424
2386,21424
5389,21424
4067,21424

Pos:13
Dis:487.64mm
data - cfar
29959,34617
51964,34510
64357,34092
81193,34066
71717,34184
43462,34360
58038,34403
55885,34245
25885,34233
29046,34429
39406,33915
67108,33176
85595,32632
52262,32432
22034,32527
28606,32709
5260,32660
26973,32655
13209,32497
14719,32601
17739,32645
8058,32346
47032,31950
70126,31658
52152,31873
11706,32240
13964,32621
10672,32768
5435,32891
4130,32867
9142,32815
6178,32787
11302,32779
16126,32638
15511,32646
9047,32674
6375,32798
4611,32743
6984,32716
4025,32579
4240,32155
7751,31715
7059,31542
6416,31435
19230,31278
15304,31243
13949,31192
20077,31264
8922,31309
7926,31465
1370,31377
10157,31377
3380,31249
12777,31160
9423,30991
23305,30610
57222,30201
57132,30262
21676,30675
12300,31010
14889,31144
2464,31136
7404,31129
8510,30981
10359,30938
3835,30918
7706,30935
7006,30813
12941,30809
6871,30817
3738,30878
3393,30785
14115,30635
18448,30141
18697,29560
21661,29312
7757,29301
14432,29280
10281,29130
19660,29056
19873,28880
9909,28794
28585,28352
52358,27643
82733,26924
70807,26232
55655,25960
52643,26178
10337,26179
36796,26104
45280,25608
19956,25360
13994,25288
16935,24854
7002,24256
11893,23842
8803,23448
7575,23241
10196,22732
23520,22225
11009,21576
13057,21152
9564,20893
7651,20865
6382,20865
18651,20865
28758,20865
18621,20865
14781,20865
12316,20865
7412,20865
4542,20865
8645,20865
3824,20865
9124,20865
14194,20865
14911,20865
2231,20865
23883,20865
25722,20865
10433,20865
4413,20865
10168,20865
16085,20865
12653,20865
8309,20865
1222,20865
11346,20865
9737,20865
1912,20865
7281,20865
1115,20865
7358,20865
5836,20865
6539,20865
3925,20865
4181,20865
4469,20865
3595,20865
7301,20865
1213,20865
6420,20865
4555,20865
4132,20865
7585,20865
10057,20865
10123,20865
9426,20865
10406,20865
7228,20865
5040,20865
3163,20865
3639,20865
10314,20865
11456,20865
7247,20865
2261,20865
511,20865
1773,20865
4636,20865
7114,20865
7954,20865
5098,20865
2778,20865
2759,20865
3167,20865
8854,20865
9360,20865
7500,20865
4893,20865
4059,20865
4876,20865
2461,20865
3616,20865
7673,20865
9276,20865
4270,20865
3384,20865
5116,20865
4963,20865
3490,20865
1135,20865
2669,20865
6487,20865
10385,20865
8980,20865
2680,20865
3859,20865
5927,20865
3868,20865
3310,20865
3732,20865
2683,20865
2053,20865
2117,20865
3582,20865
1895,20865
4115,20865
7300,20865
5855,20865
3739,20865
2765,20865
1012,20865
1037,20865
477,20865
1418,20865
1170,20865
3211,20865
2405,20865
2305,20865
1587,20865
2398,20865
1466,20865
3203,20865
4862,20865
1247,20865
1943,20865
3141,20865
5938,20865
3548,20865

Pos:13
Dis:487.64mm
data - cfar
30684,35305
52133,35214
64472,34796
82078,34763
72456,34909
42898,35083
57852,35120
55421,34931
24601,34906
28776,35078
39264,34559
67493,33821
85202,33229
51659,32986
22420,33075
27648,33254
6426,33200
27062,33186
12837,33013
15339,33104
17747,33137
7887,32887
46209,32491
68622,32167
51068,32370
11264,32754
13933,33115
11437,33223
4991,33369
3942,33316
9582,33249
7324,33244
10925,33232
16435,33123
16067,33129
9920,33145
8139,33285
3604,33265
6575,33230
5135,33097
3459,32654
9136,32194
8356,31993
6325,31878
19071,31692
15818,31642
14844,31603
20141,31670
8471,31721
7354,31887
786,31812
7724,31804
2504,31607
19086,31452
12444,31251
25360,30886
60356,30495
57887,30577
20346,30977
13176,31320
13920,31453
3598,31439
9017,31420
7115,31284
8260,31250
4312,31225
6849,31176
10609,31039
16452,31033
6561,31035
9205,31090
5446,30983
12576,30850
21837,30351
22668,29757
21184,29545
5247,29557
14099,29546
9156,29382
20637,29304
21482,29100
11215,29027
28223,28604
52401,27876
85392,27127
74098,26444
54921,26194
51774,26399
12661,26377
36101,26308
46170,25841
24595,25600
14290,25543
18333,25112
10208,24503
12097,24125
5915,23759
6674,23546
10569,22988
26365,22421
15214,21791
12165,21363
12235,21154
3877,21154
3936,21154
18201,21154
28991,21154
17889,21154
11459,21154
9507,21154
6117,21154
5674,21154
8991,21154
5016,21154
7548,21154
11435,21154
13317,21154
4407,21154
21875,21154
24814,21154
12624,21154
6558,21154
11536,21154
16643,21154
15022,21154
7828,21154
4462,21154
13226,21154
9655,21154
3211,21154
6878,21154
2784,21154
8798,21154
8057,21154
5805,21154
3311,21154
4306,21154
5265,21154
2783,21154
7817,21154
3046,21154
4671,21154
3899,21154
1858,21154
6379,21154
10134,21154
9919,21154
8972,21154
9113,21154
4131,21154
3805,21154
3294,21154
5128,21154
8826,21154
8549,21154
6080,21154
3734,21154
2165,21154
737,21154
3489,21154
7426,21154
7477,21154
3551,21154
4289,21154
2911,21154
3878,21154
7409,21154
6389,21154
6960,21154
5091,21154
2054,21154
2745,21154
828,21154
4353,21154
9914,21154
10372,21154
3232,21154
4755,21154
4996,21154
4400,21154
2695,21154
1272,21154
2172,21154
3749,21154
7171,21154
10291,21154
8138,21154
5559,21154
7803,21154
3456,21154
2761,21154
4207,21154
2276,21154
2103,21154
1905,21154
1180,21154
3932,21154
4062,21154
1750,21154
1387,21154
1856,21154
3036,21154
5525,21154
4491,21154
1396,21154
4717,21154
4250,21154
1387,21154
2235,21154
2647,21154
2057,21154
2925,21154
3800,21154
3697,21154
3398,21154
2296,21154
4304,21154
5476,21154
4383,21154
2328,21154

Pos:13
Dis:487.64mm
data - cfar
30397,35169
51629,35083
64532,34710
81823,34633
72271,34734
44084,34963
57417,34973
55462,34779
24996,34701
28293,34927
39901,34400
68440,33560
85856,32923
51944,32666
22406,32721
27837,32941
5979,32918
26483,32950
13046,32812
15436,32898
18797,32959
6877,32743
46607,32322
69484,31966
50955,32230
10279,32645
14657,33044
10057,33207
5368,33347
3525,33330
9390,33266
5845,33235
11913,33249
16221,33102
15563,33069
10222,33140
6654,33292
3861,33293
5958,33313
4522,33150
4116,32700
9846,32281
7450,32123
6606,32008
18644,31853
14113,31830
13614,31805
19367,31880
8520,31873
10691,31957
4227,31887
8537,31905
4408,31768
17767,31659
13353,31519
21047,31163
55982,30792
57005,30797
24911,31199
7081,31525
13162,31689
3315,31686
4129,31633
10184,31507
9605,31472
1437,31453
8173,31433
11814,31308
12463,31308
6433,31399
1123,31436
5040,31360
10374,31233
16269,30735
22029,30169
18316,29922
6237,29906
18874,29827
13161,29650
19339,29621
16721,29471
8748,29396
25716,28892
57217,28139
86346,27361
76120,26624
66654,26341
55864,26580
10347,26631
40843,26565
49975,26046
26744,25849
14650,25838
