Pos:13
Dis:487.64mm
data - cfar
12429,25211
9296,25211
9385,25211
6519,25211
8042,25211
2815,25211
17604,25211
25051,25211
14940,25211
1194,25211
6617,25211
3574,25211
5177,25211
9555,25211
4949,25211
7644,25211
9066,25211
4011,25211
862,25211
3879,25211
2204,25211
2199,25211
212,25211
6692,25211
5807,25211
4955,25211
6694,25211
2632,25211
4636,25211
3690,25211
9095,25211
3815,25211
5798,25211
2911,25211
5576,25211
8156,25211
5978,25211
3613,25211
2247,25211
3527,25211
3282,25211
1576,25211
1621,25211
3118,25211
6541,25211
3513,25211
6443,25211
7538,25211
1701,25211
7240,25211
6886,25211
3941,25211
1960,25211
1673,25211
2337,25211
1543,25211
6441,25211
11028,25211
9749,25211
2497,25211
5383,25211
7196,25211
5311,25211
2524,25211
1199,25211
2438,25211
4063,25211
7387,25211
7228,25211
2087,25211
9263,25211
7217,25211
1830,25211
5002,25211
2446,25211
1185,25211
4208,25211
3847,25211
1106,25211
4526,25211
3464,25211
4143,25211
5268,25211
2212,25211
2747,25211
4263,25211
2296,25211
958,25211
1628,25211
371,25211
1980,25211
2465,25211
1334,25211
2319,25211
5294,25211
4839,25211
3107,25211
2558,25211
963,25211
2110,25211
1859,25211
1438,25211

Pos:13
Dis:487.64mm
data - cfar
31591,44546
65555,44531
54640,44306
63588,44057
88866,44209
33530,43948
78377,43760
87401,43734
25081,43520
99537,43913
46562,42265
217903,40467
301244,39274
189488,40736
25187,42667
40737,44076
16225,43947
30571,44008
11285,43807
14819,43770
8547,43571
16576,43475
21065,43345
25590,43169
18871,42955
23623,42909
16946,43016
10710,43116
12059,43174
14862,43347
13218,43299
16961,43166
16291,43070
17581,42911
17074,42861
15036,42781
20068,42816
15382,42791
7108,42903
1941,42944
2891,42910
1467,42697
18233,42376
29435,42253
7922,41857
52294,41487
67428,41225
33646,41410
19622,41893
8006,41881
17630,41703
13321,41147
13031,40799
17641,40766
11751,40552
17341,40476
12245,40504
14726,40636
8369,40685
9871,40682
14675,40618
5390,40412
18477,40349
11105,40102
22148,40013
13413,39866
17292,39811
18378,39808
2362,39818
9192,39895
4165,39834
2864,39697
20190,39323
35090,39044
25966,38968
8862,38991
13344,38924
21630,38707
29173,38527
28677,38492
23952,38386
19180,38458
6179,38182
20760,38001
21902,36440
18889,33897
43339,31964
53111,31619
20863,31072
17225,31143
23110,30391
33708,29689
28850,29577
9296,29018
19766,28673
12538,28238
14781,27877
1871,27626
16063,27173
11537,26743
7434,26299
10563,25654
8502,25410
11260,24828
11331,24826
29872,24826
37164,24826
17216,24826
10773,24826
14339,24826
4842,24826
11420,24826
8206,24826
2216,24826
1818,24826
2454,24826
1720,24826
7377,24826
9495,24826
5935,24826
10587,24826
5675,24826
8329,24826
5193,24826
14481,24826
26753,24826
17217,24826
1907,24826
5561,24826
2103,24826
3567,24826
10798,24826
8198,24826
3568,24826
5912,24826
1130,24826
4726,24826
1549,24826
3189,24826
2707,24826
1540,24826
4156,24826
5782,24826
8391,24826
9790,24826
2102,24826
4845,24826
2028,24826
8141,24826
2197,24826
6686,24826
3233,24826
7894,24826
10676,24826
5835,24826
6605,24826
4293,24826
2573,24826
3466,24826
2594,24826
1223,24826
3837,24826
6316,24826
1790,24826
7984,24826
7568,24826
3506,24826
10532,24826
7283,24826
6525,24826
4728,24826
2216,24826
3739,24826
1377,24826
7305,24826
9255,24826
7076,24826
2840,24826
2650,24826
4972,24826
4395,24826
1735,24826
4333,24826
4844,24826
4043,24826
4109,24826
5027,24826
1096,24826
5558,24826
4103,24826
3474,24826
5125,24826
1884,24826
3358,24826
4910,24826
5671,24826
1942,24826
4143,24826
6462,24826
5321,24826
1301,24826
2169,24826
3774,24826
4873,24826
3977,24826
8022,24826
5285,24826
1276,24826
2762,24826
1576,24826
310,24826
2367,24826
1742,24826
2040,24826
3480,24826
3429,24826
3860,24826
3167,24826
4568,24826
5601,24826

Pos:13
Dis:487.64mm
data - cfar
31344,44182
66332,44249
54557,44007
63248,43705
90066,43787
33122,43488
78853,43344
87333,43370
25229,43176
98765,43477
47341,41804
218406,40076
300098,38898
188839,40328
25291,42225
40270,43657
16097,43554
30903,43677
12441,43483
14540,43519
8139,43372
15862,43335
21002,43160
25232,42949
17487,42752
22979,42699
17569,42783
9697,42809
13364,42895
15638,43035
13429,42994
17293,42798
18427,42712
18579,42537
17058,42505
15790,42443
18866,42461
13736,42445
7637,42490
2797,42591
2354,42553
2928,42378
18437,42152
28857,42086
8453,41752
50184,41424
64913,41158
31983,41336
11786,41767
7489,41788
20223,41548
15223,41038
11081,40769
14142,40829
5421,40630
8891,40526
12467,40499
14282,40603
3495,40625
13772,40598
13574,40478
6602,40335
14474,40271
8773,39999
25126,39910
12093,39708
23218,39659
17846,39625
6907,39677
10059,39684
8282,39694
2380,39522
26278,39151
38221,38804
32297,38702
19280,38771
9308,38787
18813,38684
25440,38485
28638,38498
17834,38369
18363,38476
2531,38194
20947,37999
21543,36479
12134,34005
39410,32036
52635,31614
22198,31066
16230,31184
19785,30475
30546,29791
28232,29632
11969,28991
23831,28639
12271,28192
17747,27760
14476,27532
13482,27127
9280,26850
1012,26446
5925,25757
9639,25392
15142,24812
11570,24812
20314,24812
33886,24812
21844,24812
4510,24812
9451,24812
1432,24812
11170,24812
10951,24812
5543,24812
2575,24812
7270,24812
3601,24812
11107,24812
14176,24812
7223,24812
15191,24812
11837,24812
5252,24812
2006,24812
19052,24812
28300,24812
16669,24812
1111,24812
6389,24812
2675,24812
2114,24812
6871,24812
5645,24812
3304,24812
3419,24812
4905,24812
4741,24812
5991,24812
6784,24812
2593,24812
3606,24812
5526,24812
5016,24812
4414,24812
4605,24812
2717,24812
5050,24812
3875,24812
10003,24812
6328,24812
1439,24812
3645,24812
8328,24812
10173,24812
6796,24812
3499,24812
1687,24812
1479,24812
2836,24812
1168,24812
4972,24812
7177,24812
3902,24812
3867,24812
9060,24812
4674,24812
6518,24812
11900,24812
5993,24812
3389,24812
5314,24812
870,24812
4434,24812
1252,24812
8652,24812
13145,24812
7446,24812
3547,24812
7615,24812
3749,24812
5940,24812
5168,24812
119,24812
3938,24812
6202,24812
7344,24812
5826,24812
4219,24812
5202,24812
2113,24812
2755,24812
3696,24812
2300,24812
3605,24812
6564,24812
6015,24812
4568,24812
3164,24812
1038,24812
4173,24812
4343,24812
1469,24812
3821,24812
3951,24812
5277,24812
7870,24812
4146,24812
2839,24812
4303,24812
3542,24812
2480,24812
1023,24812
3163,24812
3850,24812
1581,24812
2177,24812
3247,24812
1971,24812
1307,24812
3274,24812

Pos:13
Dis:487.64mm
data - cfar
30560,44460
65622,44488
54475,44245
63795,43941
90233,44013
33034,43727
78901,43575
87044,43590
25742,43417
99340,43698
46827,42016
218242,40292
300097,39143
188631,40561
24857,42434
41115,43880
16082,43740
30813,43845
12907,43640
14377,43649
8032,43525
16219,43443
21857,43234
25583,43032
17810,42857
22352,42790
17030,42869
10678,42889
13792,42987
14916,43153
13096,43114
16971,42905
17520,42803
18479,42633
17602,42559
15806,42500
19277,42527
14349,42524
7505,42583
1452,42638
2272,42575
2911,42359
18495,42102
27804,42017
8423,41635
50565,41293
64042,41034
30303,41159
15045,41615
5666,41592
20569,41362
16223,40835
11515,40495
17886,40512
6736,40312
12889,40208
14800,40186
15176,40279
8660,40350
12694,40369
12095,40310
5197,40176
13886,40078
13752,39830
23365,39722
13170,39546
23955,39483
18655,39469
4098,39519
7054,39537
7389,39498
2847,39251
27342,38856
37974,38520
32796,38425
18384,38473
11253,38496
17040,38390
25517,38196
29008,38164
16916,37989
19791,38107
1317,37742
24953,37530
24231,36006
10450,33576
35790,31657
51619,31213
24070,30649
14515,30737
19933,30040
30848,29331
26904,29206
13237,28620
24372,28246
11575,27799
21005,27384
13336,27138
14013,26726
10454,26422
976,25993
5733,25329
8470,24983
14580,24407
12978,24407
19467,24407
31052,24407
18180,24407
6717,24407
10387,24407
3339,24407
11900,24407
8041,24407
2006,24407
1265,24407
3869,24407
4694,24407
8374,24407
9380,24407
8873,24407
16221,24407
10353,24407
5739,24407
1384,24407
17347,24407
27534,24407
16871,24407
51,24407
5655,24407
2481,24407
2664,24407
7241,24407
5364,24407
3300,24407
2464,24407
3524,24407
2547,24407
4517,24407
5868,24407
1483,24407
1608,24407
4414,24407
5241,24407
917,24407
5054,24407
2340,24407
2372,24407
3135,24407
4810,24407
1142,24407
3816,24407
2197,24407
8560,24407
9876,24407
8305,24407
6808,24407
3460,24407
3462,24407
5108,24407
4272,24407
4086,24407
5434,24407
4302,24407
2229,24407
4341,24407
4912,24407
4462,24407
6033,24407
2820,24407
5313,24407
4592,24407
1130,24407
3443,24407
1646,24407
7653,24407
8744,24407
2860,24407
3383,24407
2855,24407
2502,24407
4644,24407
3150,24407
2626,24407
4149,24407
6678,24407
5119,24407
5643,24407
1465,24407
10466,24407
9536,24407
1099,24407
5617,24407
1967,24407
1858,24407
2925,24407
3570,24407
1197,24407
4108,24407
2897,24407
4942,24407
3578,24407
1731,24407
2441,24407
833,24407
1041,24407
731,24407
2408,24407
2400,24407
1352,24407
4510,24407
7233,24407
4493,24407
3923,24407
7084,24407
4032,24407
3376,24407
2713,24407
475,24407
2517,24407
3026,24407

Pos:13
Dis:487.64mm
data - cfar
30569,43710
64849,43723
54306,43365
64577,43139
90669,43266
33779,42952
79223,42800
87166,42740
25943,42451
99866,42853
47093,41326
218378,39644
301126,38379
189710,39829
25029,41780
41478,43215
15222,43116
30875,43223
12206,43024
14777,43051
7845,42998
16287,42916
22000,42726
25008,42496
18332,42375
23033,42485
16903,42550
8973,42600
13332,42659
14671,42843
13938,42828
15563,42740
16753,42687
18174,42559
17054,42514
15780,42487
19865,42429
14508,42406
5965,42572
852,42565
3564,42467
3480,42230
20146,41959
28776,41956
4338,41659
50225,41311
68674,40910
39138,41102
9180,41554
8459,41630
22602,41269
17617,40778
8714,40523
12401,40599
4303,40379
13512,40239
12432,40191
17823,40218
15991,40311
2767,40338
16910,40317
11967,40165
7403,40099
12488,39921
18979,39747
13481,39648
14338,39590
17902,39573
1937,39535
12836,39591
4939,39511
6312,39519
4459,39203
27665,38865
35873,38585
20315,38542
12136,38648
9897,38552
26737,38378
28754,38292
20703,38192
16662,38303
2611,38011
18847,37820
19375,36202
19169,33715
35834,31849
42535,31535
18434,30914
21009,30851
30787,30100
32749,29433
28440,29389
9762,28878
11694,28479
17205,28034
16743,27572
7907,27436
5857,27023
8821,26655
5356,26196
3285,25498
9967,25198
15432,24600
4992,24538
29296,24538
41577,24538
24057,24538
1545,24538
9615,24538
6374,24538
9876,24538
9980,24538
4986,24538
3103,24538
7057,24538
7269,24538
9010,24538
13369,24538
8817,24538
13435,24538
10240,24538
5183,24538
1570,24538
18158,24538
30179,24538
18141,24538
5378,24538
10909,24538
4293,24538
5853,24538
5676,24538
2088,24538
4205,24538
4657,24538
4213,24538
2972,24538
1646,24538
4412,24538
4819,24538
4825,24538
4588,24538
1587,24538
5918,24538
5468,24538
2290,24538
1780,24538
6786,24538
7687,24538
713,24538
5680,24538
2464,24538
10920,24538
9352,24538
2993,24538
8452,24538
7865,24538
5228,24538
3084,24538
1456,24538
2237,24538
6091,24538
7086,24538
270,24538
8391,24538
7363,24538
3303,24538
9468,24538
5797,24538
5054,24538
5399,24538
999,24538
3756,24538
2097,24538
9302,24538
12156,24538
8112,24538
3231,24538
2527,24538
3546,24538
1347,24538
3148,24538
5119,24538
6606,24538
6394,24538
6162,24538
6470,24538
2158,24538
7150,24538
4843,24538
2851,24538
4876,24538
2610,24538
1960,24538
4610,24538
5153,24538
3792,24538
3419,24538
5854,24538
5252,24538
1111,24538
2637,24538
1759,24538
2979,24538
225,24538
3587,24538
3945,24538
2892,24538
2977,24538
1941,24538
1118,24538
1883,24538
1738,24538
1784,24538
959,24538
1526,24538
3647,24538
3845,24538
5447,24538
4933,24538

Pos:13
Dis:487.64mm
data - cfar
30974,42794
64856,42914
54686,42607
63744,42273
89408,42405
33794,42160
78510,42036
87076,42060
25502,41823
98954,42395
46844,41010
218568,39314
300837,38055
188843,39499
24366,41375
41525,42772
16225,42672
31034,42813
12789,42692
14587,42752
7932,42683
15508,42637
21225,42440
24982,42229
17884,42108
23067,42197
16937,42214
9594,42291
13086,42350
14758,42500
13370,42445
16322,42330
16517,42238
17700,42146
16410,42141
14059,42172
16835,42209
12253,42222
6245,42367
2463,42371
2726,42346
2005,42137
19114,41780
31355,41691
10064,41350
51955,40956
70392,40678
34389,40860
15706,41198
16490,41243
15411,40990
14251,40494
13825,40170
13017,40171
6327,39951
17506,39852
12096,39849
10118,39953
10332,40045
2681,39991
14576,39940
9511,39827
6137,39827
7513,39682
15318,39504
14176,39332
14849,39228
16640,39265
1342,39184
13905,39201
5863,39097
8596,39119
1765,38807
24592,38523
32252,38244
16746,38248
6018,38348
10374,38247
24268,38086
21043,38009
16825,37860
15382,37872
5764,37520
24019,37241
30345,35573
30533,33115
36858,31344
37372,31143
12279,30556
18053,30528
22092,29761
28660,29099
23880,28977
9507,28373
19897,27983
12680,27615
6429,27175
11450,26997
6628,26546
2107,26204
5357,25703
7533,24968
10662,24654
16839,24069
8462,24069
44523,24069
54973,24069
23977,24069
12989,24069
19042,24069
2398,24069
10110,24069
9374,24069
5896,24069
4184,24069
8747,24069
4346,24069
6827,24069
8854,24069
7805,24069
11125,24069
4987,24069
2494,24069
5619,24069
19267,24069
24134,24069
12824,24069
2120,24069
6843,24069
3651,24069
4489,24069
9204,24069
10034,24069
8401,24069
6640,24069
1348,24069
2724,24069
2320,24069
799,24069
3189,24069
2641,24069
3011,24069
3356,24069
2184,24069
5390,24069
2387,24069
901,24069
4960,24069
8428,24069
2362,24069
7160,24069
5569,24069
5496,24069
8730,24069
4685,24069
3913,24069
4858,24069
6070,24069
6901,24069
3869,24069
3244,24069
2096,24069
4374,24069
5310,24069
3539,24069
4479,24069
3612,24069
7558,24069
2319,24069
5532,24069
4609,24069
3279,24069
6255,24069
2661,24069
9186,24069
9487,24069
3288,24069
2511,24069
4084,24069
3950,24069
2343,24069
2366,24069
1286,24069
3148,24069
5772,24069
6632,24069
6328,24069
484,24069
5726,24069
4230,24069
3068,24069
5028,24069
643,24069
2415,24069
3361,24069
5251,24069
1235,24069
4842,24069
5571,24069
1238,24069
2404,24069
2251,24069
481,24069
1622,24069
2630,24069
2743,24069
1869,24069
982,24069
1530,24069
2569,24069
3367,24069
3102,24069
1349,24069
1048,24069
1910,24069
919,24069
2928,24069
4094,24069
5787,24069
5930,24069

Pos:13
Dis:487.64mm
data - cfar
31329,43727
66021,43863
54309,43521
64099,43188
91055,43331
33348,43047
79579,42934
87050,42895
26514,42630
100138,43163
47588,41735
218275,40070
299998,38834
188695,40257
24852,42174
40549,43606
14917,43433
31567,43538
12815,43371
14165,43401
8174,43357
16345,43315
21798,43120
25311,42866
17211,42720
22718,42769
17739,42768
9938,42829
13485,42890
15156,43052
15201,43007
16436,42861
17800,42752
18298,42652
16798,42629
15410,42598
17476,42570
11313,42558
5495,42720
1516,42730
2624,42685
2882,42468
19145,42128
30075,42050
8697,41710
50971,41356
68694,41083
35636,41284
14709,41736
9587,41774
17431,41578
10644,41042
13004,40735
14658,40750
5913,40507
16246,40417
12307,40408
11161,40480
12245,40572
2384,40498
17093,40419
15902,40237
14521,40195
13030,40068
18231,39932
17412,39800
16401,39719
18552,39742
2595,39647
17876,39667
7802,39575
10161,39610
5169,39318
26582,39020
35559,38782
17022,38793
6771,38924
7899,38810
26174,38603
24787,38500
18735,38345
21376,38403
3353,38090
21325,37886
25922,36286
24591,33848
35585,32017
40994,31750
14591,31109
22117,31055
27321,30307
27912,29674
25294,29585
9717,28926
22318,28536
15452,28232
1067,27868
6561,27717
4979,27194
5143,26779
6910,26311
4724,25617
9607,25323
15518,24722
9160,24722
42620,24722
51890,24722
24554,24722
9100,24722
12770,24722
4630,24722
10963,24722
6297,24722
4257,24722
2864,24722
6532,24722
5886,24722
9081,24722
9455,24722
4294,24722
9048,24722
3744,24722
2725,24722
6352,24722
22990,24722
28375,24722
15761,24722
645,24722
6631,24722
5945,24722
7743,24722
9764,24722
6817,24722
5738,24722
6968,24722
4801,24722
2802,24722
2487,24722
560,24722
1907,24722
3425,24722
6752,24722
3021,24722
6619,24722
7705,24722
1417,24722
6670,24722
4283,24722
9209,24722
5957,24722
2501,24722
5454,24722
6906,24722
7715,24722
3272,24722
2057,24722
4952,24722
6530,24722
6041,24722
3069,24722
3985,24722
4469,24722
6447,24722
3303,24722
4582,24722
5337,24722
5801,24722
9538,24722
4412,24722
4965,24722
7019,24722
3287,24722
5254,24722
2971,24722
5944,24722
10623,24722
7099,24722
875,24722
3466,24722
3537,24722
7265,24722
5430,24722
1499,24722
3716,24722
5453,24722
5988,24722
5627,24722
2645,24722
4456,24722
1941,24722
4837,24722
7212,24722
4128,24722
1715,24722
3835,24722
2103,24722
4567,24722
7642,24722
4685,24722
4025,24722
3879,24722
1166,24722
2948,24722
4636,24722
4126,24722
3902,24722
2575,24722
4516,24722
2887,24722
2487,24722
3959,24722
2960,24722
1899,24722
4455,24722
3155,24722
1821,24722
3957,24722
2293,24722
961,24722
2172,24722

Pos:13
Dis:487.64mm
data - cfar
30007,43863
65226,43950
55023,43591
63584,43259
89516,43423
33221,43158
78954,43009
87395,43002
24938,42778
98824,43324
47139,41879
217150,40167
300047,38917
189408,40335
25101,42256
41553,43706
15741,43577
31890,43666
13238,43511
14333,43549
7867,43478
16823,43421
21500,43184
24735,42923
17629,42741
23896,42774
18449,42776
10655,42829
14029,42897
14429,43054
13879,42994
16221,42840
16991,42729
17176,42611
16393,42528
14632,42452
17223,42412
12246,42393
6471,42544
1331,42552
2792,42494
3126,42263
19984,41950
29156,41893
6634,41580
51420,41214
66276,40907
33132,41085
17039,41498
8311,41520
16645,41314
13149,40792
12633,40479
12807,40488
7724,40287
16510,40178
11618,40158
11895,40243
11304,40346
3893,40284
17824,40204
15913,40028
17632,39951
18991,39806
20819,39672
18610,39560
18758,39485
19257,39530
3016,39470
16872,39470
8551,39364
10931,39401
3049,39112
25035,38823
35643,38566
19442,38574
5822,38669
9160,38599
23623,38406
23333,38299
18359,38127
17792,38196
2884,37895
19489,37675
25634,36045
26297,33543
38092,31738
40932,31517
13286,30929
18458,30896
23001,30106
31432,29443
27287,29332
9922,28718
24525,28323
17292,27973
5344,27632
6127,27513
5356,26989
6865,26569
8869,26069
9093,25343
10367,25083
13926,24492
9881,24490
42195,24490
50162,24490
22473,24490
10178,24490
13144,24490
4371,24490
12855,24490
8224,24490
1383,24490
2322,24490
4361,24490
3705,24490
5883,24490
6201,24490
3376,24490
4433,24490
886,24490
4250,24490
5366,24490
21500,24490
26103,24490
13847,24490
1823,24490
7809,24490
6158,24490
6034,24490
8122,24490
6711,24490
7187,24490
7114,24490
2850,24490
1222,24490
1070,24490
3156,24490
4093,24490
4612,24490
3364,24490
753,24490
4747,24490
2741,24490
3266,24490
3179,24490
4509,24490
7974,24490
2281,24490
7569,24490
4978,24490
4771,24490
8419,24490
6576,24490
4520,24490
6776,24490
8637,24490
6011,24490
2979,24490
1206,24490
2591,24490
5181,24490
3964,24490
4928,24490
3278,24490
5139,24490
9358,24490
3735,24490
5731,24490
8563,24490
3386,24490
2388,24490
3133,24490
7330,24490
8989,24490
4236,24490
4068,24490
4498,24490
5150,24490
6296,24490
1767,24490
3823,24490
6108,24490
4726,24490
2752,24490
5554,24490
3699,24490
6146,24490
4882,24490
3507,24490
6156,24490
3601,24490
3015,24490
393,24490
4501,24490
4052,24490
1009,24490
5341,24490
4847,24490
1119,24490
3381,24490
5466,24490
4640,24490
765,24490
1852,24490
2080,24490
3810,24490
2515,24490
1117,24490
3518,24490
4113,24490
2372,24490
1658,24490
3758,24490
1263,24490
3706,24490
3690,24490
2511,24490
2924,24490

Pos:13
Dis:487.64mm
data - cfar
30180,44465
64824,44529
54592,44169
64633,43826
90145,43982
33048,43688
79423,43512
87293,43481
25574,43247
98689,43794
47343,42340
218298,40620
300295,39386
189087,40826
24866,42761
41306,44181
16022,44006
30830,44097
12845,43933
14170,43964
7346,43911
17441,43879
22227,43653
24883,43389
17356,43225
23055,43242
17756,43263
10178,43305
13757,43393
14518,43548
14449,43480
16514,43358
16995,43218
18815,43060
17103,43014
14888,43004
19141,42979
14197,42986
6809,43170
1802,43176
4448,43120
3598,42872
19817,42580
28542,42538
5866,42205
51837,41822
65838,41522
31853,41672
16200,42085
8565,42107
17262,41879
14997,41362
14426,41063
13498,41101
8072,40893
17319,40781
13664,40784
13100,40876
11116,40975
3251,40943
16839,40861
14682,40704
10952,40654
15566,40476
25789,40284
20904,40184
15762,40127
19824,40163
2971,40091
14323,40080
9928,40004
7644,39997
7014,39719
26200,39388
35912,39133
18024,39155
4584,39273
8737,39183
24102,38996
23894,38886
20550,38693
22461,38731
5010,38448
19369,38257
25745,36625
26812,34112
40578,32245
44845,32014
14510,31468
20319,31496
25722,30709
34034,30066
28634,30007
8208,29395
24974,28987
20281,28590
9415,28232
7384,28091
9138,27638
6802,27267
6418,26810
6199,26109
8831,25818
14320,25196
9957,25044
43877,25044
53399,25044
24266,25044
12257,25044
14775,25044
5430,25044
11871,25044
6244,25044
3579,25044
1282,25044
4538,25044
6641,25044
8535,25044
6936,25044
2407,25044
6295,25044
2048,25044
3114,25044
5953,25044
22248,25044
26873,25044
13917,25044
2754,25044
7646,25044
6263,25044
7694,25044
9953,25044
8616,25044
9715,25044
9168,25044
2105,25044
2778,25044
289,25044
4411,25044
5024,25044
3423,25044
3160,25044
2979,25044
599,25044
3620,25044
4428,25044
1790,25044
6157,25044
10250,25044
3674,25044
5110,25044
5779,25044
9083,25044
9925,25044
3842,25044
6574,25044
7387,25044
6961,25044
7202,25044
5739,25044
4333,25044
4647,25044
3256,25044
1041,25044
3992,25044
2523,25044
5184,25044
9532,25044
4158,25044
3675,25044
3629,25044
3341,25044
5195,25044
2089,25044
9747,25044
10756,25044
4674,25044
2017,25044
4322,25044
3849,25044
4284,25044
3122,25044
948,25044
5795,25044
9290,25044
9908,25044
7119,25044
6359,25044
8037,25044
3552,25044
4606,25044
5527,25044
1817,25044
1230,25044
4868,25044
6580,25044
3818,25044
3438,25044
4094,25044
4394,25044
2537,25044
2156,25044
1583,25044
1961,25044
1947,25044
1987,25044
2175,25044
2098,25044
2123,25044
1823,25044
3827,25044
3836,25044
2335,25044
4674,25044
4401,25044
1573,25044
1427,25044
1843,25044
1733,25044
2315,25044

Pos:13
Dis:487.64mm
data - cfar
31090,44645
65953,44803
54843,44450
64381,44078
90493,44241
33367,43995
78500,43860
87201,43840
25811,43577
100002,44123
47415,42669
217956,40963
300253,39717
188831,41151
25183,43067
40879,44457
15886,44312
31046,44399
12406,44267
14611,44318
7840,44261
16760,44274
22097,44054
25874,43782
17791,43650
23580,43707
18446,43720
9945,43771
14464,43841
15012,43996
13327,43948
17732,43819
17080,43679
18634,43554
17156,43484
16060,43424
20363,43354
15066,43352
7558,43539
2198,43559
3886,43535
989,43328
18944,43000
30005,42870
9548,42518
54478,42139
67908,41840
30683,41984
18803,42405
8186,42366
20640,42149
20295,41587
13777,41282
10765,41290
10895,41063
17328,40932
11597,40951
12385,41015
12969,41094
5082,41014
18330,40917
16667,40763
13333,40714
16103,40550
22493,40374
19624,40272
15218,40202
17854,40241
3177,40168
14823,40177
8228,40095
9046,40092
5352,39834
25306,39508
37238,39193
19823,39221
2616,39344
7600,39253
24264,39022
22340,38878
21415,38702
21684,38726
6252,38433
22497,38246
26821,36639
27062,34161
39821,32329
42676,32082
12826,31462
20943,31431
24770,30631
31811,29978
26792,29900
