72184,30395
77674,29652
71006,30082
12771,29868
47592,29822
55073,29256
20006,28974
15795,29118
15296,28585
11239,28011
17795,27633
10959,27212
7474,27047
11917,26583
12249,26150
10510,25478
24348,24809
17404,24544
14699,24295
12287,24295
10599,24295
18003,24295
14017,24295
9686,24295
8830,24295
6074,24295
5861,24295
8257,24295
12625,24295
9474,24295
6146,24295
9113,24295
5575,24295
6948,24295
22132,24295
39882,24295
24991,24295
21652,24295
20158,24295
14717,24295
24095,24295
12128,24295
17142,24295
9344,24295
7768,24295
6491,24295
5466,24295
8263,24295
2946,24295
5999,24295
3763,24295
6904,24295
11742,24295
10313,24295
906,24295
8367,24295
3149,24295
5590,24295
5024,24295
10956,24295
8679,24295
6916,24295
15813,24295
21028,24295
13749,24295
4206,24295
11979,24295
4364,24295
8473,24295
5396,24295
11136,24295
8571,24295
556,24295
909,24295
2990,24295
5582,24295
8566,24295
7756,24295
8263,24295
3516,24295
5763,24295
4107,24295
9270,24295
13066,24295
9301,24295
6323,24295
5058,24295
3657,24295
5429,24295
10496,24295
9364,24295
5903,24295
1536,24295
5046,24295
4306,24295
4203,24295
6409,24295
2891,24295
7790,24295
14080,24295
11220,24295
3769,24295
4564,24295
8589,24295
4493,24295
2870,24295
3111,24295
3870,24295
3874,24295
3522,24295
3520,24295
907,24295
1121,24295
727,24295
4225,24295
5991,24295
1195,24295
4892,24295
2748,24295
5207,24295
7798,24295
3720,24295
2512,24295
2666,24295
4090,24295
1945,24295
1389,24295
2105,24295
5066,24295
3448,24295
2895,24295
3782,24295
5128,24295
6903,24295
5010,24295

Pos:13
Dis:487.64mm
data - cfar
32460,39383
61322,39424
55106,39093
73465,38971
80040,39141
30107,39219
73435,39294
68432,38934
33405,38660
71587,39087
12759,38069
113404,37039
141676,36096
68205,36295
10182,36784
21819,37052
4209,37071
6238,37151
7939,37099
12101,36928
14617,36745
13197,36473
49591,35878
77794,35651
55439,36200
5550,36791
18959,37238
6841,37244
11520,37435
3215,37486
11125,37600
4077,37512
16441,37502
8666,37287
23033,37317
15731,37179
9101,37215
12460,37202
5389,37132
11081,37033
1646,36505
4684,36119
1730,35985
3606,35844
11674,35681
14508,35588
17109,35498
23675,35530
12459,35681
3680,35779
5169,35685
5117,35650
2763,35595
16526,35573
11610,35374
25795,35029
69859,34547
74330,34556
30702,34925
15335,35427
13671,35484
17775,35351
24700,35321
3346,35177
16358,35271
11423,35137
14335,35237
7807,35228
10746,35339
3210,35237
12760,35255
9866,35133
10267,35153
15102,34810
8308,34170
19405,33904
4176,33735
23021,33649
18387,33609
8636,33696
16428,33767
9376,33560
34365,33052
65604,32394
85818,31573
72061,30420
74600,29679
68925,30114
11757,29858
48636,29781
55673,29232
17263,28928
17508,29046
18895,28498
9869,27973
14750,27653
9504,27247
8450,27036
13860,26546
13126,26086
15472,25423
27310,24805
15152,24587
13362,24277
12034,24277
10270,24277
19939,24277
14229,24277
8114,24277
7758,24277
7733,24277
4206,24277
7850,24277
12767,24277
9844,24277
5206,24277
4992,24277
7328,24277
7128,24277
21816,24277
40588,24277
26307,24277
17899,24277
19501,24277
11689,24277
21474,24277
14801,24277
16427,24277
7613,24277
8082,24277
6480,24277
7613,24277
11753,24277
1778,24277
8443,24277
7251,24277
6805,24277
11630,24277
10804,24277
675,24277
8650,24277
4505,24277
5739,24277
7102,24277
9440,24277
6369,24277
4392,24277
11738,24277
18938,24277
15398,24277
1439,24277
11333,24277
6384,24277
7709,24277
3277,24277
8371,24277
6674,24277
1627,24277
1582,24277
3460,24277
7263,24277
10484,24277
8198,24277
9310,24277
6045,24277
3563,24277
8343,24277
10453,24277
10451,24277
10461,24277
5878,24277
4938,24277
6514,24277
2670,24277
11543,24277
12341,24277
6276,24277
3689,24277
6590,24277
3301,24277
1917,24277
4663,24277
2580,24277
7613,24277
13155,24277
10375,24277
4491,24277
3809,24277
8186,24277
3267,24277
4258,24277
5102,24277
8496,24277
4887,24277
2885,24277
3780,24277
2979,24277
3791,24277
355,24277
4798,24277
7965,24277
5193,24277
1375,24277
2343,24277
3287,24277
5750,24277
4099,24277
2988,24277
1679,24277
3588,24277
245,24277
2610,24277
2705,24277
6890,24277
5477,24277
3429,24277
2842,24277
1445,24277
2413,24277
3001,24277

Pos:13
Dis:487.64mm
data - cfar
31687,39495
60634,39506
54983,39141
73094,39031
79480,39167
30161,39201
72959,39269
68202,38901
32931,38623
71315,39031
13010,38025
112801,36998
141998,36044
68771,36215
10687,36661
22422,36940
3712,36970
7384,37086
7476,37059
12073,36894
15189,36750
12827,36458
49363,35879
77905,35656
55343,36172
5621,36780
18498,37224
6633,37222
10961,37412
4247,37428
11282,37530
4017,37450
16572,37425
9340,37224
22502,37242
15227,37113
8604,37135
11818,37121
5987,37032
11480,36910
1999,36373
4643,35970
2074,35841
3816,35708
11526,35537
15211,35448
17758,35350
24257,35378
12842,35516
4955,35629
5733,35535
5973,35529
2264,35463
16781,35424
12088,35227
26269,34859
70534,34376
73782,34410
29433,34793
16524,35295
13520,35360
17896,35235
25282,35199
4563,35061
16093,35142
11964,34986
15881,35029
9572,35027
10485,35169
2357,35056
14310,35054
11727,34907
10498,34915
17038,34588
6880,33963
17302,33700
3790,33525
18864,33445
16848,33407
8494,33478
16160,33543
9007,33333
34701,32824
67023,32182
85291,31362
71721,30213
74643,29477
67600,29897
12217,29638
49540,29576
55519,29054
16970,28755
18626,28872
20502,28343
10706,27824
15340,27530
7051,27159
2836,26991
10506,26449
15634,25962
12898,25320
22815,24712
14273,24513
11698,24192
12729,24192
8666,24192
20032,24192
15201,24192
6718,24192
4826,24192
3907,24192
4922,24192
9573,24192
15934,24192
13340,24192
3845,24192
5980,24192
4013,24192
6691,24192
21146,24192
38650,24192
28180,24192
19254,24192
19390,24192
12109,24192
17215,24192
15509,24192
18109,24192
6814,24192
9111,24192
5582,24192
8205,24192
9989,24192
2507,24192
8077,24192
4127,24192
4418,24192
10161,24192
11707,24192
2161,24192
8170,24192
4950,24192
6351,24192
6898,24192
9616,24192
8636,24192
5452,24192
14342,24192
17934,24192
12650,24192
2884,24192
9221,24192
5094,24192
9546,24192
5968,24192
9312,24192
8478,24192
1514,24192
1706,24192
3235,24192
6368,24192
8063,24192
2962,24192
9503,24192
8766,24192
1382,24192
7617,24192
8050,24192
9276,24192
9156,24192
5523,24192
2803,24192
2658,24192
4619,24192
11894,24192
13834,24192
7704,24192
3330,24192
8837,24192
5691,24192
1904,24192
4024,24192
1857,24192
6807,24192
13326,24192
13020,24192
6781,24192
4211,24192
9974,24192
6198,24192
4067,24192
4281,24192
5840,24192
5503,24192
531,24192
3424,24192
4140,24192
1098,24192
3747,24192
4034,24192
3794,24192
3272,24192
3196,24192
3404,24192
6002,24192
6757,24192
2108,24192
4681,24192
2389,24192
5097,24192
3209,24192
4658,24192
4599,24192
2369,24192
4232,24192
3832,24192
3318,24192
1139,24192
4251,24192
4133,24192

Pos:13
Dis:487.64mm
data - cfar
29323,38964
59070,38913
55943,38481
73462,38361
79254,38580
31523,38686
72039,38755
67801,38454
32810,38211
70623,38568
12505,37490
112699,36347
142726,35425
68871,35646
12407,36053
23940,36336
4108,36348
8495,36357
8130,36248
13628,36105
14979,36029
14784,35693
50891,35178
77205,34894
53854,35307
4886,35817
18053,36231
5549,36225
9955,36428
4463,36550
9994,36600
3079,36553
14955,36580
7694,36385
21721,36382
15331,36239
8762,36275
14099,36282
4232,36206
11960,36072
2847,35512
4929,35170
1395,35119
1922,35005
10354,34835
15789,34708
17062,34628
24943,34615
16463,34792
1314,34845
6264,34828
2097,34783
4272,34732
17150,34687
13571,34564
23374,34217
68433,33706
74476,33660
32187,34027
11991,34568
12837,34664
16026,34518
25083,34444
7703,34325
14741,34469
11300,34394
14597,34452
10528,34545
3320,34688
1365,34643
8918,34613
8991,34503
4986,34527
11538,34229
1799,33557
16561,33202
8529,32992
15265,32880
21673,32873
5432,32847
19115,32890
12277,32647
35416,32090
71548,31477
79361,30698
67586,29547
78507,28774
68182,29117
18466,28961
38709,28955
46106,28491
16158,28111
16675,28131
20475,27627
8478,27043
21556,26625
19622,26162
10118,26018
11009,25627
13432,25093
23707,24426
28700,23845
13428,23742
9331,23629
6500,23629
8453,23629
11463,23629
5866,23629
7109,23629
7043,23629
4299,23629
6510,23629
9986,23629
4354,23629
1228,23629
9997,23629
12320,23629
3191,23629
13562,23629
4885,23629
17892,23629
10358,23629
13114,23629
13324,23629
13430,23629
23286,23629
9982,23629
19082,23629
12459,23629
8646,23629
7742,23629
7982,23629
13001,23629
2669,23629
5563,23629
3863,23629
4228,23629
14650,23629
15926,23629
4624,23629
9926,23629
3376,23629
6567,23629
5245,23629
8020,23629
4511,23629
8326,23629
14414,23629
20213,23629
16139,23629
5403,23629
8705,23629
1113,23629
5886,23629
1902,23629
11239,23629
10042,23629
3354,23629
808,23629
5405,23629
12185,23629
12288,23629
6278,23629
13673,23629
9436,23629
2661,23629
7352,23629
7735,23629
10588,23629
8949,23629
3615,23629
2951,23629
1557,23629
6004,23629
9564,23629
8785,23629
4460,23629
3366,23629
5736,23629
1874,23629
2327,23629
3979,23629
3549,23629
6809,23629
11081,23629
9969,23629
6795,23629
1852,23629
8465,23629
7705,23629
4342,23629
2124,23629
2106,23629
485,23629
3385,23629
1832,23629
6703,23629
5698,23629
4059,23629
6380,23629
5157,23629
4315,23629
2103,23629
3177,23629
6215,23629
6474,23629
5006,23629
6562,23629
5841,23629
5730,23629
3488,23629
863,23629
1715,23629
3114,23629
4293,23629
3682,23629
833,23629
5855,23629
7255,23629
5896,23629

Pos:13
Dis:487.64mm
data - cfar
30209,37992
59351,37971
55009,37617
73268,37514
79427,37681
30862,37807
71569,37894
66945,37672
32312,37470
70131,37862
12142,36818
112529,35715
142438,34907
69545,35242
10845,35716
23189,35980
3627,35968
7486,36006
8203,35998
13842,35901
15635,35862
13716,35531
50123,35049
77288,34778
54688,35134
5745,35605
17467,36030
5174,36041
9823,36192
3622,36227
9923,36270
3822,36202
15181,36210
8066,36003
22285,36013
15202,35902
8722,35877
13272,35955
4582,35924
10857,35863
1784,35343
5004,34955
2146,34855
2060,34741
11011,34535
15762,34417
17871,34309
26139,34314
14671,34457
4668,34511
8138,34478
2614,34463
3388,34411
16705,34343
13484,34208
23997,33855
67365,33411
68811,33435
24564,33777
14522,34288
7788,34276
20703,34170
22667,34106
3153,34012
17287,34141
10771,34040
14133,34126
10144,34167
6013,34277
3262,34248
8431,34250
8801,34153
7545,34140
17711,33794
6776,33161
14748,32884
8774,32733
16481,32612
23073,32613
5137,32567
20987,32587
15816,32332
36154,31779
71563,31212
77303,30507
58535,29408
72351,28660
61918,28969
13484,28825
33396,28864
36690,28353
15485,28012
10186,27975
18681,27423
8928,26845
14691,26483
13328,26071
6296,25866
12882,25417
15949,24960
15727,24308
24386,23714
14117,23534
9965,23346
6331,23346
8342,23346
9972,23346
4894,23346
13643,23346
17976,23346
12332,23346
3758,23346
10946,23346
10823,23346
14272,23346
18991,23346
16974,23346
3164,23346
15356,23346
13462,23346
18378,23346
7382,23346
13200,23346
13814,23346
8553,23346
15271,23346
9590,23346
16990,23346
9898,23346
9539,23346
4544,23346
9262,23346
8424,23346
7109,23346
12711,23346
5352,23346
3347,23346
9557,23346
11618,23346
4994,23346
4297,23346
4162,23346
4133,23346
7640,23346
9582,23346
3477,23346
9880,23346
14776,23346
17660,23346
13301,23346
5559,23346
8066,23346
4094,23346
5509,23346
1339,23346
8218,23346
7954,23346
3418,23346
2470,23346
6964,23346
12522,23346
13283,23346
7627,23346
10365,23346
6687,23346
4410,23346
8180,23346
9525,23346
13279,23346
8879,23346
4348,23346
6026,23346
4294,23346
8736,23346
10242,23346
6967,23346
2779,23346
2289,23346
3709,23346
523,23346
2625,23346
4022,23346
2439,23346
6241,23346
12941,23346
12020,23346
4130,23346
5218,23346
8162,23346
2880,23346
4562,23346
3854,23346
4491,23346
2518,23346
5096,23346
6465,23346
2270,23346
2316,23346
2269,23346
3537,23346
7320,23346
3856,23346
5333,23346
4929,23346
2056,23346
3926,23346
3099,23346
2989,23346
4696,23346
6380,23346
1948,23346
7485,23346
3727,23346
3404,23346
4034,23346
3513,23346
3303,23346
778,23346
2901,23346
2857,23346

Pos:13
Dis:487.64mm
data - cfar
30875,38289
60203,38292
54276,37922
73212,37783
80711,37959
30302,38027
72970,37986
68548,37688
32791,37489
71835,37865
12618,36876
114122,35960
142738,35203
68110,35461
11807,35893
22850,36180
3943,36160
7195,36172
7797,36145
12369,36105
14646,36073
13594,35737
50014,35186
77237,34945
54812,35417
5952,35954
18301,36364
5930,36368
9892,36562
3132,36630
10311,36659
3886,36602
15669,36630
8732,36425
22708,36452
15432,36356
8775,36429
12492,36406
5667,36311
11485,36186
1408,35647
5611,35290
1161,35192
3205,35072
12030,34893
17684,34798
15692,34771
22520,34807
14959,34982
1460,35035
5417,35049
2742,35067
3191,35025
13721,34968
10420,34837
23499,34489
66445,33984
71724,34002
28441,34316
16361,34819
14722,34907
16019,34814
23319,34807
3783,34681
17085,34803
10243,34661
16820,34737
10877,34752
9535,34877
4648,34834
10237,34840
8913,34719
11462,34703
20651,34365
5024,33750
18322,33481
12778,33350
11880,33256
18421,33241
5435,33204
16828,33256
12530,33058
34848,32513
68449,31901
79080,31217
54221,30193
60440,29406
67162,29627
24629,29424
30967,29418
45234,28899
23226,28550
8618,28637
11636,28138
9665,27529
17279,27076
15435,26647
9830,26455
12725,26050
12663,25676
9892,25082
16986,24525
5823,24299
10025,23829
4661,23756
16245,23756
23227,23756
15317,23756
13830,23756
9444,23756
3371,23756
7001,23756
5422,23756
3240,23756
10432,23756
20882,23756
13606,23756
7838,23756
11039,23756
15788,23756
36377,23756
20536,23756
11913,23756
14707,23756
14066,23756
22505,23756
8575,23756
22085,23756
12221,23756
10003,23756
6992,23756
11173,23756
15027,23756
2079,23756
6958,23756
1624,23756
3398,23756
10786,23756
12979,23756
1618,23756
7571,23756
3576,23756
9831,23756
7350,23756
9327,23756
4616,23756
12046,23756
19650,23756
20691,23756
12508,23756
6941,23756
9801,23756
2895,23756
8644,23756
1243,23756
12293,23756
11276,23756
3985,23756
3535,23756
7842,23756
11125,23756
10645,23756
7343,23756
11546,23756
6733,23756
3809,23756
6047,23756
9791,23756
14358,23756
8155,23756
6207,23756
8035,23756
3903,23756
2781,23756
3114,23756
8120,23756
7808,23756
8361,23756
5361,23756
892,23756
786,23756
5122,23756
2479,23756
10999,23756
16637,23756
10170,23756
1319,23756
6455,23756
7688,23756
3998,23756
4737,23756
641,23756
6017,23756
1996,23756
6191,23756
6883,23756
2274,23756
3310,23756
1886,23756
1007,23756
5615,23756
6022,23756
2721,23756
5395,23756
4084,23756
1094,23756
545,23756
1760,23756
3085,23756
1305,23756
4057,23756
5585,23756
1892,23756
1715,23756
1956,23756
2360,23756
582,23756
4201,23756
3804,23756
889,23756

Pos:13
Dis:487.64mm
data - cfar
31520,37940
60397,37983
55055,37658
73680,37522
79320,37788
29354,37894
72647,37909
66855,37737
33268,37464
71421,37794
13276,37049
113411,36105
141967,35204
68466,35511
10793,35963
22810,36155
3985,36203
6485,36212
8255,36108
12439,36030
14176,35970
13018,35664
49266,35166
76981,34938
55001,35387
5675,35908
18927,36296
6815,36241
11266,36414
4272,36460
11629,36549
3273,36470
16197,36461
8010,36212
23393,36167
16618,36023
9091,36048
13592,36078
4940,35952
11790,35859
1665,35331
6145,34993
1935,34901
3622,34754
11637,34566
16671,34473
14351,34387
25714,34340
17752,34508
2793,34565
6688,34586
4370,34639
3944,34541
17651,34467
15001,34413
21049,34078
64530,33687
70069,33714
27714,34037
14716,34513
12814,34502
19480,34352
26878,34278
8904,34135
18478,34227
16875,34144
14922,34295
7099,34386
8381,34477
5813,34419
7637,34438
6760,34372
7715,34363
15697,33991
6308,33393
12446,33074
10932,32950
10073,32866
13630,32850
10949,32735
24962,32770
5548,32555
42930,32060
68070,31507
68973,30802
65670,29813
59376,29240
32805,29498
27626,29179
42451,29017
28990,28588
15778,28377
4022,28355
11144,27813
11483,27182
15884,26610
29921,26022
30052,25768
16788,25461
13259,25138
19077,24582
16489,24042
5140,23886
11146,23509
6623,23509
15848,23509
18578,23509
10364,23509
6739,23509
5209,23509
6158,23509
2776,23509
7294,23509
11567,23509
6294,23509
11456,23509
7189,23509
9033,23509
12196,23509
19387,23509
29006,23509
15625,23509
7729,23509
6178,23509
13164,23509
18932,23509
10460,23509
16802,23509
12095,23509
7079,23509
3665,23509
9621,23509
12897,23509
4933,23509
1499,23509
3981,23509
4329,23509
11872,23509
11381,23509
1953,23509
8515,23509
2885,23509
7589,23509
1765,23509
12598,23509
5866,23509
15032,23509
22163,23509
15278,23509
12820,23509
13875,23509
6409,23509
11666,23509
11815,23509
2898,23509
8008,23509
3900,23509
2212,23509
3348,23509
4302,23509
9724,23509
11713,23509
10974,23509
14605,23509
6794,23509
4435,23509
7550,23509
12449,23509
12600,23509
7514,23509
5946,23509
4077,23509
1058,23509
4693,23509
10467,23509
8605,23509
2774,23509
8766,23509
3254,23509
4135,23509
1918,23509
7925,23509
4655,23509
7968,23509
14136,23509
8874,23509
737,23509
7425,23509
8678,23509
6403,23509
5577,23509
1401,23509
4538,23509
289,23509
4746,23509
3164,23509
3015,23509
2789,23509
1626,23509
5654,23509
9220,23509
4676,23509
1870,23509
1048,23509
4193,23509
4001,23509
3700,23509
4218,23509
2952,23509
3356,23509
2818,23509
1672,23509
3160,23509
4364,23509
3909,23509
3832,23509
3402,23509
3850,23509
2558,23509
1613,23509

Pos:13
Dis:487.64mm
data - cfar
30169,37930
59715,37959
54731,37596
72906,37451
80268,37721
30770,37840
73076,37873
68894,37745
32284,37479
70718,37760
12904,37066
113615,36132
143200,35197
69449,35515
11010,35987
23225,36195
4349,36236
7658,36242
8027,36115
13093,36013
14485,35967
14123,35637
49408,35142
76438,34946
54631,35377
5447,35872
19002,36246
6582,36183
9834,36365
3486,36395
10779,36458
3033,36365
16487,36368
8427,36146
22260,36127
16516,35983
8545,35989
13650,35987
5670,35851
12306,35753
2243,35232
7157,34869
1127,34736
3725,34603
10980,34377
17509,34302
12805,34221
24763,34197
18424,34331
4196,34373
5935,34423
3860,34504
4179,34398
18412,34335
14981,34248
23221,33911
66545,33495
71364,33515
28865,33871
14512,34335
14192,34359
16412,34226
25885,34167
7472,34060
13911,34160
14874,34054
13975,34151
6894,34227
9320,34328
4899,34286
7381,34299
6921,34206
6879,34192
15095,33820
5930,33199
13977,32835
12831,32706
8705,32618
15797,32623
9775,32486
26268,32506
7600,32272
41841,31778
69037,31214
70868,30468
68408,29497
56218,29009
25155,29244
33047,28890
44546,28707
26320,28347
12314,28136
3325,28094
9119,27511
10761,26858
19152,26283
31040,25694
29730,25488
15914,25197
12853,24873
19442,24303
18482,23754
5206,23592
11572,23323
8561,23323
12620,23323
18535,23323
10462,23323
6430,23323
8636,23323
8867,23323
3071,23323
9432,23323
11736,23323
2479,23323
9660,23323
9076,23323
7269,23323
13223,23323
21673,23323
25666,23323
12179,23323
6212,23323
3814,23323
12435,23323
17337,23323
8021,23323
15255,23323
12920,23323
5032,23323
4984,23323
7839,23323
8532,23323
3069,23323
1047,23323
5064,23323
6887,23323
9405,23323
7804,23323
1973,23323
6158,23323
3764,23323
7391,23323
3807,23323
12504,23323
4992,23323
16558,23323
23012,23323
16574,23323
14057,23323
11759,23323
6650,23323
10848,23323
10381,23323
5397,23323
7191,23323
4254,23323
3122,23323
2334,23323
6186,23323
10041,23323
9567,23323
8337,23323
14863,23323
7193,23323
5025,23323
5760,23323
9266,23323
11317,23323
6507,23323
4946,23323
997,23323
523,23323
5269,23323
10624,23323
8217,23323
1974,23323
6776,23323
3412,23323
2943,23323
1516,23323
7348,23323
6016,23323
7349,23323
14199,23323
10339,23323
2546,23323
5066,23323
8232,23323
4961,23323
6029,23323
3744,23323
4063,23323
934,23323
4668,23323
3329,23323
3271,23323
3118,23323
2306,23323
5456,23323
6655,23323
5413,23323
903,23323
2920,23323
5694,23323
5279,23323
5784,23323
6091,23323
3617,23323
5536,23323
1297,23323
5743,23323
4148,23323
2134,23323
2037,23323
3417,23323
2272,23323
3149,23323
4801,23323
1767,23323

Pos:13
Dis:487.64mm
data - cfar
31313,38611
60123,38684
55241,38397
73789,38235
80024,38423
30500,38515
72629,38527
67873,38328
33184,38014
70895,38327
13040,37659
112878,36786
141714,35905
68305,36119
11133,36497
22657,36742
4667,36722
7938,36687
7980,36643
12765,36508
14910,36417
13467,36112
49111,35560
77469,35331
55245,35780
5125,36291
18799,36705
5761,36661
10798,36900
3998,37001
11468,37068
3791,36962
16299,36916
7730,36675
23095,36640
15704,36492
9352,36535
13187,36574
5013,36491
11013,36359
2544,35790
6516,35424
2404,35329
4029,35209
9938,35041
15236,34961
14154,34859
23315,34859
14779,35006
4343,35067
6270,35068
4812,35106
3786,35054
16216,35022
13384,34919
21543,34565
66311,34097
73268,34108
30009,34458
14861,34949
13856,35007
17351,34869
26228,34801
8576,34626
18523,34649
21409,34493
20224,34629
10395,34797
3729,34939
3139,34914
9634,34900
6892,34790
8250,34812
14404,34480
2464,33807
17440,33494
10294,33306
15873,33217
21606,33235
6213,33137
27842,33169
12482,32904
38637,32392
75642,31761
83027,31018
65938,30132
51085,29732
23292,29982
28857,29560
46916,29282
34067,28835
19159,28604
8085,28566
15236,28056
9918,27498
12787,26968
29621,26342
34004,26069
18841,25784
9376,25531
14306,24968
18510,24358
8585,24152
11545,23775
5430,23775
13627,23775
18420,23775
11295,23775
9540,23775
8453,23775
4398,23775
6087,23775
6742,23775
8686,23775
8735,23775
11572,23775
9731,23775
8108,23775
10040,23775
15207,23775
27316,23775
14248,23775
9936,23775
9735,23775
18615,23775
22152,23775
11952,23775
19014,23775
11872,23775
7284,23775
3566,23775
9065,23775
12905,23775
8201,23775
5959,23775
2639,23775
2733,23775
11309,23775
10985,23775
1665,23775
7737,23775
3720,23775
5271,23775
5915,23775
13063,23775
5525,23775
13389,23775
18425,23775
18640,23775
14491,23775
8674,23775
7722,23775
7108,23775
12370,23775
3907,23775
7819,23775
7860,23775
3163,23775
1836,23775
2146,23775
5838,23775
8196,23775
12836,23775
15067,23775
4923,23775
6883,23775
7156,23775
9985,23775
12596,23775
8804,23775
1421,23775
5361,23775
3109,23775
7693,23775
11000,23775
7568,23775
2892,23775
3532,23775
5503,23775
1770,23775
1557,23775
4934,23775
2453,23775
7615,23775
13251,23775
8836,23775
1449,23775
4627,23775
6772,23775
6249,23775
7729,23775
2492,23775
4972,23775
2754,23775
3749,23775
3616,23775
2124,23775
1956,23775
1652,23775
3659,23775
6964,23775
5052,23775
2116,23775
2146,23775
3884,23775
4293,23775
1938,23775
4874,23775
901,23775
2385,23775
801,23775
3411,23775
3785,23775
4914,23775
4480,23775
3676,23775
2721,23775
6428,23775
3433,23775
2132,23775

Pos:13
Dis:487.64mm
data - cfar
30877,38886
59383,38921
54055,38583
72787,38446
80073,38637
30700,38727
72292,38737
68620,38467
32906,38245
70773,38580
12704,37577
113420,36540
142480,35647
68667,35910
11550,36369
22660,36626
3871,36627
7488,36666
8123,36618
12727,36560
14815,36585
13130,36205
49647,35726
77391,35411
55483,35680
6484,36139
17684,36511
6618,36470
9366,36621
3076,36639
10431,36641
3368,36547
14942,36553
8307,36345
21965,36363
14995,36219
9327,36229
12927,36244
4661,36190
11599,36091
1605,35542
5217,35179
1163,35095
2616,34931
11771,34748
16848,34641
15762,34609
24690,34633
16186,34797
3344,34880
6960,34839
2393,34851
3405,34815
17302,34741
15558,34665
21703,34321
67915,33867
74285,33875
29416,34213
16553,34743
15146,34797
16568,34669
25581,34662
2474,34565
16006,34672
15137,34481
20269,34542
11982,34618
7640,34761
6280,34775
5988,34782
5526,34653
11683,34560
19761,34169
5761,33552
16401,33213
15935,33124
6300,33050
15759,33107
7117,33026
19339,33064
8417,32849
37622,32318
70060,31712
77956,30955
68948,29815
75601,29052
65488,29352
24673,29207
35926,29217
40219,28710
21020,28426
6955,28466
10660,27935
8965,27330
14170,26830
22609,26298
21791,26088
13245,25728
12285,25393
11473,24801
17865,24207
10903,24010
8135,23638
6331,23638
11174,23638
19019,23638
15898,23638
11749,23638
9435,23638
8333,23638
5463,23638
4462,23638
9703,23638
9984,23638
15669,23638
14462,23638
4723,23638
18302,23638
8208,23638
10680,23638
10102,23638
3831,23638
3658,23638
10844,23638
13695,23638
6258,23638
20151,23638
13816,23638
8216,23638
4810,23638
8461,23638
8753,23638
6681,23638
12009,23638
5590,23638
5241,23638
11475,23638
12079,23638
1433,23638
9722,23638
2994,23638
11287,23638
9307,23638
11731,23638
8973,23638
5698,23638
17334,23638
22684,23638
15519,23638
11293,23638
8231,23638
6391,23638
10377,23638
2976,23638
12754,23638
6821,23638
2147,23638
1490,23638
9121,23638
11429,23638
8509,23638
7062,23638
12577,23638
7163,23638
5178,23638
5349,23638
6831,23638
8489,23638
6108,23638
3965,23638
2941,23638
2343,23638
4859,23638
11068,23638
10952,23638
4935,23638
7201,23638
6020,23638
4397,23638
4069,23638
3676,23638
4309,23638
6340,23638
12729,23638
8930,23638
779,23638
7354,23638
6188,23638
815,23638
3269,23638
2655,23638
4845,23638
3339,23638
3513,23638
1321,23638
2365,23638
3426,23638
2473,23638
1946,23638
5054,23638
4181,23638
2088,23638
3231,23638
5681,23638
5751,23638
4076,23638
2648,23638
4972,23638
2710,23638
2835,23638
4285,23638
1920,23638
1992,23638
1074,23638
3998,23638
3090,23638
5179,23638
6450,23638
3474,23638

Pos:13
Dis:487.64mm
data - cfar
31287,38939
61029,38939
54960,38551
73205,38414
80388,38596
30327,38618
72766,38621
68087,38321
33216,38088
71704,38465
13332,37453
113818,36466
142411,35559
68143,35765
11484,36226
22715,36469
4784,36506
7854,36535
7637,36440
12900,36344
15032,36303
13349,35954
49215,35426
77214,35089
55343,35405
5710,35865
18825,36322
6556,36380
9923,36558
2698,36597
10968,36644
3434,36600
15174,36635
8197,36372
22750,36371
15713,36240
8396,36259
12660,36256
5210,36216
11170,36125
1819,35596
5081,35235
1933,35143
3244,35024
11076,34844
16578,34760
17997,34674
24221,34708
14320,34904
1893,34982
4587,34975
3881,34977
2993,34890
15805,34846
12102,34740
23051,34395
66420,33928
72188,33910
29660,34235
15187,34703
14465,34724
17591,34606
23764,34562
6175,34375
20808,34464
12313,34356
16724,34461
13034,34515
7263,34636
7625,34664
3894,34688
4874,34592
10474,34543
18632,34186
4256,33582
17210,33297
12113,33150
11653,33050
17082,33018
10066,32970
19508,33040
5733,32843
34724,32336
66953,31636
85821,30830
71425,29759
65257,29043
64148,29422
19974,29243
33289,29229
45165,28712
19626,28368
8561,28397
17146,27815
16959,27159
22073,26718
18411,26313
12399,26156
14883,25683
18971,25267
15508,24759
10947,24239
7712,24063
10062,23573
2647,23547
13048,23547
16542,23547
10935,23547
11367,23547
9579,23547
5628,23547
2137,23547
6734,23547
8097,23547
6217,23547
12029,23547
12246,23547
4162,23547
12566,23547
3581,23547
15113,23547
10384,23547
13934,23547
15484,23547
13984,23547
16667,23547
12454,23547
23659,23547
13991,23547
6854,23547
6599,23547
7278,23547
9966,23547
3569,23547
12883,23547
7316,23547
5069,23547
11373,23547
12922,23547
2974,23547
7655,23547
7138,23547
6092,23547
6686,23547
10557,23547
4588,23547
12919,23547
19305,23547
16750,23547
13756,23547
9879,23547
8832,23547
6021,23547
6150,23547
1077,23547
6740,23547
3258,23547
2108,23547
1805,23547
2279,23547
8049,23547
12085,23547
8933,23547
12781,23547
8870,23547
4350,23547
7122,23547
9543,23547
14266,23547
9558,23547
7435,23547
6537,23547
2136,23547
2287,23547
6760,23547
9388,23547
5376,23547
4494,23547
5907,23547
2957,23547
2753,23547
5076,23547
1370,23547
10000,23547
17070,23547
