Pos:13
Dis:487.64mm
data - cfar
13815,48583
11880,48562
33578,48409
36987,47956
67191,46599
201075,45254
212277,45202
81342,46447
39072,47890
34225,48319
29688,48368
36558,48580
5480,48690
11164,48831
11943,48810
10177,48609
48297,48444
39649,48410
20208,48421
39155,48639
9458,48498
37492,48619
27577,48147
32050,47367
42251,46587
45109,46761
5634,46734
23722,47020
6341,46606
36056,46473
30997,45733
82054,45104
98556,43943
149727,42693
187758,41587
164416,41552
110327,42865
9459,42820
124256,42346
162333,41218
101018,41422
37810,42217
41217,42207
21888,41596
37926,41273
26037,40852
14071,40962
4574,40530
24993,40034
25915,39342
19033,38835
14570,38756
12444,38169
31089,37668
23814,37530
7535,37162
20131,37147
13985,36840
7133,36840
14791,36840
24505,36840
22975,36840
10521,36840
16169,36840
18403,36840
13107,36840
7776,36840
11893,36840
4311,36840
12072,36840
7919,36840
11675,36840
31561,36840
34615,36840
15462,36840
27549,36840
29711,36840
6060,36840
19131,36840
16528,36840
9477,36840
4308,36840
16639,36840
19593,36840
8182,36840
2124,36840
6100,36840
21958,36840
24384,36840
11050,36840
15527,36840
16417,36840
11768,36840
2806,36840
12471,36840
6997,36840
31775,36840
32557,36840
12068,36840
8083,36840
10473,36840
22652,36840
10062,36840
7782,36840
9217,36840
12355,36840
13810,36840
12272,36840
10128,36840
3179,36840
8013,36840
12818,36840
9885,36840
6733,36840
2779,36840
6129,36840
12674,36840
15949,36840
5563,36840
7472,36840
5475,36840
7619,36840
9137,36840
4257,36840
3535,36840
4364,36840
6593,36840
2311,36840
3699,36840
8689,36840
10577,36840
11479,36840
10743,36840
14541,36840
15798,36840
7257,36840
8568,36840
4839,36840
1001,36840
868,36840
2206,36840
4406,36840
10187,36840
9883,36840
7252,36840
5069,36840
6592,36840
1872,36840
6850,36840
4344,36840
1478,36840
2863,36840
10951,36840
13932,36840
9353,36840
6173,36840
8230,36840
5670,36840
5431,36840
8733,36840
9060,36840
7380,36840
5718,36840
4706,36840
4191,36840
4314,36840
8316,36840
5189,36840
1371,36840

Pos:13
Dis:487.64mm
data - cfar
28254,62597
65058,62525
59558,61826
78943,61744
80769,61885
25071,61840
67558,61381
57399,60214
24032,59545
59679,59981
22738,58948
55210,57534
85868,55790
62698,54872
31719,54893
19173,54941
24421,55129
12824,54772
26284,54971
4521,54784
30105,54982
11460,54021
86103,53237
101549,52752
42724,53212
13189,53653
14234,53988
8346,53955
11067,54143
648,53997
2450,53873
1305,53916
5095,53839
8795,53737
14041,53644
14511,53365
9703,53208
10221,53189
3628,53023
11980,52526
2301,50753
19045,49188
15151,48781
11248,48776
9595,48630
13965,48593
15399,48665
6604,48755
3986,48639
16553,48632
13921,48600
13169,48757
14439,48762
31942,48590
36981,48148
66644,46776
201712,45411
213924,45363
81341,46597
41512,48056
35923,48444
31976,48468
41376,48627
13982,48693
16494,48897
9736,48944
13964,48782
49974,48613
38443,48619
21128,48647
39032,48868
8924,48722
36848,48848
29104,48421
31825,47644
40355,46881
50925,46979
8449,46917
26385,47266
8130,46819
43635,46826
15004,46355
50626,45961
79015,44643
153284,43054
195318,41743
168337,41710
112646,43079
10123,43077
123680,42641
160153,41578
95519,41807
37249,42573
43926,42543
22823,41914
43025,41575
28096,41166
13388,41304
5174,40843
28222,40300
27235,39610
20143,39145
14020,39107
11378,38529
30989,37973
30707,37779
12966,37447
15411,37459
14445,37103
13513,36919
14929,36919
18385,36919
19918,36919
5618,36919
13334,36919
20082,36919
18699,36919
10801,36919
12481,36919
1595,36919
14452,36919
5355,36919
17040,36919
32777,36919
31364,36919
14051,36919
24443,36919
23831,36919
6356,36919
16347,36919
11534,36919
7024,36919
8280,36919
22569,36919
22741,36919
10466,36919
4866,36919
6620,36919
23959,36919
27014,36919
12166,36919
13980,36919
19216,36919
15377,36919
3063,36919
10392,36919
11680,36919
33168,36919
32660,36919
11642,36919
7432,36919
11099,36919
23141,36919
10901,36919
8086,36919
10435,36919
9948,36919
12711,36919
12721,36919
6928,36919
2990,36919
11001,36919
14195,36919
9830,36919
8560,36919
3660,36919
6832,36919
11458,36919
19174,36919
11506,36919
6646,36919
11372,36919
479,36919
8194,36919
6052,36919
4825,36919
2298,36919
7241,36919
4665,36919
3057,36919
6146,36919
9055,36919
10440,36919
10887,36919
14863,36919
16240,36919
8218,36919
10068,36919
5937,36919
4242,36919
4997,36919
861,36919
3722,36919
7954,36919
6830,36919
4595,36919
6459,36919
7765,36919
4391,36919
5177,36919
3575,36919
1151,36919
2042,36919
7884,36919
10701,36919
7620,36919
3915,36919
9419,36919
4768,36919
4816,36919
7012,36919
4117,36919
4113,36919
6820,36919
6872,36919
2625,36919
1709,36919
4102,36919
3605,36919
534,36919

Pos:13
Dis:487.64mm
data - cfar
27576,62586
64320,62538
59113,61869
79335,61773
82061,61894
26012,61794
69170,61318
58616,60163
24298,59499
59489,59942
22035,58899
55446,57537
85378,55865
62627,54870
32234,54816
18467,54843
23669,55013
12824,54835
25754,55128
5619,54949
30056,55053
12081,54036
86919,53161
102195,52662
42821,53086
13383,53496
14288,53802
7973,53736
9791,53894
1918,53783
1621,53613
2320,53683
3562,53614
9559,53518
13261,53449
13786,53172
9776,53009
10160,52958
2969,52796
12294,52315
1885,50583
19018,49049
16893,48685
9408,48699
7622,48603
9985,48559
15343,48540
8488,48609
4563,48573
12030,48613
11694,48565
11903,48708
13072,48723
32246,48551
36077,48160
63690,46825
196228,45474
210287,45371
82013,46602
38876,48042
34526,48444
32219,48443
43672,48614
11226,48727
12774,48942
8592,48981
13354,48774
52157,48591
39551,48574
22985,48607
41297,48825
10679,48655
39857,48732
30847,48234
35327,47410
50051,46578
55881,46696
12041,46695
25243,47132
2247,46797
35624,46722
24832,46122
60904,45561
90571,44312
154730,42874
187530,41703
162784,41687
112621,43013
7508,42966
122003,42514
159239,41413
96234,41598
39843,42347
42796,42312
22538,41715
40341,41412
24931,41002
13690,41114
7368,40632
28029,40106
25109,39445
17030,38982
12389,38916
11284,38309
28180,37758
27030,37588
11648,37245
16145,37239
16403,36934
5447,36732
16807,36732
25358,36732
26954,36732
20437,36732
21345,36732
19735,36732
11610,36732
8316,36732
11349,36732
2915,36732
10917,36732
3917,36732
14622,36732
29385,36732
30607,36732
19134,36732
23132,36732
23910,36732
7686,36732
11639,36732
12702,36732
8749,36732
8433,36732
17281,36732
20923,36732
12850,36732
6953,36732
6465,36732
25142,36732
26444,36732
13099,36732
13541,36732
10349,36732
14979,36732
4189,36732
12800,36732
9771,36732
34510,36732
32351,36732
10010,36732
10545,36732
11744,36732
22109,36732
7225,36732
10804,36732
9617,36732
11309,36732
14485,36732
12108,36732
8120,36732
1652,36732
10688,36732
15515,36732
9417,36732
9289,36732
3188,36732
6710,36732
9626,36732
12660,36732
4337,36732
8043,36732
6536,36732
3792,36732
5177,36732
7283,36732
6942,36732
2915,36732
6341,36732
2295,36732
4003,36732
7020,36732
9306,36732
11271,36732
9972,36732
12766,36732
13630,36732
7922,36732
10476,36732
4427,36732
3916,36732
4220,36732
2891,36732
3511,36732
8767,36732
6392,36732
3925,36732
5267,36732
7750,36732
3800,36732
3406,36732
3530,36732
3072,36732
4014,36732
10729,36732
10534,36732
4898,36732
4694,36732
8597,36732
3943,36732
3754,36732
5145,36732
4811,36732
3508,36732
7293,36732
6648,36732
2869,36732
1394,36732
3222,36732
2316,36732
4943,36732

Pos:13
Dis:487.64mm
data - cfar
29194,62772
64837,62723
59206,62038
79298,61932
80871,62102
24169,62053
68351,61559
58332,60357
23643,59681
60166,60115
22308,59083
55942,57722
85784,56020
61761,55125
30986,55117
19060,55147
25023,55300
13388,55076
25225,55316
5646,55113
30298,55200
12081,54217
86353,53400
101392,52828
42818,53243
12801,53663
14078,53943
8085,53873
10597,54064
1827,53918
2857,53741
1512,53832
4810,53736
9641,53658
14072,53591
13031,53364
10875,53218
9607,53157
4960,53036
12660,52555
3200,50846
18963,49297
16171,48908
12384,48917
8713,48796
11501,48789
14949,48802
8913,48862
6038,48758
15548,48774
14111,48741
9285,48901
10690,48888
34537,48689
36495,48221
66509,46893
199262,45546
210985,45455
81943,46732
37053,48186
32771,48620
30026,48657
36262,48827
11087,48937
11009,49069
12824,49084
11791,48838
54645,48659
45129,48626
19164,48688
39781,48927
14492,48735
40916,48795
37016,48302
44458,47497
45657,46735
53708,46889
15786,46846
26821,47237
3960,46907
37096,46859
23599,46293
58022,45761
89258,44543
150520,43103
185584,41951
160417,41927
109414,43241
8770,43197
121401,42731
160692,41615
99674,41820
36768,42621
39872,42639
21311,42033
40225,41709
24864,41311
13026,41470
3536,41043
23896,40502
26453,39774
19556,39263
14599,39244
7907,38662
27551,38125
27773,37948
10927,37626
13708,37705
9398,37366
12228,37141
21516,37141
25049,37141
25444,37141
14815,37141
15038,37141
17952,37141
13702,37141
9922,37141
13192,37141
2837,37141
15988,37141
6748,37141
15226,37141
28730,37141
31194,37141
21400,37141
23046,37141
26374,37141
7387,37141
13730,37141
10818,37141
8708,37141
7113,37141
16925,37141
23513,37141
14620,37141
8554,37141
6594,37141
26427,37141
27327,37141
14573,37141
12299,37141
11231,37141
16138,37141
3081,37141
13172,37141
7985,37141
30400,37141
30302,37141
10662,37141
8940,37141
12626,37141
22852,37141
7205,37141
12156,37141
10889,37141
12633,37141
14871,37141
12808,37141
8999,37141
2941,37141
7405,37141
13981,37141
12487,37141
5091,37141
3486,37141
7705,37141
11527,37141
17724,37141
10245,37141
4217,37141
6565,37141
2904,37141
5999,37141
5460,37141
4624,37141
4173,37141
7381,37141
3870,37141
3537,37141
6982,37141
10953,37141
11905,37141
11829,37141
15688,37141
15782,37141
7923,37141
9725,37141
4795,37141
4808,37141
5981,37141
3067,37141
6258,37141
12525,37141
9794,37141
4139,37141
3167,37141
6803,37141
3177,37141
2659,37141
3453,37141
4306,37141
5510,37141
13948,37141
14272,37141
7043,37141
7323,37141
8973,37141
3510,37141
6173,37141
7801,37141
5279,37141
3750,37141
6370,37141
6760,37141
2572,37141
1974,37141
4294,37141
3333,37141
2242,37141

Pos:13
Dis:487.64mm
data - cfar
27935,62864
66038,62829
59735,62182
78791,62099
81530,62293
24605,62234
68972,61729
59052,60566
23713,59938
60766,60374
22937,59344
56148,57974
85774,56282
61491,55378
31785,55362
19353,55416
24473,55553
13674,55287
26286,55595
5871,55435
31104,55584
11987,54561
86965,53656
101527,53170
42400,53683
12511,54120
13079,54382
8298,54344
9791,54563
1829,54429
2140,54284
1500,54404
4733,54300
10528,54216
14836,54168
13943,53968
9745,53811
9239,53773
5065,53636
13121,53146
2135,51432
18441,49922
15267,49576
11080,49578
9647,49445
13696,49444
15956,49485
7661,49594
3122,49526
13191,49581
12670,49514
11378,49677
10314,49680
33543,49489
37488,49047
63975,47730
197825,46386
211462,46284
81720,47518
39761,48951
35113,49377
30674,49407
39106,49614
7653,49708
12841,49868
10184,49836
11679,49583
54371,49380
45481,49353
19333,49400
39987,49613
16041,49428
43601,49546
31624,49096
40135,48266
52352,47439
55309,47604
11335,47600
27793,47978
4450,47542
43059,47490
27280,46957
57055,46463
88941,45232
152467,43762
188748,42615
161046,42599
109029,43910
12076,43900
117331,43439
157180,42323
99411,42485
36003,43284
37375,43284
19477,42675
38568,42310
27602,41852
16958,41938
7465,41494
24491,40999
26694,40354
18769,39880
12959,39861
8995,39293
29527,38735
31213,38546
10968,38234
12534,38268
13062,37897
13511,37584
20480,37584
26941,37584
26463,37584
16371,37584
24841,37584
24922,37584
15939,37584
6761,37584
8218,37584
9023,37584
22133,37584
10477,37584
15099,37584
32472,37584
35806,37584
22319,37584
27806,37584
29791,37584
5337,37584
15600,37584
10725,37584
12982,37584
5204,37584
21430,37584
25789,37584
12506,37584
7757,37584
8747,37584
29098,37584
28863,37584
15182,37584
15070,37584
14529,37584
15881,37584
1900,37584
15131,37584
7428,37584
33648,37584
34916,37584
11575,37584
8762,37584
12706,37584
22249,37584
6961,37584
11314,37584
10203,37584
12214,37584
12859,37584
12774,37584
8850,37584
1847,37584
4745,37584
10968,37584
11782,37584
6070,37584
1273,37584
5911,37584
13860,37584
19108,37584
9492,37584
5206,37584
5853,37584
4079,37584
6004,37584
2926,37584
2825,37584
6588,37584
9556,37584
2572,37584
1082,37584
6978,37584
12566,37584
10728,37584
12339,37584
15717,37584
13573,37584
4999,37584
8160,37584
5939,37584
1690,37584
4117,37584
3748,37584
5518,37584
7760,37584
6691,37584
6697,37584
8405,37584
10011,37584
4483,37584
7801,37584
6617,37584
1686,37584
4264,37584
9081,37584
11768,37584
8342,37584
4014,37584
5526,37584
2712,37584
4486,37584
6673,37584
4633,37584
3494,37584
4518,37584
4437,37584
2064,37584
4225,37584
6459,37584
1489,37584
4651,37584

Pos:13
Dis:487.64mm
data - cfar
28414,62891
65711,62855
58422,62224
78789,62110
81509,62235
24044,62144
69136,61658
58582,60477
23841,59815
60305,60296
21730,59223
56401,57809
84908,56101
61208,55208
31960,55266
20364,55362
25111,55507
14180,55214
26270,55429
6538,55298
31115,55471
12312,54494
86796,53641
101154,53075
42825,53511
11750,53918
13349,54218
7425,54134
9208,54271
1041,54084
2563,53901
1749,53934
6216,53862
9689,53811
14194,53767
13444,53559
9321,53406
8140,53366
4990,53231
11163,52740
3065,51019
18506,49456
16029,49096
11130,49106
7344,48985
12244,48928
14737,48933
8771,48973
6372,48890
14464,48920
13409,48893
12419,49021
16208,49037
30748,48867
37322,48451
63949,47120
199217,45772
212486,45670
80417,46912
41355,48349
35010,48767
31877,48836
37841,49000
12698,49101
13979,49261
9594,49252
15337,48994
56542,48760
44635,48734
22959,48784
41693,49029
11660,48873
42644,48981
33787,48463
42211,47640
49824,46817
52775,47033
10944,47047
25305,47360
11695,46928
43973,46868
21618,46435
46730,46038
76131,44808
149914,43265
190581,41960
167091,41876
113796,43238
6613,43230
120538,42784
157754,41647
97235,41789
40295,42509
44809,42466
23041,41894
34583,41619
23426,41232
11608,41316
5001,40856
24453,40336
26213,39662
19086,39174
12826,39163
7950,38593
27875,38013
30610,37820
10507,37505
12617,37558
13641,37184
12325,36949
19039,36949
22697,36949
22270,36949
12738,36949
20406,36949
25575,36949
18887,36949
9325,36949
11801,36949
1096,36949
13949,36949
6290,36949
14314,36949
28522,36949
28012,36949
16033,36949
25888,36949
24765,36949
7620,36949
19981,36949
14269,36949
11126,36949
6438,36949
21568,36949
26092,36949
13116,36949
7949,36949
6104,36949
26421,36949
27465,36949
11675,36949
12567,36949
14481,36949
12564,36949
3711,36949
14835,36949
11394,36949
32711,36949
31609,36949
10677,36949
6161,36949
15968,36949
22853,36949
6573,36949
10704,36949
9556,36949
12523,36949
14479,36949
11924,36949
9112,36949
1701,36949
7739,36949
11607,36949
8014,36949
5375,36949
654,36949
5515,36949
13208,36949
17531,36949
7790,36949
4039,36949
1565,36949
8398,36949
8428,36949
5074,36949
4639,36949
2785,36949
5336,36949
2304,36949
4432,36949
9643,36949
10567,36949
9519,36949
10352,36949
12710,36949
11313,36949
5196,36949
6897,36949
2294,36949
1821,36949
720,36949
2171,36949
5194,36949
9531,36949
8486,36949
7143,36949
7421,36949
8148,36949
4331,36949
5808,36949
2858,36949
1966,36949
5150,36949
11419,36949
10868,36949
4582,36949
6349,36949
8360,36949
3053,36949
4606,36949
6386,36949
4639,36949
2141,36949
3194,36949
4251,36949
3434,36949
2038,36949
7526,36949
5300,36949
2538,36949

Pos:13
Dis:487.64mm
data - cfar
29591,62593
65373,62552
58971,61915
79371,61822
81627,61954
24763,61875
69494,61387
58881,60193
23702,59527
59821,59985
21932,58893
55582,57498
84717,55788
61385,54879
31986,54986
19698,55107
24466,55336
13369,55072
25746,55294
6489,55156
30769,55319
12133,54335
86921,53484
101874,52960
42617,53444
13472,53873
14668,54176
7952,54119
10991,54296
802,54187
3129,54077
855,54162
4815,54068
9986,53996
14905,53941
14962,53733
10798,53567
9986,53534
4166,53441
12324,52974
1832,51267
19260,49711
17274,49352
10944,49401
6306,49302
11748,49239
15152,49260
7391,49335
3361,49249
14635,49306
13847,49295
11331,49432
15540,49452
31291,49314
36212,48929
64002,47610
197424,46290
211627,46218
83221,47460
36524,48936
31563,49332
32786,49330
38595,49466
11244,49561
14466,49724
10691,49760
12144,49582
51517,49396
40693,49377
22532,49380
41528,49579
13337,49392
41997,49521
31709,49046
41260,48263
48444,47503
50191,47712
10170,47768
23284,48076
9734,47672
40721,47675
11921,47277
43024,46928
71075,45619
151888,44030
192586,42690
167271,42600
116220,43974
10042,43971
123653,43536
162079,42417
98049,42600
40136,43366
45234,43340
23071,42732
41284,42421
29047,41974
17386,42062
10360,41638
27545,41140
27740,40474
20333,39998
13411,39978
9756,39406
29737,38857
31070,38704
9717,38387
15554,38434
15336,38069
13240,37756
19523,37756
21489,37756
22311,37756
13284,37756
19895,37756
23164,37756
17326,37756
5984,37756
11678,37756
5325,37756
19643,37756
9138,37756
16979,37756
31941,37756
31069,37756
21978,37756
27430,37756
26959,37756
5724,37756
19321,37756
14482,37756
13005,37756
6867,37756
16628,37756
26250,37756
15868,37756
10496,37756
5240,37756
27758,37756
29341,37756
13293,37756
11816,37756
15053,37756
14989,37756
3189,37756
17012,37756
13908,37756
33515,37756
31634,37756
13790,37756
10565,37756
16371,37756
27453,37756
11909,37756
8829,37756
10996,37756
9790,37756
12569,37756
11926,37756
8601,37756
2693,37756
10298,37756
15342,37756
9587,37756
8773,37756
1341,37756
5794,37756
10429,37756
20060,37756
10348,37756
9085,37756
9219,37756
7453,37756
12754,37756
5044,37756
5172,37756
2335,37756
7355,37756
5850,37756
6102,37756
9684,37756
11223,37756
8483,37756
13417,37756
15876,37756
14458,37756
5093,37756
9204,37756
4869,37756
3394,37756
3465,37756
3436,37756
3096,37756
9769,37756
10148,37756
6337,37756
4954,37756
7144,37756
4294,37756
6409,37756
6968,37756
4352,37756
5410,37756
12147,37756
12996,37756
7113,37756
2904,37756
4623,37756
3189,37756
3426,37756
4845,37756
4965,37756
2377,37756
5522,37756
5560,37756
5820,37756
717,37756
6722,37756
4646,37756
4927,37756

Pos:13
Dis:487.64mm
data - cfar
28165,61507
64388,61425
58935,60765
77437,60628
79770,60757
25600,60710
67516,60278
57941,59085
24092,58349
59678,58698
22827,57689
54917,56344
86017,54562
62653,53651
31175,53747
18656,53858
23407,54018
12524,53722
25816,53959
4767,53851
29790,54060
11432,53151
85957,52393
102138,51861
43875,52416
12649,52881
14316,53262
8146,53257
10964,53448
2329,53437
2966,53419
1008,53496
4259,53416
8582,53417
13031,53347
14550,53175
10638,53067
10294,53014
4555,52900
14411,52407
1430,50697
19333,49149
17593,48659
12091,48620
8878,48506
10885,48427
15417,48365
9379,48347
4200,48352
13034,48396
11987,48329
16325,48439
16658,48482
27597,48383
32598,47950
66531,46582
197546,45189
210881,45094
85047,46349
33662,47791
33379,48281
25321,48359
31378,48589
6887,48702
9934,48813
11926,48785
16178,48553
53331,48421
39718,48434
21689,48467
40480,48677
11600,48538
35945,48685
25131,48171
40467,47383
39461,46614
41914,46830
8910,46778
27021,47051
7182,46608
42194,46645
15284,46271
36341,45930
71355,44621
156808,42950
197351,41626
166411,41615
110614,43004
13977,43016
125859,42554
158880,41520
92663,41802
35325,42552
42404,42536
21742,41931
40828,41594
28829,41169
13040,41292
6551,40929
19657,40401
25499,39721
19429,39164
16076,39150
6251,38598
24788,38118
23149,37902
13581,37499
22425,37522
11445,37155
17621,36987
16143,36987
11139,36987
16911,36987
11893,36987
18614,36987
30547,36987
21030,36987
7909,36987
15858,36987
5506,36987
22131,36987
6954,36987
24214,36987
38188,36987
33850,36987
33105,36987
41187,36987
27854,36987
7388,36987
22018,36987
8308,36987
11743,36987
8827,36987
16687,36987
22970,36987
13826,36987
8941,36987
4773,36987
15123,36987
17177,36987
6437,36987
10000,36987
8911,36987
3049,36987
11295,36987
12338,36987
13048,36987
32975,36987
31891,36987
12634,36987
7125,36987
14291,36987
21171,36987
7949,36987
9448,36987
9649,36987
12736,36987
18210,36987
17122,36987
12046,36987
3183,36987
9966,36987
15033,36987
14076,36987
9461,36987
2295,36987
6537,36987
11016,36987
15871,36987
7645,36987
5858,36987
5383,36987
7261,36987
10736,36987
4636,36987
3011,36987
5430,36987
5229,36987
4619,36987
6805,36987
11985,36987
13367,36987
7390,36987
15412,36987
20616,36987
13844,36987
5674,36987
12670,36987
4199,36987
6808,36987
6223,36987
2684,36987
1892,36987
9399,36987
9310,36987
4458,36987
4158,36987
5716,36987
4539,36987
3018,36987
4225,36987
3960,36987
6338,36987
13984,36987
12492,36987
5455,36987
4729,36987
8313,36987
7326,36987
2911,36987
3606,36987
2739,36987
3473,36987
6546,36987
6792,36987
4388,36987
663,36987
6205,36987
4682,36987
2515,36987

Pos:13
Dis:487.64mm
data - cfar
28862,62403
63911,62266
59023,61584
78404,61378
80236,61568
25843,61554
67943,61139
58253,59925
23277,59140
58498,59460
22681,58531
54073,57196
85813,55438
63140,54387
31172,54262
17266,54225
23803,54409
11603,54247
25287,54571
3804,54619
29377,54714
10301,53815
85041,53005
102628,52427
44033,52947
13996,53551
15437,53953
8938,53968
12317,54185
3347,54202
4228,54193
1370,54259
3386,54197
8785,54126
13572,53967
15570,53752
11081,53573
11607,53555
3627,53413
14398,52975
2296,51328
20911,49769
19940,49272
12954,49301
8397,49232
13546,49199
20468,49116
11575,49180
2423,49191
14442,49301
12276,49215
12798,49303
12842,49331
30009,49212
31044,48763
68842,47424
193307,46096
200279,46108
77038,47330
33353,48728
28481,49109
28647,49095
35156,49171
13253,49235
15889,49398
10335,49371
23553,49188
55111,49088
35525,49124
21371,49229
33692,49398
9089,49293
25201,49320
23884,48657
50106,47794
40231,46991
43445,47231
18391,47289
12535,47528
15141,47218
38911,47112
15174,46653
53287,46134
91767,44716
168694,43146
201321,41971
166658,42124
103350,43474
22342,43386
133764,42854
159151,41910
91709,42294
29241,43101
36930,43009
28701,42342
42699,41985
27570,41691
5234,41802
5868,41408
18921,40818
27865,40184
16958,39645
17185,39677
2871,39124
24892,38611
27307,38343
16474,37888
24796,37846
19111,37551
12660,37300
7389,37300
9220,37300
18960,37300
26400,37300
36145,37300
36488,37300
15414,37300
10743,37300
10922,37300
10644,37300
18694,37300
14575,37300
24861,37300
33920,37300
36805,37300
32932,37300
43051,37300
31899,37300
6993,37300
19182,37300
5271,37300
10194,37300
4084,37300
14195,37300
18636,37300
12327,37300
8959,37300
1343,37300
16557,37300
22207,37300
14806,37300
16280,37300
5358,37300
9330,37300
9807,37300
17054,37300
11027,37300
30013,37300
34839,37300
11594,37300
12058,37300
13651,37300
21935,37300
12034,37300
9191,37300
8967,37300
11396,37300
11119,37300
10009,37300
8946,37300
4620,37300
10193,37300
17473,37300
16681,37300
5702,37300
4243,37300
3883,37300
6004,37300
7564,37300
1150,37300
8262,37300
2906,37300
8995,37300
9049,37300
5717,37300
6634,37300
740,37300
3819,37300
4339,37300
5104,37300
12282,37300
11947,37300
8055,37300
14695,37300
14532,37300
11653,37300
8056,37300
12023,37300
5930,37300
5460,37300
7425,37300
4391,37300
3234,37300
6178,37300
5322,37300
6863,37300
9284,37300
10225,37300
4786,37300
5846,37300
3438,37300
2994,37300
714,37300
9219,37300
12799,37300
9099,37300
6165,37300
5212,37300
2756,37300
3101,37300
2309,37300
2560,37300
4009,37300
5687,37300
4460,37300
3357,37300
54,37300
5004,37300
2754,37300
5012,37300

Pos:13
Dis:487.64mm
data - cfar
29861,62574
63979,62420
58244,61769
78115,61534
80001,61696
25818,61674
67851,61222
57971,60039
23974,59264
58929,59556
22162,58680
54695,57338
86079,55534
63019,54489
30851,54375
17999,54438
24315,54646
11774,54416
25525,54636
4142,54583
29911,54644
10782,53726
86140,52926
103323,52409
44438,53011
13483,53590
15315,53984
8295,53995
11692,54220
2625,54219
2526,54180
2237,54206
3154,54107
9482,54000
13921,53772
15661,53591
11277,53432
11016,53375
3907,53199
13522,52728
1566,51055
19558,49468
18258,48944
13065,48951
8894,48889
12468,48860
18870,48767
11422,48793
5539,48757
16833,48813
13124,48772
13382,48912
13254,48952
29827,48844
31424,48372
70001,46998
197824,45639
206051,45651
79221,46905
36608,48312
33982,48745
25085,48775
33925,48890
16791,48908
18156,49071
10007,49072
23995,48896
55677,48792
37339,48823
21338,48944
36402,49168
8148,49057
27941,49172
18772,48582
42647,47708
40004,46808
46874,46971
19673,46984
15554,47268
14449,46996
38297,46942
12370,46550
45404,46061
87515,44610
171414,42920
206262,41687
166994,41899
99773,43218
26203,43114
131600,42575
156356,41662
92498,42008
32003,42810
35323,42732
26714,42117
38641,41760
27497,41480
2327,41580
4359,41238
13029,40642
23425,39947
18970,39371
13183,39345
4680,38804
24428,38271
27400,37995
19538,37549
24204,37500
18574,37166
15278,37017
4927,37017
14734,37017
19655,37017
16614,37017
22191,37017
26926,37017
12734,37017
12504,37017
12066,37017
10870,37017
22396,37017
13253,37017
21873,37017
35994,37017
37179,37017
31487,37017
41280,37017
27764,37017
4422,37017
16348,37017
390,37017
12729,37017
2037,37017
15093,37017
16549,37017
10131,37017
9779,37017
1472,37017
15213,37017
21568,37017
16199,37017
15423,37017
4168,37017
9432,37017
10237,37017
14277,37017
14158,37017
32988,37017
34292,37017
13171,37017
10010,37017
12211,37017
22127,37017
12307,37017
11094,37017
10048,37017
11713,37017
12452,37017
12986,37017
9257,37017
6293,37017
10455,37017
17461,37017
16738,37017
3912,37017
7714,37017
7508,37017
7763,37017
10429,37017
4284,37017
4600,37017
288,37017
8400,37017
7102,37017
7784,37017
9588,37017
1793,37017
5644,37017
5286,37017
6099,37017
9752,37017
9472,37017
9791,37017
9223,37017
10430,37017
12254,37017
8585,37017
12090,37017
6400,37017
4254,37017
6940,37017
5211,37017
4016,37017
8254,37017
6233,37017
3849,37017
4669,37017
7228,37017
3757,37017
4751,37017
4669,37017
3937,37017
2182,37017
7206,37017
8117,37017
5700,37017
5236,37017
6700,37017
2154,37017
5907,37017
6871,37017
2761,37017
5046,37017
4088,37017
3186,37017
2136,37017
2400,37017
5877,37017
4277,37017
4063,37017

Pos:13
Dis:487.64mm
data - cfar
29707,61922
63954,61770
59032,61107
78971,60894
80468,61082
26560,61104
67545,60714
57500,59519
23877,58717
58709,59045
22437,58153
54692,56833
86159,55031
63005,54003
30556,53988
17367,54003
23991,54273
11619,54079
25531,54347
3799,54250
29768,54324
10195,53450
85453,52709
102972,52198
44133,52805
13952,53368
15638,53758
8461,53821
11999,54009
3819,54007
3504,53987
2147,54026
3889,53969
9560,53939
12750,53800
15688,53612
10786,53458
10755,53477
3004,53354
13308,52928
2671,51283
22122,49747
20411,49293
14588,49298
10921,49240
10018,49221
16917,49182
8257,49204
2171,49148
16351,49183
15636,49124
11025,49267
13677,49359
29646,49187
34171,48755
65019,47396
193202,46070
202637,46045
77743,47235
35056,48631
30598,49024
25804,49033
30155,49165
11097,49237
13966,49370
11176,49377
19678,49191
56205,49104
37101,49084
22563,49212
35022,49403
10997,49291
27591,49390
18926,48833
42123,48014
33418,47169
43475,47328
19439,47268
20033,47532
11121,47257
37143,47308
4668,46907
45863,46446
84430,44894
174586,43190
208675,41931
170542,42133
103634,43508
24098,43437
137302,42938
156294,42037
85694,42445
27500,43205
36648,43086
26072,42398
43089,42038
29121,41715
4948,41820
8453,41480
15607,40859
27997,40190
18783,39626
13392,39647
2264,39092
26857,38529
30596,38201
21470,37733
30713,37724
21061,37404
20175,37364
13787,37364
8713,37364
19963,37364
20741,37364
24865,37364
25823,37364
13590,37364
14392,37364
12667,37364
11367,37364
24362,37364
11525,37364
24732,37364
41111,37364
34560,37364
31871,37364
43837,37364
24669,37364
9942,37364
20770,37364
5323,37364
7617,37364
4246,37364
20333,37364
22061,37364
15639,37364
13415,37364
5772,37364
19381,37364
23634,37364
11881,37364
13580,37364
3470,37364
10516,37364
8659,37364
