Pos:11
Dis:412.62mm
data - cfar
9011,27502
14459,27420
11987,27352
8947,27335
7926,27260
13284,27197
11918,27221
4985,27311
2263,27347
5567,27189
10834,26992
12253,26727
8793,26414
16048,26263
17801,26213
6344,26231
5425,26344
3052,26321
6660,26235
8563,26167
7190,26011
14436,25838
18615,25659
6428,25538
25140,24547
40028,22916
27976,21865
9889,21982
7683,21539
3757,20983
7680,20730
5883,20095
3092,19570
7038,19035
18042,18513
15327,18363
3346,18034
6463,17660
7733,16998
20838,16711
16076,16711
1091,16711
10014,16711
5378,16711
3507,16711
6572,16711
4381,16711
2193,16711
7462,16711
9157,16711
6655,16711
2660,16711
3998,16711
3030,16711
5283,16711
11368,16711
6747,16711
5918,16711
9014,16711
2043,16711
9356,16711
2890,16711
10542,16711
14583,16711
11180,16711
8382,16711
6370,16711
1271,16711
4564,16711
1593,16711
5080,16711
6323,16711
6371,16711
6031,16711
1320,16711
2886,16711
4290,16711
4380,16711
7058,16711
4629,16711
3241,16711
6651,16711
4199,16711
3931,16711
2393,16711
4210,16711
1730,16711
5374,16711
3075,16711
6082,16711
7333,16711
3261,16711
4182,16711
2104,16711
2803,16711
4036,16711
3485,16711
3945,16711
2041,16711
4381,16711
3592,16711
2111,16711
3876,16711
5213,16711
4737,16711
614,16711
4360,16711
3275,16711
1371,16711
1870,16711
2110,16711
3862,16711
2435,16711
5492,16711
4687,16711
1269,16711
2443,16711
945,16711
2714,16711
4932,16711
3210,16711
1728,16711
4606,16711
5811,16711
4425,16711
1880,16711
4666,16711
4681,16711
3273,16711
864,16711
3529,16711
6313,16711
4188,16711
1567,16711
4077,16711
1104,16711
3625,16711
3556,16711
3889,16711
4734,16711
1511,16711
3133,16711
2432,16711
2176,16711
2859,16711
1418,16711
3773,16711
3859,16711
1280,16711
5670,16711
5656,16711
1293,16711
1993,16711
1606,16711
316,16711
681,16711
1857,16711
2149,16711

Pos:11
Dis:412.62mm
data - cfar
28635,29543
56638,29490
57726,29097
70682,28894
84539,29032
39370,29040
73603,29068
84699,29196
20989,28612
150787,27592
186924,26594
108705,27512
9752,28745
26624,29375
13849,29254
15040,29404
6132,29374
13721,29416
8465,29474
1758,29514
12099,29430
12840,29190
14864,28849
35939,28629
34143,28617
20066,28763
13919,29035
5707,29171
4029,29263
5453,29226
8367,29063
13208,28926
16821,28899
9367,28860
6188,28906
3787,28970
156,28905
2361,28769
3110,28644
7295,28505
10558,28377
4801,28196
18107,28093
12502,28029
11344,28021
19833,28038
8298,28017
6040,28150
3386,28118
8169,28137
3025,28090
9549,28095
7342,27948
4551,27919
6624,27828
12804,27621
16687,27547
16308,27452
16721,27401
19576,27355
23444,27376
12841,27519
4605,27604
11783,27561
13636,27489
6221,27400
9789,27298
15603,27207
10124,27223
2720,27315
2099,27353
926,27231
6001,27050
8299,26698
13356,26260
28014,26015
27258,25956
9539,26072
4627,26278
1829,26264
7675,26149
9261,26044
11054,25876
17866,25697
19623,25539
5498,25368
30654,24324
45218,22685
29095,21718
4496,21884
6922,21448
2911,20855
8383,20575
7155,19916
4570,19381
9438,18845
19178,18353
13556,18230
1700,17912
6819,17534
6226,16920
12384,16638
6603,16638
4702,16638
7756,16638
2147,16638
6481,16638
5950,16638
1312,16638
4627,16638
7811,16638
9498,16638
5408,16638
6390,16638
4829,16638
8027,16638
3299,16638
9980,16638
8594,16638
6863,16638
11912,16638
2477,16638
6934,16638
3312,16638
5920,16638
8103,16638
4139,16638
3754,16638
3854,16638
1611,16638
4690,16638
3479,16638
740,16638
5542,16638
10910,16638
7271,16638
1850,16638
4500,16638
1780,16638
4950,16638
5370,16638
5295,16638
1470,16638
3472,16638
4016,16638
2795,16638
6251,16638
8019,16638
2797,16638
4762,16638
6462,16638
3968,16638
5127,16638
2385,16638
3768,16638
4416,16638
1141,16638
3334,16638
2819,16638
1606,16638
1814,16638
3605,16638
2244,16638
674,16638
421,16638
2205,16638
1314,16638
1734,16638
3336,16638
2083,16638
2417,16638
2725,16638
1574,16638
3408,16638
2499,16638
4808,16638
3770,16638
2091,16638
3887,16638
1575,16638
1066,16638
865,16638
1986,16638
3028,16638
2079,16638
3679,16638
3319,16638
2340,16638
4208,16638
2676,16638
4036,16638
1814,16638
3267,16638
5400,16638
3912,16638
2594,16638
3554,16638
1893,16638
3535,16638
3913,16638
2874,16638
4603,16638
1945,16638
2326,16638
2267,16638
4022,16638
3170,16638
2604,16638
5664,16638
3443,16638
2054,16638
1744,16638
1864,16638
3255,16638
2115,16638
3462,16638
2194,16638
4195,16638
4416,16638
1531,16638

Pos:11
Dis:412.62mm
data - cfar
28285,29307
56394,29270
57964,28899
71438,28671
85339,28824
40760,28851
72798,28901
83968,29029
20309,28479
149065,27461
186506,26438
109841,27351
10530,28556
27528,29162
14842,29035
15573,29194
7002,29162
14241,29195
7653,29253
2818,29304
10794,29225
11947,29002
15223,28686
36177,28469
34433,28443
19983,28579
14366,28853
6658,29000
4373,29108
5035,29109
9002,28984
13250,28881
17202,28868
10169,28842
6954,28907
4321,28972
212,28959
2670,28833
3395,28685
6887,28572
10521,28477
3762,28267
17688,28166
11905,28097
12513,28093
19344,28128
5344,28094
8015,28246
3158,28203
8448,28253
2231,28154
10445,28143
8519,28001
3157,28009
2958,27923
12854,27704
18864,27628
13986,27543
13594,27483
22070,27410
22675,27442
8506,27570
6803,27665
8709,27596
11514,27523
7064,27418
7820,27320
14448,27251
9827,27261
3952,27378
1030,27423
1450,27306
6856,27129
10170,26821
10498,26411
23444,26195
25583,26118
10521,26189
4664,26378
2004,26381
8447,26249
10164,26168
9353,26021
17363,25831
22024,25657
8162,25504
28543,24465
46008,22825
29894,21894
1806,22065
10102,21646
1701,21034
9776,20770
6685,20087
3932,19565
6668,19043
17322,18529
14225,18380
2821,18086
3986,17709
8825,17079
14583,16699
6667,16699
5836,16699
8466,16699
3411,16699
6038,16699
5627,16699
1791,16699
3873,16699
6222,16699
9010,16699
5546,16699
4609,16699
5247,16699
7608,16699
4849,16699
9763,16699
8773,16699
5461,16699
11665,16699
2283,16699
8384,16699
4001,16699
8369,16699
12274,16699
7548,16699
6902,16699
6575,16699
1954,16699
4046,16699
5113,16699
2558,16699
5802,16699
9892,16699
7161,16699
2334,16699
3023,16699
1500,16699
3025,16699
4238,16699
6454,16699
1633,16699
5310,16699
6114,16699
3601,16699
2799,16699
4033,16699
2233,16699
6117,16699
5254,16699
5767,16699
5157,16699
501,16699
2474,16699
2770,16699
1709,16699
1128,16699
2320,16699
1334,16699
1163,16699
2984,16699
3758,16699
3092,16699
2436,16699
5669,16699
4089,16699
2444,16699
6641,16699
4496,16699
847,16699
3303,16699
2115,16699
1031,16699
3182,16699
5975,16699
3062,16699
4039,16699
5844,16699
2662,16699
4338,16699
2290,16699
2221,16699
494,16699
4470,16699
6060,16699
2619,16699
3216,16699
3933,16699
1065,16699
2288,16699
2475,16699
1561,16699
5546,16699
5753,16699
4881,16699
3436,16699
1037,16699
3834,16699
2394,16699
606,16699
1730,16699
2630,16699
1013,16699
1006,16699
2657,16699
2967,16699
2683,16699
5397,16699
3677,16699
3301,16699
2790,16699
2200,16699
2699,16699
1320,16699
2428,16699
482,16699
3436,16699
2680,16699
2494,16699

Pos:11
Dis:412.62mm
data - cfar
28373,30024
55323,29980
57474,29588
71480,29353
84544,29477
41549,29500
72244,29532
84310,29705
17956,29148
147078,28154
186916,27144
111018,28035
10194,29263
28263,29906
15052,29740
16481,29888
6931,29863
14340,29919
7524,29969
2667,29997
10523,29911
12260,29680
15121,29308
36390,29048
34331,29012
21276,29144
15180,29403
6343,29541
4728,29649
5457,29635
8937,29492
14360,29361
17614,29372
8930,29312
6651,29357
3399,29394
883,29366
2665,29231
3728,29061
7980,28918
11872,28787
4525,28549
19268,28498
13429,28395
12720,28363
20959,28408
8483,28402
7090,28565
4125,28561
8351,28588
3512,28502
8848,28480
7322,28321
6700,28214
10182,28119
10419,27901
21148,27829
19912,27723
14115,27634
26028,27593
24195,27611
9573,27763
7915,27841
12389,27740
16392,27703
5207,27590
11971,27492
16432,27419
9589,27476
3872,27590
381,27646
1016,27535
7532,27358
8080,27039
14946,26636
29497,26430
25986,26407
7661,26522
6700,26697
2237,26685
7927,26604
9299,26507
11088,26302
18909,26121
19907,25957
5720,25804
29187,24762
41657,23148
26302,22207
3732,22363
6930,21913
2577,21301
9257,20984
8013,20318
4524,19787
7673,19288
15447,18825
12029,18689
1071,18369
3973,17965
7853,17337
12969,16971
6396,16971
5214,16971
8022,16971
2993,16971
6795,16971
5080,16971
2729,16971
5303,16971
4215,16971
8485,16971
5482,16971
6017,16971
4299,16971
6439,16971
1535,16971
9095,16971
8336,16971
3984,16971
9669,16971
3087,16971
5824,16971
1355,16971
7784,16971
10461,16971
7902,16971
7564,16971
6539,16971
1131,16971
3825,16971
4596,16971
2088,16971
7416,16971
11586,16971
5226,16971
4013,16971
2287,16971
5606,16971
5348,16971
4304,16971
8040,16971
2417,16971
7356,16971
7740,16971
3989,16971
837,16971
4780,16971
3946,16971
549,16971
4516,16971
6090,16971
5045,16971
2127,16971
1647,16971
2833,16971
410,16971
2005,16971
1463,16971
635,16971
1532,16971
2978,16971
1986,16971
4009,16971
4654,16971
3087,16971
4897,16971
4750,16971
6550,16971
7768,16971
7422,16971
6915,16971
2072,16971
2251,16971
1052,16971
6248,16971
6759,16971
3448,16971
1547,16971
2667,16971
2207,16971
1093,16971
706,16971
3035,16971
2438,16971
2997,16971
3579,16971
226,16971
2523,16971
2120,16971
2681,16971
1661,16971
4142,16971
4584,16971
3308,16971
2106,16971
3852,16971
1669,16971
1598,16971
1000,16971
1848,16971
2917,16971
4538,16971
3687,16971
2218,16971
3939,16971
3050,16971
3780,16971
3623,16971
1842,16971
4130,16971
2415,16971
2513,16971
4472,16971
745,16971
4521,16971
5223,16971
3370,16971
3069,16971
729,16971

Pos:11
Dis:412.62mm
data - cfar
29285,29812
55242,29771
58016,29416
72123,29212
83664,29336
41749,29383
71896,29457
83591,29623
16702,29072
144504,28048
185687,26997
111381,27892
10425,29095
29001,29697
17129,29559
18434,29718
8197,29689
16829,29760
7968,29783
3899,29863
9804,29801
11986,29565
15075,29206
35973,28993
34226,28936
21404,29054
15206,29269
6577,29386
6121,29464
5593,29402
9628,29294
15178,29251
16825,29272
8493,29299
6159,29381
2027,29420
1696,29364
2568,29218
4717,29110
7791,28965
11301,28880
6485,28650
19797,28599
12090,28504
14892,28488
21984,28525
4549,28467
9931,28627
2114,28524
10528,28563
3959,28414
13342,28410
9820,28234
6270,28193
7060,28141
9742,27933
17681,27872
12008,27741
15938,27716
15839,27633
20483,27660
11426,27758
5946,27846
10400,27857
6644,27789
7588,27719
4248,27579
11381,27492
10980,27457
4193,27499
2075,27533
4201,27382
9779,27165
11245,26873
11446,26479
24394,26289
26557,26250
10843,26334
5637,26502
5020,26487
7217,26326
10786,26238
11381,26013
18771,25815
21063,25641
6799,25531
25890,24511
44020,22860
31440,21935
5658,22137
9245,21735
580,21151
11094,20847
8828,20200
2427,19692
7315,19176
17479,18672
15091,18474
5201,18181
5033,17814
8237,17158
16873,16856
9828,16856
5223,16856
8496,16856
3892,16856
5480,16856
5248,16856
2464,16856
3090,16856
9263,16856
10768,16856
6762,16856
5796,16856
3532,16856
8819,16856
7024,16856
7749,16856
5169,16856
6728,16856
10357,16856
3901,16856
3830,16856
1576,16856
4484,16856
6140,16856
6788,16856
10005,16856
9062,16856
1117,16856
5996,16856
4061,16856
756,16856
4673,16856
8217,16856
6320,16856
3010,16856
573,16856
4114,16856
3347,16856
6533,16856
6861,16856
1140,16856
4253,16856
3456,16856
1112,16856
2275,16856
3369,16856
1943,16856
3472,16856
5383,16856
4961,16856
3628,16856
917,16856
2781,16856
2709,16856
1459,16856
4158,16856
3154,16856
2813,16856
1448,16856
1839,16856
2122,16856
1988,16856
1146,16856
2195,16856
4006,16856
1719,16856
3127,16856
4509,16856
647,16856
6297,16856
6436,16856
1741,16856
3586,16856
2403,16856
1617,16856
3384,16856
1582,16856
2250,16856
2340,16856
3664,16856
5119,16856
1279,16856
6996,16856
7631,16856
1791,16856
3325,16856
2803,16856
3623,16856
3937,16856
1369,16856
3968,16856
2133,16856
5646,16856
4686,16856
749,16856
2022,16856
2077,16856
2518,16856
2005,16856
5347,16856
5860,16856
3514,16856
1711,16856
4421,16856
2190,16856
4042,16856
3696,16856
1207,16856
2968,16856
2739,16856
2356,16856
2438,16856
1374,16856
3426,16856
443,16856
3728,16856
2197,16856
2937,16856

Pos:11
Dis:412.62mm
data - cfar
28592,29819
54559,29778
58576,29404
71808,29186
83110,29273
43711,29311
70799,29377
82881,29548
16085,29042
143471,28046
185973,26974
112182,27829
10523,29025
29091,29649
17372,29497
18664,29626
8795,29599
16561,29675
7078,29715
4469,29782
10387,29687
12591,29477
15524,29132
36731,28893
34728,28854
22041,28983
15384,29224
6757,29358
5649,29443
5206,29418
9203,29292
14652,29195
16518,29215
7561,29238
5266,29332
1253,29329
1959,29303
2339,29146
3475,29008
8850,28847
12005,28734
6159,28513
19981,28420
12607,28347
13509,28343
20229,28423
6208,28433
6914,28591
1200,28548
8898,28598
3073,28483
10187,28475
6248,28319
5117,28239
8486,28092
17290,27888
19023,27837
15500,27772
15316,27715
20288,27647
23693,27694
7810,27774
9314,27890
8644,27854
9436,27836
6010,27725
7815,27590
14153,27492
10067,27474
5877,27547
1650,27593
2536,27478
8107,27275
8662,26972
12146,26555
27199,26324
26116,26292
8532,26404
5599,26566
3248,26533
7213,26389
10238,26263
12513,26033
18679,25836
20099,25668
5900,25518
29050,24488
43322,22884
27088,21994
963,22165
10666,21734
889,21119
10720,20816
9163,20146
4746,19634
6819,19125
18381,18639
17256,18482
2645,18171
5605,17845
5329,17203
14550,16809
9086,16809
4587,16809
9549,16809
4123,16809
3566,16809
4372,16809
508,16809
4352,16809
7536,16809
8565,16809
6041,16809
5302,16809
3899,16809
7925,16809
2098,16809
10461,16809
9933,16809
3925,16809
10273,16809
3154,16809
5015,16809
2219,16809
6535,16809
9274,16809
7203,16809
6885,16809
6965,16809
2945,16809
5303,16809
3317,16809
1512,16809
6116,16809
9607,16809
4607,16809
3917,16809
2163,16809
6030,16809
6682,16809
4812,16809
10050,16809
4817,16809
4010,16809
6175,16809
3685,16809
1299,16809
2535,16809
2616,16809
1670,16809
4986,16809
8043,16809
6736,16809
1759,16809
2900,16809
3009,16809
833,16809
1110,16809
867,16809
2385,16809
1948,16809
1618,16809
2348,16809
759,16809
1013,16809
2351,16809
5086,16809
3063,16809
3390,16809
5901,16809
3018,16809
3767,16809
4833,16809
3069,16809
2040,16809
1588,16809
2939,16809
2114,16809
1068,16809
2188,16809
1200,16809
1889,16809
4973,16809
3984,16809
2685,16809
5053,16809
2162,16809
2657,16809
3756,16809
2126,16809
3060,16809
3270,16809
5560,16809
4540,16809
2392,16809
5368,16809
2408,16809
2649,16809
3966,16809
2824,16809
2277,16809
2425,16809
4038,16809
3521,16809
422,16809
2702,16809
2310,16809
2319,16809
3225,16809
1347,16809
2410,16809
3864,16809
809,16809
3713,16809
2673,16809
1494,16809
1988,16809
2703,16809
2511,16809
2163,16809

Pos:11
Dis:412.62mm
data - cfar
28165,29088
54959,29054
58906,28687
72438,28482
83557,28562
43199,28617
71432,28682
83926,28845
14677,28296
143064,27278
186308,26197
112764,27076
10588,28280
29663,28898
17954,28766
18189,28928
9063,28912
17003,28971
7483,28996
3820,29060
10408,28974
12478,28759
14788,28424
36945,28203
35370,28151
22436,28277
15958,28521
7507,28685
4797,28772
6848,28790
9474,28732
15012,28710
16686,28699
7552,28731
5600,28812
1323,28825
2019,28804
2741,28719
4359,28630
7684,28487
11166,28457
5944,28262
19350,28213
12642,28133
14346,28113
20526,28158
4909,28130
7512,28280
1989,28176
10974,28205
3752,28079
12244,28086
8943,27915
5865,27870
6299,27782
9706,27568
16153,27548
6868,27433
16111,27399
18921,27315
17988,27373
7736,27486
6812,27553
9780,27539
7225,27477
7220,27455
280,27375
5602,27334
4655,27290
2421,27313
1135,27285
3172,27131
8682,26922
10305,26615
10841,26242
21645,26049
23395,25979
9155,26025
5809,26154
6652,26160
6519,26031
8644,25979
9318,25780
17477,25559
20702,25378
6949,25225
27683,24192
43805,22561
30374,21621
6392,21804
10244,21390
2923,20820
9027,20506
8609,19850
3815,19345
5004,18845
16009,18343
15641,18182
2731,17847
6458,17506
3036,16855
14993,16538
11485,16538
2410,16538
8545,16538
3770,16538
4943,16538
6546,16538
2858,16538
4184,16538
8296,16538
9220,16538
5684,16538
3286,16538
4566,16538
7345,16538
3285,16538
7066,16538
5728,16538
5851,16538
11260,16538
3720,16538
6237,16538
4223,16538
4386,16538
8911,16538
8419,16538
7268,16538
3927,16538
1896,16538
4740,16538
2885,16538
2254,16538
10205,16538
13287,16538
6410,16538
4733,16538
3039,16538
5016,16538
4548,16538
4503,16538
6944,16538
1829,16538
4227,16538
3915,16538
1901,16538
1779,16538
3762,16538
947,16538
2756,16538
2175,16538
2595,16538
3965,16538
2971,16538
6148,16538
4857,16538
1730,16538
4168,16538
1597,16538
3365,16538
57,16538
4520,16538
3240,16538
1728,16538
3359,16538
3256,16538
2527,16538
2648,16538
5181,16538
4086,16538
2716,16538
3392,16538
1895,16538
378,16538
3497,16538
5615,16538
3498,16538
5103,16538
3924,16538
2101,16538
4339,16538
1430,16538
4919,16538
3236,16538
2612,16538
4293,16538
4135,16538
1829,16538
1824,16538
1289,16538
4433,16538
3072,16538
3189,16538
5461,16538
2946,16538
3074,16538
2235,16538
811,16538
1239,16538
1102,16538
2809,16538
4839,16538
3333,16538
1904,16538
3463,16538
1053,16538
2373,16538
2645,16538
5845,16538
4049,16538
1619,16538
3630,16538
3751,16538
5204,16538
2991,16538
2334,16538
1856,16538
841,16538
2358,16538
2701,16538

Pos:11
Dis:412.62mm
data - cfar
27306,29339
54109,29288
59279,28898
72234,28682
82908,28783
43918,28871
70369,28922
83694,29084
13072,28575
141627,27558
186227,26450
113216,27316
10516,28515
29858,29136
17496,28998
19134,29150
8595,29149
16152,29269
6709,29252
4544,29304
10093,29231
12341,29027
14533,28702
36830,28476
35485,28420
22506,28552
14972,28795
7338,28941
5992,29044
5506,29042
9118,28949
15085,28907
16746,28906
7544,28929
5516,29019
503,29023
2818,28985
3213,28839
4715,28748
6936,28620
11218,28567
5877,28386
19046,28335
12251,28255
15186,28263
20518,28306
5361,28282
6803,28437
2673,28347
12115,28362
5386,28247
12710,28231
10073,28089
3248,28045
4631,27975
10131,27783
13520,27737
8960,27634
13383,27567
17336,27445
20684,27482
7903,27554
8512,27660
9621,27634
9640,27585
9313,27535
2241,27427
10413,27371
7736,27333
2281,27385
777,27398
3031,27243
8566,27039
9557,26765
9410,26383
23445,26185
24927,26109
8853,26167
7902,26270
7769,26293
4499,26215
6620,26161
9133,25939
18079,25684
22033,25489
6887,25343
28799,24290
46574,22642
31677,21761
2280,21973
12462,21540
5073,20974
7199,20707
8269,20085
4087,19539
7075,19031
17002,18531
15751,18367
2571,18052
5524,17695
5712,17031
16501,16675
12295,16675
2173,16675
9123,16675
5320,16675
6382,16675
7363,16675
2471,16675
4963,16675
9168,16675
7105,16675
5122,16675
7274,16675
1675,16675
8341,16675
5291,16675
9067,16675
9055,16675
3897,16675
10464,16675
3393,16675
5618,16675
2793,16675
5892,16675
9220,16675
7719,16675
8134,16675
7618,16675
3020,16675
4765,16675
4265,16675
879,16675
6338,16675
9884,16675
5228,16675
3391,16675
2672,16675
4789,16675
3774,16675
5703,16675
8613,16675
1379,16675
7109,16675
7434,16675
3217,16675
2311,16675
1215,16675
439,16675
1549,16675
3377,16675
4978,16675
4413,16675
1499,16675
2178,16675
990,16675
2467,16675
3035,16675
2958,16675
3984,16675
2120,16675
2950,16675
2284,16675
357,16675
756,16675
2924,16675
4299,16675
1628,16675
5506,16675
7061,16675
3423,16675
4780,16675
2143,16675
1864,16675
456,16675
5307,16675
4978,16675
3037,16675
4625,16675
625,16675
2877,16675
2754,16675
4475,16675
2161,16675
3580,16675
5800,16675
2211,16675
3679,16675
5867,16675
3102,16675
2978,16675
3638,16675
2457,16675
2034,16675
2779,16675
3964,16675
1998,16675
1842,16675
882,16675
1596,16675
1070,16675
1757,16675
3409,16675
2247,16675
1688,16675
3557,16675
1875,16675
4040,16675
5026,16675
2373,16675
2272,16675
3889,16675
3521,16675
1383,16675
3967,16675
4614,16675
2752,16675
2048,16675
2460,16675
623,16675

Pos:11
Dis:412.62mm
data - cfar
28475,29287
53355,29218
60000,28824
73456,28628
82547,28748
44631,28846
69308,28919
83362,29131
11512,28611
139902,27580
186112,26435
113955,27266
10962,28484
29613,29119
18131,28997
19970,29139
9252,29116
17238,29212
7212,29224
4597,29268
10063,29218
12491,29021
15183,28695
36669,28464
34989,28417
22601,28561
15841,28819
7281,28983
5148,29074
5500,29064
8749,28951
14955,28897
15606,28900
5956,28908
5194,28988
931,28987
3263,28951
2550,28813
4265,28739
6979,28607
11043,28553
5012,28366
18287,28309
11542,28228
15833,28201
20419,28253
4198,28246
7451,28383
2386,28296
10584,28329
4981,28215
12660,28219
8186,28066
5354,28028
5249,27950
11415,27792
14433,27772
8937,27671
15312,27620
15942,27524
20283,27557
9512,27613
7922,27702
10357,27690
9334,27666
8351,27603
5299,27471
14459,27407
10785,27400
3757,27477
1986,27511
2139,27373
6190,27174
8439,26867
11289,26468
23006,26255
22394,26234
5392,26288
9383,26405
6963,26397
5918,26289
8761,26232
10079,26049
16779,25851
20201,25663
6879,25490
29969,24407
46754,22774
30870,21907
4654,22136
10477,21738
1169,21188
8032,20918
5704,20300
1439,19738
7262,19190
17418,18668
15410,18495
2288,18190
5758,17831
5520,17162
16349,16798
11217,16798
4215,16798
9463,16798
3015,16798
4120,16798
6325,16798
4590,16798
4782,16798
10415,16798
7630,16798
5002,16798
5343,16798
3776,16798
7794,16798
4346,16798
7995,16798
8319,16798
4528,16798
10000,16798
3545,16798
7091,16798
5367,16798
4857,16798
11034,16798
9996,16798
8478,16798
6041,16798
529,16798
5829,16798
5060,16798
2321,16798
6131,16798
10311,16798
7074,16798
2886,16798
2000,16798
4687,16798
5854,16798
4059,16798
7448,16798
3330,16798
4301,16798
5919,16798
4153,16798
3268,16798
2301,16798
1436,16798
3608,16798
4944,16798
7285,16798
6222,16798
2111,16798
2036,16798
3437,16798
963,16798
2325,16798
2225,16798
3549,16798
3367,16798
2485,16798
3358,16798
3130,16798
3085,16798
2366,16798
2924,16798
812,16798
3933,16798
5210,16798
2899,16798
2234,16798
3894,16798
3261,16798
3964,16798
6740,16798
2934,16798
5158,16798
7735,16798
4436,16798
2647,16798
2249,16798
3327,16798
3233,16798
4747,16798
4171,16798
3327,16798
3052,16798
5650,16798
4546,16798
1401,16798
2303,16798
1190,16798
1651,16798
3070,16798
4621,16798
2752,16798
1751,16798
1730,16798
2092,16798
2299,16798
3748,16798
4310,16798
892,16798
4049,16798
3961,16798
1792,16798
3284,16798
1070,16798
2966,16798
2574,16798
784,16798
1747,16798
2200,16798
216,16798
3056,16798
3952,16798
4935,16798
3607,16798
1164,16798

Pos:11
Dis:412.62mm
data - cfar
28152,30924
53825,30851
58608,30447
73562,30221
82149,30307
43740,30377
69834,30428
81129,30668
12073,30188
136819,29164
184700,28059
116007,28889
12730,30087
31515,30709
20346,30554
22223,30720
11378,30732
19150,30844
6798,30908
6652,31029
7351,30924
14152,30774
13053,30383
36283,30113
36929,30025
24723,30124
17049,30326
9529,30453
7574,30536
7181,30506
10811,30405
16010,30334
17086,30407
6416,30441
5339,30531
1461,30510
4755,30483
4653,30324
7192,30159
9915,30014
14364,29933
7652,29670
22310,29642
12370,29475
15981,29428
22455,29460
5332,29426
8564,29600
2278,29490
12709,29540
4518,29393
14428,29409
7986,29186
11916,29092
16300,29008
11397,28790
21136,28786
14858,28668
13542,28589
27483,28493
23721,28552
5284,28705
8107,28819
9071,28784
8275,28815
1703,28712
9552,28563
12826,28448
10890,28455
5816,28533
2569,28568
4131,28409
10506,28202
9767,27860
16662,27434
29633,27213
27602,27160
11283,27325
2285,27486
2896,27512
6527,27361
7325,27250
8456,27023
17860,26769
21724,26549
6877,26411
24273,25366
40319,23763
29004,22873
4076,23065
9026,22664
2139,22071
11511,21728
12581,21065
5415,20526
8395,20045
15980,19596
11523,19449
2538,19132
