Pos:10
Dis:375.11mm
data - cfar
411768,41505
395456,41557
131345,44163
80489,46785
61355,47560
23460,48036
13616,48217
30677,48213
11212,47935
40754,47817
29024,47650
33507,47650
23336,47480
27428,47328
36942,47208
16520,46958
47143,46907
39556,46755
26252,47006
15795,47232
11706,47473
10321,47456
21948,47260
27926,47308
9004,47337
14295,47556
3667,47465
15614,47502
8604,47479
13140,47475
8001,47415
13972,47411
3541,47100
30710,46911
35055,46692
4027,46662
18808,46825
6519,46703
11816,46767
8415,46632
13380,46660
7836,46602
12928,46587
10758,46395
20349,46284
28129,46071
6264,45889
18085,45992
13857,45890
7894,45910
14585,45914
5208,45861
9108,45798
12043,45790
8367,45716
11906,45728
4895,45509
14083,45311
16767,45248
7337,45202
11016,45207
4450,44968
16031,44710
5811,44296
16659,44116
27485,43731
22894,43496
25966,43350
24094,43298
3441,43184
21269,43002
10681,42825
19321,42674
16888,42563
12704,42477
12847,42113
9924,41553
5286,40605
7862,37580
5482,34304
13648,33233
12689,32248
6160,31411
8213,31188
2440,30284
6235,29923
7252,29392
12996,28834
10216,28643
13343,28110
11621,27728
2608,27341
13862,26491
8922,26164
5566,25736
5952,25736
6129,25736
9972,25736
4168,25736
7877,25736
3140,25736
6145,25736
9073,25736
6623,25736
2605,25736
4672,25736
4548,25736
6770,25736
2781,25736
7118,25736
5378,25736
4687,25736
2029,25736
6562,25736
4845,25736
11727,25736
22015,25736
20722,25736
5476,25736
9644,25736
7976,25736
11878,25736
7085,25736
8126,25736
11756,25736
6497,25736
5583,25736
3826,25736
1359,25736
3462,25736
864,25736
4631,25736
2863,25736
5194,25736
5641,25736
3143,25736
7937,25736
9024,25736
1923,25736
7020,25736
5135,25736
3630,25736
5397,25736
2273,25736
2765,25736
7047,25736
4932,25736
3064,25736
5131,25736
5837,25736
7750,25736
3289,25736
5969,25736
1643,25736
4785,25736
2840,25736
4106,25736
4702,25736
1635,25736
6916,25736
5150,25736
5280,25736
7055,25736
1438,25736
7409,25736
9903,25736
4334,25736
4694,25736
7129,25736
1570,25736
6070,25736
8256,25736
2228,25736
6243,25736
7797,25736
5165,25736
5017,25736
1701,25736
7725,25736
6383,25736
553,25736
3062,25736
1384,25736
4702,25736
6824,25736
2498,25736
2189,25736
1222,25736
4622,25736
6421,25736
3985,25736
2763,25736
6845,25736
4238,25736
6590,25736
7898,25736
4053,25736
2980,25736
743,25736
4967,25736
5603,25736
4492,25736
5408,25736
5341,25736
2815,25736
2594,25736
2919,25736
1506,25736
1899,25736
4655,25736
3053,25736

Pos:10
Dis:375.11mm
data - cfar
27275,46096
69886,46170
56425,46006
51954,45695
114581,45806
44338,45333
118388,45311
124123,44543
135023,42223
409479,40074
395035,40099
132668,42716
80394,45300
64255,46099
22807,46632
15916,46864
29181,46938
11982,46705
38158,46636
29477,46490
32022,46542
24578,46491
24987,46448
36227,46411
13859,46068
45671,46010
39884,45806
27365,46017
17614,46303
14155,46480
11987,46367
19371,46212
28138,46201
12779,46166
9221,46367
2670,46324
15214,46323
9047,46273
14001,46215
11116,46118
16726,46094
13486,45921
15768,45801
27760,45643
8701,45510
14212,45638
7906,45593
8348,45650
6137,45592
10011,45588
5089,45536
10476,45558
6102,45323
22572,45176
26498,45001
5243,44922
20252,44988
11998,44841
13763,44805
16649,44812
5410,44829
6289,44799
8314,44781
6072,44670
15722,44625
6233,44346
16030,44208
17253,44123
9443,44048
11815,44008
10519,43756
19749,43513
5817,43060
29781,42980
19464,42719
6822,42681
15890,42588
11803,42373
4593,42180
14701,41934
10364,41810
9648,41642
11437,41576
4024,41429
10694,40956
11608,40370
3582,39398
6877,36370
3905,33137
10487,32087
10504,31115
4591,30228
9003,29959
1159,29095
3390,28739
4466,28259
10157,27732
6119,27527
8309,27002
8717,26625
3165,26221
15411,25329
11375,24977
3981,24656
7675,24656
2636,24656
7638,24656
5985,24656
8130,24656
2108,24656
6953,24656
5780,24656
8169,24656
3131,24656
6216,24656
6218,24656
4830,24656
4905,24656
5588,24656
4101,24656
7018,24656
2022,24656
7404,24656
9199,24656
22392,24656
16493,24656
4630,24656
10414,24656
5649,24656
1151,24656
6057,24656
5243,24656
5969,24656
10399,24656
5261,24656
9202,24656
8376,24656
2958,24656
1176,24656
1639,24656
4237,24656
2461,24656
4363,24656
4251,24656
4806,24656
2306,24656
6098,24656
6823,24656
1945,24656
6031,24656
4751,24656
3494,24656
7343,24656
6555,24656
2990,24656
8276,24656
3741,24656
3135,24656
1068,24656
4519,24656
5063,24656
2688,24656
3390,24656
4422,24656
461,24656
5841,24656
5808,24656
3125,24656
7547,24656
3377,24656
4207,24656
6272,24656
5168,24656
2517,24656
3816,24656
5523,24656
1432,24656
4641,24656
1186,24656
5259,24656
4453,24656
5691,24656
5838,24656
3695,24656
6865,24656
5730,24656
1624,24656
4599,24656
892,24656
3953,24656
2347,24656
4540,24656
5866,24656
5185,24656
1928,24656
5726,24656
7931,24656
4268,24656
504,24656
1973,24656
2695,24656
2716,24656
345,24656
3789,24656
3320,24656
3255,24656
5415,24656
2559,24656
1718,24656
2688,24656
4331,24656
3963,24656
7900,24656
5569,24656
2140,24656
4514,24656
2509,24656
4434,24656
1284,24656
6609,24656

Pos:10
Dis:375.11mm
data - cfar
24275,46399
71688,46475
58341,46315
49429,46023
114617,46130
45366,45640
118794,45557
126710,44833
134350,42483
411171,40369
395399,40433
130878,43091
80552,45697
61207,46503
23561,47025
13106,47248
31924,47313
12387,47007
39745,46937
28617,46778
32875,46795
23145,46735
26314,46647
35415,46551
16824,46276
46270,46241
39462,46086
26174,46340
15523,46594
11566,46839
10451,46839
22732,46657
28379,46730
8935,46780
13117,47024
2944,46965
16202,46997
7694,46981
14154,46966
8962,46813
15251,46804
4070,46492
27989,46396
32581,46251
3078,46195
16689,46373
5273,46226
10448,46278
11105,46109
16409,46096
5347,46046
12755,46058
11674,45835
22452,45749
24845,45603
812,45415
21123,45506
12792,45287
15333,45271
19356,45254
4509,45257
9148,45285
5627,45313
4209,45200
11491,45180
3847,44913
13278,44747
14454,44649
9964,44600
11837,44614
5976,44432
13631,44223
3312,43822
17757,43653
22138,43302
15874,43172
14149,43045
18467,42932
3677,42764
16876,42523
13232,42418
12278,42259
10706,42244
6693,42134
10949,41713
10207,41160
2140,40163
7045,37115
6828,33849
12623,32812
8485,31840
5639,30992
5942,30697
3955,29820
5557,29456
8734,28942
14687,28380
10925,28205
13599,27686
11485,27308
4638,26960
13213,26115
7206,25774
5752,25400
7340,25400
7780,25400
11642,25400
8242,25400
6052,25400
5680,25400
5380,25400
9755,25400
9363,25400
1113,25400
4597,25400
4079,25400
4040,25400
4186,25400
7241,25400
3699,25400
2950,25400
2883,25400
3394,25400
7339,25400
16175,25400
25230,25400
21679,25400
7026,25400
11561,25400
8210,25400
9735,25400
5312,25400
7865,25400
13651,25400
10164,25400
3623,25400
1557,25400
642,25400
5909,25400
5456,25400
4046,25400
6934,25400
1515,25400
6391,25400
6134,25400
4403,25400
5659,25400
2088,25400
5534,25400
4255,25400
3230,25400
2916,25400
3477,25400
2050,25400
5153,25400
3761,25400
1847,25400
6050,25400
6236,25400
1124,25400
4599,25400
3693,25400
4586,25400
4211,25400
3840,25400
8912,25400
6799,25400
4439,25400
7262,25400
3910,25400
3555,25400
6196,25400
3400,25400
6297,25400
10051,25400
3979,25400
7766,25400
5652,25400
4633,25400
8259,25400
7362,25400
6048,25400
669,25400
5944,25400
7859,25400
4535,25400
2345,25400
4672,25400
3502,25400
3426,25400
6159,25400
3964,25400
5799,25400
6985,25400
2825,25400
4090,25400
5075,25400
3271,25400
3279,25400
5151,25400
5000,25400
5612,25400
3920,25400
2639,25400
3771,25400
2155,25400
5314,25400
6985,25400
1069,25400
7440,25400
6468,25400
5293,25400
3251,25400
1664,25400
4039,25400
2784,25400
3024,25400
6534,25400
5000,25400
593,25400

Pos:10
Dis:375.11mm
data - cfar
24872,46046
69818,46081
58632,45917
50120,45614
114753,45703
46268,45221
117988,45190
126097,44435
133831,42066
410512,39920
396184,39936
132247,42538
81244,45153
63292,45983
23632,46468
15135,46710
30599,46783
12510,46534
38884,46483
29501,46338
31444,46357
23094,46344
25622,46230
35542,46175
14547,45931
44577,45887
39763,45742
26432,45974
16458,46182
12974,46419
10139,46443
21139,46289
29061,46281
11118,46329
12171,46575
2243,46511
16014,46569
8696,46532
12795,46499
9033,46396
14216,46355
5131,46093
26540,45930
33166,45748
4822,45681
18449,45857
6530,45761
10876,45847
7954,45751
11338,45789
4411,45716
10775,45711
6464,45463
20613,45337
26197,45142
3628,44976
18687,45070
13210,44901
13144,44882
17575,44875
3792,44890
7654,44891
6204,44911
4075,44824
13403,44749
5382,44471
13449,44300
15393,44231
8352,44173
11564,44168
5047,43952
14815,43724
3704,43296
18236,43151
21530,42814
12468,42706
12139,42581
19532,42427
4811,42241
16278,42064
10657,41935
10771,41780
11459,41719
7526,41585
8228,41139
8543,40565
4062,39576
6427,36516
5116,33233
12285,32174
11147,31249
3164,30397
6567,30102
5163,29199
6148,28820
8076,28319
15031,27788
8332,27628
12541,27167
12752,26782
3969,26388
13479,25538
10492,25190
3142,24909
4742,24909
3372,24909
6875,24909
4317,24909
6927,24909
4712,24909
2925,24909
9359,24909
8900,24909
2876,24909
8692,24909
5451,24909
6144,24909
6578,24909
2056,24909
6135,24909
6257,24909
2265,24909
8441,24909
6266,24909
11108,24909
22054,24909
23102,24909
10086,24909
5384,24909
10427,24909
8470,24909
2962,24909
11585,24909
9653,24909
6321,24909
5689,24909
335,24909
3023,24909
1948,24909
2855,24909
4046,24909
2074,24909
4714,24909
4695,24909
4070,24909
6222,24909
4483,24909
1068,24909
3184,24909
4262,24909
5692,24909
3623,24909
4048,24909
2336,24909
5476,24909
2503,24909
5060,24909
4741,24909
5101,24909
6868,24909
849,24909
3264,24909
1439,24909
4279,24909
3763,24909
5499,24909
5515,24909
3030,24909
3610,24909
2876,24909
1671,24909
5839,24909
5208,24909
4227,24909
10083,24909
7597,24909
2203,24909
6171,24909
4282,24909
4055,24909
3883,24909
5073,24909
5184,24909
5207,24909
2804,24909
4475,24909
6909,24909
4432,24909
2899,24909
3288,24909
3622,24909
5038,24909
4816,24909
9010,24909
9206,24909
5502,24909
1148,24909
4761,24909
1407,24909
3753,24909
1971,24909
5250,24909
3329,24909
3486,24909
5455,24909
884,24909
5564,24909
7489,24909
3059,24909
5367,24909
7629,24909
6076,24909
6867,24909
3317,24909
2339,24909
3244,24909
3648,24909
2269,24909
2170,24909
4489,24909

Pos:10
Dis:375.11mm
data - cfar
22052,46543
68763,46586
60022,46405
48414,46078
114356,46166
47607,45677
117329,45579
126993,44897
133099,42516
410554,40385
396250,40403
131904,43044
81083,45680
62767,46483
23783,46998
14073,47244
31422,47307
12328,47009
40058,46915
29769,46782
31351,46821
22641,46744
26998,46647
36669,46607
14651,46366
46437,46325
40121,46173
26099,46403
15399,46615
12895,46837
11224,46844
22410,46681
27236,46723
8547,46796
12216,47052
2223,46981
17204,47039
9135,47031
12703,46998
7517,46853
14440,46832
4803,46578
27113,46433
32652,46264
5723,46224
20210,46331
8024,46238
14639,46285
10745,46180
12922,46184
10797,46145
8543,46100
12707,45947
19415,45806
25451,45656
4637,45470
19061,45568
12213,45386
16327,45376
17492,45379
2612,45404
7991,45413
3371,45424
3645,45360
10094,45307
4063,45049
14520,44872
15031,44761
10127,44731
11674,44724
5646,44545
12645,44334
3297,43922
15421,43779
19599,43431
13566,43258
15608,43101
19248,43017
3263,42846
20018,42626
13156,42493
12610,42353
11131,42319
10384,42192
10761,41735
8663,41196
1943,40216
6629,37145
7732,33815
15162,32751
9207,31787
5804,30978
5396,30647
4789,29776
5915,29382
9907,28877
13675,28369
10441,28248
13269,27752
10157,27389
3485,27066
12360,26214
6078,25847
8218,25484
6851,25484
7081,25484
7713,25484
6994,25484
9015,25484
4322,25484
8698,25484
10896,25484
9100,25484
1474,25484
6459,25484
5408,25484
6775,25484
3043,25484
6669,25484
6492,25484
4337,25484
1558,25484
4864,25484
3712,25484
11364,25484
23368,25484
22924,25484
8134,25484
6752,25484
9141,25484
11098,25484
3010,25484
12187,25484
12171,25484
3552,25484
3246,25484
1734,25484
6510,25484
4454,25484
4992,25484
7408,25484
1618,25484
5705,25484
7225,25484
4529,25484
7400,25484
7601,25484
2088,25484
9357,25484
4876,25484
5483,25484
3235,25484
3981,25484
3020,25484
4774,25484
3460,25484
3918,25484
4204,25484
4746,25484
6212,25484
2466,25484
5422,25484
4967,25484
3256,25484
6226,25484
5096,25484
5946,25484
5079,25484
4024,25484
3486,25484
2861,25484
5209,25484
2436,25484
10411,25484
12490,25484
6145,25484
4824,25484
4806,25484
6991,25484
5848,25484
2362,25484
4441,25484
3636,25484
6222,25484
2029,25484
844,25484
2980,25484
5108,25484
1336,25484
4100,25484
2994,25484
4922,25484
8942,25484
10134,25484
2383,25484
7157,25484
6501,25484
2372,25484
5903,25484
2277,25484
6256,25484
6757,25484
4067,25484
7845,25484
4480,25484
3228,25484
1857,25484
5151,25484
7104,25484
2404,25484
4792,25484
3876,25484
3190,25484
3981,25484
1144,25484
3744,25484
7787,25484
6946,25484
1433,25484
4508,25484

Pos:10
Dis:375.11mm
data - cfar
22869,46058
68803,46115
58251,45939
50030,45620
114454,45749
45259,45299
118690,45254
125897,44532
134211,42205
409830,40062
394816,40103
131407,42713
80996,45304
63315,46126
22688,46606
14558,46883
30540,46968
12313,46701
39334,46625
30150,46483
30688,46503
22928,46463
25845,46374
36221,46330
14897,46082
45605,46047
39918,45918
26580,46149
16112,46377
12364,46613
11050,46636
21130,46449
27369,46499
9948,46550
11455,46809
2881,46755
16666,46817
9325,46815
11976,46782
7697,46644
13433,46617
4620,46338
25781,46186
33043,45998
8779,45961
14840,46146
4071,46115
15481,46130
8103,45977
13434,45990
10983,45892
8017,45910
10563,45741
21353,45589
24934,45465
2187,45302
20237,45412
11798,45220
17383,45207
19110,45216
4113,45246
5774,45274
4368,45305
1286,45215
10367,45166
4210,44871
12563,44725
12856,44613
10698,44548
13228,44539
5894,44368
12503,44157
2876,43761
17849,43633
19727,43303
12243,43174
14033,43026
18251,42916
5538,42717
17127,42494
11179,42414
10223,42263
9187,42181
11168,42031
11240,41576
8979,41041
1905,40067
6456,37039
5375,33750
14915,32664
11492,31715
4921,30897
6369,30612
3905,29733
6389,29339
7886,28835
14366,28282
11015,28091
12762,27602
11665,27192
7173,26776
18047,25912
10714,25596
9012,25251
11292,25251
2873,25251
8738,25251
3686,25251
5752,25251
6568,25251
5515,25251
11516,25251
10618,25251
2117,25251
7117,25251
5906,25251
4431,25251
4647,25251
6473,25251
6194,25251
6141,25251
2211,25251
7769,25251
5690,25251
14524,25251
25041,25251
20781,25251
3923,25251
9480,25251
7073,25251
9678,25251
4282,25251
11478,25251
12946,25251
5940,25251
3998,25251
978,25251
3059,25251
2549,25251
5265,25251
5722,25251
4977,25251
10787,25251
6213,25251
3421,25251
5178,25251
3073,25251
3384,25251
3817,25251
6431,25251
8994,25251
4012,25251
5483,25251
4299,25251
4936,25251
5386,25251
1548,25251
5395,25251
3974,25251
4732,25251
3546,25251
1214,25251
5156,25251
3361,25251
4875,25251
7921,25251
6737,25251
2802,25251
7459,25251
5926,25251
3763,25251
5651,25251
2714,25251
10024,25251
8137,25251
4029,25251
6802,25251
3489,25251
4141,25251
4672,25251
5484,25251
4022,25251
3207,25251
7708,25251
6246,25251
1698,25251
5200,25251
6504,25251
1651,25251
4495,25251
1713,25251
4848,25251
3402,25251
3512,25251
4169,25251
2410,25251
2624,25251
4064,25251
7183,25251
5038,25251
4463,25251
6143,25251
1935,25251
2143,25251
2872,25251
4157,25251
511,25251
4765,25251
2313,25251
6066,25251
8181,25251
2634,25251
4174,25251
5106,25251
1033,25251
2474,25251
2452,25251
5451,25251
4342,25251
4369,25251

Pos:10
Dis:375.11mm
data - cfar
24331,45909
69762,45993
58747,45828
49490,45505
114153,45612
46224,45121
117710,45063
125951,44332
133620,41955
409796,39815
395107,39820
131424,42430
81493,45044
63410,45869
22785,46398
14264,46659
30581,46719
11839,46450
40006,46388
30315,46230
31791,46260
22947,46191
26559,46122
36409,46078
15009,45809
46229,45749
39261,45609
26270,45789
16898,46036
12064,46304
10175,46334
21640,46138
28199,46226
9546,46293
12044,46528
2515,46519
16930,46553
9232,46524
13495,46499
9259,46383
13643,46354
4600,46082
27258,45954
34118,45811
6147,45793
16042,45997
6905,45930
11947,45915
13641,45818
13047,45762
10670,45754
8261,45770
6163,45632
18165,45531
20489,45341
694,45151
18544,45211
13327,45027
13730,45018
17424,45028
2810,45044
7073,45085
2070,45066
6466,44984
9934,44926
1924,44689
13853,44507
15508,44395
9372,44366
9557,44350
8792,44184
10675,43932
6500,43549
17610,43397
18432,43097
10472,42934
15652,42769
19733,42598
6622,42426
15508,42227
9397,42121
12763,41978
9850,41877
8551,41767
8625,41297
8685,40734
2652,39741
8114,36665
7512,33390
14776,32345
10182,31426
4506,30610
7873,30304
3046,29435
5212,29063
7105,28556
11956,27995
11602,27813
11353,27331
8626,26971
4099,26581
13933,25705
8866,25374
5079,25106
5740,25106
5596,25106
6558,25106
4979,25106
8099,25106
4466,25106
8319,25106
10100,25106
9335,25106
1139,25106
7368,25106
6595,25106
6462,25106
3148,25106
6317,25106
4882,25106
3286,25106
1749,25106
4168,25106
2212,25106
13674,25106
27233,25106
24029,25106
5206,25106
12504,25106
8758,25106
10600,25106
8250,25106
8609,25106
10077,25106
6651,25106
3391,25106
816,25106
2054,25106
4902,25106
4000,25106
4583,25106
4822,25106
5534,25106
6479,25106
6869,25106
5281,25106
5509,25106
2018,25106
6078,25106
5572,25106
4645,25106
3526,25106
5057,25106
3419,25106
6936,25106
4265,25106
4650,25106
6740,25106
3784,25106
4452,25106
2066,25106
5633,25106
4056,25106
3428,25106
4118,25106
8206,25106
6579,25106
4247,25106
6489,25106
3508,25106
2411,25106
3949,25106
3337,25106
6315,25106
8327,25106
4466,25106
4611,25106
6784,25106
664,25106
4682,25106
2656,25106
4302,25106
5118,25106
4383,25106
7105,25106
3264,25106
6551,25106
7494,25106
236,25106
4871,25106
1533,25106
3439,25106
5167,25106
5528,25106
5353,25106
5642,25106
2585,25106
3473,25106
5323,25106
6015,25106
5034,25106
6329,25106
1899,25106
3870,25106
3965,25106
2714,25106
2276,25106
2767,25106
1967,25106
4921,25106
634,25106
8332,25106
7436,25106
2715,25106
7158,25106
2510,25106
8594,25106
7405,25106
1798,25106
5942,25106

Pos:10
Dis:375.11mm
data - cfar
23291,46438
70048,46477
58919,46303
49320,46000
115373,46102
46833,45633
118103,45572
126631,44872
134547,42494
411711,40336
396250,40365
131476,42975
81145,45625
61921,46445
24149,46957
14052,47205
31260,47267
12052,46981
40972,46910
30224,46753
32347,46795
22688,46709
27545,46622
36957,46578
15292,46300
46819,46223
40463,46093
26792,46296
15750,46551
11897,46828
9681,46826
22387,46631
28257,46690
8970,46770
12776,47012
2983,46952
16101,47025
8373,47013
14051,47008
8673,46882
14281,46896
4663,46602
27933,46465
31650,46362
3442,46309
15769,46492
4199,46371
11694,46386
11292,46238
14749,46219
9683,46181
13526,46268
6488,46098
22038,46066
20001,45874
5307,45703
20559,45768
9050,45595
14665,45604
15689,45570
1697,45596
6961,45602
4296,45601
3823,45503
9073,45479
3157,45200
16517,44965
18313,44904
7858,44921
8373,44925
9384,44741
10773,44469
8833,44100
19320,43965
18440,43693
10581,43559
17771,43398
19209,43246
4908,43086
17615,42850
11351,42746
12039,42600
10547,42511
9915,42370
7424,41934
9387,41412
3315,40367
8675,37312
9326,34032
16300,32973
10628,32039
4384,31215
