5413,14278
1430,14278
962,14278
3036,14278
5228,14278
2499,14278
4217,14278
5014,14278
2144,14278
3821,14278
1367,14278
3801,14278
4433,14278
1853,14278
1849,14278
4770,14278
4117,14278
1671,14278
970,14278
3179,14278
2265,14278
2103,14278
3003,14278
2930,14278
4188,14278
844,14278
3649,14278
1601,14278
2431,14278
4643,14278
5145,14278
4277,14278
4348,14278
1962,14278
5546,14278
3348,14278
4462,14278
4090,14278
1518,14278
2251,14278
2078,14278
3293,14278
1424,14278
4295,14278
2348,14278
3105,14278
3244,14278
3014,14278
4548,14278
5284,14278
2971,14278
3554,14278
2719,14278
2043,14278
3019,14278
993,14278
2914,14278
3130,14278
4523,14278
5550,14278
3849,14278
1216,14278
2992,14278
3077,14278
795,14278
3090,14278
1880,14278
2770,14278
1308,14278
2745,14278
3950,14278
4230,14278
3929,14278
2343,14278
3002,14278
967,14278
2154,14278
3289,14278
2514,14278

Pos:10
Dis:375.11mm
data - cfar
34336,25233
55159,25077
71938,24752
82834,24754
59515,24928
40018,25348
32233,25480
47528,25031
85687,24190
131406,23598
114651,23775
40955,24424
29319,25174
13321,25148
39756,25161
23886,25112
21982,25214
25419,25240
15531,25182
23222,25343
5733,25375
9966,25447
12072,25468
6433,25420
13195,25325
21383,25259
8442,25335
6652,25452
2463,25540
4849,25653
2266,25639
6761,25622
5694,25533
16080,25484
13971,25370
15256,25315
12983,25309
8360,25378
6524,25448
6483,25465
4898,25390
12102,25210
23492,25007
20624,25013
10315,25190
3946,25288
9345,25219
11482,25199
4861,25279
1222,25337
6441,25242
9071,25174
3996,25207
3047,25159
6777,24947
14325,24742
7959,24659
7991,24712
4717,24696
6236,24676
4808,24617
8256,24477
13406,24358
6093,24295
3290,24291
1463,24294
2404,24254
4348,24248
3932,24199
5677,24165
7953,24146
3264,24090
11478,23949
9951,23834
7263,23802
10045,23710
12521,23624
8436,23613
9137,23469
8797,23422
6398,23299
6523,23162
5788,23005
7111,22711
7276,22582
12528,22221
25062,21762
28662,20836
18613,19933
11440,19388
14685,19149
5494,18916
12625,18630
12371,18174
8479,17644
813,17080
14096,16627
11050,16302
8177,15901
13102,15438
2455,14972
15257,14972
10227,14972
3506,14972
4083,14972
10692,14972
6338,14972
5261,14972
6101,14972
2839,14972
3279,14972
8309,14972
5100,14972
1349,14972
2631,14972
9897,14972
6859,14972
10470,14972
13457,14972
4369,14972
7302,14972
5136,14972
6268,14972
3936,14972
13158,14972
13948,14972
6752,14972
1100,14972
4019,14972
4324,14972
1203,14972
3302,14972
1899,14972
4923,14972
8544,14972
3447,14972
4000,14972
2228,14972
4295,14972
5795,14972
5900,14972
5080,14972
1560,14972
4850,14972
3184,14972
7134,14972
3628,14972
3625,14972
4621,14972
1967,14972
4126,14972
2431,14972
2817,14972
1998,14972
2695,14972
833,14972
4416,14972
2455,14972
1506,14972
1023,14972
3585,14972
2367,14972
2746,14972
3929,14972
1969,14972
1796,14972
3515,14972
7214,14972
5470,14972
2617,14972
953,14972
3033,14972
228,14972
3404,14972
1316,14972
7486,14972
7250,14972
1674,14972
4676,14972
3247,14972
3765,14972
1550,14972
4168,14972
3391,14972
3464,14972
2699,14972
4070,14972
3864,14972
1541,14972
4740,14972
3819,14972
2318,14972
307,14972
554,14972
3340,14972
4670,14972
2718,14972
4422,14972
1959,14972
3613,14972
3677,14972
173,14972
2121,14972
3886,14972
2113,14972
3523,14972
5987,14972
2325,14972
2109,14972
2660,14972
1441,14972
1755,14972
1817,14972
1730,14972
3296,14972
1818,14972
3328,14972
4527,14972
2499,14972
1783,14972

Pos:10
Dis:375.11mm
data - cfar
34882,25902
54100,25809
71391,25500
82963,25461
59347,25641
39760,26097
31854,26205
47649,25734
87191,24910
131044,24358
113040,24546
40450,25139
29426,25919
13135,25916
39772,25881
23687,25840
22067,25940
26280,25994
15421,25977
22691,26137
5112,26131
11312,26261
11905,26265
6770,26157
12787,25952
22098,25834
9311,25892
7445,26049
2995,26154
4429,26259
2218,26224
6374,26205
5531,26029
16929,25878
13877,25779
15882,25810
13297,25824
10041,25889
8860,25957
6451,25943
4836,25883
11984,25701
24025,25538
20132,25509
10637,25568
6890,25605
9247,25574
10459,25598
5176,25617
3674,25678
3604,25630
5971,25512
11367,25393
16144,25314
8268,25231
6297,25135
9721,25065
8319,25017
9610,25053
2887,25031
3062,25025
5648,24936
5672,24810
5768,24643
16896,24479
15147,24458
5650,24527
6258,24601
6983,24580
5416,24607
1280,24579
7489,24459
17323,24141
21194,24001
17538,24049
9829,24128
4667,24121
10023,24113
9509,23964
4260,23914
3290,23757
6299,23602
4219,23382
10460,23061
10878,22945
9789,22594
28299,22167
27649,21275
13016,20375
14206,19816
13461,19501
6779,19363
3209,19079
10304,18622
10291,17992
4175,17484
4495,17091
9937,16761
13101,16298
10645,15834
1503,15352
9859,15352
8667,15352
1272,15352
9010,15352
8473,15352
4822,15352
1682,15352
8778,15352
9807,15352
266,15352
7957,15352
5515,15352
1857,15352
2666,15352
8666,15352
5098,15352
10343,15352
12032,15352
5346,15352
5426,15352
4936,15352
9501,15352
2002,15352
13783,15352
15124,15352
5226,15352
4354,15352
7570,15352
5195,15352
3577,15352
6049,15352
3548,15352
4232,15352
4697,15352
2662,15352
3822,15352
4168,15352
1033,15352
3214,15352
6478,15352
5153,15352
1896,15352
4961,15352
505,15352
6062,15352
5172,15352
1962,15352
4362,15352
2882,15352
4576,15352
5422,15352
3152,15352
2158,15352
4101,15352
800,15352
5379,15352
4801,15352
2598,15352
3980,15352
5689,15352
2745,15352
4412,15352
3421,15352
1617,15352
1354,15352
4434,15352
5993,15352
1743,15352
5160,15352
5308,15352
5358,15352
2971,15352
3790,15352
3407,15352
2369,15352
3095,15352
2428,15352
3027,15352
3668,15352
4036,15352
2739,15352
3095,15352
3326,15352
2948,15352
2244,15352
1536,15352
3370,15352
608,15352
4965,15352
4056,15352
1283,15352
3980,15352
2015,15352
1611,15352
4212,15352
3005,15352
1521,15352
3671,15352
2368,15352
2289,15352
1661,15352
1035,15352
3473,15352
4710,15352
1608,15352
6001,15352
5188,15352
3849,15352
4267,15352
1600,15352
2147,15352
1505,15352
1325,15352
2808,15352
3573,15352
3156,15352
2132,15352
3897,15352
3694,15352

Pos:10
Dis:375.11mm
data - cfar
34096,27667
56888,27556
70764,27233
83294,27240
60452,27400
38103,27822
33294,27948
46899,27441
85766,26640
131088,26052
114690,26188
41593,26791
30211,27578
15229,27579
42500,27575
25592,27542
23569,27671
27154,27761
17083,27771
24052,27952
4502,27909
13409,27965
12783,27961
6263,27916
14786,27747
22245,27587
6117,27554
11170,27733
2286,27754
7539,27906
2833,27908
9325,27822
3055,27598
16632,27474
15311,27275
18094,27219
14151,27164
12831,27207
12040,27231
7936,27238
7024,27187
7393,27048
14811,27052
7797,26964
8107,26899
9660,26834
7641,26770
6920,26751
4403,26752
5162,26763
11269,26709
10919,26620
13096,26553
15971,26475
13721,26541
1550,26455
14651,26424
14852,26328
8738,26349
8843,26365
3746,26251
12105,26118
14562,25930
11910,25787
18331,25610
23766,25559
16546,25629
3580,25749
7595,25744
10656,25742
2171,25613
14967,25479
24588,25186
19114,25118
9988,25201
9176,25177
13364,25096
11357,25098
5921,25020
3263,24996
3015,24817
4215,24643
3412,24414
8504,24074
8892,23950
8020,23568
30817,23093
34159,22164
14465,21277
14424,20760
18474,20456
9860,20270
7269,20016
13716,19591
6585,18977
6019,18486
6500,18064
6380,17755
14290,17289
11032,16812
1276,16220
10784,16110
12162,16110
2005,16110
10711,16110
7724,16110
7222,16110
6324,16110
8349,16110
9852,16110
3339,16110
7609,16110
5193,16110
5952,16110
4946,16110
6220,16110
2312,16110
9142,16110
10481,16110
5553,16110
7209,16110
4242,16110
7124,16110
4853,16110
14750,16110
18480,16110
10966,16110
1067,16110
9299,16110
8511,16110
1797,16110
4947,16110
2752,16110
3095,16110
5669,16110
3856,16110
3661,16110
3980,16110
2786,16110
3294,16110
2578,16110
4675,16110
1633,16110
3675,16110
2827,16110
10090,16110
6634,16110
4246,16110
5856,16110
1105,16110
4532,16110
2597,16110
4693,16110
2013,16110
4823,16110
2903,16110
1768,16110
3021,16110
2399,16110
3522,16110
3318,16110
1332,16110
3360,16110
1849,16110
1096,16110
580,16110
2272,16110
3012,16110
2051,16110
1274,16110
1324,16110
4002,16110
4517,16110
1544,16110
3947,16110
5777,16110
2825,16110
1611,16110
2100,16110
4095,16110
4067,16110
4171,16110
6671,16110
3519,16110
2334,16110
4649,16110
3690,16110
2655,16110
1087,16110
3379,16110
4334,16110
1353,16110
3143,16110
3309,16110
2388,16110
5220,16110
4743,16110
1260,16110
3423,16110
4152,16110
797,16110
2134,16110
1855,16110
4189,16110
2341,16110
1677,16110
2253,16110
1128,16110
2032,16110
2203,16110
2882,16110
1807,16110
1094,16110
2142,16110
3936,16110
3082,16110
136,16110
2597,16110
2631,16110
1141,16110

Pos:10
Dis:375.11mm
data - cfar
34200,25187
54614,25096
71021,24827
82721,24839
59300,25035
39479,25458
32403,25553
47323,25113
85392,24280
130536,23747
113775,23945
40613,24522
30289,25298
13072,25346
39389,25364
24036,25352
22053,25447
26338,25514
14955,25464
23258,25593
6149,25624
10301,25666
12975,25652
7091,25604
12960,25509
21768,25451
8970,25496
6927,25654
2732,25778
3482,25913
3091,25967
6628,25892
5305,25771
15757,25698
13836,25495
16626,25458
14107,25464
11486,25469
10002,25494
8140,25512
6429,25515
7288,25443
15771,25329
14890,25286
11150,25335
8892,25372
6483,25351
5379,25331
5026,25319
5100,25290
9135,25239
10174,25183
7824,25155
7561,25134
3433,25005
11179,24920
6517,24863
6512,24877
4994,24852
6966,24762
10824,24695
3991,24567
11694,24404
15335,24255
10125,24170
9463,24180
10602,24205
2056,24246
4727,24306
2747,24284
2530,24247
6690,24155
10081,23944
10328,23835
9596,23789
9581,23691
10665,23641
7562,23587
12674,23454
8707,23408
3632,23287
5462,23174
1696,23006
5580,22742
4778,22588
12477,22178
29296,21731
24925,20890
10554,19972
16316,19443
11313,19078
11430,18907
7347,18615
10544,18209
8819,17624
2727,17162
3272,16778
8205,16407
17132,15904
15048,15409
3842,15102
10669,15102
11395,15102
1508,15102
9012,15102
9379,15102
5306,15102
2092,15102
10124,15102
9660,15102
1587,15102
9065,15102
4481,15102
3004,15102
3643,15102
8819,15102
6766,15102
5794,15102
8780,15102
6124,15102
7038,15102
4673,15102
6288,15102
3521,15102
12953,15102
18080,15102
12767,15102
2943,15102
6782,15102
8127,15102
937,15102
5311,15102
2420,15102
4812,15102
4171,15102
2156,15102
4219,15102
5001,15102
5274,15102
1755,15102
6987,15102
4094,15102
1779,15102
2666,15102
2143,15102
5143,15102
4111,15102
2156,15102
3694,15102
1828,15102
1886,15102
3888,15102
3232,15102
1957,15102
5424,15102
2945,15102
1908,15102
2630,15102
592,15102
1022,15102
2793,15102
1868,15102
1635,15102
3555,15102
3315,15102
429,15102
4206,15102
4609,15102
2825,15102
2038,15102
832,15102
898,15102
1924,15102
2355,15102
4413,15102
5235,15102
3825,15102
702,15102
4692,15102
5310,15102
4391,15102
1968,15102
4192,15102
5332,15102
1227,15102
4808,15102
2018,15102
1710,15102
1713,15102
5292,15102
3974,15102
5307,15102
5252,15102
1684,15102
2679,15102
3977,15102
1636,15102
5612,15102
5564,15102
1311,15102
5382,15102
3534,15102
1356,15102
3436,15102
1296,15102
4091,15102
4020,15102
2393,15102
3644,15102
2298,15102
2154,15102
3961,15102
2933,15102
2524,15102
5003,15102
3413,15102
3363,15102
1492,15102
3997,15102
2906,15102

Pos:10
Dis:375.11mm
data - cfar
35865,26609
55224,26527
70470,26215
82966,26189
60018,26388
39688,26803
32112,26887
46926,26451
85479,25610
131030,25033
114308,25232
40578,25838
29993,26596
13239,26591
40284,26551
24370,26493
22866,26605
25918,26663
15946,26666
23451,26853
5397,26829
10695,26859
12080,26810
7372,26724
13058,26552
22214,26448
8915,26530
7913,26636
2785,26738
3877,26860
3300,26870
6766,26817
6144,26645
17470,26455
14960,26258
17356,26251
13573,26216
10522,26265
8140,26303
8868,26318
5830,26266
10453,26199
19865,26056
16937,26016
11738,26050
9819,26069
7411,26103
6610,26095
4501,26085
5410,26084
9018,26083
2916,26008
10193,25944
12684,25812
9036,25715
7728,25657
1625,25597
9702,25580
4814,25521
5072,25491
6620,25397
11624,25295
8946,25091
17188,24899
25756,24725
16740,24779
6852,24924
3916,25012
5623,25004
5846,24957
8789,24948
2190,24841
15052,24619
18989,24455
12797,24441
12649,24414
15019,24352
12391,24412
5802,24342
2308,24359
5559,24245
3945,24027
7573,23813
14064,23503
8699,23364
14806,23029
28513,22616
23299,21716
16680,20810
17025,20254
10664,19958
10724,19820
6221,19524
9787,19099
10852,18498
6974,18028
2305,17651
7266,17334
14548,16842
12330,16351
4222,15861
7853,15861
8264,15861
1340,15861
9407,15861
10885,15861
3656,15861
4200,15861
9755,15861
7753,15861
3446,15861
9874,15861
3679,15861
4472,15861
3361,15861
8895,15861
4077,15861
7517,15861
8449,15861
4204,15861
7307,15861
3425,15861
7518,15861
2705,15861
13725,15861
16464,15861
9228,15861
2353,15861
9171,15861
9906,15861
3414,15861
4107,15861
2857,15861
3564,15861
5110,15861
2036,15861
5476,15861
4148,15861
642,15861
5367,15861
6851,15861
3104,15861
2080,15861
2767,15861
2087,15861
6805,15861
4838,15861
2717,15861
5365,15861
1110,15861
2237,15861
1435,15861
3541,15861
730,15861
4915,15861
1275,15861
5404,15861
4521,15861
2108,15861
4685,15861
3304,15861
2640,15861
3295,15861
3353,15861
1836,15861
1727,15861
3284,15861
4603,15861
4260,15861
2864,15861
3194,15861
4743,15861
2353,15861
6172,15861
1933,15861
11273,15861
9647,15861
410,15861
5864,15861
5676,15861
2955,15861
1967,15861
2871,15861
2206,15861
4775,15861
2348,15861
3500,15861
3906,15861
1323,15861
6292,15861
7504,15861
3467,15861
3983,15861
3278,15861
2903,15861
5166,15861
5018,15861
648,15861
4529,15861
2553,15861
3881,15861
4916,15861
2097,15861
3997,15861
2824,15861
3726,15861
3898,15861
1284,15861
1935,15861
2480,15861
1990,15861
4865,15861
4417,15861
876,15861
5280,15861
3731,15861
1786,15861
3545,15861
1923,15861
923,15861

Pos:10
Dis:375.11mm
data - cfar
36043,26198
54198,26106
72393,25825
83283,25802
59127,25983
40592,26413
31217,26483
47430,26028
86669,25194
131414,24608
113535,24831
40014,25497
29860,26293
11946,26276
39731,26249
23767,26153
21410,26249
25873,26294
14359,26242
22873,26399
5303,26376
10316,26418
11572,26399
6668,26286
12405,26099
21416,26008
8819,26042
6880,26128
2986,26270
3451,26404
4591,26408
7148,26251
5604,25972
17184,25781
14843,25690
15613,25645
12455,25652
9246,25668
9273,25710
7385,25715
2764,25665
11001,25555
19310,25381
15319,25406
9482,25490
6833,25515
10011,25481
10709,25509
3224,25537
4366,25618
2615,25547
5939,25487
5546,25447
6499,25435
1571,25302
11314,25167
6858,25066
7112,25091
7997,25095
3158,25049
5524,25012
8121,24892
12118,24787
5550,24557
23729,24306
27462,24159
19718,24242
7752,24402
4643,24537
1373,24520
10838,24442
8101,24322
12549,24106
20506,23966
15769,23952
11144,23933
12803,23897
13975,23906
10242,23765
8293,23767
6534,23656
5013,23470
10508,23250
13918,22917
9287,22843
9949,22551
21515,22155
22008,21220
16205,20273
12262,19705
11968,19406
9954,19242
3107,18938
13040,18510
10158,17894
1892,17433
1374,17066
7952,16722
13543,16224
12189,15714
4169,15298
5513,15298
7085,15298
373,15298
6899,15298
8064,15298
3531,15298
4416,15298
9103,15298
6853,15298
4412,15298
7808,15298
3317,15298
2863,15298
3130,15298
9586,15298
6960,15298
6872,15298
10068,15298
3540,15298
6760,15298
3160,15298
6852,15298
3352,15298
13878,15298
19410,15298
12340,15298
2011,15298
4803,15298
7230,15298
3942,15298
1669,15298
3477,15298
1246,15298
3358,15298
2181,15298
2464,15298
4826,15298
1924,15298
3153,15298
4694,15298
3334,15298
2894,15298
2526,15298
2288,15298
5370,15298
4477,15298
3632,15298
5654,15298
3514,15298
4238,15298
2645,15298
3691,15298
2567,15298
4285,15298
1822,15298
4666,15298
6284,15298
2250,15298
1347,15298
792,15298
1138,15298
1689,15298
2032,15298
2161,15298
3967,15298
406,15298
4810,15298
3703,15298
2406,15298
3491,15298
1460,15298
3905,15298
5547,15298
445,15298
7231,15298
6531,15298
161,15298
3256,15298
1780,15298
2085,15298
375,15298
2575,15298
1393,15298
2177,15298
4757,15298
3327,15298
1196,15298
3224,15298
5079,15298
4121,15298
2304,15298
5498,15298
4060,15298
2012,15298
4005,15298
4605,15298
197,15298
4562,15298
3849,15298
3536,15298
1407,15298
3263,15298
3013,15298
2129,15298
4464,15298
1610,15298
3611,15298
5262,15298
3784,15298
1921,15298
1837,15298
3564,15298
2258,15298
1863,15298
306,15298
4257,15298
4828,15298
1479,15298
3335,15298

Pos:10
Dis:375.11mm
data - cfar
34506,26576
55635,26496
70543,26209
84256,26205
61600,26361
39859,26753
34172,26860
47357,26443
84054,25673
131137,25069
115971,25253
41500,25929
31506,26747
13941,26732
41977,26717
25063,26654
23383,26776
25670,26854
16988,26826
23493,27022
4516,27051
11896,27099
12889,27058
6717,26929
15266,26723
22871,26639
6936,26668
9428,26747
1296,26850
5835,27025
2368,27051
6863,26945
6285,26710
17118,26526
14888,26374
17635,26359
13602,26320
10595,26395
7730,26426
8630,26453
3226,26346
13932,26217
20395,26044
14201,26101
8379,26187
7617,26237
5641,26194
10016,26230
4486,26229
3243,26297
2484,26236
5711,26184
8633,26114
8278,26091
3704,25979
12752,25851
7039,25722
10892,25758
7894,25738
5737,25746
6192,25724
10212,25621
9879,25485
9393,25277
23835,25070
21834,24971
16289,25098
4991,25223
4342,25330
2889,25301
12766,25200
9957,25068
14511,24832
21713,24670
17530,24673
11686,24679
10465,24687
8780,24734
7056,24608
6721,24550
5688,24420
5137,24265
7418,24035
11762,23708
9736,23617
8891,23328
19286,22956
21450,22005
16866,21062
12200,20510
12589,20232
6943,20039
8595,19753
12283,19320
7052,18746
1115,18295
4997,17877
9802,17508
14473,17027
12550,16567
1310,16066
8163,16066
6228,16066
4023,16066
11592,16066
8979,16066
2206,16066
5286,16066
10434,16066
8341,16066
3408,16066
8932,16066
4239,16066
7460,16066
3298,16066
10803,16066
7350,16066
5875,16066
8753,16066
4509,16066
5640,16066
4068,16066
7768,16066
1238,16066
14787,16066
19491,16066
13796,16066
3369,16066
6862,16066
8514,16066
1408,16066
4471,16066
1056,16066
5792,16066
4633,16066
3943,16066
3612,16066
2478,16066
1732,16066
5381,16066
6366,16066
6416,16066
1950,16066
3872,16066
726,16066
5569,16066
3580,16066
4406,16066
4565,16066
3409,16066
4189,16066
2944,16066
4732,16066
2933,16066
4748,16066
4039,16066
10181,16066
4674,16066
3620,16066
2173,16066
2801,16066
746,16066
4122,16066
638,16066
6016,16066
5400,16066
2213,16066
1880,16066
1955,16066
2246,16066
4284,16066
2463,16066
4149,16066
5794,16066
3762,16066
6612,16066
7267,16066
4440,16066
2007,16066
5118,16066
3868,16066
2481,16066
6097,16066
3492,16066
4560,16066
5281,16066
2280,16066
6008,16066
3378,16066
6818,16066
4140,16066
6143,16066
5383,16066
1111,16066
2245,16066
3793,16066
630,16066
4850,16066
4753,16066
1914,16066
2661,16066
3705,16066
2294,16066
5837,16066
3183,16066
4983,16066
4708,16066
1467,16066
2985,16066
861,16066
2750,16066
5543,16066
2984,16066
3311,16066
3902,16066
3891,16066
6027,16066
2146,16066
2305,16066
1878,16066

Pos:10
Dis:375.11mm
data - cfar
33409,25346
53364,25244
72055,24923
82186,24913
59026,25125
40794,25525
30933,25567
48091,25124
86756,24258
131774,23610
114031,23799
39329,24488
27748,25316
11952,25282
40131,25216
23859,25123
21800,25206
25915,25247
14528,25231
23480,25390
5455,25338
9952,25396
11266,25429
7006,25401
12283,25250
22050,25162
10398,25214
6542,25377
2469,25516
4819,25680
1777,25716
4951,25636
5977,25494
16387,25398
13311,25255
14885,25233
11272,25263
8221,25320
8907,25325
6779,25325
4332,25276
9009,25118
18423,24995
17474,24861
12068,24873
8168,24956
7730,24946
6612,25020
298,25026
4718,25113
1725,25046
9631,24990
5007,24874
13590,24744
17441,24626
4149,24506
11558,24503
10969,24472
4538,24462
8140,24452
3578,24417
5652,24340
10449,24172
11883,24075
7646,23996
6649,23983
11331,23973
5681,24006
3486,24028
4332,24022
5864,23986
3733,23873
13088,23658
13815,23539
7692,23551
6057,23505
12590,23394
14772,23349
8121,23258
4885,23261
6089,23091
8223,22890
9356,22651
14394,22345
10737,22307
6321,22042
22483,21627
25879,20638
20625,19686
11973,19146
11170,18862
10471,18692
4681,18387
11063,17973
9834,17352
5056,16890
869,16538
6737,16226
13195,15711
14186,15159
6699,14850
3991,14850
4873,14850
1090,14850
3064,14850
4493,14850
2356,14850
5744,14850
9132,14850
7312,14850
2067,14850
7458,14850
4526,14850
1974,14850
4547,14850
7709,14850
3593,14850
7746,14850
11757,14850
6491,14850
5514,14850
5319,14850
4535,14850
7053,14850
16303,14850
19542,14850
12693,14850
2385,14850
3183,14850
3928,14850
2629,14850
2519,14850
4377,14850
4802,14850
4290,14850
726,14850
4778,14850
3262,14850
1625,14850
3563,14850
4920,14850
5755,14850
2857,14850
3268,14850
2495,14850
6415,14850
7402,14850
887,14850
5462,14850
3352,14850
1689,14850
1193,14850
2109,14850
878,14850
2017,14850
246,14850
4864,14850
3949,14850
1852,14850
3065,14850
2541,14850
3755,14850
1769,14850
2694,14850
615,14850
1988,14850
2158,14850
4845,14850
2783,14850
1214,14850
1396,14850
4278,14850
2957,14850
1871,14850
4262,14850
6187,14850
4498,14850
747,14850
1958,14850
3807,14850
4206,14850
2258,14850
1901,14850
3053,14850
703,14850
3647,14850
1939,14850
2096,14850
2022,14850
5979,14850
3868,14850
3375,14850
5645,14850
1984,14850
1448,14850
2176,14850
4446,14850
1070,14850
3358,14850
2349,14850
2326,14850
5429,14850
3373,14850
2176,14850
4012,14850
1443,14850
2585,14850
2361,14850
5635,14850
3243,14850
1445,14850
853,14850
3107,14850
2272,14850
3587,14850
4299,14850
5021,14850
2890,14850
2919,14850
4604,14850

Pos:10
Dis:375.11mm
data - cfar
32944,25746
55381,25651
71344,25304
83651,25255
60501,25463
38694,25878
32936,25969
46954,25541
84269,24742
129787,24088
114181,24245
41458,24882
30665,25664
13942,25701
40682,25693
24939,25616
22987,25719
26358,25779
16549,25754
24097,25981
5746,26035
11557,26123
12734,26181
7033,26184
14121,26096
23004,26019
7548,26031
8412,26229
2780,26334
3867,26465
4620,26473
9036,26426
5277,26309
18134,26287
16014,26114
17228,26096
12254,26133
9412,26165
9492,26166
8441,26142
5352,26064
7353,25913
13802,25874
10685,25741
10683,25655
13483,25622
11084,25555
9359,25559
7355,25573
5605,25575
7600,25492
11117,25422
8523,25305
14942,25185
16589,25174
2355,25061
17203,25029
17093,24952
10443,24979
7731,25007
7692,25037
2717,24929
11200,24775
11348,24651
3611,24546
9727,24544
6864,24508
2658,24525
5656,24519
6916,24508
1757,24466
8259,24413
12117,24212
7395,24181
3226,24233
2213,24172
6816,24095
5493,24045
3270,23899
6165,23814
5629,23616
7200,23441
7789,23244
7807,22954
6336,22842
8909,22493
24153,22021
30408,21061
22338,20165
11032,19708
10498,19454
11346,19266
5339,19023
8761,18567
11395,17945
4649,17460
2801,17068
6696,16766
11517,16291
10283,15791
2387,15310
7242,15310
9314,15310
1878,15310
6691,15310
6655,15310
7518,15310
5692,15310
7775,15310
10206,15310
1053,15310
7178,15310
5915,15310
4804,15310
4115,15310
11421,15310
7347,15310
6591,15310
10837,15310
6157,15310
6553,15310
2785,15310
4177,15310
6502,15310
16543,15310
18481,15310
9888,15310
2346,15310
8490,15310
7790,15310
1331,15310
3089,15310
771,15310
4040,15310
4053,15310
3277,15310
5156,15310
3381,15310
2745,15310
3044,15310
3753,15310
4746,15310
1370,15310
1940,15310
1838,15310
5959,15310
2565,15310
5130,15310
6028,15310
914,15310
3139,15310
1756,15310
3792,15310
3724,15310
2412,15310
3646,15310
5411,15310
2028,15310
1348,15310
1258,15310
3309,15310
542,15310
3568,15310
2701,15310
3131,15310
565,15310
5601,15310
6073,15310
3169,15310
5245,15310
3620,15310
4402,15310
4115,15310
452,15310
4999,15310
5954,15310
5176,15310
2419,15310
2203,15310
3067,15310
819,15310
2791,15310
5837,15310
6028,15310
3113,15310
6499,15310
3813,15310
3359,15310
6145,15310
2799,15310
4237,15310
3912,15310
1102,15310
1542,15310
2661,15310
3747,15310
3107,15310
2893,15310
2952,15310
4302,15310
2411,15310
3194,15310
2801,15310
5943,15310
3619,15310
4367,15310
5066,15310
612,15310
2650,15310
2208,15310
2091,15310
2025,15310
4604,15310
2041,15310
2082,15310
2134,15310
2830,15310
4124,15310
2746,15310
809,15310

Pos:10
Dis:375.11mm
data - cfar
34583,24277
53800,24161
72954,23836
82280,23833
57838,24079
40756,24495
31195,24552
48349,24131
88339,23307
131785,22727
112842,22938
39784,23597
27888,24343
12527,24335
39203,24288
23736,24210
20770,24324
25241,24377
14586,24334
22954,24511
5881,24525
9963,24573
11820,24601
6820,24588
11700,24485
20984,24423
9246,24468
6451,24649
2395,24771
4136,24911
3131,24916
6437,24897
4428,24814
16069,24776
13434,24622
15969,24558
14233,24613
6196,24620
9286,24645
6016,24612
4864,24588
5911,24519
14974,24382
13246,24298
7696,24335
5088,24365
6858,24343
6528,24348
3379,24394
1716,24429
4226,24395
7096,24330
5943,24282
10685,24214
12058,24095
10601,24054
3113,24060
8330,24072
6722,23989
8678,23902
10511,23883
6068,23748
15194,23633
11497,23590
2971,23573
3627,23611
4887,23568
6814,23542
6892,23515
5669,23570
991,23532
6476,23450
10904,23244
9441,23179
5971,23166
7650,23067
11956,22982
9866,22986
3585,22864
6080,22838
5372,22692
4371,22539
7740,22307
12278,21989
7207,21905
9965,21620
24838,21164
26616,20234
17840,19336
9677,18783
8956,18493
8903,18305
4206,18048
4337,17642
7509,17015
4656,16496
657,16127
5120,15822
11253,15332
11090,14788
3292,14449
5806,14449
6667,14449
3190,14449
5996,14449
8803,14449
4744,14449
4441,14449
4202,14449
5618,14449
2115,14449
6076,14449
4908,14449
2911,14449
2868,14449
6585,14449
7034,14449
6869,14449
12114,14449
6109,14449
5566,14449
5507,14449
6875,14449
5313,14449
16048,14449
21270,14449
11506,14449
2757,14449
6095,14449
5138,14449
3573,14449
5167,14449
5869,14449
4635,14449
3731,14449
1123,14449
1943,14449
3379,14449
1576,14449
3249,14449
5434,14449
3365,14449
3184,14449
3142,14449
2353,14449
5568,14449
5955,14449
2853,14449
5449,14449
3949,14449
2954,14449
2172,14449
2883,14449
2578,14449
1040,14449
424,14449
3180,14449
3558,14449
2439,14449
4892,14449
2304,14449
2688,14449
4873,14449
3071,14449
1544,14449
3469,14449
1208,14449
4128,14449
3288,14449
2962,14449
1911,14449
1810,14449
3164,14449
2293,14449
1656,14449
6710,14449
7583,14449
3011,14449
1292,14449
1801,14449
4078,14449
4346,14449
1438,14449
2862,14449
2894,14449
615,14449
2697,14449
1968,14449
3494,14449
5018,14449
3383,14449
3513,14449
4686,14449
2504,14449
2235,14449
2224,14449
1983,14449
1748,14449
4865,14449
2327,14449
4239,14449
6098,14449
2198,14449
3219,14449
1855,14449
2612,14449
4859,14449
3614,14449
1459,14449
3475,14449
2514,14449
3323,14449
4391,14449
1726,14449
2461,14449
2787,14449
975,14449
1997,14449
1138,14449
2755,14449

Pos:10
Dis:375.11mm
data - cfar
34980,25640
55191,25551
70803,25265
83889,25286
60658,25516
40100,25946
32769,26039
46920,25645
85024,24816
131273,24200
114734,24430
40366,25143
30433,25972
12866,25933
40664,25942
23319,25848
23151,25930
26072,26009
15229,25979
23345,26141
4814,26125
11210,26220
12399,26281
