1000,23858
2324,23858
2480,23858
3218,23858
2949,23858
6095,23858
7233,23858
5318,23858
4733,23858
1721,23858
1501,23858
2638,23858
4311,23858
1277,23858
2390,23858
2892,23858
7449,23858
4540,23858
7850,23858
5185,23858
4882,23858
4626,23858
10396,23858
12482,23858
4351,23858
1381,23858
3830,23858
4875,23858
2264,23858
7018,23858
1919,23858
5273,23858
5817,23858
8502,23858
6167,23858
4383,23858
6090,23858
653,23858
5343,23858
5357,23858
3327,23858
4047,23858
2445,23858
2624,23858
2462,23858
6883,23858
4432,23858
2023,23858
3746,23858
1357,23858
437,23858
1654,23858
2094,23858
2631,23858
1555,23858
3300,23858
2723,23858
3588,23858
3397,23858
5832,23858
5009,23858
2457,23858
3260,23858
2899,23858
2679,23858
2007,23858
2952,23858
916,23858

Pos:10
Dis:375.11mm
data - cfar
31476,48183
50852,47943
85362,47399
96097,47212
66996,47399
58798,47940
30200,48002
57494,47138
164837,44295
387753,41789
375865,41994
134238,44187
102257,46746
57851,47079
88502,47324
65829,47337
49163,47497
63183,47803
19199,47761
47639,48228
3920,48100
25318,48230
20810,47983
16345,47964
17449,47841
23755,47671
24706,47654
22473,47666
17596,47707
28244,47832
20433,47662
38035,47604
21549,47535
36018,47601
16538,47478
24441,47583
10015,47465
19346,47547
8213,47473
15181,47510
7492,47389
13486,47488
5492,47384
18085,47404
12002,47300
17098,47192
17263,47131
11711,47073
11498,46984
16868,46877
17320,46812
13906,46658
20504,46642
6676,46647
8241,46633
10633,46639
3092,46511
17675,46473
13892,46329
8670,46296
17950,46139
20146,46008
20551,45872
18014,45774
20141,45680
4114,45501
21500,45275
14538,45128
4573,45101
5208,45029
11328,44927
1698,44701
17671,44497
16172,44256
16070,44118
20408,43972
15758,43826
13324,43938
7856,43661
11937,43574
13945,43119
8942,42783
11048,42340
10227,41653
12596,41254
4887,40444
11103,39412
12358,36474
5048,33470
8406,32231
9080,31768
7266,31522
11030,31090
10091,30593
10484,29879
6987,29279
5890,28930
9944,28753
2756,28415
2844,27811
7288,26984
13577,26464
5638,26044
5671,25885
5846,25762
6039,25762
7739,25762
3338,25762
11056,25762
9002,25762
4857,25762
4033,25762
3882,25762
6027,25762
5181,25762
7679,25762
3200,25762
5492,25762
1534,25762
5751,25762
3566,25762
4530,25762
4486,25762
6766,25762
13833,25762
18395,25762
13420,25762
7494,25762
10927,25762
7013,25762
5323,25762
7917,25762
7970,25762
12164,25762
4467,25762
6727,25762
7505,25762
5975,25762
8091,25762
9331,25762
5072,25762
5984,25762
5852,25762
4365,25762
5200,25762
3609,25762
5938,25762
1362,25762
4415,25762
6970,25762
6414,25762
2736,25762
6631,25762
5920,25762
2521,25762
4350,25762
5675,25762
5396,25762
7224,25762
4108,25762
7619,25762
2382,25762
3845,25762
2219,25762
8545,25762
5342,25762
6618,25762
8597,25762
2717,25762
1288,25762
1668,25762
1870,25762
4060,25762
5558,25762
8714,25762
8796,25762
6665,25762
5652,25762
6077,25762
5093,25762
1184,25762
516,25762
3262,25762
3838,25762
4594,25762
4597,25762
1151,25762
1617,25762
5059,25762
7347,25762
1616,25762
5138,25762
6024,25762
4840,25762
5004,25762
6211,25762
2229,25762
3892,25762
3982,25762
2246,25762
1076,25762
5838,25762
4722,25762
1901,25762
4503,25762
1962,25762
1441,25762
2854,25762
3412,25762
4617,25762
10083,25762
6738,25762
3269,25762
8473,25762
6122,25762
2672,25762
917,25762
2081,25762
2042,25762
5247,25762

Pos:10
Dis:375.11mm
data - cfar
30644,46637
49664,46396
87097,45876
93659,45663
67357,45860
59932,46369
30531,46397
59509,45551
167022,42698
387468,40215
373053,40450
131705,42698
99441,45203
55309,45530
86466,45792
64553,45801
47869,45971
63634,46329
16499,46265
47133,46721
5832,46635
23272,46789
19052,46585
18076,46560
13985,46358
25571,46199
23777,46178
18786,46246
15874,46313
25462,46400
17965,46241
35037,46179
18891,46072
33182,46121
14412,45970
23643,46071
9999,45888
18329,45936
9110,45915
13917,45925
8976,45877
11765,45926
3579,45844
17460,45860
12022,45790
14037,45702
14963,45680
11033,45630
8451,45536
15599,45460
16672,45410
12191,45296
18764,45301
4122,45281
6392,45286
7455,45288
5137,45198
9445,45098
11950,45005
5931,44889
17377,44726
20857,44574
18274,44435
16906,44379
20140,44266
1901,44105
20721,43892
12802,43740
4073,43693
4424,43629
10550,43531
1745,43244
19591,42962
23319,42760
16853,42684
17893,42624
14116,42542
9134,42610
5531,42332
10710,42256
10069,41767
7003,41408
11373,40971
8104,40306
12870,39925
6976,39175
9144,38152
11072,35252
5684,32201
10732,30988
4826,30523
8215,30323
9513,29850
8203,29314
12581,28608
10167,27979
1864,27634
8754,27422
7272,27038
3281,26394
6098,25639
10762,25142
3972,24706
4796,24524
6267,24524
4703,24524
5473,24524
5858,24524
6622,24524
9020,24524
6425,24524
5074,24524
5600,24524
7367,24524
1894,24524
5513,24524
5043,24524
5463,24524
4354,24524
4362,24524
4287,24524
5187,24524
3874,24524
9436,24524
14559,24524
14374,24524
11703,24524
6337,24524
3610,24524
5660,24524
2563,24524
7842,24524
1678,24524
8920,24524
7200,24524
3870,24524
5973,24524
963,24524
5638,24524
8592,24524
5784,24524
5124,24524
8377,24524
4740,24524
4373,24524
4435,24524
8461,24524
3654,24524
2117,24524
3757,24524
6693,24524
4941,24524
3349,24524
875,24524
2838,24524
2423,24524
6601,24524
3010,24524
5581,24524
6575,24524
2583,24524
2303,24524
717,24524
790,24524
3306,24524
5539,24524
3961,24524
2612,24524
2663,24524
3480,24524
6779,24524
2207,24524
5205,24524
2042,24524
8505,24524
7763,24524
3232,24524
3084,24524
7241,24524
8082,24524
2667,24524
5404,24524
431,24524
4319,24524
2686,24524
7106,24524
3173,24524
3968,24524
3313,24524
3846,24524
4878,24524
1113,24524
2196,24524
879,24524
2428,24524
2885,24524
1481,24524
5149,24524
3315,24524
1306,24524
416,24524
3417,24524
4295,24524
2777,24524
1813,24524
5504,24524
5748,24524
574,24524
3132,24524
2294,24524
5706,24524
6207,24524
6498,24524
2334,24524
5435,24524
6344,24524
1478,24524
5732,24524
1343,24524
3546,24524

Pos:10
Dis:375.11mm
data - cfar
32740,45444
49177,45153
89707,44650
92956,44493
66504,44684
61248,45243
28453,45307
59316,44414
169974,41515
388767,39033
372169,39315
130925,41561
99141,44081
55269,44437
85062,44721
64662,44779
46073,44932
63286,45300
16366,45234
47391,45654
8008,45585
22042,45797
17981,45633
16067,45592
13170,45389
25434,45181
24442,45175
18215,45251
15775,45324
24683,45351
17846,45181
35631,45197
16856,45144
29927,45203
12374,45058
24675,45143
12644,45032
15967,45032
9873,45010
12227,45000
8681,44983
9880,45025
5842,44934
14312,44942
12124,44897
13157,44797
16014,44787
8644,44782
7513,44746
14022,44664
14172,44607
10402,44493
14874,44490
5777,44440
7103,44428
10441,44406
7343,44323
9165,44271
9869,44210
7052,44084
16612,43949
16195,43844
14571,43702
13798,43618
19899,43522
4414,43403
15960,43224
9273,43080
7509,42994
2707,42892
9165,42836
1185,42529
18525,42237
24040,42008
18531,41930
15460,41945
6224,41878
6866,41896
8189,41583
8426,41518
9392,41069
6890,40725
8539,40269
6439,39602
11322,39188
6384,38421
7079,37423
9651,34518
6177,31448
9789,30197
5915,29759
6114,29607
3786,29160
6512,28662
9195,27942
7469,27302
2418,26977
6053,26774
3952,26366
6623,25714
2325,24960
10036,24458
6996,24063
1635,24063
2903,24063
4532,24063
6402,24063
1914,24063
8741,24063
10475,24063
7964,24063
6728,24063
4495,24063
7611,24063
1451,24063
6161,24063
3724,24063
3637,24063
2799,24063
4462,24063
5717,24063
574,24063
5550,24063
9135,24063
12089,24063
10665,24063
7509,24063
10214,24063
9766,24063
4104,24063
3213,24063
8166,24063
5713,24063
1777,24063
3855,24063
1327,24063
7009,24063
6271,24063
4579,24063
10371,24063
7352,24063
3906,24063
5674,24063
7919,24063
7369,24063
2646,24063
4332,24063
2457,24063
4321,24063
2529,24063
8371,24063
4634,24063
1403,24063
1484,24063
4321,24063
1280,24063
5264,24063
6869,24063
3878,24063
5383,24063
7616,24063
4001,24063
2261,24063
2695,24063
569,24063
2697,24063
4870,24063
1300,24063
3371,24063
1528,24063
3141,24063
1980,24063
1885,24063
3075,24063
9997,24063
10568,24063
5122,24063
2588,24063
4026,24063
4988,24063
636,24063
2671,24063
2810,24063
3963,24063
2622,24063
7791,24063
3830,24063
3172,24063
5194,24063
6568,24063
5455,24063
4483,24063
4842,24063
3574,24063
1672,24063
3410,24063
3499,24063
3318,24063
2582,24063
8096,24063
5115,24063
4223,24063
4922,24063
6984,24063
7791,24063
2529,24063
3163,24063
3175,24063
4788,24063
4529,24063
3986,24063
1996,24063
1438,24063
3795,24063
5887,24063
3122,24063
3895,24063
8126,24063
5655,24063
943,24063

Pos:10
Dis:375.11mm
data - cfar
31359,45554
49287,45311
88352,44836
93137,44701
67035,44863
60349,45407
29367,45489
60097,44609
169217,41755
389196,39255
373034,39529
131160,41803
99827,44325
55213,44679
85918,44976
64662,45024
47107,45172
63479,45478
16709,45386
48078,45777
7718,45646
21950,45850
18825,45687
18184,45642
12918,45477
26982,45321
24418,45329
17082,45361
16149,45466
24510,45440
17532,45259
34678,45273
16895,45185
30164,45306
12961,45184
24358,45379
9685,45239
18773,45275
9147,45244
14407,45285
5374,45169
22204,45064
22192,45091
2730,45170
7800,45313
6310,45227
9656,45216
9981,45192
7237,45166
8019,45140
8770,45076
5801,45014
7419,44979
8473,44882
13611,44894
7139,44734
9130,44644
4347,44601
9080,44528
5319,44385
16501,44216
14806,44219
3088,44130
10904,44071
11052,43861
4157,43779
7224,43488
15755,43225
20638,43106
2370,43026
12991,43062
2307,42794
17183,42569
17679,42370
17816,42261
17063,42171
11791,42068
15316,42049
13796,41716
11864,41664
13751,41249
9471,40927
8073,40568
5386,39955
12156,39561
4886,38755
10538,37774
10371,34870
6102,31840
9072,30629
5069,30204
6349,30011
7673,29541
9402,29041
7846,28337
9196,27685
5537,27260
13854,27015
10783,26616
8584,26045
1850,25340
12880,24837
9759,24403
2433,24291
7467,24291
2395,24291
6936,24291
9287,24291
6474,24291
11794,24291
7823,24291
6021,24291
5796,24291
4522,24291
1227,24291
7511,24291
4027,24291
8340,24291
6878,24291
3075,24291
4936,24291
3688,24291
7506,24291
6203,24291
15754,24291
17813,24291
11331,24291
1328,24291
5728,24291
4574,24291
2953,24291
7297,24291
2944,24291
5761,24291
6095,24291
895,24291
2722,24291
3628,24291
7962,24291
9187,24291
10677,24291
3497,24291
6500,24291
6780,24291
2999,24291
2723,24291
520,24291
1172,24291
1549,24291
3357,24291
3902,24291
2683,24291
1513,24291
1905,24291
1305,24291
3218,24291
3035,24291
7857,24291
7418,24291
1840,24291
4529,24291
2915,24291
2507,24291
725,24291
4539,24291
3222,24291
3292,24291
5276,24291
3174,24291
3274,24291
4238,24291
1560,24291
6374,24291
2107,24291
5921,24291
8519,24291
6701,24291
2412,24291
10863,24291
11005,24291
2114,24291
2852,24291
5072,24291
6413,24291
3941,24291
10504,24291
6526,24291
3533,24291
5130,24291
5184,24291
5520,24291
1884,24291
1514,24291
1946,24291
1796,24291
4019,24291
5903,24291
4424,24291
5962,24291
4237,24291
4263,24291
3981,24291
2407,24291
4006,24291
1593,24291
5192,24291
1656,24291
5778,24291
4338,24291
1134,24291
732,24291
4132,24291
2553,24291
4241,24291
3870,24291
1259,24291
2133,24291
2831,24291
6189,24291
6756,24291

Pos:10
Dis:375.11mm
data - cfar
33273,47550
52177,47329
86826,46827
95713,46634
65943,46832
59345,47397
26704,47478
55872,46616
167028,43745
388049,41201
375034,41436
134052,43687
101962,46193
57812,46564
88075,46878
65448,46927
49500,47083
63678,47368
19821,47246
49231,47678
5273,47577
25133,47769
20068,47669
16425,47714
16848,47563
25199,47382
23874,47344
20763,47441
18970,47429
29408,47445
19218,47278
38112,47242
20858,47146
33070,47170
15142,47039
25866,47210
12116,47028
20272,47010
8207,46919
17386,46970
6733,46790
24311,46746
21466,46730
7390,46861
12247,46912
10946,46687
18249,46581
15584,46559
7937,46522
14660,46514
13869,46371
14049,46206
20505,46188
8034,46203
4345,46273
10222,46134
5962,45942
10444,45918
10486,45793
9128,45638
23447,45449
23243,45411
9676,45294
17163,45230
21925,45031
3822,44840
22257,44639
11475,44479
7519,44398
5240,44328
2936,44196
7266,43899
21513,43608
16672,43486
8234,43514
6328,43446
10687,43245
11191,43219
8122,42808
17298,42665
13519,42249
6913,41989
8093,41562
7192,40860
10743,40442
7227,39683
8213,38661
12523,35732
7440,32687
10893,31455
5901,31036
6322,30858
7955,30415
7492,29877
13503,29146
8778,28507
3902,28128
10577,27898
7540,27540
2857,26931
5122,26178
10509,25666
6459,25216
4409,25128
8674,25128
4333,25128
9247,25128
7232,25128
7439,25128
11835,25128
10378,25128
6087,25128
2256,25128
3925,25128
1550,25128
4442,25128
3749,25128
5844,25128
4848,25128
5647,25128
2668,25128
6054,25128
6397,25128
8935,25128
9216,25128
8080,25128
9379,25128
9207,25128
5452,25128
2098,25128
5509,25128
10437,25128
5316,25128
3440,25128
2874,25128
3407,25128
3790,25128
4384,25128
8966,25128
8831,25128
4022,25128
2773,25128
4048,25128
8073,25128
6313,25128
5271,25128
3570,25128
3190,25128
2751,25128
4501,25128
5959,25128
1841,25128
6018,25128
3927,25128
4758,25128
1615,25128
9024,25128
7842,25128
4847,25128
5648,25128
2080,25128
1690,25128
2239,25128
2652,25128
2157,25128
1513,25128
3762,25128
2630,25128
2057,25128
2328,25128
4814,25128
5475,25128
2587,25128
3747,25128
3867,25128
3986,25128
9784,25128
7324,25128
5072,25128
2997,25128
3982,25128
6889,25128
6352,25128
4181,25128
5017,25128
4392,25128
1700,25128
1253,25128
4724,25128
4979,25128
3955,25128
2275,25128
1263,25128
2886,25128
5856,25128
4191,25128
3309,25128
4746,25128
1651,25128
5066,25128
6455,25128
4656,25128
3159,25128
5242,25128
5164,25128
3916,25128
6504,25128
6257,25128
1999,25128
1649,25128
6884,25128
8516,25128
2705,25128
3563,25128
4735,25128
3900,25128
2524,25128
6130,25128
3094,25128
1386,25128

Pos:10
Dis:375.11mm
data - cfar
32520,45099
48694,44765
89814,44329
92685,44167
66176,44381
60515,44935
29141,45003
59973,44109
170058,41219
388319,38776
371019,39044
129559,41282
99314,43797
54944,44165
85511,44436
64543,44492
46480,44643
63780,44959
15707,44892
47091,45324
7527,45195
21780,45383
17223,45306
16945,45328
12782,45119
27055,44965
25585,44944
17507,45010
16696,45077
24845,45005
17011,44832
35321,44888
16606,44750
31338,44841
13656,44769
25623,44901
12403,44753
18458,44775
10696,44790
13761,44823
6069,44726
22072,44592
23814,44586
1914,44684
6632,44803
8346,44692
12993,44714
6151,44686
8766,44684
11536,44630
11337,44657
6203,44626
6499,44626
5678,44563
8970,44583
7720,44401
8445,44266
5989,44202
11412,44166
2701,44029
17105,43848
21070,43721
13022,43634
4974,43642
13101,43497
7650,43341
9201,43119
10585,42944
16227,42818
3265,42704
11410,42721
3394,42430
17657,42186
20735,42077
11992,42140
1468,42088
12708,41983
11989,41947
7268,41605
11335,41516
11832,41076
6851,40824
4528,40406
7864,39798
8338,39416
2234,38602
11844,37558
13466,34661
1932,31613
12857,30381
5750,29903
6387,29766
6076,29291
7766,28773
9995,28079
5449,27400
6260,27061
5056,26779
10392,26397
6974,25695
5530,24959
12755,24450
8756,24006
1985,23946
5967,23946
3597,23946
6906,23946
6347,23946
4701,23946
10951,23946
7356,23946
3200,23946
4233,23946
3007,23946
3484,23946
5705,23946
1693,23946
6650,23946
1107,23946
5874,23946
4117,23946
6696,23946
5471,23946
9457,23946
10934,23946
6705,23946
7296,23946
8043,23946
4435,23946
3039,23946
4796,23946
10863,23946
7092,23946
4964,23946
6022,23946
3201,23946
4980,23946
1616,23946
2809,23946
5923,23946
5270,23946
3564,23946
8486,23946
8132,23946
9921,23946
7052,23946
7067,23946
3918,23946
2743,23946
1396,23946
5708,23946
3481,23946
2031,23946
1652,23946
3463,23946
4469,23946
5189,23946
6624,23946
2424,23946
6786,23946
7507,23946
1116,23946
4674,23946
3490,23946
2901,23946
3131,23946
6781,23946
3102,23946
5436,23946
7577,23946
8721,23946
2705,23946
8503,23946
8649,23946
2508,23946
4252,23946
7638,23946
7683,23946
7679,23946
9931,23946
4290,23946
239,23946
2422,23946
3741,23946
3254,23946
6243,23946
3955,23946
4992,23946
2370,23946
4149,23946
4160,23946
2263,23946
847,23946
1770,23946
945,23946
1412,23946
1788,23946
3587,23946
730,23946
1616,23946
2735,23946
4512,23946
2343,23946
4952,23946
2796,23946
5415,23946
3296,23946
2834,23946
1408,23946
6257,23946
5451,23946
1534,23946
1328,23946
3209,23946
3179,23946
3024,23946
4713,23946
4104,23946
4808,23946
3807,23946

Pos:10
Dis:375.11mm
data - cfar
32375,48406
52613,48172
83930,47714
96077,47581
65367,47768
58249,48348
27007,48371
55520,47570
164437,44696
387282,42185
376371,42392
134035,44554
104115,47097
58174,47434
90868,47686
66472,47685
52228,47858
65783,48122
20837,48074
49217,48542
2507,48423
27046,48577
20703,48439
17568,48438
18601,48272
25248,48073
24835,48033
23905,48033
18914,48012
29682,47911
21496,47722
41200,47794
21616,47651
35555,47796
16808,47700
28345,47907
12302,47703
21369,47757
7175,47668
18840,47769
6071,47612
27566,47550
23564,47524
4933,47678
7346,47763
15662,47571
20385,47502
11836,47485
8302,47423
17904,47365
14724,47320
8543,47235
10504,47220
5511,47208
9531,47196
10494,47012
9789,46865
7219,46828
10121,46713
10524,46570
26767,46356
23210,46335
6999,46297
12562,46277
14003,46025
8831,45887
9620,45588
13604,45348
21392,45226
2531,45081
14122,45043
7343,44687
23670,44520
19195,44368
14330,44396
5947,44289
16261,44087
16551,44056
12529,43682
16742,43571
12850,43139
7462,42887
7598,42415
10615,41716
10548,41338
3653,40514
14733,39452
14429,36506
3611,33522
12870,32353
3593,31887
9073,31769
6314,31308
9421,30820
8612,30097
5624,29457
8265,29037
9901,28780
11340,28456
4570,27831
7350,27112
10794,26645
2141,26221
8341,26051
9039,25876
6447,25876
10241,25876
5368,25876
7603,25876
10035,25876
4858,25876
1559,25876
4319,25876
620,25876
7691,25876
8463,25876
7755,25876
7218,25876
3607,25876
5757,25876
2602,25876
5810,25876
7572,25876
7763,25876
4725,25876
6179,25876
12019,25876
10582,25876
4863,25876
7944,25876
7107,25876
9928,25876
1931,25876
12441,25876
5808,25876
7696,25876
7704,25876
6612,25876
6068,25876
8823,25876
8369,25876
1684,25876
4310,25876
5205,25876
7508,25876
3807,25876
6363,25876
2262,25876
4580,25876
6760,25876
3427,25876
4606,25876
6583,25876
1035,25876
4917,25876
8635,25876
7407,25876
6160,25876
9279,25876
4998,25876
5562,25876
1190,25876
2854,25876
3755,25876
7076,25876
1113,25876
4972,25876
906,25876
9110,25876
6428,25876
3326,25876
4242,25876
3709,25876
5194,25876
2235,25876
3130,25876
5934,25876
11147,25876
4524,25876
5387,25876
6327,25876
3899,25876
3431,25876
3148,25876
7399,25876
5532,25876
2012,25876
5517,25876
5659,25876
3078,25876
3846,25876
1627,25876
733,25876
5523,25876
7929,25876
2170,25876
4412,25876
3846,25876
5489,25876
3720,25876
7505,25876
8456,25876
1296,25876
4412,25876
5086,25876
3666,25876
3813,25876
2123,25876
4902,25876
5765,25876
1630,25876
6281,25876
2703,25876
2489,25876
2587,25876
1923,25876
1133,25876
1746,25876
5119,25876
4918,25876

Pos:10
Dis:375.11mm
data - cfar
32999,46056
50680,45793
87898,45332
94290,45188
65644,45391
59661,45979
27677,46032
57906,45137
168352,42229
388001,39726
373010,39982
131589,42209
100144,44722
56584,45079
86639,45342
64369,45381
49138,45518
64502,45827
17232,45741
48144,46167
6942,46052
22810,46229
18686,46143
16821,46192
14940,46090
25807,45985
24047,45944
19126,45961
17049,45995
26229,45910
18362,45705
37210,45674
19346,45545
32403,45621
14949,45507
24565,45699
12430,45603
14583,45689
7025,45702
15278,45705
5410,45586
22097,45487
20809,45494
3093,45564
8344,45541
8559,45378
17546,45331
12917,45349
2792,45380
9865,45444
9229,45314
9438,45186
10656,45063
17556,45036
11276,45103
7057,45024
9289,44909
7619,44860
10030,44792
6329,44682
15937,44559
16698,44512
5555,44354
15540,44280
15478,44064
7222,43918
17409,43686
10374,43472
17165,43411
2781,43274
13604,43250
6119,43029
12092,42886
7997,42806
7680,42793
3732,42596
15275,42413
13086,42353
8499,41998
13079,41896
13661,41460
8901,41158
7672,40741
10637,40131
9833,39739
5656,38967
13032,37954
11759,35056
5932,32032
13185,30801
7906,30370
7584,30232
4154,29788
6543,29266
11515,28523
7129,27869
7171,27500
11052,27242
9936,26852
8234,26257
4048,25535
12064,25045
6498,24616
3290,24481
5123,24475
3958,24475
7465,24475
7298,24475
7530,24475
10153,24475
8097,24475
5183,24475
4110,24475
5732,24475
1075,24475
4989,24475
4028,24475
8312,24475
2681,24475
5994,24475
2277,24475
6009,24475
5014,24475
7118,24475
9159,24475
5660,24475
4587,24475
6668,24475
4845,24475
2860,24475
6333,24475
9881,24475
4154,24475
9316,24475
10779,24475
1292,24475
7608,24475
2303,24475
5556,24475
6467,24475
2335,24475
4479,24475
8089,24475
5698,24475
6192,24475
7109,24475
3145,24475
2149,24475
1293,24475
6687,24475
8084,24475
2449,24475
3938,24475
2146,24475
3683,24475
1446,24475
5679,24475
5692,24475
4137,24475
4317,24475
6708,24475
2812,24475
2706,24475
1228,24475
3759,24475
2999,24475
5022,24475
5316,24475
2166,24475
6390,24475
6722,24475
1001,24475
5076,24475
4066,24475
1064,24475
4911,24475
9630,24475
5507,24475
8541,24475
10238,24475
4882,24475
4771,24475
5215,24475
6284,24475
5038,24475
8579,24475
4945,24475
1138,24475
2180,24475
3345,24475
3237,24475
5617,24475
3461,24475
3132,24475
2409,24475
5485,24475
5020,24475
1755,24475
4597,24475
3690,24475
1175,24475
2908,24475
1233,24475
2695,24475
4136,24475
6074,24475
3439,24475
1453,24475
1098,24475
505,24475
3144,24475
3573,24475
2907,24475
8477,24475
4222,24475
3909,24475
2731,24475
6749,24475
7270,24475
3523,24475

Pos:10
Dis:375.11mm
data - cfar
32814,46150
50526,45878
87983,45435
93434,45300
66473,45494
60612,46012
27744,46038
59068,45206
168660,42335
388578,39854
373810,40111
132102,42350
100198,44887
56287,45277
86365,45558
64845,45595
47663,45771
64003,46104
16929,46028
47517,46481
5906,46382
24109,46576
18488,46494
16992,46522
14973,46311
26561,46124
24825,46136
19253,46188
16645,46172
25949,46075
18747,45872
37723,45873
18436,45749
32060,45834
13880,45743
24829,45938
8858,45713
21405,45671
10772,45582
15674,45639
6458,45487
24333,45385
24930,45371
1246,45488
7544,45608
12365,45411
20537,45400
11062,45398
5791,45454
10489,45407
12395,45370
4534,45226
10071,45212
3437,45134
10360,45161
10649,44943
6959,44804
9610,44781
8956,44665
11642,44480
27229,44205
24684,44182
10496,44139
12434,44137
15770,43955
5495,43847
11927,43649
9420,43426
17012,43316
4833,43237
8890,43233
2057,42936
20409,42668
21026,42569
9511,42629
2007,42586
11527,42445
10562,42356
8201,42010
13567,41929
9743,41507
5521,41229
7341,40798
8776,40159
9230,39769
4199,38979
10833,37925
14458,35008
3424,31979
8298,30784
2241,30302
8546,30087
9386,29608
5851,29131
7729,28453
3624,27778
