Pos:4
Dis:150.04mm
data - cfar
2311,8623
2851,8623
2144,8623
3313,8623
3983,8623
1156,8623
1432,8623
889,8623
1324,8623
113,8623
1607,8623
140,8623
2818,8623
2099,8623
2377,8623
3382,8623
522,8623
3046,8623
4250,8623
3151,8623
1150,8623
3093,8623
1507,8623
2330,8623
3246,8623
1056,8623
832,8623
723,8623
1732,8623
2443,8623
2637,8623
744,8623
2598,8623
702,8623
2529,8623
1698,8623
2533,8623
2810,8623
3431,8623
4116,8623
1006,8623
1889,8623
813,8623
2583,8623
1215,8623
2213,8623
1947,8623
1855,8623

Pos:4
Dis:150.04mm
data - cfar
37233,15449
52532,15421
54638,14980
95018,14675
88357,14790
38067,15082
60482,15395
49063,15476
24439,15644
37954,15858
16102,15940
11463,16058
11602,16053
7260,16047
13864,16007
12366,15967
12050,15918
13856,15883
11966,15874
11369,15923
8874,15957
4083,16026
2025,16067
2480,16010
7118,15916
8545,15821
7176,15768
10131,15760
6931,15725
7576,15707
8235,15727
1417,15751
4659,15762
4781,15727
4396,15695
4190,15674
5521,15649
9063,15634
6248,15653
3476,15665
5344,15620
6555,15578
7623,15571
5404,15534
6203,15548
2488,15522
4954,15532
1746,15500
4466,15468
5367,15434
3629,15467
3908,15468
5386,15449
4948,15391
6927,15362
5336,15295
6762,15267
7189,15262
5187,15288
3192,15293
817,15270
1164,15222
4855,15171
5734,15131
4602,15100
4845,15119
1800,15117
3831,15066
5690,14989
5704,14954
3437,14880
5297,14824
9164,14735
9398,14679
6332,14725
3252,14768
2932,14765
4669,14722
1898,14663
2689,14553
7897,14414
9580,14336
2622,14248
8127,14188
4359,14056
13514,13930
13344,13871
4368,13811
7898,13601
3437,13423
4790,13082
2764,12638
1137,12357
3967,11647
7128,10899
2359,10480
3535,10127
2152,9838
4290,9432
4257,9109
2073,9109
3546,9109
3107,9109
1416,9109
2216,9109
1995,9109
1812,9109
1892,9109
4111,9109
5932,9109
3869,9109
2379,9109
3346,9109
3047,9109
896,9109
3036,9109
1154,9109
2262,9109
2055,9109
2206,9109
4022,9109
1782,9109
1572,9109
859,9109
1667,9109
1533,9109
900,9109
1801,9109
2793,9109
3173,9109
1204,9109
2992,9109
2609,9109
986,9109
3604,9109
3010,9109
1762,9109
5613,9109
4504,9109
1837,9109
1585,9109
1641,9109
744,9109
1569,9109
1744,9109
1977,9109
5359,9109
5108,9109
1383,9109
1874,9109
1670,9109
949,9109
3375,9109
4545,9109
3193,9109
521,9109
2102,9109
1087,9109
2697,9109
2685,9109
946,9109
3018,9109
494,9109
2618,9109
1743,9109
2027,9109
340,9109
3560,9109
3212,9109
1082,9109
2445,9109
1026,9109
2034,9109
2018,9109
3657,9109
1324,9109
3902,9109
2109,9109
1420,9109
982,9109
1492,9109
860,9109
4040,9109
2861,9109
1440,9109
2309,9109
735,9109
1922,9109
1699,9109
2739,9109
1454,9109
1187,9109
2825,9109
2534,9109
1866,9109
4938,9109
3818,9109
2820,9109
2606,9109
592,9109
1983,9109
1909,9109
919,9109
2892,9109
1544,9109
2257,9109
2346,9109
1273,9109
1237,9109
1174,9109
392,9109
1715,9109
1601,9109
1232,9109
2216,9109
401,9109
2171,9109
2052,9109
1004,9109
1836,9109

Pos:4
Dis:150.04mm
data - cfar
36146,14923
51541,14919
53737,14463
94078,14147
88413,14271
39341,14560
60590,14855
49065,14956
23862,15148
36554,15393
15238,15468
11073,15566
11936,15560
6127,15543
13484,15516
12195,15476
9576,15432
14403,15397
12984,15354
12106,15398
8793,15470
2439,15546
2825,15572
1234,15502
6849,15413
7818,15318
6302,15265
10962,15265
6037,15218
6962,15214
8096,15241
1321,15275
5991,15281
6075,15225
5344,15215
4114,15215
3576,15216
6821,15206
4943,15215
4842,15234
3220,15209
4460,15165
7115,15125
6244,15091
6418,15112
5257,15087
5606,15097
1561,15105
3481,15097
3658,15077
2251,15080
4064,15032
5102,15015
1186,14983
3938,14942
5728,14843
8059,14826
5798,14858
4517,14902
2015,14917
2531,14893
2902,14847
4803,14808
5200,14759
5323,14735
4195,14748
435,14767
2277,14712
5882,14625
6474,14597
3439,14538
3892,14497
8160,14408
9219,14347
6906,14386
4803,14431
2321,14471
2748,14430
1764,14339
3854,14229
6515,14085
8785,14019
3394,13948
6711,13906
3542,13802
13295,13659
13696,13579
5455,13540
5884,13355
1772,13191
5447,12842
2672,12370
1573,12105
1770,11396
6200,10646
4527,10259
957,9903
2632,9627
4750,9224
3000,8876
3134,8876
4644,8876
745,8876
2672,8876
2096,8876
3060,8876
2162,8876
1474,8876
3478,8876
3832,8876
3500,8876
1820,8876
4143,8876
2814,8876
932,8876
1699,8876
1383,8876
2634,8876
514,8876
2530,8876
2916,8876
1204,8876
1287,8876
1591,8876
1214,8876
2502,8876
1018,8876
3771,8876
2974,8876
2188,8876
2104,8876
2206,8876
4579,8876
2038,8876
4413,8876
3360,8876
2208,8876
4751,8876
3587,8876
1694,8876
1880,8876
1410,8876
466,8876
1399,8876
721,8876
1615,8876
2566,8876
934,8876
2026,8876
2226,8876
1729,8876
1458,8876
4223,8876
6031,8876
4308,8876
3614,8876
2180,8876
468,8876
1939,8876
1528,8876
2425,8876
2825,8876
656,8876
2929,8876
1975,8876
3665,8876
1433,8876
2802,8876
2270,8876
2219,8876
2849,8876
1610,8876
3279,8876
648,8876
2023,8876
2834,8876
3254,8876
680,8876
3428,8876
2911,8876
2807,8876
837,8876
2863,8876
2871,8876
1206,8876
3075,8876
1660,8876
671,8876
2002,8876
2211,8876
1928,8876
3984,8876
2832,8876
1439,8876
2538,8876
663,8876
1152,8876
1832,8876
2474,8876
1007,8876
2115,8876
2311,8876
2346,8876
1815,8876
343,8876
672,8876
1293,8876
810,8876
1955,8876
2501,8876
493,8876
2503,8876
1401,8876
2016,8876
2411,8876
1250,8876
1194,8876
2741,8876
3075,8876
936,8876

Pos:4
Dis:150.04mm
data - cfar
37086,15401
52337,15409
53601,14972
94136,14665
88235,14807
38429,15066
61660,15384
49641,15480
24445,15675
37852,15930
14938,16020
12574,16143
12427,16138
6559,16128
13927,16088
12495,16036
11096,15972
15410,15916
14167,15891
12005,15949
8048,16013
3677,16082
2960,16117
2141,16050
7487,15954
7238,15870
6961,15834
10785,15868
4010,15831
8553,15803
8845,15802
582,15830
5871,15856
5018,15805
5113,15780
4536,15775
5117,15781
8341,15783
5658,15801
3653,15841
4853,15786
5216,15719
7599,15697
6690,15645
7054,15644
5732,15623
4293,15655
1803,15642
4402,15621
4426,15579
3998,15594
4129,15585
5699,15547
5051,15498
5457,15467
5848,15373
10510,15348
8275,15376
2542,15442
2712,15475
626,15436
1002,15411
3542,15347
7342,15285
6268,15266
3035,15296
1645,15315
3632,15238
8387,15156
5816,15169
503,15138
2714,15085
8743,14974
10495,14905
6929,14967
3119,15022
2402,15034
3887,14993
2938,14901
3920,14793
6609,14644
8689,14570
5133,14503
7056,14428
5413,14333
14374,14232
11330,14186
3533,14151
6534,13951
1665,13756
4843,13435
1468,12975
2064,12701
2879,11986
6705,11242
3325,10848
2322,10453
4694,10168
5011,9754
3637,9411
5736,9411
2387,9411
3213,9411
2942,9411
2524,9411
4130,9411
3149,9411
1461,9411
5400,9411
5418,9411
2108,9411
3077,9411
2073,9411
1111,9411
1729,9411
2917,9411
1459,9411
2107,9411
1644,9411
2269,9411
2632,9411
2974,9411
1399,9411
1611,9411
2699,9411
2916,9411
51,9411
2536,9411
2411,9411
4398,9411
2897,9411
2894,9411
5021,9411
2009,9411
3529,9411
4112,9411
867,9411
5955,9411
4912,9411
792,9411
3049,9411
544,9411
2990,9411
994,9411
1931,9411
1310,9411
3373,9411
4490,9411
1953,9411
2153,9411
2959,9411
1045,9411
4873,9411
5097,9411
4284,9411
2198,9411
1762,9411
2794,9411
3207,9411
2479,9411
2158,9411
4009,9411
320,9411
4363,9411
2442,9411
2447,9411
1271,9411
3120,9411
3203,9411
2881,9411
4414,9411
1893,9411
2075,9411
2640,9411
1969,9411
3178,9411
2306,9411
2900,9411
4460,9411
1098,9411
3832,9411
3849,9411
4912,9411
2614,9411
2848,9411
1083,9411
3988,9411
3725,9411
1747,9411
2981,9411
1165,9411
3076,9411
337,9411
2607,9411
1228,9411
1601,9411
537,9411
2008,9411
498,9411
2645,9411
2307,9411
3191,9411
2126,9411
1707,9411
1259,9411
914,9411
2068,9411
3872,9411
2726,9411
1193,9411
3046,9411
2088,9411
852,9411
1311,9411
2342,9411
2088,9411
2201,9411
1286,9411
1496,9411
2935,9411

Pos:4
Dis:150.04mm
data - cfar
37413,15263
51868,15276
52772,14842
93611,14525
87651,14649
38499,14909
61880,15203
49134,15287
24291,15464
37625,15716
14528,15809
12698,15939
12117,15944
6721,15947
14110,15905
12272,15854
10699,15803
15027,15755
13371,15719
12567,15763
9203,15806
3711,15867
2634,15898
1496,15834
6913,15741
7682,15665
6234,15607
11471,15645
5269,15606
8034,15579
9455,15617
318,15650
6648,15655
6368,15601
5401,15596
3505,15589
5445,15607
7998,15597
4448,15613
5607,15635
4971,15603
5208,15563
6450,15515
5962,15487
6800,15487
4940,15475
4536,15511
2148,15488
4691,15489
2837,15440
5133,15440
4090,15420
5065,15421
3660,15378
4730,15326
8673,15238
9506,15216
5419,15248
4317,15284
2696,15295
1365,15279
706,15223
5603,15162
6787,15099
5470,15080
3889,15076
1372,15113
2586,15039
6821,14954
5416,14939
576,14884
3173,14828
8041,14707
8713,14653
6693,14689
5178,14710
3841,14703
5704,14666
1971,14602
3614,14501
7134,14353
8003,14277
5343,14176
7914,14116
2806,14024
12182,13931
9862,13855
2841,13823
5560,13591
2370,13389
6026,13036
2806,12575
2227,12298
3050,11600
7089,10865
4045,10490
607,10128
3225,9844
5265,9449
2623,9151
4494,9151
3538,9151
1498,9151
2378,9151
535,9151
2955,9151
3034,9151
796,9151
5039,9151
4568,9151
2780,9151
2858,9151
2391,9151
2229,9151
861,9151
1746,9151
1457,9151
1689,9151
1416,9151
1798,9151
1903,9151
3189,9151
315,9151
2966,9151
2273,9151
1402,9151
2508,9151
4114,9151
1484,9151
3667,9151
3103,9151
3674,9151
5697,9151
994,9151
4861,9151
4139,9151
2020,9151
5366,9151
3595,9151
2785,9151
2083,9151
2095,9151
4043,9151
2029,9151
1233,9151
1440,9151
1508,9151
4251,9151
3646,9151
1949,9151
3001,9151
1086,9151
3195,9151
4598,9151
3371,9151
1780,9151
2391,9151
1271,9151
1258,9151
2083,9151
2250,9151
766,9151
2161,9151
2976,9151
1249,9151
1395,9151
931,9151
1674,9151
474,9151
3632,9151
3251,9151
360,9151
1806,9151
1374,9151
4174,9151
2062,9151
2261,9151
2843,9151
325,9151
1278,9151
1825,9151
2288,9151
3111,9151
3936,9151
661,9151
1929,9151
1695,9151
3279,9151
427,9151
3607,9151
2277,9151
2792,9151
2249,9151
2618,9151
3866,9151
821,9151
3778,9151
1463,9151
2182,9151
2157,9151
2025,9151
831,9151
919,9151
908,9151
1744,9151
631,9151
2872,9151
2386,9151
1690,9151
1024,9151
3577,9151
1414,9151
3359,9151
3865,9151
1307,9151
2517,9151
1109,9151
1727,9151
3377,9151
3271,9151

Pos:4
Dis:150.04mm
data - cfar
36213,15510
52751,15515
52726,15083
93864,14772
88768,14881
38708,15156
62268,15447
49703,15531
23817,15725
37391,15973
14659,16061
11894,16189
11195,16199
6144,16187
13980,16141
12662,16082
11084,16019
16039,15978
13624,15939
12569,15998
8743,16058
2918,16132
3087,16178
1963,16099
7397,16006
8386,15920
7140,15868
11200,15890
5602,15859
7159,15851
8360,15877
549,15903
5906,15950
5606,15894
6136,15866
4147,15858
6614,15826
9669,15816
5268,15829
6449,15863
5869,15859
3633,15814
7374,15783
7131,15755
6085,15753
5107,15731
5070,15759
2045,15744
4832,15745
4511,15711
3612,15723
3836,15692
7603,15666
3612,15628
5180,15595
7143,15497
9309,15473
7167,15485
3172,15520
1726,15522
3051,15469
2051,15414
3531,15371
6776,15330
5652,15319
2332,15320
1262,15353
3885,15266
7769,15178
6554,15190
1618,15165
3442,15106
8397,15007
10133,14933
7292,14990
3054,15060
2965,15073
4063,15024
3294,14933
5415,14820
6492,14663
8969,14584
5517,14489
6619,14422
4446,14334
12260,14245
10247,14173
4546,14125
5800,13911
2139,13715
6510,13351
3842,12895
662,12622
3765,11926
5976,11196
2621,10801
1895,10435
2589,10137
5561,9734
2559,9370
3506,9370
3958,9370
1626,9370
2258,9370
1894,9370
2117,9370
3803,9370
188,9370
5026,9370
4982,9370
2372,9370
2968,9370
3041,9370
2279,9370
1936,9370
3390,9370
993,9370
2923,9370
2037,9370
1815,9370
3608,9370
2661,9370
654,9370
1657,9370
2705,9370
3855,9370
2071,9370
3370,9370
5502,9370
4202,9370
1404,9370
3543,9370
1564,9370
2830,9370
3315,9370
3652,9370
5023,9370
4482,9370
4477,9370
4058,9370
1163,9370
2792,9370
3287,9370
1383,9370
4170,9370
2020,9370
2660,9370
4148,9370
1822,9370
2641,9370
2528,9370
591,9370
2570,9370
3413,9370
3345,9370
1418,9370
1768,9370
1547,9370
2405,9370
4549,9370
3027,9370
425,9370
3006,9370
2812,9370
1219,9370
4864,9370
3700,9370
1550,9370
4343,9370
1960,9370
3807,9370
4729,9370
1397,9370
2753,9370
3492,9370
1720,9370
1797,9370
1244,9370
762,9370
985,9370
1692,9370
3545,9370
2935,9370
2086,9370
2225,9370
896,9370
1653,9370
3058,9370
1328,9370
2763,9370
3348,9370
780,9370
3004,9370
1497,9370
2378,9370
3192,9370
1446,9370
1039,9370
2828,9370
2554,9370
1517,9370
3778,9370
2355,9370
1203,9370
2017,9370
540,9370
782,9370
1622,9370
2162,9370
1476,9370
682,9370
2984,9370
4051,9370
1991,9370
1092,9370
2001,9370
1141,9370
2291,9370
2293,9370
827,9370

Pos:4
Dis:150.04mm
data - cfar
36029,15365
51701,15365
53022,14903
94091,14579
88478,14716
38672,14987
62153,15267
50253,15359
24329,15557
37611,15801
15302,15882
11723,16009
11876,16032
6373,16018
13842,15989
12079,15955
10464,15890
14916,15832
13233,15803
11911,15840
7748,15918
2953,15992
2937,16035
1486,16000
6892,15912
7965,15821
5720,15775
9620,15794
4671,15723
7473,15692
7246,15710
1449,15730
6338,15732
5168,15687
5272,15662
4654,15644
5429,15625
8715,15591
6906,15606
5789,15653
4151,15640
3619,15579
6648,15529
6159,15485
6515,15484
5694,15468
4198,15491
2233,15486
3843,15472
3903,15447
3304,15469
3571,15449
5380,15406
4133,15346
5426,15308
6032,15201
11361,15186
7571,15224
1142,15271
1752,15271
3071,15202
1825,15162
4142,15116
6614,15083
4758,15073
2663,15069
1947,15097
2194,15016
7978,14924
7596,14907
3207,14881
4516,14834
9739,14727
10132,14691
4846,14756
2864,14811
1982,14826
3306,14775
3452,14693
4351,14581
7444,14431
10577,14357
4059,14293
6601,14252
5082,14153
12195,14039
11039,13961
5905,13924
6614,13716
1373,13545
6103,13187
4350,12686
3501,12418
2602,11705
7175,10972
3950,10561
1955,10190
3287,9920
3499,9508
2868,9242
5677,9242
5833,9242
1644,9242
3343,9242
1917,9242
2592,9242
3565,9242
1349,9242
6227,9242
5445,9242
3114,9242
3852,9242
3388,9242
1260,9242
