2393,10484
6852,10484
5804,10484
302,10484
2986,10484
407,10484
3133,10484
1645,10484
1422,10484
3297,10484
3430,10484
1441,10484
855,10484
762,10484
1884,10484
1678,10484
636,10484
3559,10484
3362,10484
4155,10484
6466,10484
4064,10484
3464,10484
1391,10484
2501,10484
2240,10484
4860,10484
6528,10484

Pos:4
Dis:150.04mm
data - cfar
29024,17844
54699,17636
84283,16958
117212,16709
84517,17205
20621,17446
86717,17574
63994,17395
41297,17663
52338,18031
12543,18144
22965,18392
15658,18373
6669,18424
14262,18436
14383,18399
11177,18364
18464,18334
16110,18333
12320,18413
7778,18492
5664,18546
3198,18526
5728,18508
5290,18459
8553,18427
5713,18371
11093,18390
6360,18375
6094,18423
4933,18400
4824,18367
7733,18279
12587,18198
11971,18119
13298,18123
11705,18128
9557,18144
8458,18178
5332,18197
3826,18179
6884,18087
10919,18038
6453,17990
7150,18052
2800,18051
6985,18072
770,18012
5540,18043
1977,17968
7124,17968
6042,17929
3676,17948
3989,17894
7702,17855
4613,17738
9625,17708
6944,17689
4243,17715
3766,17676
4430,17631
5548,17580
2656,17464
6978,17380
7394,17267
6272,17234
4287,17211
8737,17219
4692,17190
3794,17233
1664,17173
4309,17129
6983,17070
3950,17049
3065,17018
6663,17017
2737,16994
3094,16999
2066,16916
2965,16796
4092,16662
2842,16591
2763,16506
2947,16398
5560,16302
9375,16177
8797,16021
6907,15961
6276,15630
2762,15340
3834,14869
4859,14220
1195,14078
4033,13430
5029,12534
2301,11922
1822,11565
5069,11383
4601,10980
3303,10666
3169,10666
1209,10666
554,10666
1923,10666
2239,10666
1443,10666
2986,10666
3511,10666
1070,10666
3298,10666
3159,10666
2678,10666
2532,10666
2109,10666
3918,10666
1460,10666
2704,10666
461,10666
2070,10666
392,10666
3151,10666
2891,10666
3057,10666
1777,10666
2398,10666
4511,10666
4280,10666
1787,10666
2755,10666
4298,10666
2551,10666
2301,10666
3743,10666
1666,10666
1628,10666
894,10666
3110,10666
3578,10666
1034,10666
1926,10666
3750,10666
4009,10666
2369,10666
2228,10666
924,10666
2398,10666
1309,10666
3639,10666
2115,10666
1976,10666
2433,10666
1686,10666
2340,10666
1101,10666
2741,10666
1061,10666
5096,10666
4111,10666
1152,10666
3200,10666
1878,10666
950,10666
3215,10666
4357,10666
1906,10666
4803,10666
3096,10666
3250,10666
3428,10666
1424,10666
1484,10666
1743,10666
2836,10666
3779,10666
2022,10666
1900,10666
2342,10666
1967,10666
2482,10666
3242,10666
1114,10666
5694,10666
4632,10666
1841,10666
4336,10666
1467,10666
2984,10666
2934,10666
2744,10666
2707,10666
4782,10666
4569,10666
9478,10666
8261,10666
5146,10666
4933,10666
3977,10666
5531,10666
4493,10666
1221,10666
5584,10666
3712,10666
4899,10666
6243,10666
1594,10666
2745,10666
2385,10666
723,10666
3994,10666
5445,10666
2535,10666
4191,10666
2167,10666
3147,10666
2877,10666
1570,10666
3266,10666
2425,10666
926,10666
3361,10666

Pos:4
Dis:150.04mm
data - cfar
27887,17622
54359,17373
85060,16658
118246,16417
84642,16902
21057,17153
87254,17299
63647,17127
41343,17402
52889,17802
12953,17917
22616,18149
15848,18162
5923,18215
13763,18223
14143,18188
11772,18136
18794,18082
16233,18067
12668,18153
7470,18223
5711,18299
3186,18289
5566,18293
4607,18215
8753,18163
7253,18104
11639,18131
6328,18113
6389,18155
6244,18172
2757,18160
7580,18093
12520,17993
12210,17920
13277,17905
11278,17940
7356,17980
6803,17994
7237,17981
5428,17974
4855,17923
9227,17896
7147,17859
6780,17887
3965,17871
7796,17893
605,17848
6293,17903
1906,17826
6744,17845
5657,17789
2862,17789
4144,17764
4869,17703
4988,17593
9456,17559
7041,17544
4782,17545
2386,17537
4059,17514
3410,17433
4052,17308
7161,17209
5754,17117
4340,17106
2590,17115
4232,17101
2250,17037
4689,17024
1569,16927
3986,16855
7643,16756
6788,16739
2359,16725
5882,16772
2065,16733
3549,16725
2726,16638
4022,16499
5569,16360
3929,16295
938,16208
4083,16113
5272,16046
8233,15880
9977,15709
7872,15647
4390,15322
1617,15043
4330,14582
3086,13929
488,13786
3438,13147
3538,12212
1434,11546
4752,11127
3957,10950
1234,10565
3241,10162
884,10162
1378,10162
551,10162
2755,10162
2089,10162
4352,10162
3757,10162
2337,10162
2853,10162
3165,10162
3355,10162
2401,10162
2389,10162
771,10162
2949,10162
2401,10162
1801,10162
2253,10162
2675,10162
1744,10162
2528,10162
2795,10162
3484,10162
2550,10162
1553,10162
2166,10162
2870,10162
2243,10162
2162,10162
2444,10162
3691,10162
909,10162
2955,10162
2662,10162
75,10162
1283,10162
4140,10162
5063,10162
3238,10162
2106,10162
2418,10162
1452,10162
2337,10162
3336,10162
2967,10162
2680,10162
2441,10162
1663,10162
1319,10162
2815,10162
1529,10162
633,10162
2739,10162
3264,10162
403,10162
2736,10162
3130,10162
2687,10162
540,10162
2032,10162
1131,10162
1581,10162
2318,10162
2427,10162
393,10162
1969,10162
1115,10162
1152,10162
1356,10162
884,10162
2034,10162
4356,10162
1997,10162
3287,10162
3594,10162
719,10162
2396,10162
398,10162
1572,10162
3114,10162
4756,10162
753,10162
3559,10162
1224,10162
3291,10162
2510,10162
3978,10162
3444,10162
1982,10162
4110,10162
822,10162
2045,10162
1670,10162
5271,10162
4121,10162
2694,10162
1509,10162
2328,10162
2783,10162
1925,10162
5697,10162
3812,10162
2812,10162
3254,10162
1800,10162
3710,10162
1847,10162
1670,10162
921,10162
3292,10162
3081,10162
1850,10162
2241,10162
2551,10162
3662,10162
1362,10162
4793,10162
4624,10162
689,10162
3409,10162

Pos:4
Dis:150.04mm
data - cfar
29013,17703
54625,17458
85313,16771
118723,16543
85153,17029
21056,17280
88050,17419
64735,17250
40561,17543
51796,17927
12448,18044
22370,18279
15519,18292
5696,18364
14311,18342
14427,18321
10875,18291
18873,18259
15696,18248
12153,18351
7238,18420
5173,18504
2915,18502
5694,18477
5935,18445
7989,18428
6761,18386
11575,18396
5574,18391
5756,18437
5121,18444
4146,18422
7237,18353
13232,18255
12773,18166
14307,18180
11766,18218
8331,18269
7922,18300
5630,18334
2857,18304
6921,18211
10159,18155
7895,18128
7001,18152
4154,18144
7455,18166
820,18136
6044,18191
2319,18112
6302,18154
4863,18118
3323,18113
5361,18055
6218,17990
5044,17896
9863,17886
6929,17885
4783,17928
3064,17932
3185,17883
3682,17820
2763,17695
6268,17583
6647,17483
3814,17476
2854,17469
5474,17454
3044,17408
3573,17408
2860,17332
2607,17271
7296,17213
4354,17194
3293,17192
5078,17211
1622,17191
3464,17164
1400,17064
3783,16958
3708,16815
3228,16753
1731,16659
5622,16556
4913,16472
8155,16337
9602,16141
8944,16086
6447,15746
2306,15483
5885,15008
4365,14352
994,14227
4449,13572
3421,12649
1185,11989
4939,11589
4688,11373
3758,10947
5085,10477
1856,10477
2014,10477
1563,10477
3954,10477
3261,10477
2735,10477
5591,10477
3109,10477
3049,10477
5984,10477
1769,10477
4192,10477
4046,10477
916,10477
3573,10477
2861,10477
1641,10477
3017,10477
3335,10477
878,10477
5398,10477
6258,10477
2896,10477
1685,10477
1946,10477
2441,10477
4856,10477
1586,10477
3159,10477
2888,10477
2082,10477
3082,10477
4038,10477
3291,10477
799,10477
3617,10477
2127,10477
2612,10477
3011,10477
2816,10477
2453,10477
1816,10477
1536,10477
4313,10477
4269,10477
1440,10477
4965,10477
3957,10477
2471,10477
1030,10477
1471,10477
2717,10477
6296,10477
2525,10477
4330,10477
4602,10477
1051,10477
3552,10477
1439,10477
1550,10477
1652,10477
2916,10477
2101,10477
2486,10477
689,10477
2953,10477
1450,10477
2815,10477
2045,10477
4251,10477
3215,10477
2584,10477
2842,10477
101,10477
1636,10477
2554,10477
2560,10477
1010,10477
4437,10477
2993,10477
1441,10477
2361,10477
1608,10477
3785,10477
1354,10477
4188,10477
2607,10477
3590,10477
3784,10477
1184,10477
2053,10477
2239,10477
5231,10477
4244,10477
738,10477
1825,10477
2644,10477
4479,10477
3862,10477
1084,10477
3507,10477
1362,10477
2711,10477
3238,10477
1118,10477
3705,10477
1575,10477
3911,10477
4753,10477
690,10477
1918,10477
548,10477
2836,10477
1375,10477
2217,10477
1967,10477
399,10477
2295,10477
3749,10477
2004,10477

Pos:4
Dis:150.04mm
data - cfar
29508,17931
55326,17720
85252,17026
118110,16791
84744,17283
21147,17537
87168,17678
64033,17489
41236,17760
52232,18151
12305,18262
22907,18508
15498,18494
6733,18543
14431,18541
14706,18500
12514,18449
19242,18420
16162,18418
12076,18512
7784,18581
6006,18646
2969,18625
5073,18625
5315,18575
8418,18519
6832,18453
11736,18484
5932,18494
5788,18530
5613,18528
4022,18498
6454,18460
12891,18384
13655,18283
14305,18305
12173,18354
8747,18376
8786,18415
6696,18413
4290,18413
5641,18327
10442,18288
7107,18258
5549,18274
4933,18282
6765,18304
1048,18264
5523,18295
3041,18224
7007,18232
5694,18216
1493,18197
6498,18149
6673,18092
4658,18000
10304,17984
6289,17975
6037,17971
4508,17954
3017,17928
4023,17861
2946,17740
6220,17651
5511,17562
2287,17553
4749,17511
8060,17482
4548,17481
1884,17520
806,17454
3923,17373
7752,17304
4877,17273
3290,17267
6515,17296
2375,17261
4239,17245
2114,17157
4460,17035
5032,16887
3415,16819
1767,16732
3824,16610
5761,16527
7978,16403
8624,16228
7454,16164
5599,15813
3026,15503
6547,15024
4418,14354
1271,14234
2968,13572
4544,12625
3308,11969
3266,11552
6458,11344
4029,10932
4181,10582
1258,10582
2497,10582
1562,10582
2653,10582
2383,10582
3425,10582
3156,10582
3141,10582
656,10582
3457,10582
2733,10582
2417,10582
1773,10582
2749,10582
3743,10582
2567,10582
2848,10582
1473,10582
1173,10582
2652,10582
3971,10582
2454,10582
1906,10582
2278,10582
2121,10582
2925,10582
5908,10582
1651,10582
4734,10582
5588,10582
1221,10582
5037,10582
5246,10582
374,10582
3917,10582
1339,10582
3091,10582
3192,10582
2532,10582
2815,10582
3010,10582
2175,10582
3997,10582
2541,10582
3226,10582
2516,10582
2199,10582
3140,10582
2016,10582
527,10582
3010,10582
2583,10582
3234,10582
4543,10582
356,10582
3400,10582
3395,10582
2207,10582
2069,10582
3950,10582
997,10582
3809,10582
1216,10582
4150,10582
2895,10582
3621,10582
2690,10582
2494,10582
3744,10582
708,10582
3099,10582
4106,10582
2498,10582
1459,10582
3019,10582
1455,10582
1828,10582
1223,10582
2453,10582
1342,10582
2332,10582
4635,10582
2431,10582
1784,10582
2200,10582
1048,10582
2160,10582
539,10582
2395,10582
1009,10582
275,10582
2445,10582
4379,10582
3907,10582
4092,10582
2341,10582
2322,10582
2240,10582
1516,10582
1903,10582
2826,10582
3776,10582
354,10582
4064,10582
3067,10582
1606,10582
3591,10582
2661,10582
1086,10582
3210,10582
3657,10582
4154,10582
8463,10582
5646,10582
2929,10582
1822,10582
3948,10582
4510,10582
869,10582
2240,10582

Pos:4
Dis:150.04mm
data - cfar
28279,17879
54669,17631
85741,16922
119032,16678
84967,17172
20803,17420
87110,17543
63904,17364
41321,17644
52385,18028
12688,18141
22585,18372
15351,18376
6320,18451
13944,18441
14425,18413
10715,18374
17986,18338
16370,18332
11626,18410
7151,18480
6153,18532
3553,18518
5215,18513
4710,18492
7485,18457
7022,18394
10934,18435
5842,18450
6111,18494
5700,18512
3432,18513
6640,18449
13118,18360
13483,18255
13344,18285
11500,18318
7484,18339
6834,18365
6535,18374
3236,18351
6154,18262
9465,18215
7607,18194
6221,18194
4449,18186
7491,18200
396,18150
6421,18183
2454,18090
6770,18127
6088,18116
1291,18093
6661,18069
4967,17979
5777,17881
11763,17848
5412,17838
7336,17855
4856,17824
4896,17810
5508,17756
2590,17650
6845,17561
6755,17460
4712,17447
3419,17433
7043,17410
3403,17382
3717,17382
1912,17328
3606,17268
7371,17213
4688,17202
3922,17162
8123,17154
3124,17118
3970,17129
2934,17050
3527,16929
4713,16788
3363,16730
1484,16632
4461,16541
3208,16447
8200,16300
9969,16099
7633,16039
5550,15727
1458,15444
4941,14954
5710,14290
2531,14173
2729,13521
3504,12623
1572,11960
4913,11545
4509,11369
2585,10996
2848,10521
377,10521
2075,10521
173,10521
2832,10521
2145,10521
2941,10521
3251,10521
2212,10521
2341,10521
4063,10521
2270,10521
2289,10521
2448,10521
2117,10521
3674,10521
1979,10521
2673,10521
1567,10521
4436,10521
1807,10521
6046,10521
4771,10521
1821,10521
5496,10521
4615,10521
3731,10521
6915,10521
4075,10521
4102,10521
5546,10521
184,10521
4769,10521
3712,10521
1065,10521
3143,10521
4197,10521
1822,10521
3401,10521
4277,10521
2355,10521
1684,10521
182,10521
1993,10521
2413,10521
1550,10521
1047,10521
4718,10521
5014,10521
1433,10521
2055,10521
610,10521
2124,10521
2446,10521
3608,10521
1787,10521
2330,10521
3844,10521
2409,10521
1947,10521
3470,10521
2371,10521
1586,10521
1917,10521
1559,10521
2860,10521
652,10521
4259,10521
3058,10521
3328,10521
3672,10521
910,10521
946,10521
1625,10521
3317,10521
2023,10521
1824,10521
622,10521
1312,10521
1697,10521
2278,10521
1086,10521
2325,10521
1479,10521
2503,10521
4280,10521
2850,10521
1927,10521
4126,10521
3829,10521
138,10521
4260,10521
4018,10521
3044,10521
7074,10521
5329,10521
730,10521
4101,10521
5480,10521
5199,10521
725,10521
3730,10521
3172,10521
2728,10521
1983,10521
1008,10521
3197,10521
5155,10521
3263,10521
820,10521
1491,10521
1333,10521
2978,10521
2588,10521
1479,10521
1328,10521
2764,10521
1773,10521
2881,10521
3270,10521
1194,10521

Pos:4
Dis:150.04mm
data - cfar
29081,17668
54303,17407
85485,16707
118735,16485
84932,16971
21255,17230
87167,17358
64614,17177
41236,17465
51951,17870
12770,17985
22598,18219
15406,18201
6922,18261
13936,18270
13746,18257
11420,18222
18093,18181
16081,18188
12125,18281
7359,18358
5436,18403
2646,18393
5199,18392
4782,18349
8202,18328
6050,18277
10288,18311
5609,18297
5665,18319
5088,18292
3347,18258
7324,18177
13167,18082
12886,17993
13126,17987
11974,18019
8412,18036
7378,18067
6192,18079
2477,18050
7017,17965
9683,17926
7012,17916
7348,17947
3880,17950
5951,17984
324,17945
5312,17978
2659,17905
5548,17939
4078,17919
3039,17900
5303,17853
4595,17816
4603,17715
10096,17677
4994,17662
6774,17679
3410,17641
5532,17614
4977,17530
4186,17420
8200,17326
7106,17224
5105,17223
3219,17211
8076,17214
5153,17186
3388,17217
1918,17181
2554,17113
6638,17041
5449,17039
1567,17012
6124,17037
4050,17008
3474,17004
1707,16952
2968,16832
4905,16680
3720,16623
788,16526
3901,16437
4312,16331
9250,16191
10351,16034
7655,15992
3999,15654
2349,15354
6172,14864
4609,14200
1016,14059
3793,13424
1579,12479
2713,11830
3766,11431
1799,11209
3792,10806
3998,10311
1118,10311
2270,10311
597,10311
3198,10311
3639,10311
3407,10311
3528,10311
3479,10311
1157,10311
3165,10311
3498,10311
3528,10311
3526,10311
2005,10311
4556,10311
2824,10311
2585,10311
207,10311
2650,10311
870,10311
5573,10311
4743,10311
1633,10311
3655,10311
1192,10311
2771,10311
2338,10311
685,10311
2826,10311
4684,10311
2662,10311
2312,10311
4461,10311
1999,10311
1531,10311
2417,10311
966,10311
2777,10311
4160,10311
3682,10311
3375,10311
2454,10311
1308,10311
2000,10311
3618,10311
1255,10311
3466,10311
3751,10311
1176,10311
1919,10311
3943,10311
1710,10311
2548,10311
2745,10311
1684,10311
3093,10311
3195,10311
2163,10311
1846,10311
3099,10311
1137,10311
2243,10311
2713,10311
5580,10311
2317,10311
3332,10311
3100,10311
697,10311
2693,10311
3536,10311
1263,10311
4326,10311
3719,10311
2434,10311
4418,10311
2327,10311
860,10311
2045,10311
390,10311
3367,10311
1948,10311
4106,10311
6008,10311
2169,10311
1222,10311
1673,10311
3259,10311
1633,10311
1072,10311
1461,10311
720,10311
3227,10311
3974,10311
2045,10311
3504,10311
1771,10311
2487,10311
1696,10311
4632,10311
4286,10311
682,10311
3696,10311
2972,10311
2877,10311
3097,10311
905,10311
2703,10311
2372,10311
763,10311
2360,10311
1352,10311
686,10311
2591,10311
1659,10311
2037,10311
3013,10311
609,10311
2106,10311
1174,10311
4919,10311

Pos:4
Dis:150.04mm
data - cfar
29498,17297
54269,17039
86356,16339
119939,16126
85099,16653
21663,16913
86746,17066
64618,16898
41214,17182
51068,17571
12917,17677
21522,17886
14398,17883
6797,17954
12577,17950
13287,17929
11206,17880
17868,17837
16231,17832
11724,17905
7566,17982
6609,18018
4308,18022
4653,18043
3923,17988
8202,17935
7135,17898
10559,17909
5919,17928
5726,17963
6120,17976
3008,17934
8525,17818
13238,17717
11701,17659
12024,17694
11382,17699
7234,17742
6013,17746
5573,17743
3749,17735
5678,17654
9467,17632
5690,17607
5861,17639
3333,17620
6533,17635
1044,17603
5267,17612
3020,17562
4658,17586
4431,17549
3118,17544
4301,17503
5571,17472
3127,17360
9660,17330
5458,17289
6523,17277
6688,17266
3173,17210
6940,17171
806,17071
5713,17014
5923,16862
8292,16810
5277,16816
3233,16846
2869,16864
1323,16829
2427,16783
910,16698
5619,16632
5407,16598
1643,16589
5971,16594
3333,16566
2645,16553
3093,16471
4223,16361
4864,16233
3149,16185
1252,16098
3358,16035
2114,15942
7909,15799
11450,15626
9319,15572
5314,15272
1073,15003
4499,14527
2822,13862
1449,13730
1917,13068
3026,12155
1539,11492
3752,11071
3161,10867
3299,10448
6934,10072
3954,10072
1121,10072
1720,10072
2830,10072
1391,10072
2905,10072
3034,10072
1226,10072
1409,10072
2221,10072
1700,10072
3010,10072
2201,10072
2409,10072
4034,10072
2036,10072
2828,10072
491,10072
3536,10072
1652,10072
2254,10072
1491,10072
2801,10072
1579,10072
2301,10072
2816,10072
2023,10072
2675,10072
819,10072
1782,10072
1829,10072
3424,10072
3133,10072
2638,10072
1285,10072
2712,10072
4149,10072
3267,10072
2244,10072
2608,10072
2242,10072
1513,10072
1490,10072
2543,10072
677,10072
2592,10072
3157,10072
1978,10072
2420,10072
1754,10072
1767,10072
672,10072
1774,10072
1941,10072
1076,10072
2241,10072
617,10072
596,10072
1825,10072
3555,10072
1364,10072
1599,10072
988,10072
4504,10072
4137,10072
688,10072
2705,10072
625,10072
2844,10072
376,10072
3878,10072
2855,10072
4076,10072
3081,10072
2223,10072
4519,10072
1608,10072
2213,10072
733,10072
3540,10072
1733,10072
4371,10072
6771,10072
3535,10072
2625,10072
2426,10072
1781,10072
2890,10072
2351,10072
1521,10072
4345,10072
4161,10072
1090,10072
5403,10072
4381,10072
480,10072
1316,10072
2181,10072
2643,10072
1931,10072
964,10072
1748,10072
1796,10072
2292,10072
3372,10072
2189,10072
1696,10072
2255,10072
514,10072
5058,10072
5673,10072
3114,10072
5542,10072
3624,10072
2971,10072
2888,10072
587,10072
1965,10072
2743,10072
3805,10072

Pos:4
Dis:150.04mm
data - cfar
30793,17571
54606,17335
85737,16650
119048,16420
84484,16919
21603,17175
86943,17312
64067,17129
41971,17415
52015,17791
12615,17883
22433,18108
14978,18103
6283,18180
13486,18178
14485,18150
11236,18115
18493,18071
15433,18055
11603,18129
8168,18204
5381,18248
3433,18239
5137,18238
5070,18176
8041,18122
6940,18073
10557,18107
5114,18098
6602,18124
5873,18125
3820,18118
8011,18034
14240,17943
13462,17867
13910,17882
12513,17918
8729,17958
8903,17990
6040,18014
3670,18001
5730,17920
10091,17882
6947,17840
6989,17863
4120,17844
7548,17877
1387,17831
5814,17870
2393,17809
5572,17837
4492,17810
3145,17799
5064,17760
5309,17723
3760,17625
8751,17606
6086,17589
4647,17591
4703,17572
2713,17503
4995,17453
1613,17339
6260,17246
4752,17126
4168,17128
545,17096
5432,17071
4942,17018
2919,17032
1554,16997
2926,16926
7087,16853
5735,16855
1520,16831
6645,16826
3994,16780
3679,16748
4190,16676
4047,16561
5580,16440
2361,16374
2185,16297
3036,16228
2860,16158
8819,15995
11117,15792
9541,15721
6590,15405
913,15142
4551,14669
3812,14006
974,13881
2336,13264
1525,12379
919,11738
2881,11339
4166,11140
2459,10743
2214,10260
1456,10260
1221,10260
718,10260
1774,10260
2261,10260
2694,10260
1687,10260
2626,10260
1808,10260
3707,10260
2231,10260
3595,10260
2979,10260
924,10260
2440,10260
3172,10260
3166,10260
1327,10260
2500,10260
1117,10260
2506,10260
2051,10260
2155,10260
2979,10260
1452,10260
3530,10260
4312,10260
1070,10260
1787,10260
2973,10260
2502,10260
1722,10260
4900,10260
2684,10260
2345,10260
2612,10260
1229,10260
2620,10260
2205,10260
1266,10260
1926,10260
1377,10260
3044,10260
1451,10260
2212,10260
2311,10260
3538,10260
4952,10260
2153,10260
2910,10260
2862,10260
1387,10260
4039,10260
2440,10260
2185,10260
3200,10260
266,10260
3202,10260
2992,10260
1375,10260
1597,10260
2512,10260
570,10260
3412,10260
2221,10260
3063,10260
4141,10260
2019,10260
3046,10260
3947,10260
1613,10260
1102,10260
1645,10260
1703,10260
2517,10260
2712,10260
1401,10260
956,10260
2217,10260
5253,10260
4047,10260
2420,10260
3397,10260
1346,10260
1851,10260
3677,10260
1392,10260
3011,10260
3528,10260
4071,10260
6927,10260
5092,10260
6602,10260
7133,10260
3667,10260
1836,10260
3558,10260
4967,10260
2684,10260
1726,10260
1568,10260
1937,10260
2499,10260
1181,10260
2442,10260
842,10260
2038,10260
763,10260
2369,10260
1179,10260
4036,10260
1947,10260
2132,10260
1995,10260
3348,10260
3040,10260
1895,10260
3975,10260
1429,10260
1231,10260

Pos:4
Dis:150.04mm
data - cfar
30300,18042
55757,17804
84413,17124
118065,16893
85767,17379
20245,17629
87525,17770
64090,17590
40464,17880
51659,18264
11425,18364
23454,18624
15374,18604
6309,18686
14739,18674
14884,18640
12112,18617
19506,18567
16459,18555
13131,18660
7502,18742
5551,18813
3065,18797
6168,18770
5685,18731
8848,18691
8421,18618
12380,18642
5911,18640
5968,18680
4537,18669
4244,18657
6494,18557
12864,18452
13585,18373
14352,18383
12117,18414
8725,18443
8777,18458
7350,18452
4023,18471
6197,18412
10110,18370
6711,18343
6299,18356
4863,18339
6544,18377
769,18336
6095,18378
2049,18319
6261,18357
4794,18307
3899,18290
5564,18263
5316,18206
5454,18123
9567,18112
4761,18081
6314,18090
4484,18043
3442,18009
4820,17954
2464,17852
4663,17758
6118,17655
5195,17627
3693,17598
7722,17582
5188,17546
4333,17584
1809,17508
5047,17427
8380,17349
3573,17333
4227,17318
5939,17330
2543,17322
3793,17317
1613,17215
4241,17088
5964,16923
3214,16861
3238,16770
4446,16666
3896,16590
8961,16454
9329,16263
8340,16201
6134,15871
3251,15575
5807,15112
4215,14452
1436,14340
3609,13707
3413,12803
1783,12153
4539,11735
3145,11535
3370,11138
4219,10638
959,10638
2595,10638
405,10638
3140,10638
4180,10638
2111,10638
3968,10638
5978,10638
1302,10638
5517,10638
2455,10638
4779,10638
5053,10638
1174,10638
3837,10638
2874,10638
3294,10638
1475,10638
2488,10638
1031,10638
4419,10638
5454,10638
2549,10638
1875,10638
1612,10638
2428,10638
4660,10638
2781,10638
752,10638
2252,10638
2434,10638
3035,10638
3877,10638
1547,10638
1587,10638
936,10638
4479,10638
4865,10638
2831,10638
1992,10638
1988,10638
1625,10638
4015,10638
2393,10638
2796,10638
4157,10638
4253,10638
2119,10638
1942,10638
3445,10638
1020,10638
3613,10638
4240,10638
910,10638
3473,10638
1478,10638
2928,10638
3149,10638
2650,10638
2910,10638
2612,10638
1981,10638
2153,10638
2526,10638
1969,10638
4815,10638
2636,10638
2193,10638
761,10638
2875,10638
1847,10638
3453,10638
4131,10638
2567,10638
1942,10638
2557,10638
203,10638
3215,10638
1793,10638
2254,10638
2516,10638
2983,10638
3700,10638
735,10638
3721,10638
536,10638
3546,10638
2095,10638
3810,10638
4780,10638
3977,10638
2923,10638
2543,10638
6591,10638
5102,10638
2259,10638
1204,10638
2059,10638
946,10638
1693,10638
213,10638
2292,10638
2403,10638
3991,10638
4260,10638
4384,10638
4517,10638
2143,10638
919,10638
2580,10638
2116,10638
2190,10638
737,10638
4048,10638
3862,10638
758,10638
2976,10638
2197,10638
3542,10638
1425,10638

Pos:4
Dis:150.04mm
data - cfar
28849,17747
55517,17533
85922,16843
118791,16613
84926,17104
21048,17369
87090,17522
63767,17347
41448,17617
52069,18007
11840,18132
23665,18369
15961,18369
6306,18432
13487,18428
14039,18405
10987,18367
18259,18318
16313,18289
11203,18370
7093,18447
4413,18517
2437,18510
5104,18483
5862,18443
8417,18392
7228,18352
11249,18419
5376,18411
5704,18455
4089,18425
5190,18379
7695,18293
12966,18207
13007,18135
14297,18130
12000,18180
8167,18229
7761,18261
6737,18269
4051,18250
6482,18174
10315,18138
6023,18109
6864,18145
4135,18144
6543,18176
69,18134
6257,18171
2117,18116
5570,18153
4567,18115
2766,18088
5543,18059
5397,18035
4574,17926
9325,17910
5310,17893
5570,17906
3536,17889
3444,17862
3233,17796
3807,17679
5023,17586
6176,17481
6076,17446
4832,17404
8255,17417
5540,17409
4127,17442
533,17387
4063,17319
6689,17233
4561,17222
3208,17219
7487,17222
3150,17207
3340,17203
2649,17106
6350,16969
6053,16853
2441,16811
2515,16727
3989,16606
5443,16530
7784,16393
8748,16211
7546,16151
5636,15799
3260,15498
5494,15022
3869,14372
1559,14229
3772,13580
2968,12649
2484,12002
955,11582
4254,11368
4966,10936
3258,10442
1088,10442
3442,10442
2090,10442
3731,10442
2449,10442
3060,10442
5602,10442
2635,10442
2274,10442
3236,10442
1619,10442
4181,10442
2493,10442
2079,10442
2919,10442
1742,10442
1188,10442
3292,10442
4605,10442
1241,10442
5419,10442
2305,10442
4454,10442
5982,10442
1527,10442
3952,10442
4349,10442
1005,10442
4052,10442
3069,10442
2444,10442
2290,10442
4642,10442
3145,10442
2295,10442
2584,10442
1582,10442
3221,10442
1993,10442
2127,10442
3981,10442
3098,10442
1777,10442
2473,10442
2345,10442
4740,10442
3054,10442
2425,10442
699,10442
4023,10442
4806,10442
258,10442
4394,10442
2916,10442
2512,10442
3840,10442
2380,10442
3866,10442
1055,10442
4255,10442
1829,10442
3168,10442
1886,10442
5195,10442
3990,10442
1871,10442
2759,10442
1142,10442
1560,10442
3648,10442
5558,10442
1430,10442
2641,10442
1744,10442
2051,10442
1722,10442
3341,10442
1802,10442
1394,10442
1144,10442
1954,10442
3302,10442
2767,10442
2035,10442
2024,10442
1333,10442
1667,10442
3003,10442
1275,10442
1865,10442
1687,10442
1212,10442
3558,10442
4218,10442
3144,10442
2441,10442
1792,10442
1272,10442
2974,10442
1128,10442
3695,10442
2999,10442
1652,10442
3665,10442
2622,10442
662,10442
2215,10442
2700,10442
2214,10442
3210,10442
2206,10442
1428,10442
3799,10442
2401,10442
579,10442
878,10442
2279,10442
1216,10442
2707,10442
3664,10442

Pos:4
Dis:150.04mm
data - cfar
29275,17710
55220,17467
85724,16766
119674,16507
86528,17011
19991,17259
87030,17405
64899,17222
41343,17496
52113,17889
12574,18005
22923,18236
15919,18240
5038,18311
12391,18319
13561,18292
10659,18253
18682,18207
16209,18189
11607,18284
7453,18359
5989,18416
3541,18396
5671,18386
5507,18348
8245,18314
6772,18267
12042,18277
6637,18256
6760,18260
8014,18263
1868,18256
6839,18173
13050,18051
12530,17960
12585,17964
11158,18010
7244,18041
8146,18075
4393,18087
1929,18077
5590,17986
8318,17915
7016,17871
7751,17878
3699,17867
10378,17839
6218,17793
5346,17868
2017,17844
6225,17806
6249,17775
1058,17771
5782,17750
4366,17690
4719,17604
9615,17568
5910,17563
4447,17589
4354,17556
2700,17532
3440,17464
3845,17337
7299,17217
7269,17116
5721,17110
3414,17105
7740,17055
5262,17009
4316,17008
4348,16962
1269,16914
6125,16854
4643,16817
2932,16787
6443,16791
2186,16742
3913,16730
2946,16645
4346,16514
4773,16384
2082,16335
776,16239
3688,16137
5571,16064
8788,15917
