2233,15081
5049,15015
4795,14959
2422,14882
5453,14847
3738,14788
5546,14594
8567,14493
8710,14256
4751,13977
2315,13833
4583,13283
4580,12877
7204,12593
4591,12005
3841,11728
111,11497
5321,11026
3467,10691
2882,10227
4009,10001
2616,9972
3627,9972
2942,9972
4177,9972
3366,9972
3438,9972
2526,9972
2948,9972
535,9972
2510,9972
1634,9972
4670,9972
3252,9972
2306,9972
3211,9972
4911,9972
3982,9972
2251,9972
2692,9972
2619,9972
3070,9972
4888,9972
2309,9972
4238,9972
5473,9972
3414,9972
3503,9972
2900,9972
2235,9972
2282,9972
2178,9972
2026,9972
3378,9972
2627,9972
1868,9972
1644,9972
1171,9972
1637,9972
2888,9972
2584,9972
3334,9972
2619,9972
5374,9972
4332,9972
2354,9972
3793,9972
1050,9972
2315,9972
2203,9972
1752,9972
2419,9972
300,9972
3156,9972
2613,9972
1597,9972
1963,9972
1665,9972
4584,9972
4039,9972
1186,9972
2579,9972
2537,9972
2243,9972
1428,9972
1810,9972
1285,9972
3584,9972
2515,9972
3768,9972
4034,9972
1826,9972
4791,9972
3463,9972
2451,9972
2196,9972
798,9972
3569,9972
3181,9972
1001,9972
2092,9972
1364,9972
2275,9972
2136,9972
2166,9972
1117,9972
539,9972
910,9972
1593,9972
1385,9972
3375,9972
1786,9972
3314,9972
3920,9972
2497,9972
3944,9972
2327,9972
4601,9972
5631,9972
2939,9972
2840,9972
4499,9972
1793,9972
2054,9972
2485,9972
286,9972
1710,9972
1919,9972
255,9972
2244,9972
2853,9972
2006,9972
1521,9972
1151,9972
2749,9972
2048,9972
3141,9972
2702,9972
1058,9972
1951,9972
484,9972

Pos:5
Dis:187.55mm
data - cfar
43688,16503
61536,16771
24907,16722
52753,16565
81354,16499
34460,16515
50361,16596
69579,16737
20737,16825
42896,17114
32180,17170
10130,17292
23489,17464
5617,17459
7701,17552
10795,17519
10317,17489
12014,17452
15965,17428
14870,17401
16711,17463
9155,17486
8390,17560
3356,17575
5277,17589
4791,17550
9564,17475
11141,17397
8689,17355
11011,17342
12319,17349
8350,17316
12069,17293
9594,17301
5667,17309
8243,17313
10792,17311
4886,17261
7800,17240
7639,17182
7348,17093
13868,16955
23153,16851
18212,16895
6519,17006
9265,17131
3176,17114
6912,17121
8875,17051
8429,17022
4739,17027
5524,17064
2008,17027
3796,17012
5382,16850
5190,16658
6690,16522
9574,16452
7892,16379
10349,16314
10944,16304
6453,16312
2266,16303
5936,16292
4201,16192
8900,16120
5918,16077
2636,16014
4804,15902
9306,15783
11063,15704
6402,15688
2046,15736
3754,15726
4566,15689
6105,15632
7511,15591
3223,15482
4964,15424
2505,15322
2708,15261
3238,15191
3785,15096
4559,15040
5033,14995
6033,14807
7402,14748
6534,14535
3038,14271
1115,14177
1214,13616
5443,13199
5709,12948
2448,12345
4554,12004
1374,11840
4998,11402
2329,11049
4266,10595
4464,10411
3680,10251
5280,10251
3942,10251
5412,10251
4726,10251
2228,10251
3115,10251
3375,10251
1266,10251
2038,10251
3547,10251
4320,10251
3736,10251
3268,10251
3973,10251
6290,10251
4198,10251
3958,10251
2137,10251
2564,10251
1928,10251
3407,10251
2718,10251
5087,10251
5442,10251
4371,10251
3173,10251
2791,10251
3181,10251
2628,10251
3031,10251
4005,10251
5359,10251
4249,10251
4538,10251
2930,10251
4387,10251
4757,10251
2912,10251
3587,10251
4002,10251
2718,10251
3771,10251
5210,10251
4810,10251
3043,10251
4247,10251
1407,10251
3675,10251
4471,10251
892,10251
1708,10251
824,10251
1149,10251
2088,10251
995,10251
2064,10251
3762,10251
2114,10251
2013,10251
3614,10251
2828,10251
1343,10251
292,10251
277,10251
2033,10251
2683,10251
296,10251
3496,10251
2272,10251
2672,10251
4988,10251
2554,10251
1821,10251
2427,10251
2552,10251
2620,10251
2751,10251
509,10251
2425,10251
2187,10251
2544,10251
4105,10251
2242,10251
3160,10251
3514,10251
891,10251
2143,10251
3910,10251
4102,10251
5198,10251
6769,10251
3804,10251
1862,10251
3403,10251
3005,10251
3003,10251
468,10251
2368,10251
2276,10251
766,10251
1966,10251
1484,10251
2716,10251
2313,10251
1142,10251
2817,10251
2427,10251
1323,10251
2113,10251
1562,10251
1411,10251
3050,10251
1490,10251
1651,10251
3521,10251
2334,10251
1904,10251
3819,10251
1070,10251

Pos:5
Dis:187.55mm
data - cfar
46050,15773
60076,16078
20868,15973
55527,15787
80861,15679
33200,15715
50188,15811
69113,15929
21307,16004
41006,16295
31577,16359
9535,16461
23118,16656
5437,16651
7654,16752
10094,16735
9177,16679
11422,16642
14823,16591
13552,16537
16863,16582
9291,16587
8831,16669
3719,16703
4836,16755
2980,16726
9201,16636
10832,16551
7963,16540
8491,16518
10805,16537
8481,16467
12722,16437
11078,16436
5537,16447
6064,16460
9043,16444
6004,16388
6805,16343
5855,16307
7337,16229
13045,16078
21816,15984
17456,16023
6515,16109
9770,16232
3250,16227
5594,16242
7356,16176
7440,16155
3428,16137
5532,16156
2319,16091
4065,16065
5236,15928
4397,15767
4603,15681
6549,15631
4610,15560
10385,15505
9205,15471
4314,15494
1754,15485
7574,15464
4387,15363
5642,15278
6714,15250
566,15173
5270,15119
8129,14997
10647,14912
7107,14916
2575,14990
768,15003
2575,14976
5290,14886
5843,14835
2900,14733
5860,14664
2720,14567
2977,14517
4064,14471
1687,14398
2868,14347
4658,14276
5820,14059
9492,13970
8019,13754
3825,13509
3299,13410
2183,12895
3204,12519
4553,12272
3644,11664
5483,11274
4828,11133
3944,10697
3337,10384
982,9937
2728,9820
2334,9820
3776,9820
3615,9820
5190,9820
3591,9820
3168,9820
4446,9820
4412,9820
4462,9820
2064,9820
2647,9820
3330,9820
740,9820
2976,9820
657,9820
4423,9820
3092,9820
1715,9820
2620,9820
2460,9820
1462,9820
4397,9820
1689,9820
4847,9820
6026,9820
2512,9820
3413,9820
2096,9820
2137,9820
1289,9820
2270,9820
1429,9820
2723,9820
2810,9820
1511,9820
1429,9820
2845,9820
1479,9820
2672,9820
3653,9820
2824,9820
3679,9820
4079,9820
2806,9820
3330,9820
2485,9820
1486,9820
561,9820
2164,9820
2984,9820
2136,9820
2012,9820
3405,9820
1208,9820
2687,9820
2477,9820
1453,9820
3224,9820
3303,9820
3016,9820
2095,9820
1119,9820
1121,9820
759,9820
2953,9820
2651,9820
1890,9820
4124,9820
2563,9820
1961,9820
2964,9820
2465,9820
3191,9820
4462,9820
1791,9820
2525,9820
3355,9820
2258,9820
782,9820
1814,9820
551,9820
2199,9820
1699,9820
2146,9820
3838,9820
2928,9820
3201,9820
3823,9820
3391,9820
6201,9820
6394,9820
3313,9820
2672,9820
2510,9820
2291,9820
1493,9820
1049,9820
1924,9820
2175,9820
3836,9820
3174,9820
2380,9820
4229,9820
1477,9820
3841,9820
3226,9820
1588,9820
4237,9820
3920,9820
2429,9820
4109,9820
2687,9820
2184,9820
2840,9820
2806,9820
1686,9820
3008,9820
5629,9820
4156,9820
4865,9820

Pos:5
Dis:187.55mm
data - cfar
45197,15763
58866,16104
17228,15957
60298,15730
82580,15611
31434,15665
51119,15767
67307,15889
19388,15971
41461,16260
30904,16302
9864,16410
22976,16591
4721,16594
9088,16694
10485,16664
9701,16650
12126,16600
15104,16595
13526,16562
16026,16612
9521,16655
7626,16740
2797,16769
5762,16797
4081,16732
8720,16654
9802,16555
8544,16508
9470,16497
9657,16518
6212,16473
10366,16440
9264,16420
5106,16444
7293,16431
11822,16387
8013,16358
6586,16356
7519,16320
7721,16225
12975,16074
22114,15971
18210,16014
6356,16089
9922,16205
3114,16171
6068,16172
6908,16113
6578,16083
4834,16072
5594,16100
1680,16048
3685,16032
4269,15875
5490,15709
5617,15606
8588,15559
6376,15496
7420,15454
9268,15419
4106,15385
2811,15392
4576,15387
4192,15310
7288,15232
6393,15233
1325,15198
4299,15142
7225,15041
9469,14944
7681,14910
4467,14933
3368,14939
3374,14933
4386,14856
6249,14792
3492,14682
3650,14626
1559,14519
2757,14427
3717,14341
3789,14257
4063,14192
3840,14158
4678,13965
7808,13886
7013,13669
2120,13402
2294,13308
1005,12780
4902,12373
4828,12135
3528,11496
6887,11054
5299,10974
3611,10550
5058,10252
1797,9831
1857,9717
2712,9507
2455,9507
2615,9507
4355,9507
3061,9507
2232,9507
2831,9507
3004,9507
1520,9507
3408,9507
4218,9507
4970,9507
4919,9507
1152,9507
4685,9507
3387,9507
4254,9507
5720,9507
2018,9507
3240,9507
3447,9507
2073,9507
1913,9507
1350,9507
1965,9507
2826,9507
1589,9507
1659,9507
2746,9507
539,9507
4493,9507
3774,9507
1369,9507
4885,9507
2928,9507
1531,9507
2902,9507
1101,9507
2973,9507
3020,9507
984,9507
1331,9507
957,9507
2007,9507
2504,9507
1939,9507
3281,9507
1794,9507
2157,9507
3063,9507
2159,9507
3007,9507
4208,9507
2715,9507
1235,9507
1963,9507
1307,9507
2904,9507
3511,9507
4632,9507
3879,9507
2323,9507
3442,9507
2353,9507
3211,9507
3802,9507
918,9507
1722,9507
782,9507
2324,9507
1911,9507
723,9507
1603,9507
1288,9507
1768,9507
853,9507
520,9507
996,9507
1153,9507
1045,9507
1294,9507
2284,9507
2981,9507
918,9507
2098,9507
1482,9507
3210,9507
2113,9507
3771,9507
3651,9507
4783,9507
7141,9507
3284,9507
3940,9507
3801,9507
459,9507
2330,9507
282,9507
2058,9507
749,9507
1559,9507
1121,9507
1831,9507
2453,9507
2057,9507
2106,9507
1112,9507
2472,9507
2896,9507
2694,9507
2886,9507
2127,9507
496,9507
1902,9507
167,9507
3024,9507
2305,9507
1093,9507
2242,9507
242,9507

Pos:5
Dis:187.55mm
data - cfar
44182,16356
58805,16689
17194,16541
60703,16325
83584,16192
31935,16251
51713,16361
68563,16487
19144,16581
42425,16870
31207,16903
11497,17018
24617,17191
5390,17198
8825,17287
10754,17243
10594,17206
12202,17139
16021,17116
13949,17077
17072,17109
9909,17119
8279,17188
3384,17204
5507,17210
5521,17166
9319,17095
10918,17017
9096,16983
10685,16971
11542,16982
7908,16923
11879,16879
8950,16847
4075,16854
6318,16843
9731,16823
4264,16743
7076,16702
7274,16643
7296,16544
12961,16401
21260,16302
17213,16345
7500,16400
10411,16514
3779,16515
4267,16530
5881,16463
6984,16428
4359,16408
5462,16453
1142,16386
5693,16367
3288,16213
6095,16073
4767,15965
8020,15926
5076,15834
11031,15754
11965,15750
3973,15773
2565,15794
5734,15744
8038,15652
9724,15551
9022,15548
3160,15527
4360,15458
7765,15360
9926,15263
7254,15242
3545,15271
3772,15263
5288,15234
6514,15179
7144,15135
3435,15042
3704,14999
2566,14887
4255,14790
4485,14734
1965,14677
4551,14615
4092,14572
5259,14379
7148,14290
5936,14061
4184,13771
2950,13663
1752,13136
4244,12727
4876,12475
3983,11809
7238,11365
3788,11290
4212,10888
4692,10593
1570,10175
4668,10083
1923,10036
3363,10036
3153,10036
4904,10036
5531,10036
3446,10036
2439,10036
3943,10036
1431,10036
2314,10036
1961,10036
1528,10036
3244,10036
964,10036
3067,10036
3611,10036
1399,10036
2740,10036
1516,10036
2863,10036
1828,10036
3886,10036
3632,10036
3667,10036
4784,10036
3524,10036
3414,10036
2704,10036
1510,10036
167,10036
1121,10036
1879,10036
1709,10036
2597,10036
3264,10036
718,10036
1300,10036
724,10036
3414,10036
3313,10036
1747,10036
2188,10036
2336,10036
1706,10036
1751,10036
1537,10036
1338,10036
3659,10036
3150,10036
3040,10036
2618,10036
2616,10036
3927,10036
1346,10036
1900,10036
913,10036
2674,10036
4207,10036
2718,10036
1746,10036
4474,10036
2411,10036
2702,10036
3497,10036
626,10036
3406,10036
1622,10036
2429,10036
3063,10036
2444,10036
2774,10036
4625,10036
2521,10036
2463,10036
3946,10036
2584,10036
760,10036
2809,10036
3836,10036
692,10036
3182,10036
2773,10036
2043,10036
1198,10036
1493,10036
1235,10036
1863,10036
1824,10036
2215,10036
2308,10036
3318,10036
7937,10036
5349,10036
4577,10036
6344,10036
2727,10036
3132,10036
3122,10036
3178,10036
3202,10036
1824,10036
3557,10036
2671,10036
1218,10036
3256,10036
1448,10036
1416,10036
687,10036
1562,10036
1443,10036
2334,10036
2837,10036
2048,10036
4909,10036
4788,10036
5182,10036
5223,10036
5520,10036
5559,10036
2939,10036

Pos:5
Dis:187.55mm
data - cfar
44610,16257
58267,16581
17261,16457
59241,16246
82436,16116
31885,16139
50714,16226
68017,16327
19558,16415
41845,16696
31271,16724
10524,16836
23994,16994
5336,16998
8530,17108
10132,17071
10588,17046
11899,17006
14808,16984
14319,16956
16935,17019
8701,17046
8175,17130
3591,17149
5388,17170
4371,17120
8835,17018
10458,16926
8267,16874
10934,16857
10932,16870
8255,16810
12821,16776
9659,16749
4457,16763
7327,16756
10868,16720
5291,16658
6983,16621
7173,16574
6925,16485
12872,16340
22484,16221
18552,16267
6494,16360
11027,16464
4745,16464
4242,16494
6882,16415
8018,16376
3796,16374
4839,16399
2140,16347
3683,16321
4680,16166
5930,16010
4797,15903
7752,15873
5541,15795
10536,15713
11315,15706
4549,15708
2443,15691
6721,15649
8232,15543
8527,15462
6719,15482
1010,15453
4303,15384
8036,15256
11220,15147
8513,15137
3522,15201
1784,15206
3350,15194
5333,15117
6005,15062
3002,14962
3664,14878
2389,14761
4523,14680
3962,14613
2559,14574
3191,14545
4931,14486
6739,14286
7771,14201
8026,13982
4363,13721
1565,13641
2017,13108
6504,12686
7066,12447
3792,11812
5435,11412
3285,11295
5524,10852
5504,10546
2193,10130
2911,10037
1954,9838
1500,9838
3066,9838
2486,9838
3839,9838
3260,9838
2467,9838
4077,9838
850,9838
3441,9838
3253,9838
3140,9838
4134,9838
4232,9838
3339,9838
5129,9838
4832,9838
3294,9838
2624,9838
2483,9838
669,9838
2315,9838
745,9838
3398,9838
3620,9838
2559,9838
2639,9838
1028,9838
3020,9838
1023,9838
2988,9838
2695,9838
821,9838
3156,9838
2088,9838
1228,9838
2462,9838
1670,9838
2466,9838
4106,9838
4069,9838
1492,9838
2657,9838
3334,9838
1313,9838
1550,9838
1863,9838
2051,9838
4374,9838
2995,9838
2681,9838
3917,9838
2388,9838
2783,9838
2944,9838
205,9838
3346,9838
3052,9838
591,9838
2885,9838
2275,9838
2596,9838
3495,9838
3011,9838
3598,9838
2178,9838
971,9838
3040,9838
2991,9838
917,9838
3767,9838
2691,9838
1409,9838
2532,9838
168,9838
1525,9838
1838,9838
2248,9838
3859,9838
5901,9838
2060,9838
3171,9838
2912,9838
1196,9838
2482,9838
3391,9838
2767,9838
2677,9838
3357,9838
955,9838
4806,9838
4177,9838
2274,9838
4666,9838
3051,9838
1915,9838
3469,9838
2048,9838
3759,9838
2716,9838
1330,9838
1860,9838
2604,9838
1451,9838
2247,9838
3490,9838
2389,9838
2881,9838
2873,9838
3483,9838
3604,9838
2535,9838
2558,9838
892,9838
1103,9838
383,9838
1261,9838
857,9838
333,9838
740,9838

Pos:5
Dis:187.55mm
data - cfar
45367,16691
60727,17001
20509,16895
58834,16711
83551,16620
32166,16670
51539,16764
68464,16879
18074,16967
43701,17250
31473,17268
11602,17381
23910,17549
5551,17548
8842,17620
12112,17577
10549,17511
13415,17438
15841,17419
14600,17379
17432,17433
8546,17438
8408,17507
3349,17512
5454,17516
5894,17468
10104,17409
11287,17335
8811,17271
10733,17256
11720,17300
7047,17277
11573,17256
9222,17230
5842,17233
7870,17225
11534,17221
6257,17163
8235,17134
6886,17095
6407,17016
12332,16876
22896,16772
18421,16803
7021,16895
10053,17050
2022,17026
6963,17028
7579,16962
7025,16946
5355,16932
6599,16985
1095,16924
6333,16900
6506,16740
5425,16605
4339,16520
8278,16470
7290,16366
11821,16288
10814,16274
3545,16277
2185,16282
5735,16232
6721,16134
7386,16073
4400,16091
1011,16029
5344,15905
11336,15777
11013,15700
4490,15710
2099,15730
4835,15689
5305,15647
5623,15579
7756,15534
3295,15421
5278,15389
1183,15258
6219,15181
6408,15116
3315,15035
5747,14994
4540,14935
5917,14741
7080,14650
6506,14440
4539,14167
318,14057
4153,13520
6381,13085
5686,12869
2270,12243
4945,11812
2513,11654
6514,11204
5566,10872
2575,10451
4370,10348
2484,10191
4683,10191
3163,10191
4637,10191
3697,10191
3321,10191
2273,10191
1708,10191
1256,10191
1614,10191
3128,10191
2811,10191
2570,10191
711,10191
2862,10191
4235,10191
2803,10191
2195,10191
322,10191
2906,10191
2731,10191
2861,10191
2786,10191
4526,10191
3872,10191
3972,10191
4776,10191
2257,10191
2333,10191
2205,10191
2382,10191
3499,10191
3473,10191
3789,10191
3525,10191
2433,10191
2472,10191
2572,10191
4205,10191
5126,10191
5193,10191
4271,10191
3510,10191
3210,10191
3678,10191
3866,10191
4233,10191
2841,10191
3286,10191
3877,10191
2466,10191
3770,10191
3356,10191
1917,10191
1216,10191
938,10191
760,10191
2230,10191
3488,10191
2617,10191
2090,10191
2467,10191
3566,10191
1918,10191
1891,10191
2649,10191
598,10191
2201,10191
2195,10191
1132,10191
1582,10191
2669,10191
772,10191
2894,10191
3938,10191
2098,10191
4869,10191
4447,10191
1355,10191
1794,10191
701,10191
632,10191
2046,10191
3526,10191
2323,10191
1839,10191
2298,10191
1793,10191
2845,10191
2878,10191
1089,10191
4681,10191
4417,10191
3310,10191
5296,10191
4390,10191
1143,10191
5641,10191
4932,10191
747,10191
4517,10191
3238,10191
2013,10191
1356,10191
1883,10191
3685,10191
2683,10191
2735,10191
2602,10191
1436,10191
2497,10191
1709,10191
3906,10191
2916,10191
665,10191
2087,10191
979,10191
315,10191
411,10191
576,10191

Pos:5
Dis:187.55mm
data - cfar
45269,15814
58723,16139
18211,16004
59011,15810
81963,15686
32108,15729
50769,15828
67866,15951
19798,16016
41993,16282
32305,16320
8947,16429
23071,16615
5911,16604
7705,16694
10504,16665
9712,16616
11658,16565
14135,16529
13593,16480
16441,16518
8265,16539
7608,16620
2673,16631
5345,16643
4768,16587
8440,16524
9156,16432
9444,16415
9776,16421
10278,16439
7965,16369
11729,16324
10216,16325
5585,16347
6687,16356
9598,16333
4806,16259
6975,16215
7644,16159
7567,16062
13732,15931
21894,15823
17674,15877
6007,15955
9115,16075
2914,16071
5593,16074
7712,15998
7759,15976
3990,15976
4695,16010
975,15943
6011,15916
4824,15756
4661,15616
4079,15512
6986,15458
5502,15368
9131,15293
11336,15259
6114,15267
2085,15286
4857,15274
3819,15154
9406,15043
9033,15000
2587,15001
1696,14973
5612,14867
9173,14768
7139,14725
4267,14757
3496,14769
4471,14756
5731,14704
6162,14672
2898,14562
4609,14509
2081,14410
3963,14339
4186,14267
3019,14205
4148,14150
3951,14107
4736,13899
8296,13823
7522,13593
5214,13309
3807,13236
284,12740
3788,12338
4981,12090
2506,11462
4002,11015
3524,10888
3547,10439
4197,10119
176,9690
2674,9593
711,9380
2247,9380
2166,9380
3570,9380
3311,9380
3315,9380
1489,9380
3116,9380
1976,9380
1316,9380
2965,9380
3133,9380
1917,9380
1161,9380
1373,9380
3207,9380
1872,9380
2797,9380
2230,9380
2913,9380
2141,9380
2961,9380
2970,9380
2265,9380
4707,9380
3591,9380
3377,9380
2185,9380
3606,9380
1576,9380
2579,9380
2663,9380
2425,9380
2233,9380
1585,9380
1219,9380
1390,9380
1796,9380
1089,9380
3935,9380
3061,9380
1429,9380
3723,9380
2972,9380
3069,9380
3292,9380
2552,9380
477,9380
2666,9380
2666,9380
1131,9380
2244,9380
2633,9380
1644,9380
1294,9380
1773,9380
1119,9380
3548,9380
2685,9380
1776,9380
2304,9380
1825,9380
1284,9380
2657,9380
2814,9380
2654,9380
2083,9380
1598,9380
3218,9380
4152,9380
2503,9380
3696,9380
2579,9380
1416,9380
2769,9380
2636,9380
2246,9380
1609,9380
2811,9380
477,9380
2192,9380
892,9380
2935,9380
3637,9380
1456,9380
3354,9380
3605,9380
1021,9380
2889,9380
2667,9380
898,9380
3188,9380
2107,9380
1358,9380
3471,9380
2478,9380
504,9380
656,9380
1583,9380
3082,9380
2976,9380
529,9380
1883,9380
1261,9380
1008,9380
914,9380
1371,9380
2229,9380
764,9380
2204,9380
2372,9380
1903,9380
1517,9380
867,9380
2064,9380
1342,9380
2157,9380
3493,9380
484,9380
3916,9380

Pos:5
Dis:187.55mm
data - cfar
43935,16487
59981,16792
19434,16675
60666,16492
83708,16400
30668,16467
52764,16577
67976,16701
17324,16797
43641,17086
30810,17122
11846,17242
23420,17416
4718,17421
9288,17498
11629,17456
10284,17421
13346,17368
15227,17362
14327,17346
16503,17402
8095,17442
7027,17522
3155,17523
6644,17535
5441,17480
10059,17414
10822,17320
9539,17267
9624,17254
10786,17273
6956,17240
10878,17194
9120,17169
5213,17180
6871,17145
11809,17092
8176,17008
8131,16975
6511,16947
5830,16861
12947,16674
23937,16563
18364,16609
6087,16675
9741,16818
2550,16806
6577,16804
7442,16716
8028,16699
3973,16676
5817,16711
2346,16624
8421,16583
6996,16424
5452,16258
7419,16147
8360,16114
6805,16064
10332,15982
11078,15955
5267,15949
2645,15970
3957,15963
5372,15877
9778,15801
5514,15784
3385,15749
5644,15633
11320,15518
11857,15458
5838,15470
2278,15546
2211,15534
3156,15513
5369,15458
6567,15407
2822,15308
3968,15253
451,15136
5433,15048
5029,14977
3689,14899
5645,14845
5572,14804
6772,14603
8130,14517
5481,14323
2582,14049
1442,13943
2477,13411
5197,12979
5143,12753
2783,12135
4117,11708
1740,11547
4591,11103
2624,10787
3747,10363
4615,10244
2387,10244
5648,10244
3504,10244
4794,10244
4471,10244
2061,10244
4592,10244
3020,10244
2722,10244
3710,10244
3607,10244
3873,10244
4740,10244
2301,10244
3742,10244
5060,10244
2725,10244
4345,10244
2238,10244
1751,10244
2171,10244
2191,10244
1678,10244
4096,10244
4156,10244
3891,10244
3319,10244
2473,10244
2320,10244
491,10244
1367,10244
836,10244
1600,10244
1586,10244
888,10244
962,10244
2316,10244
1092,10244
3954,10244
5931,10244
2647,10244
4591,10244
4740,10244
1478,10244
2387,10244
2637,10244
2042,10244
1270,10244
3195,10244
2084,10244
1342,10244
1846,10244
312,10244
2973,10244
3108,10244
523,10244
3170,10244
3309,10244
2488,10244
4393,10244
5355,10244
2766,10244
2841,10244
2222,10244
740,10244
3445,10244
3484,10244
2496,10244
5483,10244
2417,10244
3594,10244
4399,10244
1246,10244
2542,10244
1300,10244
2990,10244
3295,10244
4459,10244
2019,10244
2968,10244
2684,10244
410,10244
900,10244
1989,10244
2216,10244
925,10244
3184,10244
1734,10244
2334,10244
4433,10244
3140,10244
870,10244
2195,10244
5900,10244
6356,10244
3224,10244
7297,10244
7622,10244
2109,10244
5048,10244
3705,10244
2868,10244
4274,10244
3578,10244
2798,10244
4412,10244
3519,10244
2754,10244
4204,10244
1378,10244
2845,10244
3011,10244
617,10244
2914,10244
2071,10244
2196,10244
4374,10244
1873,10244
1455,10244
1541,10244

Pos:5
Dis:187.55mm
data - cfar
45343,16102
60143,16409
19524,16317
59241,16149
82598,16062
31010,16126
51712,16235
68483,16357
17980,16438
42858,16730
31481,16748
11267,16842
23998,17035
5277,17051
8686,17125
10553,17091
9958,17061
12999,16997
15994,16984
14682,16944
17668,16996
8550,17016
7709,17092
3034,17089
5377,17080
4495,17015
9634,16943
10124,16861
9230,16830
10723,16830
10027,16841
7976,16800
11322,16790
8870,16799
5527,16807
6710,16826
8279,16826
4682,16764
7785,16711
5900,16658
6677,16564
13193,16387
23546,16284
18455,16315
6365,16418
10192,16522
3652,16491
5738,16512
5376,16455
6198,16442
4901,16389
7298,16398
3626,16344
5033,16333
5887,16208
4549,16034
6492,15920
9372,15864
6674,15811
10863,15763
9505,15771
3758,15806
1859,15788
7010,15775
4218,15715
4966,15665
6490,15666
1296,15631
4314,15567
7992,15457
9827,15386
6606,15372
3559,15394
4830,15399
4727,15380
6145,15321
7751,15289
4618,15183
4434,15135
224,15023
4816,14936
3340,14836
4457,14760
6076,14715
4485,14700
4639,14522
8438,14450
6812,14257
1835,13990
2066,13905
2588,13370
4955,12948
4072,12719
3180,12094
3544,11686
1661,11565
2706,11120
946,10761
3855,10288
4671,10146
3752,10034
4622,10034
4580,10034
5127,10034
3455,10034
1747,10034
2454,10034
1474,10034
2828,10034
3921,10034
