8818,16848
15934,16747
17128,16693
13763,16759
5543,16779
9902,16746
12091,16769
3957,16788
5556,16894
1294,16861
4868,16899
942,16779
7957,16691
6480,16630
4756,16556
3828,16463
2642,16351
6545,16304
4697,16285
2199,16279
5086,16267
2965,16271
1973,16278
1204,16221
1270,16097
5795,15964
10627,15875
9426,15832
7091,15855
5442,15863
2859,15806
7872,15687
15050,15492
14908,15478
6178,15517
2609,15532
6364,15539
6690,15480
2927,15412
2692,15367
2192,15262
3404,15192
4082,15100
762,14976
4223,14913
6323,14851
4694,14762
3717,14719
4945,14444
2936,14134
4420,13761
6599,13345
3115,13283
3213,12609
3887,11719
3382,11096
810,10666
4979,10438
3080,9988
3428,9705
4865,9705
1902,9705
2016,9705
1811,9705
488,9705
2045,9705
698,9705
2936,9705
1689,9705
2204,9705
2073,9705
1747,9705
2763,9705
1047,9705
2531,9705
1051,9705
2661,9705
1810,9705
1150,9705
3781,9705
3225,9705
1564,9705
3209,9705
1484,9705
1848,9705
1568,9705
2723,9705
1061,9705
2329,9705
1745,9705
1573,9705
3314,9705
1332,9705
2756,9705
4501,9705
1620,9705
2825,9705
3010,9705
1932,9705
2713,9705
1815,9705
2120,9705
2265,9705
2845,9705
3948,9705
2300,9705
4160,9705
3594,9705
345,9705
1597,9705
331,9705
1408,9705
3561,9705
3716,9705
1188,9705
2532,9705
599,9705
3665,9705
2365,9705
996,9705
421,9705
2136,9705
637,9705
2318,9705
1692,9705
1282,9705
1848,9705
1328,9705
597,9705
3066,9705
3344,9705
751,9705
2645,9705
692,9705
2044,9705
1242,9705
2742,9705
3601,9705
2084,9705
1974,9705
2244,9705
1428,9705
987,9705
1412,9705
1360,9705
894,9705
2533,9705
3753,9705
2782,9705
3252,9705
5174,9705
2326,9705
2114,9705
2421,9705
1139,9705
1763,9705
1202,9705
2983,9705
760,9705
2662,9705
2185,9705
1630,9705
2806,9705
1928,9705
2495,9705
4876,9705
4915,9705
2218,9705
3818,9705
5359,9705
3834,9705
1968,9705
2040,9705
1756,9705
2965,9705
2437,9705
1816,9705
2851,9705
2835,9705
1924,9705

Pos:4
Dis:150.04mm
data - cfar
32052,17865
57432,17677
82129,17002
117332,16714
92762,17261
9832,17740
57634,18101
46399,17852
39452,17995
39170,18295
6292,18498
14862,18796
4461,18731
10178,18675
18492,18589
16505,18547
12773,18554
16938,18589
12338,18590
13912,18666
6451,18707
2760,18686
8152,18583
11728,18498
8278,18348
16054,18296
8199,18226
9037,18304
6590,18315
6516,18268
8272,18227
5498,18111
11541,17982
12907,17915
9772,17977
4580,18050
4823,18091
4674,18073
5258,18100
4653,18060
9305,17921
15960,17793
16958,17713
15296,17737
6195,17730
12533,17678
14899,17684
5186,17720
4462,17807
2648,17793
5988,17786
3250,17628
10896,17547
7262,17479
8022,17449
4785,17341
5468,17243
8095,17202
2986,17222
1082,17241
4206,17217
3781,17183
2002,17178
2144,17085
7368,16913
12698,16756
11611,16712
9288,16684
8088,16731
3633,16760
4013,16707
9257,16583
15623,16387
15026,16359
5691,16329
10036,16309
10463,16304
5506,16324
2943,16314
1111,16275
1641,16142
3339,16043
4609,15923
2639,15756
7075,15692
5295,15693
1036,15631
1793,15596
4590,15277
2856,14972
2552,14625
3384,14196
1474,14108
4758,13382
5196,12468
1969,11839
4279,11419
5163,11189
1688,10748
4119,10356
1744,10356
2345,10356
2772,10356
709,10356
2456,10356
2492,10356
2905,10356
4045,10356
993,10356
3551,10356
3848,10356
1902,10356
2595,10356
2002,10356
2297,10356
2178,10356
1023,10356
2063,10356
2332,10356
395,10356
3985,10356
5408,10356
1241,10356
4369,10356
3323,10356
1399,10356
3023,10356
1892,10356
1030,10356
3123,10356
3014,10356
3240,10356
3805,10356
2629,10356
4393,10356
2457,10356
1310,10356
1553,10356
589,10356
1269,10356
1932,10356
4004,10356
2928,10356
2468,10356
1429,10356
3526,10356
3072,10356
3200,10356
3499,10356
2382,10356
5352,10356
1483,10356
3560,10356
2400,10356
2812,10356
3730,10356
2473,10356
1375,10356
1934,10356
1509,10356
1842,10356
1078,10356
1936,10356
119,10356
4466,10356
5008,10356
3405,10356
4480,10356
2274,10356
1204,10356
2264,10356
1056,10356
2062,10356
1866,10356
3249,10356
3581,10356
494,10356
3671,10356
2373,10356
1077,10356
2753,10356
2889,10356
1818,10356
1106,10356
573,10356
1573,10356
1231,10356
1940,10356
944,10356
2616,10356
2025,10356
1976,10356
4193,10356
2660,10356
1427,10356
2668,10356
2862,10356
6489,10356
4705,10356
689,10356
2804,10356
1867,10356
2249,10356
3072,10356
1724,10356
4290,10356
3452,10356
1065,10356
3461,10356
1920,10356
949,10356
3139,10356
2392,10356
1212,10356
1841,10356
1990,10356
3334,10356
2370,10356
2000,10356
1333,10356

Pos:4
Dis:150.04mm
data - cfar
32092,17822
56957,17655
82088,16982
116833,16683
91756,17256
10249,17738
56450,18091
46148,17847
39804,17974
39200,18272
6826,18468
14595,18724
5224,18675
9584,18624
18091,18546
15847,18489
12230,18483
16471,18521
11815,18501
14119,18571
7191,18616
2522,18607
7986,18518
12091,18447
7783,18300
14987,18235
8091,18165
10364,18211
7453,18231
5411,18215
6016,18172
6265,18050
12564,17908
13680,17822
10535,17909
3280,17977
5646,18007
4675,17960
6499,17980
3800,17917
9554,17792
15894,17690
16356,17635
14643,17676
6707,17673
11814,17615
14224,17652
4758,17671
5598,17756
1912,17713
6500,17733
2250,17567
10808,17510
6056,17445
7071,17398
5973,17316
4822,17192
8660,17169
4308,17185
1372,17181
5156,17171
3643,17130
1882,17154
1412,17074
7729,16891
12808,16737
11556,16692
9581,16690
7665,16714
4057,16700
4192,16622
8830,16504
14197,16306
14766,16298
5969,16260
9783,16256
9701,16269
5182,16279
2237,16244
3178,16178
2260,16051
4011,15937
6147,15834
2207,15714
4557,15676
4979,15642
3571,15541
3277,15511
5217,15241
2036,14945
2630,14631
2849,14221
653,14173
3022,13456
6329,12514
4021,11891
3958,11449
8025,11226
3475,10811
3288,10296
3702,10296
1335,10296
1958,10296
1307,10296
844,10296
3575,10296
2948,10296
2031,10296
1545,10296
1625,10296
2879,10296
1538,10296
1699,10296
3061,10296
2552,10296
1806,10296
1508,10296
2446,10296
3413,10296
2246,10296
3201,10296
1890,10296
2539,10296
2466,10296
3914,10296
1397,10296
2877,10296
3266,10296
2529,10296
1116,10296
3081,10296
2440,10296
1674,10296
2434,10296
1999,10296
1268,10296
2176,10296
4482,10296
4011,10296
3145,10296
1108,10296
3018,10296
5032,10296
2617,10296
377,10296
1967,10296
3922,10296
2088,10296
4126,10296
3281,10296
3867,10296
4769,10296
1719,10296
5013,10296
2393,10296
2544,10296
2739,10296
924,10296
2610,10296
4438,10296
1443,10296
3117,10296
2522,10296
573,10296
937,10296
256,10296
1734,10296
3302,10296
469,10296
3874,10296
2804,10296
2431,10296
3469,10296
840,10296
3151,10296
563,10296
2108,10296
816,10296
2799,10296
3391,10296
3554,10296
2279,10296
549,10296
3294,10296
3394,10296
1667,10296
4102,10296
3036,10296
4645,10296
4340,10296
883,10296
4192,10296
2669,10296
3245,10296
3681,10296
326,10296
2446,10296
2284,10296
3081,10296
3068,10296
1116,10296
1355,10296
669,10296
1227,10296
1002,10296
1291,10296
1452,10296
888,10296
1582,10296
1500,10296
2862,10296
560,10296
2560,10296
1901,10296
606,10296
1503,10296
2856,10296
2300,10296
3277,10296
2115,10296

Pos:4
Dis:150.04mm
data - cfar
33152,17519
56665,17356
83488,16666
118073,16373
92392,16959
12096,17443
55238,17819
46615,17607
39679,17730
38258,18029
7499,18227
13512,18462
5153,18401
9246,18346
18315,18263
15967,18210
11378,18225
15483,18261
10552,18244
13817,18295
7343,18332
2578,18331
6593,18296
10382,18218
7836,18036
14424,17983
6633,17892
9133,17904
7028,17892
5043,17863
5320,17836
5733,17690
12323,17531
12869,17489
9319,17554
4139,17568
5101,17631
3981,17616
5320,17626
1885,17603
6739,17514
12729,17386
15793,17295
15626,17300
8230,17315
10126,17287
9848,17321
852,17366
3158,17407
3386,17369
5169,17389
4688,17271
11777,17204
6393,17146
5599,17100
4331,16994
5477,16902
7082,16875
2824,16917
2474,16926
4792,16912
1919,16839
7189,16822
5425,16735
5066,16594
14235,16450
13796,16418
6073,16455
8302,16480
6201,16429
8416,16338
12553,16228
15614,16060
17047,16046
7918,16055
5145,16099
7685,16121
5025,16090
4356,16038
2659,15996
1405,15897
2678,15797
5441,15675
3920,15522
4818,15452
7696,15414
6284,15341
1554,15336
3247,15069
2599,14780
1094,14431
1394,14027
2042,13959
2248,13223
5027,12262
6219,11644
419,11205
6530,10987
3705,10562
3739,10189
5065,10189
465,10189
3268,10189
1833,10189
1190,10189
2020,10189
458,10189
2905,10189
1723,10189
2721,10189
4197,10189
884,10189
1765,10189
546,10189
2927,10189
2608,10189
1784,10189
315,10189
3781,10189
3325,10189
1749,10189
5116,10189
2329,10189
2583,10189
3109,10189
794,10189
1318,10189
2673,10189
1542,10189
3449,10189
5385,10189
1169,10189
4620,10189
4023,10189
546,10189
2702,10189
3207,10189
3149,10189
1729,10189
1709,10189
2665,10189
2368,10189
1733,10189
3848,10189
2144,10189
2608,10189
4918,10189
3362,10189
2765,10189
1868,10189
2290,10189
1457,10189
2602,10189
1795,10189
4196,10189
4134,10189
1326,10189
653,10189
2511,10189
1549,10189
2023,10189
2458,10189
2687,10189
4065,10189
618,10189
2869,10189
1873,10189
2067,10189
1854,10189
1415,10189
1093,10189
2722,10189
2537,10189
2563,10189
2293,10189
1526,10189
1318,10189
1492,10189
3059,10189
1009,10189
2704,10189
2650,10189
1014,10189
2369,10189
792,10189
2614,10189
505,10189
3540,10189
4613,10189
2815,10189
544,10189
3358,10189
2596,10189
2970,10189
6218,10189
2860,10189
3524,10189
5337,10189
1952,10189
3846,10189
2890,10189
1125,10189
2053,10189
568,10189
2177,10189
3532,10189
1068,10189
2015,10189
695,10189
3530,10189
3497,10189
2636,10189
2992,10189
1480,10189
3709,10189
536,10189
3094,10189
1476,10189
1132,10189
1825,10189

Pos:4
Dis:150.04mm
data - cfar
31627,17994
56930,17819
82939,17129
118323,16824
94393,17363
13286,17886
54309,18254
45649,18045
39304,18177
38643,18444
7245,18635
12931,18881
4473,18794
9095,18713
17754,18615
15607,18530
12080,18532
15855,18564
11484,18528
13668,18583
6706,18650
2407,18659
7239,18566
10215,18478
8314,18290
14740,18215
6841,18157
9538,18156
7050,18197
4614,18165
7541,18136
6482,18038
12371,17903
13876,17841
9843,17883
4990,17933
4373,17928
5883,17863
5892,17862
4408,17860
6590,17798
12807,17685
15648,17620
15155,17626
7717,17629
11608,17621
9753,17632
3598,17654
5963,17635
7174,17607
4130,17591
8215,17493
11112,17428
4018,17393
6262,17370
1043,17250
5420,17199
2662,17158
1842,17148
3907,17056
8995,16973
7638,16931
6378,16959
4029,16896
7313,16766
11663,16665
7719,16640
5162,16625
8996,16657
900,16586
9542,16555
7984,16408
15337,16267
17016,16235
7504,16212
9102,16243
7200,16286
1811,16292
4397,16205
5311,16127
1880,16018
4377,15934
7889,15801
4484,15647
7403,15561
11728,15540
6765,15477
3554,15484
5618,15217
2302,14934
3032,14601
3992,14196
858,14118
2861,13384
6475,12413
6160,11794
1255,11368
5100,11147
5397,10680
5297,10379
1503,10379
3105,10379
1845,10379
2640,10379
3373,10379
995,10379
1344,10379
3710,10379
2559,10379
2033,10379
3177,10379
156,10379
2668,10379
1807,10379
2360,10379
2221,10379
1289,10379
1812,10379
874,10379
2212,10379
717,10379
2535,10379
1857,10379
1697,10379
3914,10379
2911,10379
936,10379
2985,10379
932,10379
2771,10379
2020,10379
3202,10379
3116,10379
1556,10379
3829,10379
2377,10379
1731,10379
2272,10379
1337,10379
2020,10379
278,10379
4687,10379
5610,10379
1166,10379
2183,10379
3024,10379
3807,10379
1210,10379
3324,10379
1356,10379
2116,10379
1861,10379
2732,10379
2288,10379
1535,10379
553,10379
1230,10379
1549,10379
3504,10379
1515,10379
2733,10379
3231,10379
1262,10379
2903,10379
1860,10379
2510,10379
4517,10379
2721,10379
4310,10379
3840,10379
982,10379
1351,10379
2248,10379
2736,10379
684,10379
1696,10379
2094,10379
3924,10379
1422,10379
1323,10379
1978,10379
4063,10379
1158,10379
1957,10379
403,10379
2970,10379
1777,10379
1537,10379
3348,10379
3872,10379
589,10379
2973,10379
1568,10379
2816,10379
1846,10379
1914,10379
2130,10379
1255,10379
837,10379
5073,10379
3887,10379
2837,10379
4922,10379
3595,10379
5689,10379
2494,10379
2304,10379
1460,10379
181,10379
3456,10379
5823,10379
2286,10379
2784,10379
2747,10379
4864,10379
4215,10379
646,10379
706,10379
3075,10379
2908,10379

Pos:4
Dis:150.04mm
data - cfar
31872,17405
55484,17222
82798,16566
118132,16299
93067,16846
14235,17350
53127,17717
45053,17502
40214,17609
38756,17875
7404,18071
12828,18291
5274,18208
8725,18138
16764,18069
14769,18011
11672,17973
15743,18006
10788,17976
13093,18052
7343,18110
2253,18121
6961,18074
9677,17993
7731,17815
14409,17746
6761,17687
9295,17695
7484,17739
4444,17713
7372,17714
4202,17599
12159,17493
13573,17436
10134,17456
5184,17502
3942,17563
5487,17575
5056,17583
3312,17603
4280,17541
12285,17437
16539,17361
16191,17375
7604,17388
11801,17364
10664,17390
3694,17428
7176,17429
5652,17392
4100,17375
6485,17276
10970,17199
5195,17153
5608,17122
1534,17006
4690,16957
3495,16964
1579,16997
897,16970
3487,16928
3822,16868
6657,16821
6136,16767
2677,16651
8992,16559
9583,16545
4311,16514
7929,16548
1812,16459
8636,16404
8029,16277
13900,16100
16916,16052
7836,16050
4777,16100
5933,16128
3728,16099
2510,16011
5922,15945
2001,15813
5891,15731
6837,15607
3451,15483
7442,15396
12049,15338
8778,15285
3620,15283
5199,15041
2282,14735
3202,14404
3875,14021
1268,13926
4323,13227
3810,12301
4201,11697
852,11266
4908,10998
7372,10521
7626,10164
4977,10164
95,10164
2331,10164
2026,10164
1455,10164
1210,10164
1021,10164
3219,10164
2884,10164
2500,10164
4166,10164
2441,10164
138,10164
2084,10164
3622,10164
3674,10164
2533,10164
1182,10164
1172,10164
3111,10164
1781,10164
2236,10164
2155,10164
2703,10164
5100,10164
2651,10164
1183,10164
2768,10164
1743,10164
1361,10164
1763,10164
2847,10164
6890,10164
4897,10164
1243,10164
2955,10164
2867,10164
4672,10164
3851,10164
2728,10164
2081,10164
2346,10164
5954,10164
4250,10164
797,10164
2857,10164
864,10164
3492,10164
3146,10164
803,10164
2867,10164
1295,10164
3958,10164
5257,10164
3646,10164
1734,10164
2338,10164
2129,10164
1828,10164
2175,10164
1211,10164
4004,10164
3985,10164
2447,10164
959,10164
543,10164
2479,10164
2676,10164
350,10164
1385,10164
344,10164
2342,10164
1706,10164
1371,10164
1862,10164
750,10164
2339,10164
2235,10164
512,10164
2629,10164
2859,10164
3377,10164
2212,10164
348,10164
1641,10164
950,10164
1833,10164
3623,10164
3259,10164
4556,10164
3678,10164
2816,10164
2037,10164
1083,10164
1787,10164
850,10164
1623,10164
3889,10164
4252,10164
1784,10164
3793,10164
2236,10164
3613,10164
2641,10164
1824,10164
2630,10164
1374,10164
1469,10164
3305,10164
2414,10164
496,10164
687,10164
2049,10164
2597,10164
2301,10164
1650,10164
2222,10164
3175,10164
2187,10164
2604,10164

Pos:4
Dis:150.04mm
data - cfar
32720,17250
54531,17047
83790,16349
119085,16045
92553,16612
13868,17142
52107,17525
44827,17309
39961,17428
38284,17701
8352,17907
12357,18110
5890,18034
8928,17962
16121,17884
13392,17838
10466,17837
14195,17857
11406,17807
14054,17854
8420,17893
3121,17897
7277,17870
9077,17784
6793,17639
12560,17601
5518,17536
8904,17535
7281,17536
3050,17496
5905,17501
3867,17368
10840,17219
13903,17149
10028,17171
4557,17198
3960,17223
5535,17217
5682,17233
2488,17244
5014,17191
11723,17105
15521,17045
14785,17078
8045,17057
11338,17004
10922,17019
3126,17035
6061,17048
5355,16990
5175,16981
5668,16858
12348,16753
8565,16734
3189,16723
3324,16672
1293,16607
3702,16604
1964,16591
998,16559
3714,16494
5729,16427
7587,16378
6266,16309
4791,16185
12132,16085
10373,16083
4069,16079
10172,16109
3599,16044
6955,16004
7178,15912
11534,15764
15590,15739
8345,15753
4136,15770
7071,15785
4825,15760
1022,15680
4329,15640
1854,15535
3485,15477
6273,15382
4219,15241
6914,15152
12445,15069
10196,15010
3464,15027
3541,14793
1748,14496
3669,14178
2401,13782
1768,13715
1407,12981
5152,12014
6802,11379
1199,10959
4826,10734
4740,10295
4650,9940
3270,9940
1975,9940
3173,9940
2344,9940
2964,9940
1698,9940
2009,9940
3441,9940
3435,9940
1554,9940
1839,9940
2017,9940
1350,9940
2412,9940
1660,9940
1187,9940
1397,9940
815,9940
1359,9940
1177,9940
2542,9940
3174,9940
958,9940
1656,9940
1224,9940
2054,9940
1297,9940
1398,9940
1215,9940
2046,9940
2842,9940
1054,9940
4320,9940
4136,9940
1565,9940
2797,9940
3006,9940
3432,9940
5502,9940
3702,9940
1769,9940
1749,9940
2702,9940
1891,9940
1444,9940
711,9940
1608,9940
2346,9940
1457,9940
3135,9940
4398,9940
1680,9940
4049,9940
3259,9940
640,9940
1517,9940
1142,9940
2042,9940
872,9940
415,9940
2662,9940
2363,9940
2826,9940
3444,9940
147,9940
1898,9940
822,9940
1873,9940
2426,9940
4785,9940
3383,9940
965,9940
1548,9940
2139,9940
1156,9940
3392,9940
3238,9940
5069,9940
3726,9940
1759,9940
3778,9940
1395,9940
1452,9940
1523,9940
243,9940
2572,9940
3360,9940
1929,9940
3180,9940
2359,9940
1631,9940
3086,9940
1094,9940
2111,9940
2433,9940
1996,9940
1930,9940
1291,9940
354,9940
1715,9940
2381,9940
3617,9940
3613,9940
2821,9940
3303,9940
539,9940
3980,9940
2331,9940
1318,9940
1523,9940
2249,9940
3579,9940
2551,9940
1949,9940
3183,9940
876,9940
3016,9940
2849,9940
1668,9940
4240,9940

Pos:4
Dis:150.04mm
data - cfar
32946,17139
55721,16956
83762,16271
118685,15986
92897,16554
14508,17079
52043,17448
44316,17239
39133,17355
37520,17612
8202,17812
11940,18041
4629,17964
9147,17886
17885,17792
15387,17743
11336,17765
15179,17799
11423,17781
13851,17855
7474,17919
2161,17951
6651,17915
9007,17824
7231,17659
13828,17589
6483,17538
8497,17570
6870,17604
4254,17576
7122,17615
2293,17489
11582,17367
13364,17294
8770,17301
4720,17330
3343,17332
5085,17346
3892,17351
2433,17339
4596,17284
11935,17156
17189,17081
16427,17085
8156,17094
11412,17069
9215,17027
6557,17040
8802,17059
4758,17030
2702,17018
7936,16907
11822,16801
7260,16776
6427,16743
1116,16636
4730,16587
2176,16560
3158,16584
2700,16570
2496,16525
5531,16474
8299,16410
7759,16383
3387,16283
10895,16174
12230,16193
1418,16188
7729,16232
2916,16154
6234,16110
5531,15991
13631,15809
16819,15740
7382,15757
4844,15830
4576,15871
2372,15858
2258,15772
3771,15709
751,15606
3627,15527
5521,15387
4016,15239
6279,15137
10852,15082
7752,15026
4004,15023
4710,14788
1377,14504
3394,14178
4082,13781
754,13687
2604,12979
4359,12036
4770,11394
528,10963
5364,10723
3790,10268
5388,9959
5322,9959
599,9959
2258,9959
1576,9959
1596,9959
1085,9959
2174,9959
3878,9959
1990,9959
2396,9959
2823,9959
1507,9959
3717,9959
1149,9959
4007,9959
3879,9959
1199,9959
1425,9959
1832,9959
919,9959
3099,9959
2308,9959
309,9959
3285,9959
5038,9959
2729,9959
1871,9959
3505,9959
1776,9959
630,9959
1777,9959
1910,9959
2110,9959
3479,9959
2358,9959
1198,9959
3220,9959
3266,9959
3420,9959
3186,9959
2585,9959
1418,9959
1057,9959
1754,9959
2681,9959
1246,9959
4186,9959
2232,9959
2536,9959
3474,9959
1639,9959
1047,9959
1494,9959
3195,9959
3512,9959
2425,9959
1687,9959
2453,9959
1886,9959
3205,9959
3396,9959
2211,9959
2709,9959
3267,9959
573,9959
1797,9959
748,9959
2055,9959
1417,9959
337,9959
2408,9959
3614,9959
2291,9959
3311,9959
2170,9959
1764,9959
3564,9959
3085,9959
906,9959
1784,9959
1540,9959
1436,9959
2493,9959
1716,9959
1351,9959
2601,9959
2364,9959
1191,9959
1776,9959
3426,9959
3324,9959
370,9959
2163,9959
1479,9959
2996,9959
2634,9959
2308,9959
3719,9959
2432,9959
1858,9959
2504,9959
2932,9959
4595,9959
5196,9959
3236,9959
1174,9959
3642,9959
1531,9959
1255,9959
628,9959
2682,9959
1897,9959
1502,9959
2582,9959
3733,9959
4912,9959
2270,9959
1586,9959
1372,9959
1273,9959

Pos:4
Dis:150.04mm
data - cfar
31280,17317
54663,17105
83980,16418
119353,16125
93824,16672
15978,17195
51857,17567
44701,17376
39336,17496
38158,17773
8724,18005
11782,18237
5169,18162
9021,18080
16667,17979
14160,17939
10450,17947
14315,17980
11268,17952
13858,17996
7861,18051
2504,18056
6998,18001
8754,17919
7278,17755
12895,17707
4634,17643
9904,17639
7158,17642
4479,17614
6554,17637
3323,17503
11210,17388
12694,17321
9745,17314
4539,17315
2880,17320
4347,17316
4963,17307
3087,17296
4550,17234
12822,17108
18087,17031
16032,17067
6086,17064
12445,17030
10834,17016
4082,17059
7600,17068
5009,17045
2154,17040
7095,16910
11687,16795
6757,16783
3461,16759
944,16652
4549,16577
1979,16566
2439,16592
1844,16553
3053,16502
7189,16424
10477,16354
8459,16302
4564,16200
12493,16091
12202,16113
2433,16123
9259,16180
3287,16106
8033,16055
7999,15949
12942,15797
16219,15751
7010,15741
6906,15754
8000,15780
3436,15771
2492,15702
3932,15644
185,15527
4837,15435
7192,15316
4941,15201
6409,15105
11853,15070
8106,15045
1208,15067
2311,14845
586,14545
2237,14206
2652,13797
2867,13673
2773,12946
3357,11995
4298,11361
1672,10931
4154,10690
5365,10245
5327,9867
4064,9867
1592,9867
741,9867
1309,9867
2179,9867
1384,9867
3026,9867
4583,9867
2601,9867
909,9867
1123,9867
3598,9867
3475,9867
1432,9867
3811,9867
1637,9867
1618,9867
1732,9867
