Pos:3
Dis:112.53mm
data - cfar
52274,18146
105138,18075
111036,17747
95176,18088
63016,18675
38148,18775
83128,18816
57644,18865
28852,19133
50602,19446
20957,19583
10622,19918
8915,20015
7554,19912
18825,19808
23692,19722
16615,19692
20697,19759
16549,19749
14787,19825
11000,19907
5664,19958
3998,19897
10204,19835
9679,19753
9951,19693
14365,19670
8493,19648
11481,19677
10836,19650
8989,19625
8185,19613
7181,19612
6860,19618
7424,19624
3644,19595
9909,19581
7551,19592
5206,19629
4996,19623
6037,19629
5138,19590
7090,19584
7028,19544
7476,19541
5437,19517
6966,19519
6340,19521
2876,19539
4545,19558
5544,19505
4192,19480
5338,19468
6262,19416
4631,19402
5700,19411
4489,19396
2769,19392
3323,19364
5359,19370
114,19319
5119,19269
3907,19226
6389,19180
4586,19161
3543,19108
9695,19000
10533,18927
5372,18920
2691,18889
6236,18839
5768,18733
7252,18673
6453,18583
8364,18479
11134,18465
7662,18476
3221,18488
2391,18409
6305,18291
3232,18143
5367,18042
5961,17872
2460,17728
5896,17705
4192,17662
2871,17636
1933,17505
2944,17105
4050,16872
5738,16412
5567,15752
6125,15506
3015,15052
4401,14322
5134,13461
4648,12678
1495,12261
6504,11497
5546,11497
4422,11497
6704,11497
5391,11497
2663,11497
5459,11497
5928,11497
1098,11497
3647,11497
3020,11497
1101,11497
3976,11497
4223,11497
3435,11497
4557,11497
3140,11497
2412,11497
2646,11497
3314,11497
2671,11497
4556,11497
2036,11497
3762,11497
1715,11497
4976,11497
2772,11497
2473,11497
4021,11497
4613,11497
1199,11497
4652,11497
3586,11497
3263,11497
3501,11497
2991,11497
5237,11497
1010,11497
3478,11497
1638,11497
5858,11497
1920,11497
4234,11497
2261,11497
3327,11497
3212,11497
4401,11497
4508,11497
916,11497
4608,11497
4680,11497
1320,11497
5625,11497
6455,11497
1309,11497
3182,11497
2326,11497
3242,11497
2907,11497
2129,11497
4509,11497
1092,11497
4026,11497
3834,11497
405,11497
1531,11497
3006,11497
3299,11497
2479,11497
5474,11497
2584,11497
920,11497
856,11497
3521,11497
1839,11497
3859,11497
3366,11497
1657,11497
4871,11497
3524,11497
1420,11497
1058,11497
2888,11497
3851,11497
3402,11497
3127,11497
1116,11497
3074,11497
2005,11497
1698,11497
4156,11497
4376,11497
1742,11497
3570,11497
3098,11497
820,11497
2208,11497
548,11497
1941,11497
2793,11497
5051,11497
3696,11497
994,11497
3781,11497
2405,11497
1237,11497
2279,11497
1923,11497
1020,11497
1998,11497
1078,11497
4360,11497
6340,11497
2570,11497
4672,11497
4795,11497
2222,11497
2676,11497
1200,11497
4664,11497
7315,11497
2081,11497

Pos:3
Dis:112.53mm
data - cfar
52173,17999
104788,17964
110789,17620
95635,17962
63895,18558
37432,18634
83168,18703
57893,18756
27982,19016
50367,19319
21107,19447
10096,19812
8102,19914
7353,19829
18649,19697
23644,19633
16330,19612
20291,19673
16361,19677
15283,19767
10731,19837
5845,19915
3922,19867
10079,19805
9370,19734
9876,19660
13005,19643
9408,19585
13092,19600
10361,19610
7912,19586
8137,19548
8106,19537
7889,19533
7880,19555
3561,19501
9816,19489
7204,19480
4982,19514
5070,19541
7132,19524
5240,19491
7257,19475
6529,19428
7614,19423
6470,19403
7089,19398
5913,19407
4502,19415
3801,19425
4006,19386
6006,19353
3919,19320
6150,19281
6841,19232
5173,19207
4570,19209
4367,19213
991,19193
3408,19201
1766,19138
5969,19058
5701,19004
6908,18975
3909,18931
3766,18863
9634,18755
10253,18695
4213,18671
4463,18633
7252,18572
5408,18470
7875,18443
6309,18362
7818,18300
9866,18292
6884,18284
3453,18291
1562,18211
5222,18093
3660,17963
3390,17885
3425,17707
3375,17561
5182,17510
3696,17482
1025,17434
3733,17311
3245,16912
4309,16689
6232,16237
4812,15584
4743,15323
3776,14848
3225,14128
3209,13266
3077,12462
4605,12076
3136,11447
5658,11447
5818,11447
1942,11447
7587,11447
3471,11447
4486,11447
4815,11447
2030,11447
4940,11447
2894,11447
2935,11447
2216,11447
4282,11447
2442,11447
4026,11447
4793,11447
3366,11447
1800,11447
5410,11447
3133,11447
3455,11447
3297,11447
1352,11447
3349,11447
3073,11447
3797,11447
4009,11447
2211,11447
2606,11447
2334,11447
3128,11447
5100,11447
888,11447
3684,11447
2119,11447
2929,11447
4384,11447
2386,11447
2577,11447
2566,11447
3278,11447
4762,11447
1952,11447
3628,11447
3209,11447
1479,11447
3875,11447
2496,11447
3062,11447
4382,11447
3531,11447
1535,11447
2573,11447
2934,11447
3541,11447
1383,11447
3394,11447
4201,11447
1902,11447
1877,11447
2181,11447
393,11447
2185,11447
783,11447
745,11447
2221,11447
5206,11447
2877,11447
3486,11447
5499,11447
1544,11447
4222,11447
3484,11447
449,11447
3382,11447
3485,11447
1608,11447
5634,11447
4713,11447
722,11447
1951,11447
1181,11447
2289,11447
2444,11447
5180,11447
3101,11447
2159,11447
2280,11447
807,11447
1911,11447
2255,11447
2804,11447
970,11447
4255,11447
3248,11447
2466,11447
5481,11447
2469,11447
2587,11447
3298,11447
3330,11447
1165,11447
4907,11447
6642,11447
3882,11447
8306,11447
5974,11447
2685,11447
5313,11447
3546,11447
3305,11447
2528,11447
3281,11447
749,11447
1847,11447
929,11447
4413,11447
2224,11447
3485,11447
4482,11447
4626,11447

Pos:3
Dis:112.53mm
data - cfar
53460,17794
104280,17760
110992,17395
96567,17719
62780,18331
39142,18434
83489,18474
57916,18519
28723,18802
49474,19101
20531,19244
9889,19579
7358,19680
7616,19576
17751,19444
22406,19392
15506,19369
19458,19428
16063,19414
14968,19502
10463,19590
5714,19625
3795,19569
9832,19526
9088,19451
8503,19416
13086,19420
8914,19357
11751,19386
9968,19382
7971,19350
6925,19327
7623,19342
6485,19336
7057,19344
4043,19313
8958,19296
7154,19290
4481,19318
5112,19343
5981,19327
4756,19321
6728,19288
6188,19237
6157,19218
5474,19187
7759,19171
4451,19178
4929,19211
3267,19184
5295,19158
5979,19121
4315,19110
7041,19073
7749,19023
6166,19019
4560,19028
4031,19048
1127,19060
3009,19051
1565,18983
5652,18926
5614,18883
6189,18849
4336,18847
2536,18761
10145,18677
11198,18603
4764,18591
3317,18547
7049,18524
4680,18428
5718,18386
6554,18339
5506,18220
11869,18193
8112,18181
2222,18189
1401,18117
4567,18000
2411,17843
5174,17764
3147,17584
4936,17464
6968,17436
3390,17399
2413,17394
3182,17274
3275,16873
4153,16641
7588,16183
5173,15530
4957,15284
457,14803
6091,14045
5697,13169
2439,12379
4820,12002
2617,11352
5574,11352
6142,11352
4970,11352
5332,11352
2831,11352
6032,11352
3675,11352
2560,11352
2675,11352
3230,11352
1729,11352
3278,11352
4369,11352
4051,11352
3510,11352
2252,11352
3520,11352
3074,11352
1372,11352
4126,11352
3408,11352
1727,11352
4637,11352
5020,11352
2316,11352
3793,11352
3314,11352
2306,11352
4938,11352
2919,11352
3743,11352
3567,11352
4162,11352
3585,11352
1345,11352
2610,11352
3113,11352
2376,11352
5329,11352
2185,11352
2728,11352
3439,11352
1913,11352
2247,11352
5703,11352
2881,11352
2395,11352
2148,11352
4194,11352
5778,11352
3187,11352
1828,11352
3641,11352
2196,11352
3548,11352
5024,11352
871,11352
3127,11352
4321,11352
3210,11352
1359,11352
3158,11352
694,11352
3242,11352
728,11352
1635,11352
2011,11352
5970,11352
3352,11352
2681,11352
3928,11352
948,11352
1908,11352
961,11352
969,11352
2333,11352
1335,11352
3435,11352
3984,11352
2184,11352
4308,11352
4348,11352
156,11352
5484,11352
5136,11352
501,11352
3699,11352
1819,11352
1551,11352
846,11352
2846,11352
1223,11352
2113,11352
2881,11352
2606,11352
2797,11352
4781,11352
2676,11352
2788,11352
4364,11352
2921,11352
4682,11352
5415,11352
4044,11352
7287,11352
5895,11352
857,11352
1997,11352
3956,11352
3601,11352
1732,11352
2671,11352
1650,11352
1829,11352
1850,11352
3406,11352
2892,11352
2253,11352
5150,11352
5365,11352
2127,11352

Pos:3
Dis:112.53mm
data - cfar
53423,18154
105253,18105
110640,17775
95044,18121
63324,18702
38716,18788
83522,18832
58382,18888
28448,19160
49305,19478
20183,19628
10080,19967
7625,20080
6754,19997
17401,19867
23098,19770
15517,19743
20608,19805
16129,19785
14154,19903
10702,20004
5969,20048
3746,19982
9789,19930
9048,19872
9313,19821
13776,19810
8654,19777
11603,19805
9532,19781
8660,19743
8637,19705
7811,19716
7657,19733
5613,19723
4582,19704
8438,19669
6806,19666
5766,19690
4622,19701
5520,19676
5150,19640
7463,19634
6596,19549
8939,19553
6935,19539
7755,19544
7001,19555
6320,19566
4226,19575
4647,19539
5737,19502
3671,19467
5682,19407
8038,19351
5933,19326
6004,19330
4950,19372
1673,19404
4003,19400
1300,19351
5994,19297
5891,19239
6124,19254
3805,19252
3120,19172
9185,19070
9811,19000
4999,18979
2960,18943
6396,18903
5170,18767
6898,18738
4511,18651
8770,18530
14195,18492
7682,18498
4498,18540
966,18467
6043,18359
4569,18185
4728,18070
6425,17910
5007,17785
6174,17772
3124,17748
1689,17730
3516,17610
3420,17200
4399,16973
7405,16517
4503,15872
4950,15596
3737,15114
4688,14377
3733,13550
3454,12788
2649,12388
3604,11621
6544,11621
5375,11621
4347,11621
5143,11621
4211,11621
4630,11621
5502,11621
4196,11621
2935,11621
4002,11621
2971,11621
3981,11621
2903,11621
4476,11621
5495,11621
2202,11621
6012,11621
7112,11621
2817,11621
4922,11621
5233,11621
2759,11621
4482,11621
3352,11621
4489,11621
2290,11621
1871,11621
2046,11621
2707,11621
3535,11621
2947,11621
1617,11621
4165,11621
2762,11621
2180,11621
3208,11621
1790,11621
1175,11621
4297,11621
6213,11621
1078,11621
5639,11621
3077,11621
4441,11621
5357,11621
2191,11621
5046,11621
1839,11621
2515,11621
3586,11621
3665,11621
1665,11621
4628,11621
2621,11621
6543,11621
6668,11621
1614,11621
4911,11621
3534,11621
2075,11621
5282,11621
4605,11621
806,11621
1733,11621
1638,11621
656,11621
3567,11621
3782,11621
523,11621
3709,11621
1684,11621
1746,11621
2063,11621
2461,11621
2766,11621
3331,11621
2476,11621
2375,11621
1304,11621
3272,11621
2989,11621
1911,11621
1152,11621
5164,11621
5348,11621
103,11621
3504,11621
1745,11621
2338,11621
131,11621
2494,11621
470,11621
5603,11621
6686,11621
2624,11621
2803,11621
4529,11621
2927,11621
4585,11621
3673,11621
828,11621
2694,11621
735,11621
3951,11621
2696,11621
1895,11621
3787,11621
3537,11621
6186,11621
4849,11621
5245,11621
4185,11621
1602,11621
3088,11621
1172,11621
3815,11621
1106,11621
2341,11621
2093,11621
3921,11621
1550,11621

Pos:3
Dis:112.53mm
data - cfar
53246,19323
106403,19275
111497,18934
94370,19258
63462,19831
37658,19932
83560,19950
58640,20000
27285,20269
50639,20539
20518,20644
12476,20949
10511,21071
7040,21020
19097,20877
23888,20799
15686,20749
21333,20773
17813,20789
14695,20865
12186,20983
5205,21031
4016,20995
10495,20901
11008,20839
8417,20778
14130,20780
8880,20694
13624,20728
10602,20740
5247,20728
7095,20686
9269,20641
9267,20636
7847,20590
9730,20589
9246,20574
8267,20586
6778,20614
3995,20639
8123,20644
3881,20604
6565,20587
6767,20484
11545,20415
13840,20365
9591,20396
4980,20435
5753,20430
6997,20424
4759,20399
6294,20373
5640,20294
5077,20206
8173,20170
6658,20134
6891,20144
4099,20136
4029,20155
5991,20112
3463,20075
6171,20050
4185,19985
7809,20003
4885,19960
4393,19890
10441,19804
10319,19787
5890,19805
3028,19735
7612,19706
5357,19578
7073,19544
7307,19454
10132,19361
11940,19339
7093,19406
981,19404
4479,19316
4598,19184
4268,19019
8198,18907
5796,18732
7535,18635
4622,18628
2624,18595
4333,18514
5472,18356
5305,17969
5330,17743
7335,17283
7339,16646
3815,16401
5624,15937
6663,15190
5066,14325
6190,13512
5101,13128
3114,12437
4754,12437
4307,12437
5804,12437
4771,12437
3317,12437
6494,12437
1382,12437
3954,12437
2844,12437
4605,12437
4760,12437
2869,12437
4525,12437
4018,12437
1270,12437
5668,12437
4929,12437
3392,12437
2465,12437
5628,12437
4123,12437
3845,12437
2884,12437
3503,12437
1915,12437
3819,12437
3821,12437
2214,12437
3786,12437
2787,12437
4999,12437
2448,12437
4002,12437
4636,12437
2133,12437
4280,12437
7003,12437
1792,12437
4467,12437
3093,12437
2819,12437
3626,12437
2066,12437
3708,12437
1656,12437
3763,12437
4716,12437
2430,12437
4849,12437
4143,12437
2350,12437
3218,12437
3854,12437
998,12437
4526,12437
5426,12437
734,12437
5698,12437
4327,12437
5871,12437
8795,12437
4020,12437
3090,12437
1603,12437
4604,12437
5495,12437
2024,12437
4625,12437
1985,12437
3791,12437
4442,12437
3543,12437
1022,12437
4572,12437
4473,12437
1049,12437
4400,12437
4110,12437
2696,12437
4938,12437
3251,12437
3022,12437
3047,12437
3105,12437
3238,12437
2641,12437
408,12437
2507,12437
1278,12437
4962,12437
4063,12437
954,12437
2527,12437
1803,12437
2710,12437
5988,12437
3519,12437
3147,12437
3860,12437
1818,12437
3722,12437
1720,12437
6454,12437
4675,12437
504,12437
2043,12437
3340,12437
3010,12437
4211,12437
7327,12437
4775,12437
4797,12437
4026,12437
3687,12437
7762,12437
2202,12437
4221,12437
2591,12437
4062,12437
3138,12437
5166,12437

Pos:3
Dis:112.53mm
data - cfar
51169,19741
106524,19688
111336,19342
94358,19664
64706,20256
37566,20350
84869,20378
58895,20440
27959,20707
52216,20974
21219,21090
12192,21411
10505,21540
6912,21491
19326,21367
24140,21279
16350,21246
20883,21297
16799,21299
15456,21393
11233,21466
6507,21510
4255,21424
10632,21313
9796,21248
10219,21217
13729,21213
9122,21150
13729,21179
9473,21176
6647,21181
8544,21105
9214,21110
8235,21128
7261,21050
10473,21040
9722,21004
9518,20993
9080,21016
4492,21025
8698,21063
3214,21032
7189,21028
7814,20889
13622,20800
13295,20768
8902,20806
6716,20831
5380,20839
7170,20848
5665,20800
6675,20796
5117,20706
7785,20601
9220,20563
7152,20541
6793,20572
4062,20571
3964,20566
5974,20525
5434,20465
6618,20427
4645,20382
9455,20373
6162,20336
4316,20295
10193,20208
10026,20180
7482,20214
1486,20141
8575,20112
5138,19977
6243,19937
5840,19834
12818,19681
17176,19653
9933,19708
2873,19756
2469,19708
4999,19589
4893,19429
6888,19300
5264,19138
5972,19029
3428,19014
3393,18960
4959,18891
4521,18754
5282,18356
4740,18161
5712,17712
7179,17064
4581,16838
3086,16384
5780,15643
5380,14773
5351,13970
3396,13583
4722,12771
4779,12751
4302,12751
6985,12751
4900,12751
3936,12751
6004,12751
1328,12751
3507,12751
3940,12751
5334,12751
4455,12751
3842,12751
3550,12751
4294,12751
3964,12751
4359,12751
4738,12751
1796,12751
4402,12751
5653,12751
2064,12751
3606,12751
5397,12751
3922,12751
4083,12751
885,12751
4671,12751
5505,12751
272,12751
6575,12751
7150,12751
780,12751
4937,12751
4235,12751
2715,12751
3561,12751
4285,12751
3126,12751
5498,12751
5819,12751
1952,12751
2599,12751
2210,12751
4622,12751
874,12751
6375,12751
5587,12751
1887,12751
6360,12751
3950,12751
2886,12751
5078,12751
3327,12751
2044,12751
5363,12751
2991,12751
5295,12751
4571,12751
3646,12751
8797,12751
5583,12751
3292,12751
4687,12751
1409,12751
6230,12751
5112,12751
3060,12751
3153,12751
1266,12751
2475,12751
4426,12751
2158,12751
4875,12751
3535,12751
2576,12751
4437,12751
3777,12751
4989,12751
266,12751
4673,12751
2069,12751
3200,12751
2680,12751
4452,12751
5787,12751
1574,12751
4497,12751
3842,12751
2622,12751
6366,12751
5785,12751
1260,12751
3439,12751
2436,12751
1471,12751
3128,12751
3445,12751
3847,12751
2042,12751
4670,12751
2671,12751
4201,12751
5235,12751
2570,12751
5814,12751
2222,12751
5344,12751
3915,12751
2422,12751
4751,12751
2381,12751
2797,12751
4223,12751
2683,12751
1555,12751
2147,12751
2064,12751
4526,12751
4607,12751
6093,12751
4231,12751

Pos:3
Dis:112.53mm
data - cfar
51339,19716
105917,19694
111048,19347
94564,19656
65010,20246
38330,20329
85320,20349
59843,20425
28053,20708
51893,20983
21150,21100
11980,21425
10213,21542
6385,21498
18752,21361
24236,21288
15056,21246
21468,21262
18335,21266
15285,21340
12230,21440
6898,21466
3785,21378
10763,21290
10066,21220
9029,21184
13408,21184
8628,21121
13675,21150
9926,21147
5357,21160
7608,21106
9509,21066
8351,21066
6794,21034
9473,21015
8957,20981
8956,20974
8943,20994
3343,20999
7265,21019
4017,20976
5996,20927
7880,20817
11446,20743
12929,20702
9400,20715
5630,20750
5181,20769
4879,20770
5017,20744
7869,20691
4947,20599
6397,20532
9745,20485
8130,20458
7535,20488
2787,20475
5568,20476
5860,20418
4929,20370
7329,20329
4773,20265
8074,20261
4878,20199
5273,20127
11141,20031
9800,20018
6709,20051
2437,19984
8559,19949
5331,19828
6197,19787
8178,19660
12441,19508
16391,19472
11276,19532
2602,19555
4913,19521
4523,19384
4699,19200
8648,19088
5411,18906
6665,18832
5030,18813
3504,18788
3435,18691
6501,18542
6183,18165
4530,17973
6294,17512
7450,16860
4896,16609
3876,16119
6275,15426
4233,14577
4212,13750
6523,13382
3445,12577
4486,12434
5961,12434
6172,12434
4742,12434
5734,12434
6951,12434
2266,12434
5212,12434
2952,12434
3639,12434
6177,12434
3394,12434
4731,12434
6108,12434
749,12434
5273,12434
5093,12434
3819,12434
3098,12434
3712,12434
4515,12434
4607,12434
4180,12434
3872,12434
5305,12434
2638,12434
3024,12434
5324,12434
3924,12434
3250,12434
4012,12434
4006,12434
2991,12434
5166,12434
3457,12434
2830,12434
4573,12434
310,12434
4783,12434
2537,12434
3220,12434
4011,12434
1174,12434
3803,12434
1673,12434
2795,12434
4604,12434
5053,12434
2809,12434
2585,12434
4802,12434
5135,12434
3738,12434
846,12434
3111,12434
1736,12434
3768,12434
4610,12434
2767,12434
4443,12434
3877,12434
1021,12434
3453,12434
266,12434
5164,12434
5428,12434
4016,12434
2788,12434
1869,12434
3422,12434
1033,12434
1727,12434
2364,12434
4669,12434
3666,12434
4114,12434
3130,12434
1856,12434
1857,12434
3113,12434
5722,12434
2146,12434
3783,12434
1149,12434
4940,12434
5245,12434
3488,12434
2697,12434
3101,12434
4225,12434
1753,12434
6146,12434
3725,12434
1460,12434
3994,12434
4145,12434
2426,12434
3262,12434
834,12434
2661,12434
3275,12434
4272,12434
2012,12434
4049,12434
3676,12434
2076,12434
4228,12434
824,12434
2749,12434
2004,12434
1911,12434
3830,12434
3071,12434
4237,12434
4035,12434
1183,12434
3028,12434
909,12434
2712,12434
887,12434
3054,12434

Pos:3
Dis:112.53mm
data - cfar
52144,19363
105271,19342
110412,18997
93519,19304
63179,19892
38189,19967
83645,19995
58276,20052
28699,20284
51898,20547
21270,20668
11802,21006
10270,21152
5818,21095
18685,20971
24866,20863
15233,20835
20655,20894
17495,20886
15640,20976
11936,21063
5564,21078
4316,21003
10248,20915
9902,20842
8756,20807
13709,20809
8411,20719
13859,20748
9923,20730
6604,20743
6357,20706
8944,20683
8413,20673
6704,20624
9432,20600
10244,20544
8981,20545
7802,20589
3586,20599
7167,20648
3232,20620
6411,20585
7290,20501
11467,20443
12925,20398
10697,20437
6035,20468
5471,20471
7224,20459
5724,20425
7049,20406
4586,20327
5931,20251
6969,20207
7313,20175
7169,20193
2898,20198
4515,20231
4679,20163
4981,20114
7163,20083
4780,19983
8814,19991
5076,19969
4403,19908
9207,19855
9198,19804
6400,19802
3176,19755
8042,19726
4820,19631
6145,19611
5630,19482
13326,19337
16881,19297
10114,19372
3495,19421
1869,19363
4310,19243
3464,19053
7417,18951
5406,18761
7238,18645
5792,18647
2182,18617
3189,18561
4241,18413
6605,18044
5538,17820
5878,17387
8342,16749
6796,16489
3228,16026
6840,15311
4759,14469
3563,13689
6029,13337
2488,12533
3569,12526
5471,12526
6517,12526
6932,12526
3671,12526
3187,12526
2910,12526
2640,12526
4373,12526
5156,12526
5470,12526
6151,12526
1170,12526
5845,12526
3557,12526
3693,12526
4509,12526
2639,12526
657,12526
5749,12526
6452,12526
855,12526
5179,12526
3575,12526
1769,12526
2973,12526
2343,12526
3324,12526
3600,12526
3234,12526
4221,12526
3121,12526
3512,12526
2423,12526
3434,12526
3541,12526
4019,12526
4576,12526
6348,12526
3027,12526
4584,12526
5079,12526
2262,12526
6587,12526
2190,12526
4168,12526
3597,12526
3277,12526
5657,12526
3210,12526
1711,12526
4399,12526
3691,12526
1371,12526
5057,12526
5236,12526
1243,12526
5506,12526
6358,12526
653,12526
5605,12526
5229,12526
1657,12526
3677,12526
2226,12526
3627,12526
6750,12526
3159,12526
4665,12526
3762,12526
2119,12526
2640,12526
3629,12526
5326,12526
3080,12526
2521,12526
2206,12526
2200,12526
3391,12526
4613,12526
2270,12526
2836,12526
2421,12526
3164,12526
7012,12526
7447,12526
1988,12526
5233,12526
4046,12526
2541,12526
3056,12526
969,12526
4046,12526
5629,12526
5290,12526
3530,12526
2268,12526
1231,12526
1621,12526
2393,12526
5328,12526
2622,12526
3499,12526
5116,12526
2716,12526
4011,12526
4375,12526
1874,12526
3855,12526
3173,12526
2242,12526
5672,12526
2852,12526
3662,12526
3583,12526
2115,12526
5297,12526
4968,12526
2054,12526
4256,12526
7719,12526

Pos:3
Dis:112.53mm
data - cfar
51235,18446
104647,18353
112013,18002
95735,18332
63193,18901
39002,19007
82735,19064
58049,19142
28610,19393
50297,19687
21222,19821
10529,20147
9352,20304
5413,20243
17087,20136
23395,20034
14483,19999
19793,20057
17299,20039
14567,20123
12008,20212
4618,20240
3468,20178
9340,20093
9651,20024
7891,19987
12970,20012
7961,19947
13946,19977
10811,19984
6011,19994
6687,19983
9349,19936
9779,19919
8184,19894
8960,19905
8637,19890
7605,19900
7227,19936
2593,19923
6827,19974
2680,19914
5243,19895
4821,19808
9968,19742
12787,19698
9173,19686
5763,19728
4644,19751
4663,19741
5064,19718
6015,19682
4318,19587
5232,19530
6607,19493
7251,19453
6588,19493
2794,19479
4026,19483
5517,19445
2788,19393
6363,19363
3392,19277
7408,19234
6626,19169
3117,19093
9571,19040
9394,18992
4756,18985
1912,18921
6079,18900
4291,18792
5207,18754
6725,18666
10401,18531
15679,18496
10936,18525
2507,18550
1684,18503
4379,18410
2396,18256
5737,18172
5923,18039
3975,17950
4620,17968
576,17924
3796,17878
3529,17710
3996,17346
3774,17179
4327,16762
5377,16098
6724,15819
4187,15351
4172,14622
5971,13747
5513,12962
1010,12588
6068,11787
4461,11711
3335,11711
7105,11711
7497,11711
3810,11711
3060,11711
4396,11711
2433,11711
4124,11711
4711,11711
3458,11711
4427,11711
2132,11711
3941,11711
3653,11711
2151,11711
4639,11711
1047,11711
3399,11711
5103,11711
4657,11711
2522,11711
4102,11711
5818,11711
3859,11711
3490,11711
3756,11711
3442,11711
6656,11711
932,11711
6024,11711
3753,11711
3731,11711
3805,11711
2357,11711
4023,11711
1596,11711
4736,11711
1672,11711
2749,11711
2957,11711
4321,11711
3163,11711
314,11711
2209,11711
3119,11711
2596,11711
4192,11711
4296,11711
988,11711
3330,11711
3099,11711
1449,11711
3904,11711
1927,11711
1965,11711
2388,11711
3330,11711
2819,11711
2663,11711
2971,11711
1227,11711
1898,11711
2841,11711
1499,11711
2296,11711
2450,11711
4913,11711
2590,11711
3746,11711
4594,11711
2698,11711
3199,11711
484,11711
1150,11711
2010,11711
5426,11711
4289,11711
5474,11711
8140,11711
4665,11711
2359,11711
3518,11711
3628,11711
3386,11711
4188,11711
8294,11711
6518,11711
1643,11711
3471,11711
2791,11711
2564,11711
2548,11711
2067,11711
3963,11711
2074,11711
4761,11711
5270,11711
2622,11711
763,11711
1417,11711
2579,11711
4960,11711
1238,11711
4308,11711
3587,11711
1781,11711
1693,11711
2290,11711
3118,11711
1407,11711
1884,11711
2752,11711
3958,11711
2042,11711
2682,11711
659,11711
1778,11711
1636,11711
1735,11711
4075,11711

Pos:3
Dis:112.53mm
data - cfar
52681,19433
105931,19391
111015,19056
94289,19384
63671,19973
37762,20070
83210,20123
57991,20181
28820,20420
51896,20708
21424,20816
11755,21157
10486,21281
6053,21215
18361,21090
23563,20991
15509,20942
21107,20968
17300,20987
14462,21060
11691,21157
5977,21203
4579,21136
10140,21046
9638,20974
8704,20921
13169,20927
8435,20869
13173,20898
9800,20885
6577,20884
8005,20818
10100,20781
10304,20771
8767,20720
10474,20710
10143,20691
9796,20708
7899,20745
3821,20778
7023,20820
2546,20778
6003,20766
6721,20648
12487,20583
13178,20566
9144,20599
5528,20641
4810,20623
6324,20611
5193,20574
6472,20538
5709,20432
5840,20341
9532,20293
7951,20277
5230,20329
3616,20330
3901,20309
5518,20271
5605,20231
6403,20176
3898,20101
8486,20061
4658,20007
5325,19945
9890,19876
9483,19846
7839,19855
1107,19773
8765,19764
5855,19667
6276,19623
7653,19559
11810,19438
15280,19431
9590,19514
1441,19518
5128,19465
6026,19340
4271,19178
8519,19059
7054,18876
6156,18786
4016,18773
4378,18725
3640,18639
4337,18492
5130,18116
4661,17901
5218,17453
6432,16811
4874,16535
3090,16044
6162,15328
4361,14474
5331,13682
5086,13276
3473,12474
5525,12418
4460,12418
6005,12418
7453,12418
