8283,22097
6275,22097
7105,22097
5269,22097
5306,22097
2786,22097
8086,22097
10301,22097
11579,22097
14522,22097
4834,22097
10551,22097
14192,22097
13338,22097
8198,22097
4871,22097
12301,22097
11453,22097
5524,22097
12088,22097
11469,22097
13794,22097
7648,22097
12880,22097
8055,22097
6138,22097
6969,22097
3441,22097
6762,22097
2877,22097
5579,22097
10751,22097
7536,22097
5696,22097
7167,22097
4251,22097
7428,22097
4268,22097
9740,22097
3231,22097
11391,22097
2295,22097
12936,22097
14772,22097
16872,22097
11989,22097
4282,22097
5419,22097
7966,22097
10239,22097
9967,22097
6213,22097
6238,22097
9332,22097
2291,22097
2482,22097
3822,22097
5720,22097

Pos:2
Dis:75.02mm
data - cfar
140681,28398
278585,28719
235884,29289
66120,30907
71590,32517
28544,32394
80120,32381
73265,32484
15755,32657
55269,33014
30581,32942
25495,33172
19878,33364
10258,33397
21864,33307
28451,33207
23555,33125
28687,33103
25957,33079
24449,33137
20423,33148
16610,33206
13367,33271
13555,33247
14661,33172
17988,33103
20601,33084
17204,33033
21194,33066
17034,33020
14672,32989
15029,32951
14044,32940
12325,32929
14409,32884
11662,32834
17301,32768
16814,32710
14419,32729
13454,32764
13239,32737
12205,32761
13321,32751
16149,32680
12763,32654
12524,32660
12663,32613
12702,32608
9567,32577
11476,32518
11390,32440
14096,32392
10738,32336
9964,32262
15271,32170
13978,32142
10188,32144
9972,32114
8085,32078
9604,32027
8260,31877
10931,31781
8660,31733
9754,31708
7888,31712
9479,31638
13944,31493
15341,31433
12205,31400
6225,31282
10661,31231
11613,31133
9037,30962
14668,30912
13053,30887
8524,30818
15483,30768
9309,30711
8232,30608
8145,30481
11288,30339
10539,30195
8338,29997
11687,29874
10290,29870
2785,29843
10724,29755
8459,29554
6772,29241
10128,29142
10065,28664
8563,28077
8948,27926
13863,27443
11779,26917
10223,25121
10251,22977
8221,21949
7909,21595
9706,21595
10511,21595
7367,21595
8558,21595
10300,21595
7220,21595
9262,21595
9072,21595
4505,21595
6801,21595
10875,21595
8814,21595
8925,21595
7032,21595
5967,21595
6060,21595
7223,21595
1358,21595
11814,21595
9894,21595
8102,21595
9768,21595
7260,21595
11790,21595
7368,21595
6828,21595
3906,21595
5307,21595
6088,21595
5738,21595
5891,21595
1591,21595
7388,21595
4921,21595
3754,21595
8136,21595
8924,21595
4277,21595
13167,21595
15576,21595
6916,21595
5800,21595
7989,21595
8160,21595
7778,21595
6387,21595
788,21595
7265,21595
5929,21595
4018,21595
4496,21595
7720,21595
10056,21595
7114,21595
3564,21595
8371,21595
6214,21595
570,21595
4300,21595
6999,21595
8291,21595
13622,21595
8793,21595
4211,21595
9762,21595
5131,21595
1593,21595
10122,21595
10969,21595
309,21595
9781,21595
9932,21595
5361,21595
6611,21595
12837,21595
4118,21595
11865,21595
12955,21595
5525,21595
3766,21595
6061,21595
4251,21595
15499,21595
12521,21595
9099,21595
14911,21595
4885,21595
14451,21595
4701,21595
13131,21595
13612,21595
800,21595
4748,21595
3531,21595
8103,21595
10012,21595
11997,21595
10474,21595
16224,21595
9356,21595
5944,21595
9987,21595
1128,21595
11231,21595
9707,21595
5930,21595
2133,21595
3633,21595
5624,21595
13086,21595
10652,21595
7930,21595
12605,21595
6826,21595
15989,21595
13251,21595
9147,21595
4578,21595
10839,21595
5357,21595
10730,21595

Pos:2
Dis:75.02mm
data - cfar
142679,26929
277136,27275
232185,27890
63004,29550
71771,31175
26189,31038
80553,31007
73877,31132
16648,31340
54618,31675
29872,31620
25006,31868
19201,31987
10450,31991
22102,31907
27421,31752
23070,31690
27653,31717
24625,31717
24688,31777
18670,31823
16418,31816
12884,31868
13129,31824
13852,31731
16485,31656
19416,31594
17332,31587
20232,31637
15694,31607
13332,31584
14938,31534
11927,31506
12737,31538
11360,31484
10951,31453
16572,31395
16570,31364
12106,31361
11782,31379
13036,31379
9044,31337
14021,31292
15253,31183
12220,31157
12509,31151
12361,31112
13886,31066
9073,30994
12001,30955
13496,30886
11398,30886
8655,30858
8337,30768
12425,30705
8708,30684
7151,30674
8474,30623
7701,30534
10730,30495
9274,30449
6855,30378
6072,30390
9345,30383
5286,30354
8580,30283
15598,30145
14953,30130
9738,30101
7691,30085
7662,30006
10604,29849
11125,29753
13467,29707
14157,29646
9653,29559
16335,29489
7610,29448
7116,29439
6245,29279
8435,29088
6733,28912
9641,28738
8983,28592
6945,28554
9796,28488
7185,28356
8582,28239
7857,27874
7800,27791
5487,27208
11928,26600
9404,26438
10078,25932
8076,25487
7616,23739
3800,21599
2650,20491
5837,19900
12963,19900
9878,19900
9619,19900
10139,19900
11774,19900
8188,19900
6280,19900
9959,19900
3270,19900
5397,19900
4522,19900
6582,19900
2594,19900
4520,19900
9003,19900
7924,19900
5688,19900
5234,19900
3610,19900
10720,19900
6040,19900
5215,19900
7908,19900
6290,19900
10485,19900
10304,19900
1951,19900
6728,19900
5568,19900
4372,19900
5776,19900
1494,19900
6090,19900
4623,19900
6582,19900
5477,19900
6511,19900
5339,19900
4127,19900
5269,19900
1683,19900
3618,19900
5037,19900
8122,19900
4223,19900
2473,19900
3692,19900
7535,19900
9003,19900
3767,19900
1908,19900
7311,19900
10215,19900
3793,19900
5587,19900
4014,19900
8013,19900
9952,19900
2884,19900
12569,19900
8890,19900
11536,19900
9134,19900
7213,19900
12543,19900
4099,19900
10905,19900
8191,19900
3002,19900
10095,19900
11636,19900
3884,19900
4758,19900
954,19900
11042,19900
13396,19900
5248,19900
3044,19900
4114,19900
5918,19900
3914,19900
5790,19900
8996,19900
9926,19900
13057,19900
9104,19900
3039,19900
4083,19900
5120,19900
10263,19900
3861,19900
4736,19900
4567,19900
668,19900
489,19900
2572,19900
3982,19900
8071,19900
14101,19900
12275,19900
3123,19900
10448,19900
8454,19900
8420,19900
4078,19900
6806,19900
9553,19900
3632,19900
5204,19900
7340,19900
6406,19900
4669,19900
6535,19900
4720,19900
7172,19900
7076,19900
9332,19900
8031,19900
4833,19900
5856,19900
8829,19900

Pos:2
Dis:75.02mm
data - cfar
142836,28551
278623,28921
233419,29534
62571,31130
72758,32727
28296,32600
81281,32611
73624,32733
16247,32920
56172,33235
31434,33195
25565,33482
20009,33573
12481,33578
22605,33478
27794,33360
23974,33361
27249,33380
25551,33377
25172,33448
20415,33490
17046,33501
12629,33527
12929,33494
15696,33397
18179,33304
21549,33266
19085,33227
19752,33227
16815,33174
14986,33138
15974,33045
15767,33079
13234,33107
9662,33107
12265,33143
14363,33032
16829,33018
14402,33045
11722,33066
12493,33132
11263,33088
13423,33011
15211,32944
11963,32927
12913,32933
12981,32851
16700,32805
11283,32770
10759,32787
11646,32708
11670,32617
10117,32618
7216,32620
12318,32572
11171,32468
11750,32441
10286,32401
10385,32366
9830,32278
11144,32145
11218,32101
8835,32074
11944,32039
10332,32002
6454,31917
15287,31798
14599,31639
12272,31602
8412,31503
10584,31413
9541,31266
11246,31080
17667,30962
12841,30911
9616,30900
16667,30859
11176,30783
9150,30680
7871,30633
5671,30556
7164,30392
10866,30192
9444,30008
10366,29937
13240,29825
8026,29676
7933,29525
8901,29179
9055,29111
7994,28606
9404,28061
8936,27832
14802,27257
11462,26758
13219,24978
10010,22803
11619,21726
10655,21040
7755,21040
11875,21040
11644,21040
11669,21040
11352,21040
7634,21040
6590,21040
12235,21040
8225,21040
5794,21040
8000,21040
4592,21040
7390,21040
11941,21040
5837,21040
8651,21040
11391,21040
7958,21040
5521,21040
5455,21040
7336,21040
10923,21040
8071,21040
8070,21040
7205,21040
3658,21040
1557,21040
6239,21040
2409,21040
9046,21040
7613,21040
8327,21040
14639,21040
4280,21040
11510,21040
10655,21040
8706,21040
15422,21040
7869,21040
4224,21040
4500,21040
4497,21040
8670,21040
6033,21040
4247,21040
4056,21040
8381,21040
7019,21040
864,21040
8665,21040
12747,21040
10263,21040
4754,21040
5773,21040
6742,21040
5267,21040
4123,21040
808,21040
7853,21040
9595,21040
4420,21040
6151,21040
8276,21040
5202,21040
710,21040
5222,21040
3226,21040
4941,21040
5744,21040
1653,21040
4070,21040
4909,21040
10239,21040
10112,21040
10378,21040
3338,21040
14095,21040
15462,21040
6177,21040
6264,21040
2499,21040
5878,21040
4398,21040
4278,21040
7932,21040
13423,21040
7658,21040
10170,21040
12134,21040
6042,21040
2033,21040
3680,21040
3103,21040
3262,21040
3940,21040
2916,21040
6874,21040
6165,21040
10423,21040
11890,21040
9793,21040
11875,21040
11697,21040
7285,21040
5177,21040
4531,21040
2428,21040
5268,21040
8228,21040
5595,21040
1267,21040
9405,21040
12364,21040
6525,21040
565,21040
2727,21040
7396,21040
7299,21040
4107,21040
3805,21040
7207,21040

Pos:2
Dis:75.02mm
data - cfar
141177,28797
278169,29111
234277,29745
62564,31346
72809,32962
27899,32824
81189,32834
73796,32934
15941,33132
56143,33490
31244,33398
26597,33691
21260,33799
11544,33804
22038,33726
28116,33624
24188,33510
29106,33524
25559,33536
24971,33564
20525,33582
16106,33618
13171,33687
13115,33717
15117,33647
19125,33556
20253,33563
18521,33584
21202,33582
17396,33549
14753,33576
16064,33580
16263,33614
11546,33653
8451,33670
13189,33645
15657,33521
18276,33491
14362,33501
11981,33502
16290,33509
12402,33478
11718,33452
17003,33373
12545,33345
13711,33339
15037,33272
14976,33268
11164,33283
12095,33266
12568,33144
13393,33057
11887,33001
9719,32930
15882,32832
10912,32789
10787,32838
7840,32736
9810,32710
9832,32672
9909,32608
11052,32531
8092,32536
11309,32631
8701,32607
8669,32471
15561,32331
13101,32204
12986,32099
12663,31982
9989,31901
9517,31784
10672,31661
15798,31620
13113,31562
10981,31529
14284,31466
11651,31409
8043,31328
7346,31182
9561,30963
12128,30797
8931,30629
11328,30493
13402,30402
10482,30317
6757,30148
9141,30018
5857,29638
7177,29511
11323,28914
10969,28326
8091,28196
10913,27664
10894,27234
9357,25430
10144,23311
6063,22302
11108,21970
8270,21970
9188,21970
9313,21970
13235,21970
11981,21970
7181,21970
8644,21970
8126,21970
9059,21970
4466,21970
9480,21970
8274,21970
8711,21970
4744,21970
8739,21970
9615,21970
3045,21970
4492,21970
6984,21970
12318,21970
15958,21970
12865,21970
6359,21970
13693,21970
14760,21970
9605,21970
5054,21970
11328,21970
14978,21970
9708,21970
6098,21970
10297,21970
9085,21970
5118,21970
7366,21970
7398,21970
7925,21970
6722,21970
6719,21970
8293,21970
5987,21970
8117,21970
9162,21970
7438,21970
9502,21970
11056,21970
6551,21970
1819,21970
3822,21970
3757,21970
5998,21970
3547,21970
7365,21970
10605,21970
2276,21970
7766,21970
11559,21970
11430,21970
4114,21970
15327,21970
18116,21970
9077,21970
3281,21970
2645,21970
2996,21970
1283,21970
3192,21970
4791,21970
3470,21970
9388,21970
13433,21970
6181,21970
7381,21970
6687,21970
10445,21970
7680,21970
5078,21970
5389,21970
4763,21970
8637,21970
5999,21970
1674,21970
5910,21970
831,21970
10237,21970
8394,21970
2038,21970
3276,21970
7657,21970
11057,21970
5255,21970
9448,21970
4973,21970
4869,21970
15124,21970
21177,21970
14973,21970
3128,21970
6048,21970
7688,21970
2317,21970
2726,21970
3749,21970
8801,21970
6236,21970
7301,21970
11761,21970
15127,21970
6810,21970
11511,21970
14221,21970
4755,21970
12348,21970
9487,21970
5806,21970
6767,21970
17232,21970
14158,21970
10129,21970
6567,21970
12757,21970

Pos:2
Dis:75.02mm
data - cfar
141575,27452
278602,27763
235270,28318
65319,29950
72720,31559
27967,31429
81449,31379
74299,31456
17178,31675
55609,31996
30830,31913
25215,32187
19565,32332
11484,32339
22429,32262
27970,32185
22154,32172
28319,32218
24177,32187
24248,32244
19398,32311
15390,32371
12775,32450
13426,32441
14683,32308
18098,32241
19235,32231
16925,32191
20075,32172
17104,32170
14870,32122
16129,32083
14606,32116
12155,32206
9081,32236
10345,32244
13554,32210
16591,32151
14313,32163
9758,32152
12260,32140
10459,32070
12776,31980
17435,31904
13433,31916
11143,31940
13410,31921
13573,31865
9050,31894
11847,31885
12761,31842
9960,31859
9318,31843
8814,31755
11134,31691
11315,31660
10833,31631
8692,31610
8866,31569
7084,31499
8555,31394
10588,31348
8826,31287
9755,31285
6497,31228
7075,31121
14634,31024
13914,30944
10685,30904
8091,30854
9426,30757
8884,30703
9370,30583
13593,30530
13044,30490
9776,30472
11481,30530
3790,30419
12923,30279
10281,30163
3698,30092
7168,29946
10312,29821
9621,29755
8278,29697
9029,29624
6839,29471
11753,29353
6136,29083
6958,29072
11337,28483
10968,27907
7980,27748
10584,27220
6442,26747
11013,24944
10408,22788
6480,21775
5035,20983
7286,20983
7113,20983
7628,20983
6242,20983
10355,20983
8829,20983
3301,20983
9236,20983
5581,20983
7985,20983
6409,20983
8298,20983
11273,20983
11411,20983
5731,20983
8395,20983
11247,20983
3426,20983
7688,20983
13714,20983
11238,20983
2129,20983
6656,20983
9823,20983
6417,20983
3526,20983
8394,20983
3867,20983
7148,20983
8557,20983
10851,20983
9271,20983
11225,20983
13873,20983
5067,20983
4804,20983
3121,20983
3289,20983
4932,20983
5099,20983
4545,20983
8679,20983
8281,20983
7737,20983
3616,20983
13964,20983
6989,20983
9063,20983
13065,20983
5163,20983
3490,20983
11303,20983
10928,20983
4225,20983
7264,20983
779,20983
5318,20983
4983,20983
9535,20983
3809,20983
4745,20983
3075,20983
5985,20983
11240,20983
8374,20983
5428,20983
9270,20983
2884,20983
13705,20983
7055,20983
12160,20983
8743,20983
8319,20983
13479,20983
8524,20983
5251,20983
9509,20983
13453,20983
3763,20983
18010,20983
15257,20983
2766,20983
7590,20983
9309,20983
13007,20983
21566,20983
15290,20983
4493,20983
9621,20983
7071,20983
1306,20983
8350,20983
6791,20983
5563,20983
7230,20983
3086,20983
11609,20983
9338,20983
1955,20983
2849,20983
3295,20983
4579,20983
12689,20983
15097,20983
9118,20983
3544,20983
3662,20983
5029,20983
4982,20983
2825,20983
8637,20983
6701,20983
2356,20983
10859,20983
10433,20983
2529,20983
6377,20983
7224,20983
5412,20983
3236,20983
12391,20983

Pos:2
Dis:75.02mm
data - cfar
140952,27478
276905,27836
234155,28362
65044,29978
70995,31603
26576,31484
80152,31473
73310,31526
16389,31719
55222,32042
31187,31957
25848,32236
20026,32335
11320,32308
20891,32227
27249,32147
22061,32114
27234,32098
26090,32043
25252,32096
19168,32170
15931,32222
12110,32284
12111,32236
13901,32179
17702,32110
18735,32031
16928,32024
19102,32035
16603,32002
14255,31972
16390,31944
14873,31900
14557,31961
8119,32013
10761,32051
13722,31990
15195,31964
12735,32013
9207,32009
12815,31998
10698,31949
11932,31928
13768,31889
12606,31895
11362,31925
13646,31905
15056,31844
12469,31810
11976,31768
12668,31689
11530,31680
7802,31684
8294,31640
11564,31551
12069,31513
10036,31455
10507,31398
12414,31375
8609,31383
6591,31348
8657,31289
9188,31329
7161,31417
7318,31395
7088,31314
12132,31288
12488,31207
12834,31167
9136,31108
8078,31030
11802,30969
8595,30816
12183,30799
13551,30791
9381,30709
15590,30625
10804,30534
9367,30424
9545,30294
7306,30175
4191,30089
7167,29914
7977,29768
10261,29732
12101,29616
5164,29498
9725,29332
8687,28896
8158,28807
11797,28258
11264,27659
8573,27528
10741,27049
10569,26543
13044,24788
9124,22688
11742,21697
3694,21447
9409,21447
9010,21447
8613,21447
12104,21447
8344,21447
7668,21447
7508,21447
8348,21447
5413,21447
4769,21447
1824,21447
4947,21447
7826,21447
6356,21447
4059,21447
5760,21447
8057,21447
10060,21447
8916,21447
10276,21447
5414,21447
10537,21447
6467,21447
4845,21447
8548,21447
8437,21447
6001,21447
5975,21447
6801,21447
1874,21447
6736,21447
9709,21447
13056,21447
8022,21447
5352,21447
10291,21447
9540,21447
6979,21447
6553,21447
10438,21447
8486,21447
8481,21447
11482,21447
11457,21447
6017,21447
6087,21447
4678,21447
4192,21447
8278,21447
7519,21447
7047,21447
6836,21447
8790,21447
2365,21447
5916,21447
4804,21447
9847,21447
7018,21447
6768,21447
16392,21447
18047,21447
9587,21447
9649,21447
18217,21447
9716,21447
8534,21447
7241,21447
6071,21447
10443,21447
2364,21447
13524,21447
11887,21447
5127,21447
2553,21447
7619,21447
5316,21447
6085,21447
6999,21447
8749,21447
5803,21447
8431,21447
11677,21447
2568,21447
10366,21447
6699,21447
3051,21447
7170,21447
6398,21447
4704,21447
8888,21447
9663,21447
5353,21447
10203,21447
12188,21447
5968,21447
16104,21447
10175,21447
10437,21447
21195,21447
10612,21447
6446,21447
10655,21447
5724,21447
9478,21447
9210,21447
4375,21447
7200,21447
11043,21447
11320,21447
7500,21447
1071,21447
2561,21447
6052,21447
13753,21447
12440,21447
11071,21447
14203,21447
5996,21447
10186,21447
6069,21447
11284,21447

Pos:2
Dis:75.02mm
data - cfar
140508,29175
278004,29524
235086,30117
63817,31729
73609,33355
28925,33209
80787,33202
73853,33267
15624,33431
55138,33778
30819,33686
27353,33989
20802,34100
12916,34145
22616,34085
28700,34001
24079,33923
27641,33925
26991,33920
26249,33938
19402,33973
17602,34003
13392,34029
14262,33984
14323,33870
19831,33760
21264,33688
17356,33663
19629,33681
16726,33618
14275,33596
17288,33531
16202,33520
13689,33567
9305,33565
14208,33523
16109,33450
15527,33442
13956,33444
12970,33435
14171,33412
11366,33297
15393,33256
17291,33235
14715,33245
12988,33221
15410,33199
15424,33168
11972,33131
11610,33118
14252,33040
13114,32993
10523,32971
9881,32957
12866,32841
12925,32754
13179,32730
13547,32689
10516,32661
8318,32623
9450,32560
10505,32424
11257,32352
11523,32390
9147,32371
9088,32241
13796,32143
14633,32074
12613,31978
10166,31898
11238,31807
13212,31669
12481,31521
17813,31430
16003,31392
7451,31401
15142,31393
9257,31300
10663,31198
9143,31072
6840,30956
12372,30797
9873,30590
8347,30453
9169,30389
12502,30263
6751,30151
6983,29996
8511,29562
9621,29446
9664,28879
10554,28263
12542,28122
10268,27651
9358,27222
9859,25440
8152,23266
9393,22189
8341,21659
9142,21659
10095,21659
10988,21659
9926,21659
4621,21659
4755,21659
9334,21659
7149,21659
10787,21659
8614,21659
10122,21659
8668,21659
10385,21659
7479,21659
5435,21659
10627,21659
4699,21659
4311,21659
6086,21659
5604,21659
7032,21659
9853,21659
5520,21659
7184,21659
7887,21659
7814,21659
1664,21659
9438,21659
5059,21659
7115,21659
7075,21659
9258,21659
8332,21659
7575,21659
8170,21659
5435,21659
7968,21659
8106,21659
1040,21659
10847,21659
13564,21659
8667,21659
5648,21659
11089,21659
9229,21659
3199,21659
9092,21659
6708,21659
8315,21659
5921,21659
12598,21659
5021,21659
7717,21659
8929,21659
6663,21659
4542,21659
5009,21659
7507,21659
1863,21659
7227,21659
12635,21659
9220,21659
1997,21659
10296,21659
9034,21659
937,21659
6120,21659
6423,21659
6128,21659
7710,21659
5594,21659
4342,21659
11932,21659
9847,21659
10793,21659
7311,21659
8668,21659
14657,21659
4685,21659
3950,21659
2104,21659
7418,21659
3205,21659
10978,21659
7164,21659
3020,21659
3613,21659
4131,21659
5664,21659
11694,21659
12763,21659
6807,21659
7154,21659
2750,21659
2491,21659
2809,21659
4266,21659
9544,21659
9698,21659
3972,21659
5784,21659
9918,21659
12067,21659
12817,21659
5172,21659
7212,21659
8145,21659
3939,21659
6486,21659
2993,21659
8108,21659
6626,21659
7156,21659
6957,21659
15538,21659
10998,21659
5917,21659
4186,21659
19403,21659
19927,21659
4485,21659

Pos:2
Dis:75.02mm
data - cfar
142036,28760
277650,29118
233164,29757
61965,31347
73517,32922
27858,32805
82049,32774
74625,32866
15921,33076
55457,33465
30395,33364
26345,33601
20559,33701
11843,33684
23083,33586
28816,33442
23847,33383
27660,33377
26181,33381
25569,33435
19368,33470
17503,33515
13382,33498
14144,33468
15103,33368
19546,33256
20696,33230
17367,33203
19750,33233
18462,33205
15250,33209
17234,33152
15849,33179
13212,33244
9186,33247
13421,33240
14918,33159
15693,33146
16570,33118
10874,33168
11947,33203
10870,33145
12091,33113
15243,33072
13680,33083
13040,33107
14299,33057
14995,33010
11392,32969
12158,32996
12615,32942
10486,32877
10916,32865
8625,32753
13620,32674
12734,32613
12224,32625
10356,32575
8658,32592
10802,32606
6100,32510
11111,32490
8970,32404
10950,32420
8097,32351
9648,32245
14840,32137
14445,32030
14467,31983
8413,31878
10396,31792
12049,31639
12628,31505
15423,31423
13464,31390
12837,31333
16651,31324
7702,31300
8949,31206
4710,31081
7262,30905
10841,30680
14593,30466
12222,30301
12232,30307
12781,30221
8950,30046
8964,29920
2779,29583
8664,29561
9370,28952
10814,28335
7296,28097
13414,27577
12918,27130
11625,25371
7751,23271
8565,22185
12503,21515
10158,21515
7652,21515
12552,21515
7960,21515
9148,21515
8611,21515
7888,21515
6527,21515
4114,21515
6927,21515
6742,21515
8073,21515
8440,21515
7959,21515
3762,21515
7030,21515
7417,21515
3514,21515
10145,21515
5486,21515
7280,21515
8933,21515
4974,21515
11045,21515
7111,21515
9978,21515
8809,21515
12466,21515
4984,21515
10990,21515
8327,21515
8844,21515
9779,21515
7437,21515
7537,21515
3215,21515
11318,21515
9088,21515
6060,21515
12026,21515
11237,21515
10942,21515
12956,21515
5482,21515
5028,21515
4787,21515
12466,21515
7214,21515
4923,21515
7505,21515
2660,21515
6932,21515
8003,21515
9164,21515
1485,21515
11706,21515
14050,21515
5912,21515
10626,21515
7303,21515
8290,21515
5077,21515
6353,21515
9897,21515
6485,21515
6057,21515
2452,21515
4018,21515
5519,21515
7701,21515
6056,21515
10244,21515
7295,21515
10689,21515
12403,21515
1686,21515
9988,21515
7259,21515
5202,21515
6645,21515
3544,21515
10884,21515
6328,21515
926,21515
4394,21515
12523,21515
13532,21515
5574,21515
2420,21515
1813,21515
9781,21515
9688,21515
4632,21515
7276,21515
5371,21515
9103,21515
3163,21515
8334,21515
9160,21515
3302,21515
3626,21515
5840,21515
6446,21515
1379,21515
7737,21515
7510,21515
7273,21515
6594,21515
7673,21515
3630,21515
5168,21515
9181,21515
9644,21515
3893,21515
8846,21515
14455,21515
7900,21515
3070,21515
9428,21515
14453,21515
12086,21515

Pos:2
Dis:75.02mm
data - cfar
141905,29023
278291,29369
234192,30003
63534,31602
72108,33179
28831,33020
80375,33013
73767,33127
16023,33343
56109,33676
30536,33573
26190,33827
21738,33978
11411,33989
22769,33928
29301,33802
24803,33725
28077,33770
25820,33768
25662,33793
21698,33837
16295,33884
14846,33881
13772,33871
15430,33830
18337,33732
21827,33673
18407,33654
19824,33669
16253,33677
15596,33627
16752,33585
15989,33589
13098,33610
10523,33613
13421,33607
16143,33514
15425,33501
14787,33495
12159,33479
14626,33495
12549,33465
15046,33425
16556,33354
13287,33414
13149,33476
13686,33430
14572,33385
10856,33341
10830,33317
12846,33240
13976,33194
10150,33200
6986,33168
13840,33093
12232,32993
12559,32945
10595,32878
10986,32819
12559,32746
9917,32644
12437,32589
6211,32495
11970,32508
8278,32468
9123,32388
12972,32272
13878,32136
13744,32091
11688,32041
6996,31964
12258,31813
13499,31651
13971,31570
12057,31497
11175,31409
15511,31325
10318,31201
8948,31135
9717,31065
4900,30885
10162,30682
13887,30496
10421,30387
11160,30385
10426,30335
8525,30243
9116,30081
6801,29714
6319,29686
7294,29123
9419,28500
11400,28267
