3054,16270
2818,16260
6246,16211
3946,16208
4673,16209
4383,16169
6944,16196
3240,16152
7095,16131
7353,16124
4011,16117
7012,16164
856,16132
5966,16143
2468,16075
6842,16074
5034,16014
6945,16032
5509,16004
4081,16041
1697,16025
3930,15994
3345,15993
913,15968
3476,15931
4760,15892
1982,15843
7752,15800
5402,15780
3837,15810
2727,15721
10815,15599
14968,15477
12871,15460
7105,15480
7582,15466
10297,15519
3574,15525
5071,15584
2704,15548
2889,15543
1694,15448
5325,15366
4981,15240
4399,15197
4753,15153
5585,15093
5606,15101
2699,15108
1212,15116
3563,15033
5556,14892
2214,14856
3595,14690
4778,14427
1808,14163
3760,13743
2678,13197
2680,12812
2157,12358
5026,11578
5050,10809
3895,10382
2109,10272
3708,9833
2588,9445
2284,9445
2262,9445
2483,9445
3473,9445
3105,9445
3543,9445
1055,9445
2267,9445
3059,9445
2186,9445
2447,9445
1169,9445
2972,9445
4057,9445
3057,9445
2975,9445
681,9445
2688,9445
839,9445
2418,9445
379,9445
3066,9445
4083,9445
5408,9445
2409,9445
3489,9445
3061,9445
3577,9445
2340,9445
2400,9445
3656,9445
2220,9445
2474,9445
3480,9445
3010,9445
1370,9445
2899,9445
452,9445
1751,9445
1587,9445
3138,9445
4901,9445
4842,9445
1879,9445
4266,9445
1336,9445
2878,9445
1754,9445
2638,9445
3397,9445
3689,9445
2500,9445
2284,9445
3345,9445
1096,9445
833,9445
1958,9445
1469,9445
2113,9445
1917,9445
2295,9445
3876,9445
1453,9445
1306,9445
440,9445
2715,9445
3617,9445
2934,9445
1458,9445
865,9445
2901,9445
2467,9445
438,9445
612,9445
2588,9445
3674,9445
355,9445
2352,9445
297,9445
4234,9445
2941,9445
2806,9445
4281,9445
1809,9445
1077,9445
3717,9445
4760,9445
2785,9445
2903,9445
1259,9445
4738,9445
4109,9445
1082,9445
2052,9445
1066,9445
479,9445
795,9445
1972,9445
3863,9445
3474,9445
610,9445
2501,9445
1946,9445
1969,9445
2679,9445
3417,9445
3715,9445
1536,9445
2367,9445
3610,9445
2010,9445
1338,9445
2913,9445
2679,9445
2062,9445
4406,9445
3340,9445
3036,9445
3565,9445
2028,9445

Pos:4
Dis:150.04mm
data - cfar
18484,14975
57510,14663
98755,14012
101204,14015
56461,14396
52623,14645
71125,14617
59326,14723
38182,15021
34947,15314
23344,15551
9207,15666
19074,15750
10821,15782
5208,15896
4141,15973
2517,15945
6495,15906
7489,15855
8461,15797
13136,15758
8043,15706
11768,15751
6916,15775
4157,15845
1099,15833
4103,15864
682,15778
6650,15743
4583,15668
6844,15590
6994,15486
7139,15420
8287,15427
3565,15441
3247,15434
5414,15413
2500,15421
3213,15416
3364,15377
5911,15383
3735,15351
5585,15354
5560,15355
3578,15339
6435,15371
718,15340
5823,15355
1308,15288
5930,15301
4937,15241
5522,15269
3848,15251
2304,15270
1157,15235
2880,15189
3178,15186
492,15164
3042,15138
4350,15110
1889,15077
6104,15056
4596,15041
3100,15032
4001,14946
10266,14828
14250,14732
11284,14750
4486,14788
6927,14764
8416,14785
1749,14778
5747,14832
3267,14786
3989,14776
1407,14676
4620,14616
5398,14511
3039,14471
3385,14433
5460,14387
5543,14403
1458,14404
2543,14402
902,14319
2923,14190
2139,14114
1595,13935
3269,13680
1908,13406
2933,12973
2537,12431
905,12038
1269,11596
2857,10795
3618,10038
1235,9610
3002,9494
3887,9049
2161,8693
3413,8693
2333,8693
1824,8693
2016,8693
3444,8693
4349,8693
2652,8693
906,8693
982,8693
1011,8693
2025,8693
2910,8693
3311,8693
3808,8693
2921,8693
2302,8693
972,8693
1430,8693
872,8693
3068,8693
1502,8693
1447,8693
2117,8693
3077,8693
2976,8693
1168,8693
1723,8693
3709,8693
3296,8693
1447,8693
973,8693
937,8693
2275,8693
2859,8693
1734,8693
1532,8693
1744,8693
1372,8693
2865,8693
1197,8693
1096,8693
3024,8693
3831,8693
1718,8693
2636,8693
2122,8693
2476,8693
2171,8693
1530,8693
1516,8693
157,8693
618,8693
2704,8693
3376,8693
1241,8693
1079,8693
1296,8693
3008,8693
2560,8693
304,8693
3085,8693
3364,8693
2086,8693
3362,8693
2083,8693
788,8693
524,8693
2105,8693
2748,8693
624,8693
1210,8693
519,8693
1877,8693
1387,8693
2196,8693
2696,8693
3242,8693
2592,8693
1298,8693
393,8693
1795,8693
2299,8693
318,8693
918,8693
2468,8693
4798,8693
3810,8693
1449,8693
1119,8693
778,8693
2517,8693
2777,8693
3497,8693
4024,8693
2132,8693
1264,8693
2048,8693
1490,8693
1845,8693
903,8693
1926,8693
2404,8693
856,8693
1540,8693
726,8693
1122,8693
91,8693
2821,8693
3442,8693
2980,8693
3244,8693
1570,8693
963,8693
3094,8693
4162,8693
1213,8693
3190,8693
3171,8693
1124,8693
2234,8693

Pos:4
Dis:150.04mm
data - cfar
16089,16205
57558,15890
99657,15214
100475,15213
55722,15582
53246,15807
70422,15775
60936,15880
37091,16160
35605,16437
24485,16677
8268,16796
19805,16906
9861,16946
3802,17062
5433,17111
5016,17075
6556,17034
9609,16990
10497,16907
15346,16866
10033,16817
13038,16896
5820,16921
6089,17000
1311,16978
5887,17013
2448,16927
8165,16891
6324,16827
8367,16739
8125,16637
8163,16589
6849,16639
1781,16662
2740,16647
6816,16584
4003,16577
4758,16560
4870,16505
7043,16530
3278,16517
6269,16498
7202,16492
5789,16484
6885,16496
2379,16448
6257,16446
3600,16374
7286,16366
5910,16314
7331,16330
5236,16326
4697,16339
2434,16307
3766,16281
3206,16283
693,16241
5115,16190
7234,16152
3435,16130
7673,16126
3542,16128
3745,16174
1957,16093
10070,15955
14311,15822
12556,15799
6292,15839
8474,15834
9389,15860
2168,15864
6040,15928
2892,15894
3169,15904
1656,15792
7036,15696
6125,15566
5564,15508
4261,15474
4227,15444
5382,15444
2519,15434
1865,15446
2074,15379
4100,15231
4222,15199
1521,15027
3564,14758
3792,14461
3974,14014
3279,13490
3488,13096
2817,12666
4463,11892
4225,11158
1402,10736
3575,10637
2999,10193
2508,9683
3146,9683
1951,9683
4415,9683
1103,9683
4425,9683
2286,9683
3011,9683
3533,9683
3400,9683
2681,9683
2152,9683
3995,9683
3517,9683
3229,9683
4199,9683
3831,9683
1302,9683
3415,9683
2048,9683
2478,9683
1116,9683
3339,9683
3025,9683
5320,9683
4358,9683
4068,9683
1381,9683
3218,9683
2472,9683
1896,9683
1281,9683
1631,9683
1945,9683
4467,9683
3197,9683
1128,9683
2452,9683
2929,9683
1488,9683
4182,9683
4306,9683
1981,9683
1705,9683
2389,9683
3075,9683
2260,9683
3399,9683
2256,9683
5191,9683
2553,9683
1671,9683
1517,9683
1789,9683
3101,9683
2355,9683
2682,9683
3833,9683
2558,9683
3401,9683
1794,9683
3109,9683
1295,9683
1835,9683
1673,9683
5654,9683
4290,9683
1658,9683
3913,9683
2983,9683
2813,9683
2630,9683
2993,9683
830,9683
2777,9683
408,9683
3381,9683
2572,9683
3364,9683
1682,9683
2096,9683
2969,9683
3416,9683
3627,9683
2118,9683
1150,9683
1934,9683
4045,9683
3696,9683
2140,9683
2519,9683
3175,9683
5306,9683
3188,9683
2262,9683
2459,9683
3048,9683
4000,9683
1174,9683
2817,9683
2445,9683
2164,9683
3085,9683
1940,9683
1426,9683
828,9683
3342,9683
2961,9683
718,9683
1524,9683
2286,9683
2216,9683
650,9683
2278,9683
3724,9683
3640,9683
1791,9683
990,9683
773,9683
1162,9683
1811,9683

Pos:4
Dis:150.04mm
data - cfar
17601,14817
57371,14492
97998,13815
100472,13802
56613,14171
52503,14388
72431,14366
59281,14475
38033,14757
36095,15042
22280,15261
10298,15408
17767,15505
8510,15567
4431,15659
4846,15688
3822,15651
5355,15596
7147,15566
9038,15518
13486,15497
7103,15455
11531,15500
6989,15498
5170,15561
2413,15558
3711,15602
822,15533
6051,15478
4727,15426
6474,15351
7087,15262
6789,15189
8239,15193
4156,15221
4120,15220
5760,15222
2103,15230
3897,15230
3828,15209
4150,15235
2531,15217
5372,15219
5343,15209
3572,15202
6373,15242
425,15226
4353,15252
802,15187
4820,15198
3858,15154
5683,15182
4011,15177
1692,15194
1695,15184
1348,15150
1783,15164
440,15141
2375,15108
3352,15079
1563,15042
6086,14999
4409,14972
1937,14960
4340,14865
10452,14746
12679,14663
10513,14689
4843,14719
7492,14720
8617,14751
989,14761
6014,14815
2120,14763
3210,14764
1546,14671
5256,14610
5029,14521
2826,14482
2329,14457
4790,14426
5431,14405
2072,14392
2112,14409
625,14349
3098,14223
2032,14150
2280,13978
3293,13695
2963,13405
2766,12969
2264,12409
2685,12023
2191,11580
4509,10809
4660,10069
2985,9669
2440,9572
1781,9134
2149,8841
3470,8841
2111,8841
2088,8841
2109,8841
2393,8841
2396,8841
2313,8841
2342,8841
1620,8841
2553,8841
874,8841
1087,8841
1636,8841
117,8841
3785,8841
4800,8841
2350,8841
2372,8841
787,8841
1079,8841
995,8841
2331,8841
2214,8841
3445,8841
1600,8841
3847,8841
2037,8841
3569,8841
2886,8841
1948,8841
2770,8841
1862,8841
4286,8841
2406,8841
1427,8841
1736,8841
2381,8841
956,8841
2890,8841
1404,8841
1845,8841
4114,8841
4435,8841
1663,8841
862,8841
1811,8841
3616,8841
3176,8841
3569,8841
1697,8841
1432,8841
1155,8841
3051,8841
2260,8841
1198,8841
1384,8841
1155,8841
1356,8841
1023,8841
885,8841
2298,8841
2433,8841
2700,8841
4229,8841
3386,8841
4176,8841
946,8841
3451,8841
2799,8841
802,8841
2648,8841
2885,8841
1153,8841
3546,8841
1203,8841
3716,8841
4055,8841
837,8841
565,8841
1764,8841
1956,8841
1736,8841
2624,8841
779,8841
1205,8841
1667,8841
3099,8841
1207,8841
2974,8841
2841,8841
4690,8841
5056,8841
4657,8841
2490,8841
985,8841
1235,8841
1653,8841
2721,8841
2517,8841
1679,8841
1436,8841
1897,8841
2359,8841
5548,8841
3627,8841
2342,8841
1506,8841
3469,8841
6387,8841
4127,8841
871,8841
1680,8841
1219,8841
1047,8841
263,8841
2047,8841
1526,8841
3133,8841
6238,8841
3784,8841

Pos:4
Dis:150.04mm
data - cfar
18050,16275
58546,15943
99788,15286
100008,15290
55848,15627
54172,15868
70545,15839
61206,15960
37003,16249
34297,16538
23643,16753
8389,16862
19787,16960
9464,16998
3635,17114
4625,17169
4132,17125
6759,17058
9712,17011
10599,16933
14898,16891
10162,16835
13097,16889
6569,16911
5184,16998
769,16986
5916,17021
1727,16908
7677,16865
5613,16802
8352,16721
7955,16618
7964,16572
6610,16615
2338,16637
2789,16641
6672,16603
3380,16566
5534,16560
5184,16515
7655,16544
3132,16512
7553,16493
7875,16478
4846,16467
7335,16506
1460,16448
6976,16448
3333,16373
6724,16376
5636,16317
6554,16345
4740,16322
3759,16328
1433,16292
4033,16268
2723,16278
1346,16226
4989,16176
5156,16112
4232,16081
7700,16060
2022,16046
5440,16096
2557,16010
10608,15899
15110,15759
13283,15753
5650,15764
8588,15760
9090,15803
1898,15806
5818,15880
1948,15836
4021,15826
2396,15705
7634,15637
5548,15511
5598,15475
3497,15404
5639,15363
4389,15357
1650,15358
2796,15369
3409,15320
4860,15203
3094,15149
4784,14984
3709,14732
4324,14455
6073,14000
3428,13474
2942,13078
4191,12651
4315,11853
4956,11096
4250,10670
3488,10552
3719,10134
2089,9710
1212,9710
4104,9710
5108,9710
4245,9710
4653,9710
2749,9710
3369,9710
2455,9710
3056,9710
3528,9710
2263,9710
3227,9710
1962,9710
2261,9710
4074,9710
3839,9710
668,9710
3067,9710
876,9710
1864,9710
630,9710
3548,9710
2926,9710
1730,9710
2809,9710
4227,9710
3361,9710
4399,9710
3039,9710
2415,9710
3064,9710
2606,9710
3884,9710
2308,9710
2918,9710
3585,9710
2518,9710
1053,9710
1883,9710
1212,9710
2181,9710
3233,9710
1319,9710
1736,9710
2442,9710
2405,9710
2629,9710
3039,9710
2627,9710
495,9710
2549,9710
3464,9710
4302,9710
2005,9710
1388,9710
235,9710
2159,9710
965,9710
2228,9710
3413,9710
4410,9710
3479,9710
936,9710
2718,9710
434,9710
2977,9710
3443,9710
3517,9710
3004,9710
1800,9710
1861,9710
3354,9710
3116,9710
2179,9710
1868,9710
769,9710
394,9710
1495,9710
2002,9710
3968,9710
6548,9710
5172,9710
2929,9710
1585,9710
3672,9710
3252,9710
3226,9710
2570,9710
2078,9710
2711,9710
849,9710
3960,9710
3833,9710
1822,9710
3446,9710
5689,9710
3707,9710
3183,9710
2354,9710
1203,9710
2330,9710
1177,9710
1286,9710
3092,9710
2250,9710
1633,9710
1741,9710
1080,9710
638,9710
1980,9710
2976,9710
2963,9710
2262,9710
2352,9710
1929,9710
2401,9710
3334,9710
4189,9710
2902,9710
2408,9710

Pos:4
Dis:150.04mm
data - cfar
18704,15578
57496,15262
98669,14601
100912,14584
56971,14944
53536,15165
71923,15146
60134,15259
37290,15564
35305,15849
22616,16074
9558,16187
19716,16269
10806,16312
5837,16422
4228,16472
4229,16448
6893,16407
9113,16369
8042,16318
13144,16289
8683,16249
11180,16315
5746,16325
5623,16389
1304,16369
4870,16397
1112,16317
6494,16292
4948,16217
7316,16130
7422,15997
8318,15920
7776,15953
2598,15983
3732,15997
5729,15963
2525,15941
5058,15923
3940,15882
5593,15900
2988,15891
5489,15889
5524,15875
5258,15856
6240,15869
2265,15833
6284,15846
2142,15780
6593,15796
4273,15735
6002,15746
3695,15730
2736,15728
1451,15715
2483,15708
1493,15713
1465,15671
3978,15634
5134,15604
2837,15558
7505,15535
4193,15522
3051,15549
2583,15473
10029,15342
13957,15217
12355,15213
6418,15263
7415,15265
9033,15312
1307,15292
5930,15362
2402,15333
4292,15342
1040,15247
5224,15182
5598,15067
5137,15035
3920,14991
4502,14937
6277,14935
1999,14930
2177,14935
2528,14861
4757,14716
3978,14640
3201,14484
3037,14233
2395,13959
4029,13503
2237,12945
4101,12564
1187,12122
4257,11344
4967,10567
2369,10134
3446,10016
3523,9594
1516,9273
1674,9273
3104,9273
3003,9273
2129,9273
4394,9273
1599,9273
3926,9273
2728,9273
3343,9273
4202,9273
647,9273
1803,9273
4343,9273
4173,9273
2934,9273
4936,9273
1466,9273
3200,9273
2053,9273
2452,9273
683,9273
2525,9273
395,9273
4048,9273
4265,9273
3147,9273
2260,9273
472,9273
791,9273
1938,9273
2302,9273
3826,9273
3226,9273
1259,9273
1154,9273
1794,9273
1694,9273
1957,9273
2080,9273
1947,9273
1064,9273
2120,9273
2535,9273
1772,9273
2560,9273
2117,9273
2486,9273
776,9273
2689,9273
340,9273
2761,9273
3285,9273
3652,9273
1750,9273
2870,9273
2628,9273
346,9273
1857,9273
2272,9273
1035,9273
4020,9273
2625,9273
1340,9273
3200,9273
4716,9273
3501,9273
1892,9273
932,9273
3460,9273
5009,9273
1986,9273
1977,9273
1759,9273
2641,9273
2689,9273
2497,9273
1137,9273
2107,9273
1240,9273
2719,9273
4172,9273
3095,9273
676,9273
1134,9273
1917,9273
3356,9273
1668,9273
2909,9273
2375,9273
3113,9273
3127,9273
1449,9273
1818,9273
2361,9273
3189,9273
2002,9273
1349,9273
4318,9273
3820,9273
923,9273
2593,9273
3407,9273
2336,9273
1809,9273
576,9273
1457,9273
1609,9273
5770,9273
5492,9273
1066,9273
3999,9273
1416,9273
2809,9273
3512,9273
3097,9273
3533,9273
3789,9273
2082,9273
1127,9273
2340,9273

Pos:4
Dis:150.04mm
data - cfar
17384,15434
57291,15104
98655,14423
100678,14417
56722,14795
52284,15034
70811,14992
59648,15094
37234,15366
34930,15654
22091,15874
9626,15992
18630,16102
8682,16163
4121,16281
4971,16303
4472,16264
6313,16209
9454,16169
9504,16099
13796,16065
9007,16026
11667,16085
6299,16111
4915,16191
1035,16175
4683,16192
1314,16095
6504,16060
5148,15999
7314,15909
7075,15799
8490,15732
8264,15765
3039,15791
3491,15797
6203,15765
2832,15752
4329,15756
3809,15712
5558,15723
3053,15731
5213,15750
5863,15736
4315,15720
6646,15735
938,15708
5459,15735
1709,15670
6131,15674
4510,15617
5988,15642
4302,15622
2481,15628
1758,15627
1456,15625
1495,15623
1348,15580
4668,15560
4255,15533
3260,15493
7481,15457
3466,15445
3426,15487
1500,15395
9932,15274
14167,15151
12285,15144
6483,15169
8088,15172
9037,15224
3150,15220
5599,15290
1996,15274
3875,15258
1992,15156
5385,15091
5477,14969
5242,14916
4286,14851
5105,14812
5010,14792
2459,14802
1987,14826
1581,14771
1801,14620
3246,14554
2336,14397
3606,14143
3831,13851
4417,13385
4266,12856
3302,12472
2795,12053
3261,11258
4594,10503
2577,10085
2048,9980
1644,9549
2026,9179
4222,9179
3688,9179
1970,9179
2189,9179
2413,9179
2606,9179
2557,9179
1866,9179
2381,9179
3763,9179
3243,9179
1040,9179
2314,9179
2623,9179
4274,9179
3868,9179
728,9179
2600,9179
1864,9179
3184,9179
1451,9179
1985,9179
1713,9179
2137,9179
4171,9179
4698,9179
1546,9179
3500,9179
2489,9179
1580,9179
1708,9179
2201,9179
3213,9179
2399,9179
2377,9179
1865,9179
1493,9179
3892,9179
4160,9179
1206,9179
1904,9179
1255,9179
3787,9179
2962,9179
3052,9179
1258,9179
2506,9179
2375,9179
2078,9179
808,9179
2886,9179
4002,9179
2393,9179
3243,9179
4111,9179
2773,9179
630,9179
782,9179
2124,9179
2445,9179
3059,9179
3849,9179
2397,9179
2972,9179
2226,9179
3565,9179
4580,9179
1679,9179
2923,9179
3553,9179
708,9179
2175,9179
2341,9179
1519,9179
1731,9179
831,9179
1161,9179
113,9179
3169,9179
3733,9179
961,9179
819,9179
2022,9179
4007,9179
3294,9179
2350,9179
1282,9179
3245,9179
2018,9179
2670,9179
1346,9179
2791,9179
3058,9179
1228,9179
2067,9179
2315,9179
5098,9179
1747,9179
3078,9179
2805,9179
3318,9179
5229,9179
4171,9179
3198,9179
1967,9179
946,9179
2602,9179
3143,9179
4561,9179
3073,9179
1061,9179
2183,9179
212,9179
1342,9179
1417,9179
2953,9179
1387,9179
500,9179
1132,9179
2982,9179

Pos:4
Dis:150.04mm
data - cfar
17416,15716
57407,15394
98863,14708
100237,14692
55639,15060
52770,15268
71682,15229
60457,15351
36247,15636
34792,15923
22744,16136
8966,16257
18641,16349
8638,16374
4722,16487
4719,16538
5253,16521
5709,16483
8957,16458
8680,16385
13957,16338
9684,16263
12351,16329
5636,16348
5269,16431
1306,16417
5331,16443
1191,16341
7133,16288
5715,16238
6744,16175
7291,16056
7707,15977
7260,16004
2476,16033
2414,16037
5371,15988
3080,15968
4230,15958
3803,15929
6335,15939
3176,15927
5828,15936
5630,15927
4437,15920
6448,15941
1781,15888
5728,15895
2086,15832
6576,15826
5879,15771
6733,15803
3059,15820
3467,15847
1917,15833
2359,15827
2353,15812
1356,15761
4083,15732
5475,15703
2300,15680
7307,15679
3949,15672
3087,15695
3246,15605
11135,15475
14536,15366
11737,15384
5075,15393
8985,15383
10086,15407
2442,15411
5634,15463
3006,15440
3576,15463
836,15340
6868,15253
7387,15120
5614,15095
3519,15071
4266,15057
3923,15039
1120,15049
1644,15049
2876,14961
5065,14818
3995,14765
2149,14610
4878,14352
4652,14054
5242,13610
3435,13058
4753,12665
3064,12224
5890,11441
5312,10668
2393,10239
3048,10140
1210,9701
2046,9319
3639,9319
2475,9319
3360,9319
4145,9319
3893,9319
3548,9319
1801,9319
3154,9319
2610,9319
1835,9319
2060,9319
4132,9319
2869,9319
3643,9319
3766,9319
4594,9319
2202,9319
1052,9319
841,9319
1591,9319
2405,9319
3540,9319
1708,9319
3023,9319
2616,9319
4282,9319
3987,9319
1473,9319
1600,9319
1898,9319
1348,9319
2568,9319
1705,9319
1598,9319
2662,9319
3648,9319
1568,9319
2910,9319
2760,9319
2038,9319
3190,9319
1871,9319
1374,9319
2414,9319
3319,9319
1469,9319
3438,9319
2278,9319
6228,9319
3098,9319
3139,9319
3904,9319
696,9319
1621,9319
3271,9319
1529,9319
3299,9319
3787,9319
2289,9319
1383,9319
2977,9319
2656,9319
1976,9319
3012,9319
1380,9319
4161,9319
1537,9319
2499,9319
868,9319
3481,9319
3747,9319
680,9319
2386,9319
1874,9319
2188,9319
2850,9319
2233,9319
527,9319
3450,9319
3572,9319
1513,9319
2830,9319
1508,9319
3030,9319
2742,9319
1587,9319
2741,9319
1890,9319
736,9319
2280,9319
1659,9319
230,9319
232,9319
756,9319
1524,9319
2096,9319
2155,9319
3777,9319
4195,9319
3285,9319
960,9319
4332,9319
3383,9319
1508,9319
3971,9319
2220,9319
643,9319
695,9319
756,9319
1640,9319
2779,9319
2618,9319
3305,9319
1125,9319
1802,9319
1994,9319
1490,9319
3401,9319
4286,9319
4653,9319

Pos:4
Dis:150.04mm
data - cfar
18390,15481
58261,15160
99276,14501
100536,14486
56804,14854
52812,15067
70782,15044
60265,15168
36794,15443
34927,15738
22827,15954
9375,16057
19651,16155
10209,16211
5096,16328
4923,16388
4855,16365
6379,16315
9519,16279
9142,16221
14169,16201
9064,16145
11935,16198
6861,16216
5987,16293
1634,16296
4792,16347
987,16264
6307,16241
4620,16176
6930,16100
6710,15985
7772,15911
7582,15933
2494,15959
3247,15942
5876,15888
2664,15877
4867,15862
4675,15820
5740,15856
2398,15843
6552,15821
6413,15824
4136,15818
6796,15848
1284,15802
5656,15830
2166,15782
5577,15785
4661,15739
5983,15758
3532,15738
2741,15751
743,15725
2677,15694
2207,15704
1210,15679
4131,15638
6011,15614
2623,15579
7728,15554
4322,15544
3002,15561
3799,15477
10502,15365
13810,15272
12004,15263
6390,15299
6586,15304
8365,15375
1314,15370
5203,15422
1872,15381
2821,15380
1597,15294
5812,15237
4751,15129
4039,15081
3621,15024
5139,14987
4777,14984
871,14979
1881,14979
2234,14879
3939,14734
2848,14672
2082,14518
3187,14263
3749,13980
3973,13516
3901,12962
4655,12587
1809,12164
4488,11393
4432,10619
2392,10211
2634,10099
3115,9663
1227,9338
1853,9338
1950,9338
4391,9338
3704,9338
2784,9338
3114,9338
2023,9338
516,9338
3789,9338
4982,9338
2053,9338
3123,9338
3156,9338
3313,9338
3456,9338
4417,9338
1808,9338
1427,9338
1059,9338
2038,9338
1311,9338
3480,9338
2794,9338
2537,9338
3528,9338
4002,9338
2794,9338
2446,9338
1809,9338
2279,9338
1882,9338
399,9338
1102,9338
2871,9338
2880,9338
1842,9338
3363,9338
2448,9338
525,9338
2894,9338
2226,9338
2136,9338
1660,9338
3589,9338
3757,9338
1655,9338
3615,9338
1568,9338
2466,9338
421,9338
2349,9338
2023,9338
4220,9338
3963,9338
3256,9338
3345,9338
1771,9338
985,9338
2452,9338
650,9338
3096,9338
4473,9338
3150,9338
1668,9338
1905,9338
3309,9338
4850,9338
2835,9338
1708,9338
2335,9338
3074,9338
4976,9338
3780,9338
2958,9338
872,9338
2713,9338
2454,9338
1677,9338
1027,9338
2537,9338
574,9338
2333,9338
1377,9338
2497,9338
3544,9338
2912,9338
2154,9338
1535,9338
3154,9338
3778,9338
2688,9338
1755,9338
4728,9338
2913,9338
1910,9338
4403,9338
4142,9338
2570,9338
1113,9338
1293,9338
1682,9338
1851,9338
2249,9338
4425,9338
3424,9338
2178,9338
3664,9338
2770,9338
1534,9338
5467,9338
6365,9338
4030,9338
1942,9338
965,9338
700,9338
1452,9338
2526,9338
2415,9338
2293,9338
2780,9338

Pos:4
Dis:150.04mm
data - cfar
18228,14801
56509,14496
97630,13832
100701,13800
57042,14154
52276,14360
72320,14345
59639,14453
37226,14747
35882,15051
22389,15269
9547,15413
17693,15527
8352,15577
4504,15667
4717,15717
4010,15697
5772,15666
8366,15616
8437,15553
13228,15539
8584,15486
10892,15554
6715,15582
4860,15641
1358,15636
4014,15692
246,15619
6532,15585
5220,15508
5765,15437
6280,15350
6958,15265
7857,15268
3830,15300
3667,15311
5180,15270
2232,15276
3436,15280
3485,15252
4988,15275
2733,15267
4695,15275
4642,15266
4202,15267
5453,15279
1300,15243
5507,15255
1981,15213
4752,15236
4410,15204
4984,15221
3233,15205
2433,15224
943,15227
1508,15230
1066,15244
347,15208
3685,15172
4359,15146
2409,15113
7758,15079
4983,15070
3183,15085
4235,14986
10917,14864
13357,14777
10826,14797
5761,14819
6004,14807
8530,14850
1605,14832
5960,14874
3446,14858
1628,14878
468,14808
5142,14730
5135,14614
3801,14573
3156,14539
3629,14512
4272,14514
1124,14503
2984,14505
1461,14449
2552,14336
2804,14275
1582,14121
724,13857
2164,13582
3492,13131
1919,12557
3645,12174
2175,11717
4042,10918
5304,10184
1133,9774
3635,9664
3647,9236
496,8832
1730,8832
1388,8832
2607,8832
2141,8832
2863,8832
1971,8832
1585,8832
2779,8832
3080,8832
2644,8832
1466,8832
3103,8832
3003,8832
3394,8832
1196,8832
3346,8832
3521,8832
882,8832
2578,8832
1456,8832
1341,8832
2695,8832
4058,8832
4507,8832
2889,8832
1524,8832
1571,8832
3990,8832
2283,8832
2214,8832
3892,8832
3761,8832
879,8832
2968,8832
3157,8832
2934,8832
2540,8832
1262,8832
2139,8832
1337,8832
3349,8832
1353,8832
1693,8832
2526,8832
2856,8832
3860,8832
4420,8832
1887,8832
1420,8832
2630,8832
3294,8832
3735,8832
3888,8832
2623,8832
2248,8832
2110,8832
2161,8832
1546,8832
3266,8832
2201,8832
1295,8832
1589,8832
1869,8832
3115,8832
728,8832
2639,8832
1589,8832
1643,8832
1620,8832
2879,8832
3782,8832
3652,8832
2258,8832
1878,8832
1296,8832
2541,8832
2744,8832
2233,8832
2754,8832
1859,8832
2668,8832
3325,8832
1940,8832
1051,8832
1780,8832
4329,8832
3681,8832
1097,8832
2444,8832
1259,8832
1185,8832
3531,8832
4251,8832
2633,8832
1627,8832
265,8832
1810,8832
1004,8832
1543,8832
2834,8832
2247,8832
1288,8832
1084,8832
1939,8832
2350,8832
586,8832
2418,8832
2532,8832
2272,8832
3301,8832
2179,8832
1807,8832
2327,8832
2110,8832
1803,8832
2908,8832
2667,8832
1947,8832
2038,8832
1614,8832

Pos:4
Dis:150.04mm
data - cfar
17403,15772
58007,15446
99744,14771
100718,14763
56741,15128
53144,15356
70960,15332
60114,15438
36207,15692
35311,15988
23132,16200
9280,16328
19552,16396
9877,16412
5113,16530
5188,16557
5519,16531
5468,16471
10041,16438
9589,16355
14024,16334
10181,16288
11976,16343
6785,16377
5345,16461
1421,16449
4746,16488
936,16399
6872,16351
5822,16268
6383,16200
6401,16104
8046,16035
7344,16050
2370,16083
2622,16074
5530,16026
2527,16017
4320,15998
5084,15941
6795,15950
3559,15954
4759,15965
5933,15935
5211,15925
5590,15957
2411,15931
6435,15924
2488,15846
6992,15846
5782,15782
5940,15798
3245,15794
2787,15799
2581,15782
1813,15769
1813,15767
850,15699
4610,15657
4582,15609
3553,15580
8418,15558
4711,15548
3211,15574
3289,15471
11279,15339
14497,15257
11685,15272
5824,15292
7718,15279
8663,15308
2048,15312
5327,15372
1355,15340
3228,15339
1452,15218
6631,15135
5555,15010
4083,14981
2521,14933
5507,14905
5354,14868
2635,14870
1671,14861
3360,14765
5312,14632
1492,14581
3152,14425
2816,14139
6076,13853
6914,13397
3558,12861
3326,12500
3103,12074
3882,11283
4132,10524
2954,10097
3401,10001
1845,9559
1678,9202
2767,9202
2435,9202
3790,9202
3498,9202
2561,9202
3295,9202
3098,9202
1976,9202
704,9202
1220,9202
2226,9202
1742,9202
2379,9202
2790,9202
2346,9202
2152,9202
3062,9202
3172,9202
1177,9202
2633,9202
1479,9202
1824,9202
2505,9202
2840,9202
2793,9202
644,9202
2654,9202
4528,9202
3503,9202
1215,9202
1998,9202
1673,9202
2516,9202
4119,9202
1691,9202
1693,9202
1266,9202
1963,9202
2306,9202
439,9202
2392,9202
3792,9202
3849,9202
1780,9202
1761,9202
1778,9202
1836,9202
671,9202
2103,9202
2429,9202
2304,9202
2155,9202
1625,9202
1013,9202
