4838,15099
8721,15099
6232,15099
2145,15099
4193,15099
7710,15099
7030,15099
3183,15099
6887,15099
3469,15099
5618,15099
3643,15099
3923,15099
3166,15099
4886,15099
7016,15099
1780,15099
6723,15099
5662,15099
1866,15099
8242,15099
8241,15099
2214,15099
8652,15099
5170,15099
3558,15099
5363,15099
8295,15099
7471,15099
1999,15099
6003,15099
7381,15099
5385,15099
5105,15099
4117,15099
3213,15099
9001,15099
7262,15099
1325,15099
6570,15099
4643,15099
2778,15099
5307,15099
2627,15099
6562,15099
4176,15099
2709,15099
1360,15099
2481,15099
3091,15099
5131,15099
4083,15099
2936,15099
4644,15099
3570,15099
9680,15099
10810,15099
4689,15099
3374,15099
4066,15099
3742,15099
6651,15099
4826,15099
4593,15099
4614,15099
5496,15099
8373,15099
5565,15099
1691,15099
4671,15099
2110,15099
5448,15099

Pos:3
Dis:112.53mm
data - cfar
73154,21812
174602,21680
190745,21293
117999,21983
86888,23070
53265,23658
44945,23845
64772,24104
23816,24243
29354,24542
30891,24706
2550,24777
19328,24917
10329,24835
12926,24820
15870,24790
13497,24711
19406,24674
19073,24639
21804,24614
16896,24602
14061,24618
8721,24658
5463,24733
4947,24703
11396,24587
13080,24512
14045,24498
15686,24437
15616,24430
12552,24440
12191,24433
14446,24408
16201,24375
8786,24440
3904,24506
4750,24530
6631,24471
8557,24430
6463,24406
6925,24366
9298,24357
4981,24334
5813,24307
7700,24311
5029,24236
12768,24205
12675,24188
7930,24161
9409,24172
5665,24145
4983,24125
4389,24113
6546,24036
8347,24023
8792,24024
8311,23993
6867,24026
5831,23983
8881,23970
6504,23952
3694,23991
5888,24011
5507,23917
11508,23884
2923,23779
7367,23782
4325,23690
7222,23574
8555,23507
926,23445
6070,23434
7803,23339
7341,23356
6587,23343
11897,23220
15224,23115
9447,23053
8959,22996
4643,22893
5918,22776
8171,22678
7237,22607
7600,22568
4530,22518
8216,22444
4857,22454
5517,22287
2943,22120
3353,21982
4549,21450
6000,21129
4189,20750
4573,20079
6216,19154
7094,17684
5101,16345
4404,15852
2950,15096
5976,15096
4752,15096
5583,15096
7595,15096
7901,15096
5418,15096
6851,15096
5109,15096
3827,15096
5288,15096
4514,15096
2249,15096
6651,15096
4646,15096
4469,15096
8481,15096
3261,15096
2881,15096
4272,15096
5493,15096
6940,15096
6221,15096
761,15096
5684,15096
3448,15096
3263,15096
4881,15096
2108,15096
5358,15096
3353,15096
3960,15096
3161,15096
2798,15096
4574,15096
3669,15096
5489,15096
3013,15096
2553,15096
5633,15096
4881,15096
3271,15096
7093,15096
1861,15096
5982,15096
6481,15096
2657,15096
2287,15096
6289,15096
5193,15096
4354,15096
1332,15096
8610,15096
6863,15096
3846,15096
8202,15096
1622,15096
6492,15096
2158,15096
6804,15096
5409,15096
4643,15096
9072,15096
3078,15096
5381,15096
5148,15096
2152,15096
3806,15096
4957,15096
10978,15096
5786,15096
7647,15096
7897,15096
995,15096
3646,15096
6017,15096
4088,15096
2499,15096
3735,15096
3675,15096
8611,15096
4380,15096
4978,15096
7098,15096
4878,15096
4495,15096
6639,15096
5419,15096
465,15096
5029,15096
5329,15096
2060,15096
3770,15096
5031,15096
3230,15096
6566,15096
4978,15096
2952,15096
3896,15096
3257,15096
5463,15096
4743,15096
5763,15096
5867,15096
4511,15096
11194,15096
9512,15096
4885,15096
9067,15096
3344,15096
7151,15096
8234,15096
2619,15096
2891,15096
2162,15096
3128,15096
5659,15096
4477,15096
6116,15096
4546,15096
2330,15096
1925,15096

Pos:3
Dis:112.53mm
data - cfar
70866,22462
174330,22338
190697,21973
116721,22640
87577,23724
53274,24281
45170,24492
65448,24737
22850,24842
29606,25114
30721,25254
3706,25303
20076,25442
9688,25347
13592,25381
16947,25337
14162,25264
19621,25236
19663,25180
21879,25205
17260,25188
14609,25251
9281,25280
6209,25319
6578,25305
11871,25191
13831,25121
14577,25112
16123,25058
16076,25059
13111,25066
12763,25052
14957,25016
17474,24991
8949,25047
4374,25133
4733,25174
7826,25123
9440,25049
5760,25081
6989,25076
9549,25028
4676,24994
8204,24960
9339,24927
7040,24873
14062,24837
11643,24821
7947,24825
9575,24827
6651,24829
5524,24792
5651,24794
6753,24764
9094,24682
8746,24681
8880,24634
7508,24671
5338,24706
10064,24678
7380,24662
2592,24685
5688,24690
7309,24595
11045,24517
2488,24403
9341,24392
5909,24302
6700,24216
8331,24152
848,24067
7300,23996
7068,23875
6424,23855
8241,23788
11816,23695
11645,23607
8792,23526
7601,23425
5107,23329
5597,23178
8423,23094
4781,22985
5723,22901
8305,22839
8694,22728
4700,22732
7402,22543
5222,22318
6953,22161
6641,21730
3370,21436
7357,21054
5393,20387
6654,19477
8351,17989
6940,16641
7650,16101
7938,15297
4447,15297
5266,15297
6343,15297
7992,15297
7231,15297
4634,15297
4954,15297
5962,15297
1396,15297
5283,15297
6161,15297
6868,15297
3714,15297
5253,15297
4682,15297
5767,15297
8461,15297
1512,15297
7076,15297
4474,15297
5066,15297
7234,15297
322,15297
6391,15297
3935,15297
3762,15297
5340,15297
3505,15297
6465,15297
2300,15297
3941,15297
3918,15297
3770,15297
6726,15297
5894,15297
1778,15297
8617,15297
6868,15297
1784,15297
5675,15297
4601,15297
4911,15297
4577,15297
3286,15297
5631,15297
5497,15297
3239,15297
9467,15297
5405,15297
7428,15297
9088,15297
976,15297
6720,15297
1936,15297
8325,15297
11331,15297
5831,15297
3021,15297
3263,15297
4973,15297
5280,15297
4471,15297
2527,15297
6255,15297
5838,15297
4207,15297
2908,15297
4426,15297
3672,15297
2000,15297
5083,15297
2413,15297
2682,15297
4114,15297
2775,15297
2497,15297
4306,15297
1400,15297
3150,15297
3225,15297
2802,15297
5789,15297
5031,15297
3345,15297
3234,15297
3370,15297
2168,15297
9033,15297
8381,15297
3585,15297
6373,15297
2491,15297
3743,15297
4598,15297
1985,15297
3143,15297
8467,15297
8278,15297
3679,15297
3810,15297
2154,15297
3961,15297
2848,15297
4957,15297
5680,15297
8003,15297
7039,15297
1621,15297
8314,15297
7216,15297
3295,15297
5445,15297
4859,15297
1668,15297
4611,15297
3685,15297
2030,15297
1440,15297
2902,15297
3410,15297
8426,15297

Pos:3
Dis:112.53mm
data - cfar
72654,21009
173165,20899
189954,20502
119136,21156
87278,22244
53522,22843
45762,22991
64060,23272
23156,23414
28121,23694
30165,23807
4370,23885
17605,24020
11197,23982
12741,24006
15444,23992
12717,23927
19445,23902
18228,23836
20938,23833
15962,23843
15065,23859
8082,23912
6356,24014
3398,23978
10461,23926
10942,23862
14057,23841
14229,23806
15830,23798
12066,23837
11073,23869
12876,23815
16623,23771
9900,23863
4317,23932
4577,24004
5605,23961
7464,23892
6892,23876
6313,23874
7879,23847
4733,23842
5975,23820
7046,23813
6609,23762
13378,23720
10562,23682
9348,23717
7677,23708
6295,23695
4181,23653
5323,23636
3170,23591
8099,23577
6300,23537
7389,23519
5484,23518
5630,23475
8116,23455
7830,23471
1163,23481
6052,23511
3540,23426
10742,23334
5412,23278
5153,23296
4079,23198
6275,23062
8138,23025
966,22970
3952,22923
5645,22820
5966,22815
5216,22775
9711,22715
12174,22626
8972,22547
8266,22491
4723,22411
5072,22320
7040,22241
3624,22144
7011,22110
2187,22015
6320,21900
6492,21853
7329,21658
3583,21490
3261,21361
1791,20888
5771,20569
4605,20149
4276,19478
7170,18560
8006,17095
3905,15774
6793,15283
4232,14582
4159,14582
5629,14582
7128,14582
1292,14582
6928,14582
3616,14582
5177,14582
2819,14582
5873,14582
4442,14582
5807,14582
7811,14582
3477,14582
5415,14582
4793,14582
4546,14582
4426,14582
7089,14582
1286,14582
6810,14582
6527,14582
3785,14582
3558,14582
6481,14582
2149,14582
8616,14582
3249,14582
5879,14582
6174,14582
3128,14582
4001,14582
6687,14582
2760,14582
6026,14582
5415,14582
1752,14582
4262,14582
5740,14582
1728,14582
5369,14582
4444,14582
4207,14582
6285,14582
2278,14582
4293,14582
6365,14582
3911,14582
3763,14582
5718,14582
1360,14582
5222,14582
5232,14582
3874,14582
3028,14582
5482,14582
2109,14582
7319,14582
3143,14582
3856,14582
3838,14582
8681,14582
4286,14582
7370,14582
6727,14582
579,14582
1472,14582
6527,14582
4736,14582
2485,14582
2422,14582
4009,14582
5416,14582
6677,14582
7506,14582
4574,14582
6318,14582
4183,14582
6689,14582
1678,14582
5024,14582
3622,14582
1866,14582
2489,14582
3631,14582
2701,14582
3590,14582
1221,14582
6353,14582
6682,14582
2847,14582
3695,14582
6260,14582
3967,14582
5536,14582
6659,14582
2968,14582
9627,14582
8530,14582
3697,14582
6607,14582
2531,14582
4212,14582
4696,14582
1405,14582
2135,14582
4389,14582
5795,14582
7195,14582
5358,14582
2053,14582
3119,14582
3960,14582
5638,14582
5790,14582
515,14582
5669,14582
4010,14582
3729,14582
7711,14582
5631,14582
7984,14582

Pos:3
Dis:112.53mm
data - cfar
69534,22658
175513,22512
191990,22115
116159,22787
88662,23900
53810,24459
45230,24645
65943,24944
22477,25036
29846,25309
31246,25442
3951,25531
20150,25684
9350,25573
14421,25602
17370,25537
15103,25482
20983,25478
20271,25430
22677,25415
17658,25440
15691,25459
8925,25503
6737,25544
7234,25483
11905,25441
14559,25344
15483,25332
16701,25284
16667,25249
13980,25270
12533,25263
14820,25253
16776,25223
8405,25279
5251,25374
3934,25382
8947,25325
9250,25253
8183,25261
7232,25242
9157,25231
4987,25167
7305,25133
7716,25106
8056,25040
12012,25019
10716,24950
10315,24949
9071,24944
6712,24939
3580,24916
5925,24913
5810,24823
10321,24783
8879,24749
7506,24750
6406,24763
5026,24697
10463,24670
6861,24638
3817,24645
7339,24642
5856,24560
10537,24479
4728,24371
7028,24353
4347,24258
8454,24120
9235,24059
2246,23959
9225,23920
5270,23805
7845,23790
8277,23739
11173,23667
13583,23572
9527,23498
8531,23435
5525,23347
5138,23243
4255,23127
7310,23012
5057,22888
7162,22849
8796,22733
6227,22747
3665,22572
4905,22385
6727,22230
3920,21759
6396,21435
7674,21027
4305,20355
7381,19425
9478,17913
6698,16565
4725,16082
5848,15072
5590,15072
7168,15072
7502,15072
7298,15072
10369,15072
3077,15072
4802,15072
1880,15072
7878,15072
6305,15072
3517,15072
5948,15072
4816,15072
3901,15072
7570,15072
6921,15072
3403,15072
8010,15072
2236,15072
5900,15072
4992,15072
3060,15072
7825,15072
5189,15072
5467,15072
5338,15072
2451,15072
2845,15072
4331,15072
6257,15072
2558,15072
3470,15072
6449,15072
5360,15072
3685,15072
5548,15072
4321,15072
3999,15072
2887,15072
786,15072
4564,15072
5513,15072
2306,15072
3875,15072
239,15072
5993,15072
5698,15072
3283,15072
6016,15072
6714,15072
3117,15072
5220,15072
2300,15072
5439,15072
4954,15072
2772,15072
6352,15072
3665,15072
1715,15072
3791,15072
4795,15072
3903,15072
2359,15072
3977,15072
5749,15072
1401,15072
6851,15072
3569,15072
5647,15072
2987,15072
4399,15072
6117,15072
5549,15072
4952,15072
5534,15072
6686,15072
4691,15072
3541,15072
2254,15072
2708,15072
1620,15072
5939,15072
6602,15072
2168,15072
5191,15072
6747,15072
3022,15072
7768,15072
5181,15072
2559,15072
4521,15072
139,15072
2885,15072
2114,15072
4622,15072
2317,15072
2191,15072
1103,15072
5202,15072
4899,15072
3739,15072
5232,15072
1746,15072
1226,15072
1658,15072
3938,15072
5230,15072
3209,15072
3082,15072
3855,15072
2480,15072
4915,15072
2019,15072
6022,15072
4704,15072
5686,15072
4123,15072
1818,15072
3020,15072
6449,15072
6876,15072

Pos:3
Dis:112.53mm
data - cfar
70375,22432
174244,22301
190969,21895
116878,22561
88208,23639
53444,24224
45253,24408
65810,24654
22744,24774
29962,25065
30891,25206
3284,25270
20464,25426
9915,25340
13805,25346
16761,25296
14403,25224
20118,25159
20962,25109
22377,25111
17301,25102
15567,25159
9080,25207
7580,25241
6051,25206
11981,25143
13755,25034
15985,25021
16334,24933
16151,24916
13478,24939
12726,24917
14177,24922
17228,24905
9240,24981
5064,25097
3531,25106
7923,25051
9160,25005
7390,25004
7233,24974
8917,24995
4472,24964
7688,24932
8030,24916
7591,24868
11255,24835
10795,24779
10736,24790
8118,24788
6534,24791
4872,24743
6170,24732
5610,24665
10123,24624
9460,24599
8042,24574
7106,24580
5971,24538
9668,24485
8610,24522
1307,24574
6610,24627
6168,24561
9999,24480
2525,24430
7891,24426
3982,24296
8955,24193
9964,24118
1778,24002
8331,23959
6483,23839
8143,23840
7754,23800
9707,23703
12338,23589
8349,23495
8262,23396
4468,23277
6985,23155
9450,23045
5500,22966
6900,22944
5289,22896
5955,22748
6329,22757
6393,22573
2947,22363
6814,22219
4964,21703
4695,21390
5044,20998
6725,20300
8985,19390
7495,17924
4274,16604
4382,16121
2545,15239
7235,15239
5868,15239
7488,15239
5535,15239
5462,15239
6784,15239
4827,15239
4768,15239
4908,15239
4850,15239
4827,15239
4018,15239
3592,15239
6664,15239
2970,15239
6085,15239
5678,15239
1903,15239
6232,15239
6068,15239
2572,15239
6535,15239
4744,15239
4379,15239
4532,15239
1217,15239
4255,15239
3298,15239
3181,15239
6820,15239
4402,15239
6724,15239
7567,15239
1182,15239
5657,15239
7718,15239
5238,15239
3050,15239
7705,15239
6054,15239
5119,15239
6777,15239
3668,15239
3404,15239
2636,15239
6297,15239
6218,15239
5338,15239
3243,15239
5214,15239
4879,15239
5732,15239
3805,15239
2635,15239
4561,15239
3655,15239
3952,15239
7971,15239
7111,15239
9239,15239
9670,15239
2835,15239
9574,15239
6184,15239
3469,15239
5216,15239
4567,15239
653,15239
4813,15239
3219,15239
5508,15239
5754,15239
979,15239
1785,15239
3983,15239
1876,15239
4618,15239
5853,15239
1410,15239
6676,15239
6833,15239
4316,15239
1168,15239
5499,15239
4606,15239
3796,15239
3152,15239
2230,15239
3766,15239
5521,15239
4088,15239
4139,15239
2729,15239
2492,15239
4229,15239
5934,15239
4556,15239
3657,15239
804,15239
8337,15239
10445,15239
5802,15239
7116,15239
2740,15239
7682,15239
9806,15239
7272,15239
5631,15239
2973,15239
3780,15239
3358,15239
5761,15239
3046,15239
2515,15239
3350,15239
2746,15239
4903,15239
1890,15239
2617,15239
2830,15239
2072,15239

Pos:3
Dis:112.53mm
data - cfar
70772,22032
173884,21937
190707,21541
116710,22200
87208,23297
53597,23857
44981,24018
66004,24282
24123,24393
28587,24694
30553,24858
3308,24910
20162,25048
10341,24962
12992,25008
16146,24986
14050,24936
19790,24935
20262,24873
22993,24835
17405,24847
15249,24884
9180,24911
6797,24949
5763,24929
11324,24848
13482,24778
14678,24789
15757,24738
16109,24728
12918,24773
12430,24749
14544,24712
17701,24689
10037,24748
5133,24847
3563,24892
7195,24837
8935,24763
7097,24752
6251,24733
8324,24720
4227,24669
7112,24638
6792,24614
7073,24545
12278,24518
10722,24503
10230,24479
8314,24480
5265,24465
4537,24393
5895,24364
5897,24315
10032,24281
8005,24281
7973,24277
7265,24253
5195,24219
9183,24170
7589,24172
2123,24241
6459,24269
5046,24159
9727,24096
2846,23984
8956,23936
4904,23852
7228,23759
8473,23685
1224,23599
6289,23551
5119,23457
6860,23407
7592,23321
12031,23239
12297,23129
8832,23071
9188,23036
5565,22938
4797,22870
6807,22868
4680,22792
6066,22737
6526,22696
7802,22552
7415,22573
5134,22404
3196,22213
5398,22078
4288,21550
8506,21220
5571,20820
4679,20175
7948,19258
8160,17832
1625,16534
6496,16029
3844,15253
4814,15253
6456,15253
4773,15253
7683,15253
8251,15253
3120,15253
5880,15253
5054,15253
5642,15253
5037,15253
5307,15253
7883,15253
5606,15253
7267,15253
8839,15253
6670,15253
1884,15253
5325,15253
3283,15253
4823,15253
2918,15253
6431,15253
1512,15253
6338,15253
7134,15253
4601,15253
4203,15253
7214,15253
4441,15253
2868,15253
4481,15253
3047,15253
4939,15253
4974,15253
4425,15253
3303,15253
2886,15253
4242,15253
3455,15253
2381,15253
4588,15253
5665,15253
2405,15253
4998,15253
6477,15253
1344,15253
4928,15253
3064,15253
815,15253
4059,15253
6034,15253
4884,15253
6337,15253
5001,15253
443,15253
3996,15253
3073,15253
4347,15253
9541,15253
6224,15253
3732,15253
6030,15253
4224,15253
1587,15253
6643,15253
3855,15253
2691,15253
2903,15253
4002,15253
5120,15253
724,15253
2814,15253
4229,15253
2540,15253
7210,15253
11836,15253
3760,15253
8773,15253
12912,15253
7800,15253
5821,15253
8219,15253
3215,15253
4607,15253
4551,15253
2382,15253
6181,15253
4400,15253
3456,15253
3256,15253
4953,15253
3200,15253
7010,15253
7924,15253
2503,15253
3160,15253
3140,15253
2226,15253
2375,15253
2614,15253
3860,15253
9068,15253
6249,15253
1808,15253
3386,15253
4721,15253
4247,15253
3132,15253
7578,15253
6073,15253
5483,15253
7852,15253
6110,15253
6570,15253
9765,15253
5507,15253
7840,15253
4309,15253
4342,15253
7714,15253
5093,15253

Pos:3
Dis:112.53mm
data - cfar
70941,21676
173662,21534
190457,21157
117681,21822
88308,22893
53769,23472
45525,23649
65044,23926
22930,24043
29099,24333
30539,24500
3580,24545
19299,24697
10073,24641
12815,24646
16156,24604
13407,24559
19284,24527
20104,24469
21806,24452
16609,24462
14495,24509
8307,24541
6442,24596
5273,24557
11590,24478
12623,24395
13819,24382
15758,24323
15626,24301
12474,24307
12454,24288
14390,24265
16517,24221
9406,24289
3950,24403
3904,24423
7050,24368
8271,24303
7557,24263
6755,24262
8231,24286
3780,24261
6698,24220
7323,24186
6742,24122
11884,24104
11665,24064
8498,24069
7914,24093
6376,24048
3254,24007
6298,23991
5197,23943
9261,23916
8503,23876
7821,23870
5984,23828
7256,23793
9851,23762
6306,23763
2527,23811
5093,23855
6201,23779
10871,23671
3176,23581
7132,23549
4976,23464
8128,23350
9467,23299
1531,23259
5572,23200
5025,23109
6881,23080
6757,23024
10019,22969
14270,22865
10582,22790
5790,22738
4389,22651
4134,22531
5717,22463
6264,22356
6944,22283
3469,22231
6954,22100
5772,22073
4638,21888
4024,21698
6615,21559
3622,21094
5490,20763
5023,20376
4659,19692
7482,18798
5448,17349
6175,16043
5010,15505
4410,14736
6396,14736
3590,14736
6185,14736
4690,14736
7881,14736
5017,14736
6138,14736
6468,14736
1716,14736
5753,14736
5644,14736
4357,14736
4360,14736
6421,14736
4059,14736
5454,14736
942,14736
6219,14736
6726,14736
3879,14736
4503,14736
5227,14736
1178,14736
3622,14736
4094,14736
4959,14736
4048,14736
2447,14736
3432,14736
4314,14736
2201,14736
4464,14736
6917,14736
2669,14736
3680,14736
5301,14736
1847,14736
5863,14736
7084,14736
5209,14736
3235,14736
3830,14736
3290,14736
5400,14736
2991,14736
4600,14736
6330,14736
705,14736
4976,14736
3572,14736
7250,14736
5465,14736
1427,14736
4089,14736
268,14736
5078,14736
4708,14736
2488,14736
5210,14736
9391,14736
8103,14736
942,14736
3940,14736
2500,14736
6701,14736
3440,14736
5887,14736
6187,14736
762,14736
5405,14736
2792,14736
4288,14736
8769,14736
5060,14736
2935,14736
5405,14736
2530,14736
4034,14736
6689,14736
5362,14736
1340,14736
4186,14736
1610,14736
1324,14736
4097,14736
5925,14736
4295,14736
7573,14736
2056,14736
5718,14736
3745,14736
4841,14736
8432,14736
5711,14736
1855,14736
7348,14736
7775,14736
1467,14736
3164,14736
5088,14736
3565,14736
4261,14736
8868,14736
4613,14736
1537,14736
3907,14736
6023,14736
2869,14736
4489,14736
4701,14736
2941,14736
8372,14736
6832,14736
4703,14736
4937,14736
1082,14736
7328,14736
6381,14736
3003,14736
3101,14736
2231,14736

Pos:3
Dis:112.53mm
data - cfar
69216,23306
175193,23141
192311,22773
115983,23470
87805,24604
53236,25148
45586,25321
67238,25580
23137,25683
30926,25966
31625,26121
4060,26154
21871,26294
9595,26213
13841,26220
17386,26191
15497,26132
21153,26060
21556,26019
22313,26014
18528,26007
16108,26027
9408,26066
7728,26149
7498,26067
12310,25997
14874,25900
15932,25864
16519,25836
16049,25822
13888,25844
12495,25801
16779,25785
17999,25772
9203,25846
4220,25942
4907,25948
7716,25880
9719,25800
9176,25827
7359,25794
9585,25815
3882,25792
8438,25759
8580,25722
8576,25681
13183,25626
10923,25629
9549,25637
8602,25634
6304,25644
7159,25622
5554,25557
6613,25510
10554,25460
8701,25449
7270,25444
8661,25424
5952,25366
9922,25369
5668,25378
5711,25387
6338,25407
7958,25358
11451,25255
1981,25156
9088,25117
4865,24984
11075,24901
9350,24820
3221,24753
9456,24681
8333,24572
9743,24568
6854,24548
12474,24475
14277,24343
11003,24264
7258,24202
4570,24124
7309,23976
7752,23871
6190,23766
7035,23700
7652,23680
10362,23545
7797,23594
4128,23469
5514,23258
7206,23099
4234,22566
7015,22259
6988,21888
3455,21220
6839,20362
6275,18856
